circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5316425724038136, Decimal('3.9103979669380404'), 59.93234712246483], 'normal': [Decimal('-0.15367188786971647'), 0.5775701328750973, -0.801746651062042], 'radius': 2.342942657985808}",0.8390867991255979,678.158574,4.685885315971616,"{'center': [Decimal('165.61965019365965'), Decimal('160.03614688534282')], 'axes': [37.11432549595081, Decimal('48.502152737962504')], 'angle': -76.70464403014002}","[Decimal('165.61965019365965'), Decimal('160.03614688534282')]",48.502152737962504,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.902097102126953,1,244.457167,2.186545338030786,-1.7601709241089731,"[0.5175614068551864, Decimal('0.33318272131107163')]",pupil.1,1,3d c++,1581993815.0049126,0.5175614068551864,0.33318272131107163
"{'center': [Decimal('0.48207188097253706'), Decimal('3.8528124229635035'), 59.90071640129999], 'normal': [Decimal('-0.15780277882232285'), 0.5727713375438859, -0.8043825444924454], 'radius': 2.342452900635502}",0.9501784319563205,678.166974,4.684905801271004,"{'center': [Decimal('165.11277588687065'), Decimal('159.46285312413158')], 'axes': [37.29060224950478, 48.51694969133253], 'angle': -76.18622526741652}","[Decimal('165.11277588687065'), Decimal('159.46285312413158')]",48.51694969133253,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9023475137971304,1,244.457167,2.1806790586313225,-1.7645149423371866,"[0.5159774246464708, 0.3355714453161184]",pupil.1,1,3d c++,1581993815.0130932,0.5159774246464708,0.3355714453161184
"{'center': [0.4480850369487195, Decimal('3.8180408676935107'), Decimal('59.882763506236145')], 'normal': [Decimal('-0.16063501582430764'), 0.5698737079380531, -0.8058786190810989], 'radius': Decimal('2.3430918425607166')}",0.8317023273678161,678.175374,4.686183685121433,"{'center': [Decimal('164.76471284617298'), Decimal('159.11539427180008')], 'axes': [37.40598927144561, 48.54430993998593], 'angle': -75.83569508099828}","[Decimal('164.76471284617298'), Decimal('159.11539427180008')]",48.54430993998593,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9022941642927496,1,244.457167,2.177148483784083,-1.767546654796062,"[0.5148897276442905, 0.3370191905341663]",pupil.1,1,3d c++,1581993815.0206091,0.5148897276442905,0.3370191905341663
"{'center': [Decimal('0.45272137307085636'), Decimal('3.8050555813956155'), 59.87267195362651], 'normal': [Decimal('-0.16024865448079625'), 0.5687916007465619, -0.8067195817985691], 'radius': 2.37084186594651}",0.921697242908021,678.183774,4.74168373189302,"{'center': [Decimal('164.81638401788618'), Decimal('158.97778485950533')], 'axes': [37.90671001409395, Decimal('49.127795860342154')], 'angle': -75.84939878662487}","[Decimal('164.81638401788618'), Decimal('158.97778485950533')]",49.127795860342154,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9018933927124384,1,244.457167,2.175832223182508,-1.7668860910704405,"[0.5150512000558943, 0.3375925630853944]",pupil.1,1,3d c++,1581993815.028426,0.5150512000558943,0.3375925630853944
"{'center': [Decimal('0.47812000768800167'), 3.799148523239059, 59.86350130079274], 'normal': [Decimal('-0.15813210159603414'), 0.5682993459001822, -0.8074838028680493], 'radius': Decimal('2.3527447414194835')}",0.9621185011681734,678.192174,4.705489482838967,"{'center': [Decimal('165.07685184368313'), Decimal('158.92883740532085')], 'axes': [37.66633163728126, Decimal('48.760216622791475')], 'angle': -76.05135211516814}","[Decimal('165.07685184368313'), Decimal('158.92883740532085')]",48.760216622791475,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.901920981134785,1,244.457167,2.1752338474879993,-1.7641821143264997,"[0.5158651620115098, Decimal('0.33779651081116313')]",pupil.1,1,3d c++,1581993815.0366762,0.5158651620115098,0.33779651081116313
"{'center': [0.4649828695524689, Decimal('3.7941591130175834'), 59.86257272352909], 'normal': [Decimal('-0.15922686310732853'), 0.5678835617150592, -0.807561184306687], 'radius': 2.354473535240952}",0.8178691426495454,678.200574,4.708947070481904,"{'center': [164.9418402966928, 158.8773884855505], 'axes': [37.70077603009854, Decimal('48.796697744539316')], 'angle': -75.93125104479465}","[164.9418402966928, 158.8773884855505]",48.796697744539316,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9019070146602193,1,244.457167,2.1747286206821563,-1.765469286864816,"[0.5154432509271649, 0.3380108813102062]",pupil.1,1,3d c++,1581993815.044589,0.5154432509271649,0.3380108813102062
"{'center': [0.4741235902748251, 3.793103812259039, 59.86003305252298], 'normal': [Decimal('-0.15846513638046553'), 0.5677956199851805, -0.8077728235571962], 'radius': Decimal('2.3448882976632395')}",0.8702936298223303,678.208974,4.689776595326479,"{'center': [Decimal('165.03520033197452'), Decimal('158.87142387249713')], 'axes': [37.56050366567239, 48.60006069915436], 'angle': -76.0061073690311}","[Decimal('165.03520033197452'), Decimal('158.87142387249713')]",48.60006069915436,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9018726697304191,1,244.457167,2.174621783677778,-1.7645116721605583,"[0.5157350010374204, 0.3380357338645953]",pupil.1,1,3d c++,1581993815.0539439,0.5157350010374204,0.3380357338645953
"{'center': [Decimal('0.48461613171802065'), Decimal('3.8017450198161136'), Decimal('59.864059075138925')], 'normal': [-0.1575907579268659, 0.5685157206149367, -0.807437321672534], 'radius': Decimal('2.3414159342010157')}",0.8659606265211129,678.217374,4.682831868402031,"{'center': [Decimal('165.14249542402825'), Decimal('158.95927093900372')], 'axes': [37.48089644014821, Decimal('48.524913277575145')], 'angle': -76.11094213882292}","[Decimal('165.14249542402825'), Decimal('158.95927093900372')]",48.524913277575145,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9018019473454153,1,244.457167,2.1754968380261532,-1.7635472082195875,"[0.5160702982000883, 0.3376697044208179]",pupil.1,1,3d c++,1581993815.0651796,0.5160702982000883,0.3376697044208179
"{'center': [0.4664858441973361, Decimal('3.8089735166468426'), Decimal('59.872710733563956')], 'normal': [Decimal('-0.15910161522025626'), 0.5691180953508308, -0.806716350137115], 'radius': 2.377220665104743}",0.8838267559534155,678.225774,4.754441330209486,"{'center': [Decimal('164.95878096436755'), Decimal('159.01580828756582')], 'axes': [38.00705148149412, Decimal('49.260139828684466')], 'angle': -75.97248937704795}","[Decimal('164.95878096436755'), Decimal('159.01580828756582')]",49.260139828684466,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9018399821484446,1,244.457167,2.176229240463001,-1.7655185993111528,"[0.5154961905136486, 0.3374341321351424]",pupil.1,1,3d c++,1581993815.072625,0.5154961905136486,0.3374341321351424
"{'center': [0.4704225558664221, 3.797228453553908, 59.86366063939216], 'normal': [-0.1587735559144991, 0.5681393400930862, -0.8074705246514315], 'radius': Decimal('2.3605416062495133')}",0.8056198795473266,678.234174,4.7210832124990265,"{'center': [164.9984014699148, Decimal('158.90619121452383')], 'axes': [37.7912390827336, 48.92169480333068], 'angle': -75.98293414926049}","[164.9984014699148, Decimal('158.90619121452383')]",48.92169480333068,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9018513118846827,1,244.457167,2.1750394007097036,-1.7649501591922219,"[0.5156200045934838, Decimal('0.33789086993948403')]",pupil.1,1,3d c++,1581993815.080847,0.5156200045934838,0.33789086993948403
"{'center': [Decimal('0.46071263009796315'), Decimal('3.7898157781021187'), Decimal('59.860362584705214')], 'normal': [Decimal('-0.15958271639520402'), 0.5675216171387705, -0.8077453625420098], 'radius': Decimal('2.3654039804144884')}",0.9082725998448776,678.242574,4.730807960828977,"{'center': [164.8992524916691, Decimal('158.83006164475222')], 'axes': [37.88908939333516, 49.02511053229306], 'angle': -75.88693383586426}","[164.8992524916691, Decimal('158.83006164475222')]",49.02511053229306,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9019227949989772,1,244.457167,2.174288958686652,-1.7658500482156074,"[0.5153101640364659, 0.3382080764801991]",pupil.1,1,3d c++,1581993815.088703,0.5153101640364659,0.3382080764801991
"{'center': [0.4695670688578897, Decimal('3.8146564443789917'), 59.87611497011844], 'normal': [Decimal('-0.15884484649854347'), 0.5695916726618432, -0.8064326637575749], 'radius': 2.35904322823341}",0.7469589905610412,678.250974,4.71808645646682,"{'center': [164.9882211981116, Decimal('159.07881759466022')], 'axes': [37.69638727365914, 48.88053984746668], 'angle': -76.0092192485849}","[164.9882211981116, Decimal('159.07881759466022')]",48.88053984746668,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9017343096637043,1,244.457167,2.176805304226196,-1.7652788890433442,"[0.5155881912440987, Decimal('0.33717159335558244')]",pupil.1,1,3d c++,1581993815.096998,0.5155881912440987,0.33717159335558244
"{'center': [0.4730082208768942, Decimal('3.7769672436420247'), 59.84892908026575], 'normal': [-0.1585580838302931, 0.5664509059337627, -0.8086981545786323], 'radius': 2.349635758931184}",0.9769631469560792,678.259374,4.699271517862368,"{'center': [165.0253028082093, 158.710069402759], 'axes': [37.69978922152631, 48.70745229998551], 'angle': -75.96558768917365}","[165.0253028082093, 158.710069402759]",48.70745229998551,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9005551709197812,1,244.457167,2.1729891214043264,-1.7644061954317967,"[0.515704071275654, Decimal('0.33870804415517086')]",pupil.1,1,3d c++,1581993815.105552,0.515704071275654,0.33870804415517086
"{'center': [Decimal('0.47671937601115766'), Decimal('3.8001140078582614'), Decimal('59.864455286007285')], 'normal': [-0.1582488209024378, 0.5683798029517824, -0.8074043041001709], 'radius': 2.333439279071721}",0.8970431219525428,678.267774,4.666878558143442,"{'center': [Decimal('165.06028903593702'), Decimal('158.94506086749394')], 'axes': [Decimal('37.351710460913004'), 48.35912540994435], 'angle': -76.04138543330025}","[Decimal('165.06028903593702'), Decimal('158.94506086749394')]",48.35912540994435,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9001376658403282,1,244.457167,2.1753316326469445,-1.764339901350481,"[0.5158134032373032, 0.3377289130521086]",pupil.1,1,3d c++,1581993815.1136339,0.5158134032373032,0.3377289130521086
"{'center': [0.464230157751381, Decimal('3.7982364461647578'), 59.86558970603727], 'normal': [Decimal('-0.15928958909075253'), 0.5682233394773237, -0.8073097690976725], 'radius': Decimal('2.3534751263530054')}",0.9993214492969651,678.276174,4.706950252706011,"{'center': [Decimal('164.93369147745057'), Decimal('158.91795274647447')], 'axes': [Decimal('37.667708164990024'), Decimal('48.773551992382494')], 'angle': -75.93280255465767}","[Decimal('164.93369147745057'), Decimal('158.91795274647447')]",48.773551992382494,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9008249384509948,1,244.457167,2.1751414775596047,-1.76560317891685,"[0.515417785867033, Decimal('0.33784186355635637')]",pupil.1,1,3d c++,1581993815.1213381,0.515417785867033,0.33784186355635637
"{'center': [0.4865855945730697, 3.807636798953884, 59.86782580601408], 'normal': [Decimal('-0.15742663602227847'), 0.5690067022097509, -0.8071234274329379], 'radius': Decimal('2.3501205457737724')}",0.9597570386284509,678.284574,4.700241091547545,"{'center': [Decimal('165.16332082330385'), Decimal('159.01462567694114')], 'axes': [Decimal('37.598791778806515'), 48.70239048243327], 'angle': -76.1387310358247}","[Decimal('165.16332082330385'), Decimal('159.01462567694114')]",48.70239048243327,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9021465276301766,1,244.457167,2.176093774200518,-1.763424443958003,"[0.5161353775728246, 0.3374390596794119]",pupil.1,1,3d c++,1581993815.1301172,0.5161353775728246,0.3374390596794119
"{'center': [0.4707120086610792, Decimal('3.8017185898419603'), Decimal('59.866764542895076')], 'normal': [Decimal('-0.15874943484827767'), 0.5685135181170906, -0.8072118660261882], 'radius': Decimal('2.3545557773346415')}",0.9970448610291481,678.292974,4.709111554669283,"{'center': [Decimal('165.00044005994798'), Decimal('158.95273192560987')], 'axes': [37.67762484746056, 48.79506839369076], 'angle': -75.99399549789888}","[Decimal('165.00044005994798'), Decimal('158.95273192560987')]",48.79506839369076,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9031411940668477,1,244.457167,2.175494160780858,-1.764982051275226,"[0.5156263751873374, Decimal('0.33769695030995883')]",pupil.1,1,3d c++,1581993815.1371572,0.5156263751873374,0.33769695030995883
"{'center': [0.4740874757619786, Decimal('3.8109505157183605'), 59.87260944030109], 'normal': [-0.1584681459232027, 0.5692828452734573, -0.806724791242354], 'radius': Decimal('2.3374805451589244')}",0.951905219471731,678.301374,4.674961090317849,"{'center': [Decimal('165.03281478692818'), Decimal('159.05039928302074')], 'axes': [37.37073787540411, 48.43636109719676], 'angle': -76.04002206392681}","[Decimal('165.03281478692818'), Decimal('159.05039928302074')]",48.43636109719676,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9026070603207925,1,244.457167,2.1764296177056233,-1.7647606630870452,"[0.5157275462091506, Decimal('0.33729000298741363')]",pupil.1,1,3d c++,1581993815.1491818,0.5157275462091506,0.33729000298741363
"{'center': [0.4625045509026635, 3.805349332707273, 59.87094081751298], 'normal': [-0.159433389661479, 0.5688160800225334, -0.806863843141363], 'radius': 2.365791408781359}",0.914724909869798,678.309774,4.731582817562718,"{'center': [164.916730111771, Decimal('158.98363981244796')], 'axes': [37.83467184307837, 49.02457655404838], 'angle': -75.93206549032597}","[164.916730111771, Decimal('158.98363981244796')]",49.02457655404838,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9022808446592645,1,244.457167,2.1758619861893695,-1.765879666906179,"[0.5153647815992843, Decimal('0.33756816744813345')]",pupil.1,1,3d c++,1581993815.157177,0.5153647815992843,0.33756816744813345
"{'center': [0.4620199270684955, 3.80426075289755, 59.87026925621842], 'normal': [-0.159473774980993, 0.5687253650383898, -0.8069198065825761], 'radius': Decimal('2.3670194807554314')}",0.8869502852636593,678.318174,4.734038961510863,"{'center': [Decimal('164.91193708861294'), Decimal('158.97238841395205')], 'axes': [37.85822456118364, 49.05057973558483], 'angle': -75.92589713144318}","[Decimal('164.91193708861294'), Decimal('158.97238841395205')]",49.05057973558483,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9020729521282744,1,244.457167,2.1757516938947328,-1.7659146454987005,"[0.5153498034019155, Decimal('0.33761504827519984')]",pupil.1,1,3d c++,1581993815.16609,0.5153498034019155,0.33761504827519984
"{'center': [0.4478371294415966, Decimal('3.8328609519228687'), 59.89330999215453], 'normal': [Decimal('-0.16065567478323456'), 0.5711087149571663, -0.804999745254567], 'radius': Decimal('2.3669009058176598')}",0.8592722902871405,678.326574,4.7338018116353195,"{'center': [164.7637361381504, Decimal('159.25320531996607')], 'axes': [37.7263142688435, 49.02929814357295], 'angle': -75.8623442874318}","[164.7637361381504, Decimal('159.25320531996607')]",49.02929814357295,"{'center': [Decimal('2.3757052268404113'), -3.020443627563127, 69.55330693520933], 'radius': 12.0}","{'center': [181.1770986247014, 93.07568638204962], 'axes': [Decimal('213.93662869058255'), Decimal('213.93662869058255')], 'angle': 90.0}",0.9017833557536603,1,244.457167,2.1786521995164154,-1.7677806316589586,"[0.51488667543172, 0.3364449778334747]",pupil.1,1,3d c++,1581993815.173089,0.51488667543172,0.3364449778334747
