circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.9426307631916244'), Decimal('3.6206915664818116'), 35.46421713773966], 'normal': [Decimal('-0.18983223808026864'), 0.7277459638133649, -0.6590519960813356], 'radius': Decimal('1.1483135123071104')}",0.9901168826787052,59461.674054,2.296627024614221,"{'center': [91.11378260954753, Decimal('183.02402431050692')], 'axes': [22.58182619957045, Decimal('40.273550950191655')], 'angle': -72.49151099298741}","[91.11378260954753, Decimal('183.02402431050692')]",40.273550950191655,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.32100120555337286,1,59229.393232,2.3858260198596617,-1.8512433114221345,"[Decimal('0.28473057065483603'), Decimal('0.23739989870622114')]",pupil.1,1,3d c++,0.28473057065483603,0.23739989870622114
"{'center': [Decimal('-3.9423621053796825'), Decimal('3.6237318194048775'), 35.46749816651873], 'normal': [-0.1898098499292735, 0.7279993182236204, -0.6587785770164134], 'radius': Decimal('1.1634084796668442')}",0.9332890467869022,59461.682454,2.3268169593336885,"{'center': [91.12585475450008, Decimal('183.06417576486632')], 'axes': [Decimal('22.862787110730594'), 40.79946103135611], 'angle': -72.50124735189543}","[91.12585475450008, Decimal('183.06417576486632')]",40.79946103135611,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.32008881297173053,1,59229.393232,2.3861954960968244,-1.8513223175674403,"[Decimal('0.28476829610781274'), Decimal('0.23723260097972365')]",pupil.1,1,3d c++,0.28476829610781274,0.23723260097972365
"{'center': [Decimal('-3.9485699174755307'), Decimal('3.6227615786013985'), Decimal('35.468217126913224')], 'normal': [-0.1903271676039275, 0.7279184648233304, -0.6587186636502053], 'radius': 1.14576324196259}",0.9908218184743798,59461.690854,2.29152648392518,"{'center': [91.01762987389372, 183.0544797975175], 'axes': [Decimal('22.510215635648212'), 40.17970467948341], 'angle': -72.45963001462219}","[91.01762987389372, 183.0544797975175]",40.17970467948341,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3190298427385274,1,59229.393232,2.3860775688066935,-1.852071494501044,"[0.2844300933559179, Decimal('0.23727300084367708')]",pupil.1,1,3d c++,0.2844300933559179,0.23727300084367708
"{'center': [-3.941446090616978, Decimal('3.6431161314378606'), Decimal('35.488707617540314')], 'normal': [Decimal('-0.18973351536571476'), 0.7296146775597023, -0.6570111227646146], 'radius': Decimal('1.1536068339357053')}",0.9943619135638198,59461.699254,2.3072136678714106,"{'center': [91.18191174801548, Decimal('183.37050964907996')], 'axes': [22.56568293646503, Decimal('40.431069155360454')], 'angle': -72.55863103236202}","[91.18191174801548, Decimal('183.37050964907996')]",40.431069155360454,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31899210888702845,1,59229.393232,2.3885546544547966,-1.851930614098871,"[0.2849434742125484, Decimal('0.23595620979550014')]",pupil.1,1,3d c++,0.2849434742125484,0.23595620979550014
"{'center': [Decimal('-3.9467555392956255'), 3.634545937368042, 35.48073412230333], 'normal': [Decimal('-0.19017596942226875'), 0.7289004947205509, -0.6576755807010296], 'radius': 1.143438001285925}",0.9930553148786507,59461.707654,2.28687600257185,"{'center': [91.07323535307847, Decimal('183.23963278341748')], 'axes': [Decimal('22.403863540644323'), 40.08375964874164], 'angle': -72.5024923659617}","[91.07323535307847, Decimal('183.23963278341748')]",40.08375964874164,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31846483207290666,1,59229.393232,2.3875108924002126,-1.8522822443701452,"[0.2846038604783702, 0.2365015300690938]",pupil.1,1,3d c++,0.2846038604783702,0.2365015300690938
"{'center': [-3.937130055457737, Decimal('3.6295229252457055'), Decimal('35.472395660105036')], 'normal': [Decimal('-0.18937384576911137'), 0.7284819103770227, -0.6583704525508874], 'radius': Decimal('1.1472220049565287')}",0.9926131005361392,59461.716054,2.2944440099130574,"{'center': [91.22544415433781, 183.1645856358263], 'axes': [Decimal('22.521883717170745'), 40.2256686272909], 'angle': -72.54970200727854}","[91.22544415433781, 183.1645856358263]",40.2256686272909,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3177882930453291,1,59229.393232,2.3868996797125597,-1.850875692894644,"[Decimal('0.28507951298230566'), Decimal('0.23681422651739037')]",pupil.1,1,3d c++,0.28507951298230566,0.23681422651739037
"{'center': [Decimal('-3.9390337531553272'), 3.62466911270292, 35.46757572411312], 'normal': [Decimal('-0.18953248724391056'), 0.7280774259984573, -0.6587721138835477], 'radius': Decimal('1.1480280255208755')}",0.9916668794381404,59461.724454,2.296056051041751,"{'center': [91.18301191174328, Decimal('183.08780180634574')], 'axes': [22.56080663223609, 40.25954447756037], 'angle': -72.52478534759955}","[91.18301191174328, Decimal('183.08780180634574')]",40.25954447756037,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31708892769274355,1,59229.393232,2.3863094328290897,-1.8509361277095484,"[Decimal('0.28494691222419777'), Decimal('0.23713415914022606')]",pupil.1,1,3d c++,0.28494691222419777,0.23713415914022606
"{'center': [-3.946542085896459, Decimal('3.6346426014462523'), 35.480779535516], 'normal': [Decimal('-0.19015818163900486'), 0.7289085500604017, -0.657671796266641], 'radius': 1.147793545209999}",0.9911773581307061,59461.732854,2.295587090419998,"{'center': [91.07735215664036, Decimal('183.23916808986814')], 'axes': [22.48914645084712, 40.2364764306264], 'angle': -72.50407388442673}","[91.07735215664036, Decimal('183.23916808986814')]",40.2364764306264,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.316173163580602,1,59229.393232,2.387522658627308,-1.8522588201660928,"[0.2846167254895011, Decimal('0.23650346629221608')]",pupil.1,1,3d c++,0.2846167254895011,0.23650346629221608
"{'center': [-3.949648861453113, 3.627933519767236, 35.47424820310411], 'normal': [-0.1904170796020594, 0.7283494599204836, -0.6582160739676318], 'radius': Decimal('1.1568543864923782')}",0.9930181358235247,59461.741254,2.3137087729847563,"{'center': [91.01120219867589, Decimal('183.12903326481978')], 'axes': [Decimal('22.698223097743266'), 40.5619609979513], 'angle': -72.46659914256718}","[91.01120219867589, Decimal('183.12903326481978')]",40.5619609979513,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31615955418112796,1,59229.393232,2.3867063596080897,-1.852401158898365,"[Decimal('0.28441000687086215'), Decimal('0.23696236139658422')]",pupil.1,1,3d c++,0.28441000687086215,0.23696236139658422
"{'center': [Decimal('-3.9343735059885017'), Decimal('3.6241357034973944'), Decimal('35.465647045512895')], 'normal': [Decimal('-0.18914413331334176'), 0.7280329752313301, -0.658932837100233], 'radius': Decimal('1.1531192565080373')}",0.9920778451880413,59461.749654,2.3062385130160745,"{'center': [91.26101333484056, 183.0793789038212], 'axes': [22.67190798986368, 40.44023539955024], 'angle': -72.55272014250806}","[91.26101333484056, 183.0793789038212]",40.44023539955024,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31586637716225496,1,59229.393232,2.3862445902805076,-1.850326897393015,"[0.2851906666713767, Decimal('0.23716925456741167')]",pupil.1,1,3d c++,0.2851906666713767,0.23716925456741167
"{'center': [-3.949295481722166, 3.623369088447628, 35.46909820393946], 'normal': [-0.1903876312911471, 0.7279690906438496, -0.6586452405646859], 'radius': 1.155888707045303}",0.9924640101954512,59461.758054,2.311777414090606,"{'center': [91.00737989537771, 183.0587158579073], 'axes': [Decimal('22.704806406121147'), 40.53401063018357], 'angle': -72.45663987684348}","[91.00737989537771, 183.0587158579073]",40.53401063018357,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31577626214011056,1,59229.393232,2.3861514064692693,-1.852185945070782,"[Decimal('0.28439806217305535'), Decimal('0.23725535059205294')]",pupil.1,1,3d c++,0.28439806217305535,0.23725535059205294
"{'center': [Decimal('-3.9493294057119614'), Decimal('3.6239378455885998'), 35.4697366763866], 'normal': [Decimal('-0.19039045829029672'), 0.7280164870722639, -0.6585920345274235], 'radius': Decimal('1.1489285936773563')}",0.9793468631023807,59461.766454,2.2978571873547127,"{'center': [91.00752445814561, 183.0708794523406], 'axes': [22.56478194066379, 40.2890597361022], 'angle': -72.45797569846016}","[91.00752445814561, 183.0708794523406]",40.2890597361022,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3157870260614204,1,59229.393232,2.386220539316722,-1.8522114580174005,"[0.284398513931705, Decimal('0.23720466894858083')]",pupil.1,1,3d c++,0.284398513931705,0.23720466894858083
"{'center': [-3.947671925961751, Decimal('3.6299888666109084'), 35.47595133411109], 'normal': [Decimal('-0.19025233497777919'), 0.7285207388241229, -0.6580741463837164], 'radius': 1.158590445224117}",0.9932011139319454,59461.774854,2.317180890448234,"{'center': [91.04910533508291, 183.1611271676714], 'axes': [22.72450023234485, 40.62082262119608], 'angle': -72.48451650664585}","[91.04910533508291, 183.1611271676714]",40.62082262119608,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31561878393381315,1,59229.393232,2.3869563599037025,-1.8522277136549632,"[0.2845284541721341, Decimal('0.23682863680136923')]",pupil.1,1,3d c++,0.2845284541721341,0.23682863680136923
"{'center': [-3.950631779923983, Decimal('3.6318093680096073'), 35.47882371415961], 'normal': [Decimal('-0.19049898947463187'), 0.7286724472740146, -0.6578347813796733], 'radius': Decimal('1.1527600688291968')}",0.9917494132309507,59461.783254,2.3055201376583936,"{'center': [91.00257329135738, 183.1907362645198], 'axes': [Decimal('22.594958035165536'), 40.41309173223627], 'angle': -72.47077477475216}","[91.00257329135738, 183.1907362645198]",40.41309173223627,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3149882690345662,1,59229.393232,2.387177850504358,-1.8526707660702637,"[0.2843830415354918, Decimal('0.23670526556450078')]",pupil.1,1,3d c++,0.2843830415354918,0.23670526556450078
"{'center': [-3.944585512025845, 3.627969838016554, 35.47282535241428], 'normal': [Decimal('-0.18999513381645367'), 0.72835248644126, -0.6583346448584505], 'radius': 1.150027284790414}",0.9907173128946503,59461.791654,2.300054569580828,"{'center': [91.09634719854736, Decimal('183.13539733755195')], 'axes': [Decimal('22.572644591393615'), 40.32388255562695], 'angle': -72.49859926177447}","[91.09634719854736, Decimal('183.13539733755195')]",40.32388255562695,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3139906756805977,1,59229.393232,2.3867107765695876,-1.8517615287958105,"[0.2846760849954605, Decimal('0.23693584442686688')]",pupil.1,1,3d c++,0.2846760849954605,0.23693584442686688
"{'center': [Decimal('-3.9433523798244163'), 3.633164609490162, Decimal('35.478220383886004')], 'normal': [Decimal('-0.18989237279966797'), 0.7287853840640608, -0.6578850589024737], 'radius': Decimal('1.1486744385751686')}",0.9920313845918117,59461.800054,2.297348877150337,"{'center': [91.12815013329433, Decimal('183.21738140973093')], 'axes': [Decimal('22.519951799144284'), 40.27018655698315], 'angle': -72.5202048377601}","[91.12815013329433, Decimal('183.21738140973093')]",40.27018655698315,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31354749273252436,1,59229.393232,2.387342769333241,-1.851799398558953,"[0.2847754691665448, Decimal('0.23659424412612107')]",pupil.1,1,3d c++,0.2847754691665448,0.23659424412612107
"{'center': [-3.943376589820579, Decimal('3.6373029705256776'), 35.48281414563121], 'normal': [Decimal('-0.18989439029934818'), 0.7291302474836872, -0.6575022454237064], 'radius': Decimal('1.1505951060468043')}",0.9912361071287482,59461.808454,2.3011902120936085,"{'center': [91.13669511998523, Decimal('183.28073152890389')], 'axes': [22.53506693102829, 40.33228904049742], 'angle': -72.53105519649823}","[91.13669511998523, Decimal('183.28073152890389')]",40.33228904049742,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31382977266937173,1,59229.393232,2.387846544212581,-1.8519573529333944,"[Decimal('0.28480217224995386'), 0.2363302852962338]",pupil.1,1,3d c++,0.28480217224995386,0.2363302852962338
"{'center': [Decimal('-3.9478601109317912'), 3.63347128097222, 35.47986268353486], 'normal': [-0.1902680170586159, 0.7288109400208989, -0.6577482005984023], 'radius': Decimal('1.1520863654705042')}",0.9917725284962172,59461.816854,2.3041727309410085,"{'center': [91.05289081859055, Decimal('183.21826346943615')], 'axes': [Decimal('22.577468107467674'), Decimal('40.388158437846435')], 'angle': -72.49264372462326}","[91.05289081859055, Decimal('183.21826346943615')]",40.388158437846435,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3135503210113133,1,59229.393232,2.3873800920875388,-1.8523819243613968,"[0.2845402838080955, Decimal('0.23659056887734942')]",pupil.1,1,3d c++,0.2845402838080955,0.23659056887734942
"{'center': [-3.960783614993507, Decimal('3.6234652480388334'), Decimal('35.472534334569225')], 'normal': [Decimal('-0.19134497573042553'), 0.7279771039431167, -0.6583588963455385], 'radius': 1.165641083425629}",0.9926566466855612,59461.825254,2.331282166851258,"{'center': [90.81420109668761, 183.0497649613084], 'axes': [Decimal('22.875933457149138'), 40.8726585737868], 'angle': -72.38455483932152}","[90.81420109668761, 183.0497649613084]",40.8726585737868,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3134862290860241,1,59229.393232,2.386163094381608,-1.8536433633548637,"[0.2837943784271488, Decimal('0.23729264599454836')]",pupil.1,1,3d c++,0.2837943784271488,0.23729264599454836
"{'center': [-3.958714117955353, Decimal('3.6166388745115636'), Decimal('35.464392044612374')], 'normal': [Decimal('-0.19117251764391271'), 0.7274082394825109, -0.6590374205086097], 'radius': Decimal('1.1499915078663612')}",0.9905021747602976,59461.833654,2.2999830157327223,"{'center': [90.83347200993984, 182.9521724134376], 'axes': [Decimal('22.609103670191804'), Decimal('40.332852511678794')], 'angle': -72.37934834724847}","[90.83347200993984, 182.9521724134376]",40.332852511678794,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3131057883429045,1,59229.393232,2.3853337289176495,-1.853126061340319,"[0.283854600031062, Decimal('0.23769928161067666')]",pupil.1,1,3d c++,0.283854600031062,0.23769928161067666
"{'center': [-3.954979527926108, 3.632021025471678, 35.48031854718277], 'normal': [-0.1908613018081423, 0.7286900853958538, -0.6577102119610766], 'radius': Decimal('1.1609885584627542')}",0.9931012438054654,59461.842054,2.3219771169255083,"{'center': [90.93017339104618, 183.187893500323], 'axes': [Decimal('22.747688705097175'), Decimal('40.700175747709736')], 'angle': -72.44396186142437}","[90.93017339104618, 183.187893500323]",40.700175747709736,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.31390697816083835,1,59229.393232,2.3872036051147756,-1.853229526887609,"[0.2841567918470193, Decimal('0.23671711041532073')]",pupil.1,1,3d c++,0.2841567918470193,0.23671711041532073
