circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.664802461188043, Decimal('10.973765260468731'), 72.99925316553576], 'normal': [-0.08828820768944577, 0.7115169383348484, -0.6971003075925222], 'radius': 2.94663760075259}",0.5752649732355588,14909.527734,5.89327520150518,"{'center': [Decimal('128.91009558454843'), Decimal('212.77944611896274')], 'axes': [29.32973692658484, 50.09317954883284], 'angle': -81.77994507947079}","[Decimal('128.91009558454843'), Decimal('212.77944611896274')]",50.09317954883284,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3624510069985365,-1.6967762460533602,"[Decimal('0.40284404870171386'), Decimal('0.11341897450432192')]",pupil.1,1,3d c++
"{'center': [-3.735820177114398, Decimal('10.982318765383564'), 73.0173033092524], 'normal': [-0.09420635068330871, 0.7122297304110847, -0.6955961289494694], 'radius': Decimal('2.9619643093817696')}",0.5651979700815838,14909.536134,5.923928618763539,"{'center': [Decimal('128.31858252530031'), Decimal('212.82577624457554')], 'axes': [Decimal('29.372109873400554'), 50.34121109065998], 'angle': -81.33569901213558}","[Decimal('128.31858252530031'), Decimal('212.82577624457554')]",50.34121109065998,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3634659353842653,-1.7054098285945902,"[Decimal('0.40099557039156347'), Decimal('0.11322593231426858')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3058574788618986'), Decimal('10.990890171328113'), 72.97901466729368], 'normal': [-0.05837612582893373, 0.7129440142397969, -0.6987868491126954], 'radius': Decimal('2.9508628651968793')}",0.4398276709823618,14909.544534,5.901725730393759,"{'center': [Decimal('131.93264946951277'), 212.9468845708671], 'axes': [29.5323959144073, 50.18086436898667], 'angle': -84.10567824261065}","[Decimal('131.93264946951277'), 212.9468845708671]",50.18086436898667,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3644840373804397,-1.654142046836208,"[0.4122895295922274, Decimal('0.11272131428805376')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6662997583364842'), Decimal('10.999479386529082'), 73.02577040029607], 'normal': [-0.08841298245181586, 0.7136597821732109, -0.6948905380291633], 'radius': Decimal('2.9619289185710054')}",0.5026446356709958,14909.552934,5.923857837142011,"{'center': [Decimal('128.90876631236384'), Decimal('212.96053283814712')], 'axes': [29.33320444535506, 50.3351972257053], 'angle': -81.79877808909707}","[Decimal('128.90876631236384'), Decimal('212.96053283814712')]",50.3351972257053,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3655053129868366,-1.6973493239337165,"[0.402839894726137, Decimal('0.11266444650772034')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6330219624016227'), Decimal('11.008086318802928'), 73.03044793218717], 'normal': [-0.08563983279057737, 0.7143770265293645, -0.6945007437049044], 'radius': Decimal('2.9341298228733224')}",0.48375841586609614,14909.561334,5.868259645746645,"{'center': [129.1908409225042, Decimal('213.03557109450944')], 'axes': [Decimal('29.035722504124774'), 49.85939142989928], 'angle': -82.02068051254072}","[129.1908409225042, Decimal('213.03557109450944')]",49.85939142989928,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.366529762203898,-1.6934883185419178,"[Decimal('0.40372137788282564'), Decimal('0.11235178710621063')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6274245713235995'), Decimal('11.016710875543676'), 73.0386394658028], 'normal': [-0.08517338353407544, 0.7150957395910936, -0.693818115903602], 'radius': Decimal('2.9243435632049084')}",0.44583915610909514,14909.569734,5.848687126409817,"{'center': [Decimal('129.24119721704233'), Decimal('213.10136809970749')], 'axes': [28.89410923386158, Decimal('49.687453349443615')], 'angle': -82.06570526993039}","[Decimal('129.24119721704233'), Decimal('213.10136809970749')]",49.687453349443615,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3675573850314047,-1.6929455639235274,"[0.4038787413032573, Decimal('0.11207763291788553')]",pupil.1,1,3d c++
"{'center': [-3.621818330936932, Decimal('11.025352963727489'), 73.04686880009038], 'normal': [-0.08470619683518654, 0.715815913606412, -0.6931323380463045], 'radius': Decimal('2.9370436187034503')}",0.4838112507268714,14909.578134,5.874087237406901,"{'center': [129.2921437831502, Decimal('213.16084422062528')], 'axes': [Decimal('28.974813570164045'), 49.89786998757385], 'angle': -82.11071083351655}","[129.2921437831502, Decimal('213.16084422062528')]",49.89786998757385,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.368588181469134,-1.692401166654449,"[0.4040379493223444, 0.1118298157473947]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5425441413505174'), Decimal('10.949878142385163'), 72.96040566261003], 'normal': [-0.07810001436965197, 0.7095263451612178, -0.700337599503], 'radius': 2.922256805440144}",0.4595754795072487,14909.586534,5.844513610880288,"{'center': [Decimal('129.92613051974672'), Decimal('212.63091866253774')], 'axes': [Decimal('29.317837823508658'), 49.70528528640514], 'angle': -82.53977822857685}","[Decimal('129.92613051974672'), Decimal('212.63091866253774')]",49.70528528640514,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3596221515175313,-1.681855126734447,"[0.4060191578742085, Decimal('0.11403783890609276')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6262179793726395'), Decimal('10.964776485521533'), 72.98529720173869], 'normal': [-0.08507283420482879, 0.7107678737559152, -0.6982633045756116], 'radius': 2.956261234117279}",0.5728126602646119,14909.594934,5.912522468234558,"{'center': [Decimal('129.23033659257834'), 212.7173679135422], 'axes': [29.50892876120403, 50.26667122435038], 'angle': -82.01739698092717}","[Decimal('129.23033659257834'), 212.7173679135422]",50.26667122435038,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3613855538115645,-1.69203370279883,"[0.4038448018518073, 0.1136776336935742]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6137063839810795'), Decimal('10.972675963962086'), 72.99182940680103], 'normal': [-0.08403020125553211, 0.7114261636259611, -0.6977189541537495], 'radius': 2.937478578610341}",0.5767260855667462,14909.603334,5.874957157220682,"{'center': [Decimal('129.33819907576634'), Decimal('212.78170880630753')], 'axes': [29.28633884352806, Decimal('49.942666137409134')], 'angle': -82.1061942682111}","[Decimal('129.33819907576634'), Decimal('212.78170880630753')]",49.942666137409134,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3623218298471627,-1.690654647601724,"[0.4041818721117698, Decimal('0.11340954664038527')]",pupil.1,1,3d c++
"{'center': [-3.608138683002641, Decimal('10.980590286594897'), 72.99923753194268], 'normal': [-0.08356622617399559, 0.7120856905120289, -0.6971016103919454], 'radius': Decimal('2.9402208484310624')}",0.41853618737090037,14909.611734,5.880441696862125,"{'center': [Decimal('129.38827892508925'), Decimal('212.83892390110293')], 'axes': [Decimal('29.273136250897565'), 49.98432352961012], 'angle': -82.150359149648}","[Decimal('129.38827892508925'), Decimal('212.83892390110293')]",49.98432352961012,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3632607560443795,-1.6901036809291319,"[0.4043383716409039, Decimal('0.11317115041207115')]",pupil.1,1,3d c++
"{'center': [-3.602562177056618, Decimal('10.988519382682668'), 73.006677494694], 'normal': [-0.0831015173451604, 0.7127464485193435, -0.6964816134960025], 'radius': 2.940580831483238}",0.5292924422605332,14909.620134,5.881161662966476,"{'center': [Decimal('129.43838228022375'), Decimal('212.89689916503195')], 'axes': [Decimal('29.235974987196652'), 49.98542190248029], 'angle': -82.19453343618491}","[Decimal('129.43838228022375'), Decimal('212.89689916503195')]",49.98542190248029,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.3642023324030124,-1.6895510739707078,"[Decimal('0.40449494462569924'), Decimal('0.11292958681236687')]",pupil.1,1,3d c++
"{'center': [-3.596976947987137, Decimal('10.996463181196301'), 73.01414937677909], 'normal': [-0.0826360815893703, 0.713408431728813, -0.6958589566555787], 'radius': Decimal('2.9253191433727985')}",0.46081761078656697,14909.628534,5.850638286745597,"{'center': [Decimal('129.48822000624494'), Decimal('212.95941999120805')], 'axes': [Decimal('29.043290670511006'), 49.72075950203321], 'angle': -82.23872945126016}","[Decimal('129.48822000624494'), Decimal('212.95941999120805')]",49.72075950203321,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9452362906605227,1,14450.341897,2.365146558922858,-1.688996826726572,"[Decimal('0.40465068751951544'), 0.1126690833699665]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4133510799330833'), Decimal('10.619178140389025'), 72.62514616399514], 'normal': [-0.06733392591819913, 0.6819680116615396, -0.728275891054241], 'radius': 2.750557267635013}",0.998318643040607,14909.636934,5.501114535270026,"{'center': [Decimal('130.88426047865903'), Decimal('210.27491483028012')], 'axes': [Decimal('29.378267163807696'), 46.99780556194502], 'angle': -83.0548549060832}","[Decimal('130.88426047865903'), Decimal('210.27491483028012')]",46.99780556194502,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9454309153658302,1,14450.341897,2.321246409753249,-1.6629908411873313,"[0.4090133139958095, Decimal('0.12385452154049947')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4587984702501107'), Decimal('10.597972711402418'), 72.60964864630307], 'normal': [-0.07112120844461808, 0.6802008925793225, -0.7295673508619133], 'radius': Decimal('2.7671913097180094')}",0.9992710947716974,14909.645334,5.534382619436019,"{'center': [Decimal('130.49265590204467'), Decimal('210.10841751946288')], 'axes': [Decimal('29.633669478116094'), 47.29199265923925], 'angle': -82.72829858329973}","[Decimal('130.49265590204467'), Decimal('210.10841751946288')]",47.29199265923925,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9456726434340812,1,14450.341897,2.3188329859958503,-1.667973362628261,"[0.4077895496938896, Decimal('0.12454826033557131')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4448373010503457'), Decimal('10.572645275073425'), 72.58475716205781], 'normal': [-0.06995777767797098, 0.6780902728852397, -0.7316416412156846], 'radius': Decimal('2.7464077973306464')}",0.9566285098190668,14909.653734,5.492815594661293,"{'center': [Decimal('130.60097472241907'), Decimal('209.92822850677166')], 'axes': [Decimal('29.545234797492736'), 46.95261640518248], 'angle': -82.79615495336957}","[Decimal('130.60097472241907'), Decimal('209.92822850677166')]",46.95261640518248,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9456652810098554,1,14450.341897,2.315957492874008,-1.6661240588002806,"[0.4081280460075596, Decimal('0.12529904788845136')]",pupil.1,1,3d c++
"{'center': [-3.444440520104353, Decimal('10.539759028011792'), 72.55435427402821], 'normal': [-0.06992471259913828, 0.6753497522967703, -0.7341752152181514], 'radius': Decimal('2.7529088134711186')}",0.997905440118257,14909.662134,5.505817626942237,"{'center': [130.5924677476144, Decimal('209.68254211642036')], 'axes': [Decimal('29.778060374748538'), 47.08341591358594], 'angle': -82.76496581471476}","[130.5924677476144, Decimal('209.68254211642036')]",47.08341591358594,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9451406642360771,1,14450.341897,2.3122351680286823,-1.665752438345308,"[Decimal('0.40810146171129497'), Decimal('0.12632274118158182')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4419134695899003'), Decimal('10.526681789579142'), 72.54210274742373], 'normal': [-0.06971412505626721, 0.6742599824273827, -0.7351961757685255], 'radius': 2.739939209445853}",0.9976191838083006,14909.670534,5.479878418891706,"{'center': [130.6088562104341, Decimal('209.58930342694703')], 'axes': [29.70325144173066, 46.86932046642767], 'angle': -82.76857426932213}","[130.6088562104341, Decimal('209.58930342694703')]",46.86932046642767,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9445759346219607,1,14450.341897,2.310758507014745,-1.6653374862099015,"[0.4081526756576066, Decimal('0.12671123572105403')]",pupil.1,1,3d c++
"{'center': [-3.445635838455258, Decimal('10.547283587218427'), 72.5613958848733], 'normal': [-0.07002432246171367, 0.6759767988973232, -0.7335884143143931], 'radius': 2.77042962146703}",0.9987618125826673,14909.678934,5.54085924293406,"{'center': [130.5854287649704, 209.7333685966598], 'axes': [29.92972729826619, 47.37870636218291], 'angle': -82.7646354461811}","[130.5854287649704, 209.7333685966598]",47.37870636218291,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9447369922596094,1,14450.341897,2.313085734824503,-1.6659624979870398,"[0.4080794648905325, 0.1261109641805842]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4366349271813363'), Decimal('10.543836773383308'), 72.55736678390768], 'normal': [-0.06927424652222021, 0.6756895644110632, -0.7339241727281955], 'radius': 2.740665986708217}",0.9978811296839463,14909.687334,5.481331973416434,"{'center': [Decimal('130.65974368700768'), Decimal('209.71707705656644')], 'axes': [Decimal('29.630350615230277'), 46.87199658672154], 'angle': -82.82195612015828}","[Decimal('130.65974368700768'), Decimal('209.71707705656644')]",46.87199658672154,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9446705269016253,1,14450.341897,2.3126960289798166,-1.6649063379198497,"[0.408311699021899, 0.1261788455976398]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4156654945730094'), Decimal('10.541351858626346'), 72.55312609448818], 'normal': [-0.06752679380485964, 0.6754824881813164, -0.734277563513154], 'radius': Decimal('2.7850946346724212')}",0.998769487123328,14909.695734,5.5701892693448425,"{'center': [Decimal('130.83705552932219'), Decimal('209.68848774962743')], 'axes': [Decimal('30.136949812322836'), 47.63522659056217], 'angle': -82.96122226684125}","[Decimal('130.83705552932219'), Decimal('209.68848774962743')]",47.63522659056217,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9447826818186233,1,14450.341897,2.3124151643096527,-1.6625019603991944,"[Decimal('0.40886579852913185'), Decimal('0.12629796770988577')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4037653622259514'), Decimal('10.541112693876308'), 72.55181983728525], 'normal': [-0.06653511610927146, 0.6754625577854799, -0.7343864182800652], 'radius': Decimal('2.7659300841969694')}",0.9984209402666833,14909.704134,5.531860168393939,"{'center': [Decimal('130.93729946267902'), Decimal('209.69336069524007')], 'axes': [29.93781430596786, 47.30813336912957], 'angle': -83.04155214808873}","[Decimal('130.93729946267902'), Decimal('209.69336069524007')]",47.30813336912957,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.944676624114682,1,14450.341897,2.3123881358352762,-1.6611492518377207,"[Decimal('0.40917906082087196'), Decimal('0.12627766376983307')]",pupil.1,1,3d c++
"{'center': [-3.409309729490087, Decimal('10.544251148244367'), 72.55521174935828], 'normal': [-0.0669971467146161, 0.6757240956494848, -0.7341037589406461], 'radius': 2.726899688771034}",0.9971406448603969,14909.712534,5.453799377542068,"{'center': [130.8908239142906, Decimal('209.72692026061975')], 'axes': [Decimal('29.496118540781975'), 46.63792862066275], 'angle': -83.00721570209001}","[130.8908239142906, Decimal('209.72692026061975')]",46.63792862066275,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9441942931247338,1,14450.341897,2.3127428719293603,-1.6618080693225492,"[0.4090338247321581, 0.1261378322474177]",pupil.1,1,3d c++
"{'center': [-3.430964205806191, 10.55606982202616, 72.56811080023348], 'normal': [-0.06880168640762477, 0.6767089851313008, -0.733028838034379], 'radius': 2.764756366511277}",0.9726616362477012,14909.720934,5.529512733022554,"{'center': [Decimal('130.71259774198836'), 209.8017646102595], 'axes': [Decimal('29.834070222916097'), 47.27735584935294], 'angle': -82.87275714879185}","[Decimal('130.71259774198836'), 209.8017646102595]",47.27735584935294,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9443302211637916,1,14450.341897,2.3140797605386925,-1.6643816071022195,"[Decimal('0.40847686794371363'), Decimal('0.12582598079058538')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4003491954477028'), Decimal('10.560610700278124'), 72.56948384274682], 'normal': [-0.06625043554441744, 0.6770873916522979, -0.7329144178249346], 'radius': Decimal('2.7527219257184217')}",0.9980059487882901,14909.729334,5.505443851436843,"{'center': [Decimal('130.97297966693466'), 209.8420920126986], 'axes': [29.7004877265231, 47.0707115265369], 'angle': -83.08413265488305}","[Decimal('130.97297966693466'), 209.8420920126986]",47.0707115265369,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9438832061983593,1,14450.341897,2.3145938463108537,-1.6609444683844636,"[0.4092905614591708, Decimal('0.12565794994708912')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4021256973841174'), Decimal('10.553319811508745'), 72.56291454872175], 'normal': [-0.06639847737245198, 0.676479817588183, -0.7334618589936893], 'radius': 2.772132087858535}",0.9382841465859525,14909.737734,5.54426417571707,"{'center': [Decimal('130.95566788845744'), Decimal('209.78239828588136')], 'axes': [29.94539101793311, 47.40709438465285], 'angle': -83.06484039321487}","[Decimal('130.95566788845744'), Decimal('209.78239828588136')]",47.40709438465285,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9439714113997022,1,14450.341897,2.313768542083844,-1.661077749956627,"[0.4092364621514295, 0.1259066738088277]",pupil.1,1,3d c++
"{'center': [-3.387191249398307, Decimal('10.553048143321703'), 72.56132482592565], 'normal': [-0.06515394004030108, 0.6764571785725962, -0.7335943358933652], 'radius': Decimal('2.7812728027645863')}",0.9983538157489591,14909.746134,5.562545605529173,"{'center': [Decimal('131.08207161370743'), Decimal('209.77937539154846')], 'axes': [Decimal('30.054746157803873'), Decimal('47.564635573881155')], 'angle': -83.16555975766597}","[Decimal('131.08207161370743'), Decimal('209.77937539154846')]",47.564635573881155,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.943878822546862,1,14450.341897,2.3137378022473585,-1.6593785727167316,"[0.4096314737928357, Decimal('0.12591926920188146')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3837961810661192'), Decimal('10.543879919162976'), 72.55257892498562], 'normal': [-0.06487101767928545, 0.6756931598927022, -0.7343231609716998], 'radius': 2.747690932927326}",0.9981125571073043,14909.754534,5.495381865854652,"{'center': [131.1069453141992, Decimal('209.72107762477447')], 'axes': [Decimal('29.738559087873313'), 46.99558646120054], 'angle': -83.17953528500848}","[131.1069453141992, Decimal('209.72107762477447')]",46.99558646120054,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9439205220132418,1,14450.341897,2.312700906294777,-1.658908825517997,"[0.4097092041068725, Decimal('0.12616217656343975')]",pupil.1,1,3d c++
"{'center': [-3.390349755529809, Decimal('10.554430328689147'), 72.56288069190684], 'normal': [-0.06541714888459293, 0.6765723606865499, -0.7334646803949323], 'radius': Decimal('2.7533560020696757')}",0.9985221355168379,14909.762934,5.506712004139351,"{'center': [131.05536530756, Decimal('209.79711957833257')], 'axes': [Decimal('29.743943426080687'), 47.08586993645547], 'angle': -83.14559185933246}","[131.05536530756, Decimal('209.79711957833257')]",47.08586993645547,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9436616347571758,1,14450.341897,2.313894208505586,-1.6597501857970693,"[Decimal('0.40954801658612505'), Decimal('0.12584533509028095')]",pupil.1,1,3d c++
"{'center': [-3.368098537814273, Decimal('10.561819086871013'), 72.56774433246838], 'normal': [-0.06356288074163159, 0.6771880905350387, -0.7330593770148045], 'radius': 2.772953578448307}",0.9957671783329773,14909.771334,5.545907156896614,"{'center': [131.2465985624987, Decimal('209.84873264885604')], 'axes': [Decimal('29.932502591592137'), 47.41820559529584], 'angle': -83.30327432945973}","[131.2465985624987, Decimal('209.84873264885604')]",47.41820559529584,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9435713119900546,1,14450.341897,2.3147306921656523,-1.6572890437494714,"[0.4101456205078084, Decimal('0.12563028062976644')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3644379855266893'), Decimal('10.555574883978935'), 72.56166371780215], 'normal': [-0.06325783471766629, 0.6766677402940321, -0.7335660949036568], 'radius': Decimal('2.7458390067674117')}",0.9960628862320327,14909.779734,5.491678013534823,"{'center': [131.2749046388704, Decimal('209.81035518748604')], 'axes': [Decimal('29.672358217834013'), 46.95815746021784], 'angle': -83.32201171809788}","[131.2749046388704, Decimal('209.81035518748604')]",46.95815746021784,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9436325117819777,1,14450.341897,2.3140237418741614,-1.6568168395762706,"[Decimal('0.41023407699646997'), Decimal('0.12579018671880815')]",pupil.1,1,3d c++
