circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.127949421992671, Decimal('2.1499580159499896'), 54.84446992933445], 'normal': [-0.2598890668876395, 0.5991973349016415, -0.7572451563126978], 'radius': Decimal('1.9185373097650473')}",0.9433469191206332,400400.738462,3.8370746195300947,"{'center': [68.21741126167856, 143.9728842632912], 'axes': [29.99605046651085, 43.64447707041668], 'angle': -60.64193072575723}","[68.21741126167856, 143.9728842632912]",43.64447707041668,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7559910136512804,1,400315.231673,2.2132944812660678,-1.901403430723107,"[0.2131794101927455, Decimal('0.40011298223628666')]",pupil.1,1,3d c++,0.2131794101927455,0.40011298223628666
"{'center': [-8.128403082721476, Decimal('2.1418569579076125'), 54.83822114599681], 'normal': [Decimal('-0.25992687194837316'), 0.5985222467314434, -0.7577658882575008], 'radius': Decimal('1.8681280826242128')}",0.9966254939633913,400400.746862,3.7362561652484256,"{'center': [68.1967672651711, Decimal('143.90128143718226')], 'axes': [Decimal('29.236449909159727'), Decimal('42.502057506029935')], 'angle': -60.60447733041669}","[68.1967672651711, Decimal('143.90128143718226')]",42.502057506029935,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7556940546456725,1,400315.231673,2.2124515207294517,-1.9012370596922974,"[0.2131148977036597, 0.4004113273450739]",pupil.1,1,3d c++,0.2131148977036597,0.4004113273450739
"{'center': [-8.136698911704407, 2.145902078301188, Decimal('54.844268497280574')], 'normal': [Decimal('-0.26061819103028416'), 0.5988593400975747, -0.7572619423171877], 'radius': Decimal('1.8760182902436697')}",0.9977217407598997,400400.755262,3.7520365804873395,"{'center': [68.1140740124773, Decimal('143.94182308906406')], 'axes': [Decimal('29.327404363425792'), 42.6770558797089], 'angle': Decimal('-60.570882694542696')}","[68.1140740124773, Decimal('143.94182308906406')]",42.6770558797089,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7558462070883065,1,400315.231673,2.2128723717802536,-1.9022577557427298,"[Decimal('0.21285648128899157'), 0.4002424037955664]",pupil.1,1,3d c++,0.21285648128899157,0.4002424037955664
"{'center': [-8.144508969724964, 2.178760116050003, Decimal('54.873049591913556')], 'normal': [Decimal('-0.26126902919866374'), 0.601597509909976, -0.7548635177644394], 'radius': Decimal('1.8955084930612054')}",0.9977218759651547,400400.763662,3.791016986122411,"{'center': [68.07548702287684, Decimal('144.29389143861886')], 'axes': [Decimal('29.490726098256257'), 43.09789323403545], 'angle': -60.6643790605804}","[68.07548702287684, Decimal('144.29389143861886')]",43.09789323403545,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7556401558728387,1,400315.231673,2.2162958218856836,-1.9040052786840078,"[Decimal('0.21273589694649014'), Decimal('0.39877545233908807')]",pupil.1,1,3d c++,0.21273589694649014,0.39877545233908807
"{'center': [-8.152198122018087, Decimal('2.1571627749131705'), 54.85853928973179], 'normal': [Decimal('-0.26190979188975744'), 0.5997977314819066, -0.7560727096129198], 'radius': 1.866874420953639}",0.9959463270890335,400400.772062,3.733748841907278,"{'center': [67.96204873417676, Decimal('144.06613832262258')], 'axes': [Decimal('29.109610820986052'), 42.4580480549581], 'angle': -60.52445320323262}","[67.96204873417676, Decimal('144.06613832262258')]",42.4580480549581,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7558408188313104,1,400315.231673,2.2140446239055263,-1.9042677541697783,"[Decimal('0.21238140229430238'), Decimal('0.39972442365573924')]",pupil.1,1,3d c++,0.21238140229430238,0.39972442365573924
"{'center': [-8.128024450407745, Decimal('2.1562862685109954'), Decimal('54.849506735461944')], 'normal': [-0.2598953192555623, 0.5997246892817253, -0.7568254224687404], 'radius': Decimal('1.8693517504675252')}",0.9960339907967087,400400.780462,3.7387035009350504,"{'center': [68.2197088664834, Decimal('144.05898809562999')], 'axes': [Decimal('29.202423529969384'), 42.52103041822716], 'angle': -60.66903032514038}","[68.2197088664834, Decimal('144.05898809562999')]",42.52103041822716,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7554973766579653,1,400315.231673,2.2139533415838035,-1.901581093193864,"[Decimal('0.21318659020776062'), 0.3997542162682084]",pupil.1,1,3d c++,0.21318659020776062,0.3997542162682084
"{'center': [-8.134563105298525, 2.145400262300516, Decimal('54.843136929405446')], 'normal': [-0.2604402071631274, 0.5988175220975187, -0.7573562396401148], 'radius': Decimal('1.8965258713570983')}",0.9982166437971686,400400.788862,3.7930517427141965,"{'center': [68.13841097208851, Decimal('143.92963937609917')], 'axes': [29.65477296670006, Decimal('43.144678488318604')], 'angle': -60.58172243344376}","[68.13841097208851, Decimal('143.92963937609917')]",43.144678488318604,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7553890746061831,1,400315.231673,2.2128201560556624,-1.9020093025721272,"[0.2129325342877766, Decimal('0.40029316926625347')]",pupil.1,1,3d c++,0.2129325342877766,0.40029316926625347
"{'center': [-8.136831788732108, 2.141693477618584, 54.84098754224858], 'normal': [Decimal('-0.26062926411592585'), 0.5985086233740243, -0.7575353552365205], 'radius': Decimal('1.8871153023109386')}",0.9988186673107857,400400.797262,3.774230604621877,"{'center': [68.10833577555348, Decimal('143.89193225686626')], 'axes': [Decimal('29.516655149698273'), 42.93223573079323], 'angle': -60.55181566556575}","[68.10833577555348, Decimal('143.89193225686626')]",42.93223573079323,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7555098044021324,1,400315.231673,2.2124345151550022,-1.902159761094289,"[Decimal('0.21283854929860463'), Decimal('0.40045028226305723')]",pupil.1,1,3d c++,0.21283854929860463,0.40045028226305723
"{'center': [-8.148803726401372, Decimal('2.1236406311533598'), 54.83087483338083], 'normal': [-0.2616269255883645, 0.5970042195019224, -0.7583780809754992], 'radius': 1.920983640145809}",0.999054249981415,400400.805662,3.841967280291618,"{'center': [67.96041462416856, Decimal('143.68086154409397')], 'axes': [Decimal('30.090258274972815'), 43.71157370686151], 'angle': Decimal('-60.399817101823224')}","[67.96041462416856, Decimal('143.68086154409397')]",43.71157370686151,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7558273259929527,1,400315.231673,2.2105579451648403,-1.9029939551736956,"[Decimal('0.21237629570052677'), Decimal('0.40132974356627515')]",pupil.1,1,3d c++,0.21237629570052677,0.40132974356627515
"{'center': [-8.12636596128244, 2.143789477066046, Decimal('54.839049251627756')], 'normal': [-0.2597571118284535, 0.5986832899946463, -0.757696879454922], 'radius': 1.886693515087307}",0.9985780206687427,400400.814062,3.773387030174614,"{'center': [68.22300232176073, Decimal('143.91644311966564')], 'axes': [Decimal('29.524309931235553'), 42.92396027969052], 'angle': -60.62525121444231}","[68.22300232176073, Decimal('143.91644311966564')]",42.92396027969052,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7556391425109332,1,400315.231673,2.21265256194302,-1.9010645405258846,"[0.2131968822555023, Decimal('0.40034815366805987')]",pupil.1,1,3d c++,0.2131968822555023,0.40034815366805987
"{'center': [-8.1418509584158, Decimal('2.1405588441041026'), 54.84181943306373], 'normal': [Decimal('-0.26104752825623356'), 0.5984140705811509, -0.7574660310019242], 'radius': Decimal('1.9068575365610387')}",0.9993334714007176,400400.822462,3.8137150731220775,"{'center': [68.05524344281372, Decimal('143.87207799831594')], 'axes': [Decimal('29.819318600098157'), Decimal('43.381046571519065')], 'angle': Decimal('-60.515948940907286')}","[68.05524344281372, Decimal('143.87207799831594')]",43.381046571519065,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7565070217304681,1,400315.231673,2.2123164940670517,-1.9026815667161938,"[Decimal('0.21267263575879286'), 0.4005330083403502]",pupil.1,1,3d c++,0.21267263575879286,0.4005330083403502
"{'center': [-8.123294422492009, Decimal('2.1665294471993617'), Decimal('54.856008684738775')], 'normal': [-0.2595011502625843, 0.6005782875057558, -0.7562835933623374], 'radius': Decimal('1.8782502252081485')}",0.9988418497853666,400400.830862,3.756500450416297,"{'center': [68.28457849202482, Decimal('144.16878590276954')], 'axes': [Decimal('29.312932306833964'), 42.71831135550296], 'angle': Decimal('-60.742121310910726')}","[68.28457849202482, Decimal('144.16878590276954')]",42.71831135550296,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7567047104812263,1,400315.231673,2.215020491086841,-1.901334932073126,"[Decimal('0.21338930778757756'), Decimal('0.39929672540512695')]",pupil.1,1,3d c++,0.21338930778757756,0.39929672540512695
"{'center': [-8.123948885395789, 2.154728082812034, 54.84687386854854], 'normal': [-0.2595556888378993, 0.5995948404734786, -0.7570448280448572], 'radius': Decimal('1.8852652457564636')}",0.9985318168393328,400400.839262,3.770530491512927,"{'center': [68.26293332864044, Decimal('144.03708372216397')], 'axes': [29.46576748826927, 42.88519537099216], 'angle': -60.68729522081789}","[68.26293332864044, Decimal('144.03708372216397')]",42.88519537099216,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7569662151024281,1,400315.231673,2.213791082306007,-1.9010906818436593,"[0.2133216666520014, Decimal('0.39984548449098345')]",pupil.1,1,3d c++,0.2133216666520014,0.39984548449098345
"{'center': [-8.128764419715214, Decimal('2.1549621733077986'), Decimal('54.848711762396135')], 'normal': [Decimal('-0.25995698336451806'), 0.5996143480147923, -0.7568916702242239], 'radius': 1.887543343971533}",0.9980204658202824,400400.847662,3.775086687943066,"{'center': [68.21194911087588, 144.0382241746925], 'axes': [Decimal('29.490331873507056'), Decimal('42.935682889667504')], 'angle': -60.65867063975068}","[68.21194911087588, 144.0382241746925]",42.935682889667504,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7572862477844722,1,400315.231673,2.213815457701515,-1.9016270826480706,"[Decimal('0.21316234097148712'), Decimal('0.39984073260544795')]",pupil.1,1,3d c++,0.21316234097148712,0.39984073260544795
"{'center': [-8.135472169170606, 2.145174743362255, 54.84327127753706], 'normal': [-0.2605159624858007, 0.5987987288526636, -0.7573450439624803], 'radius': 1.898406923641795}",0.9963957952871314,400400.856062,3.79681384728359,"{'center': [68.12858969126745, Decimal('143.92640333933588')], 'axes': [29.68313277936688, 43.18740483816109], 'angle': -60.57514910277958}","[68.12858969126745, Decimal('143.92640333933588')]",43.18740483816109,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7565374524528212,1,400315.231673,2.212796690678745,-1.9021032951841028,"[0.2129018427852108, 0.4003066527527672]",pupil.1,1,3d c++,0.2129018427852108,0.4003066527527672
"{'center': [-8.153114717162062, Decimal('2.1682219892636025'), 54.8676415097092], 'normal': [Decimal('-0.26198617481842207'), 0.6007193326777759, -0.7553141912814686], 'radius': 1.885247561245751}",0.9977576854012882,400400.864462,3.770495122491502,"{'center': [67.96862807320939, 144.1808779313464], 'axes': [29.35257557706212, 42.86892820507318], 'angle': -60.56642049061157}","[67.96862807320939, 144.1808779313464]",42.86892820507318,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.756721421375528,1,400315.231673,2.2151969049485896,-1.9046685963533858,"[Decimal('0.21240196272877934'), Decimal('0.39924634195272335')]",pupil.1,1,3d c++,0.21240196272877934,0.39924634195272335
"{'center': [-8.157949070786575, 2.154781465535428, 54.85864449208572], 'normal': [Decimal('-0.26238903762046484'), 0.5995992890337614, -0.7560639427500919], 'radius': Decimal('1.9228444763083017')}",0.9577958175730878,400400.872862,3.8456889526166034,"{'center': [67.90334553504147, Decimal('144.02018406512684')], 'axes': [29.97991425169228, 43.73167521537349], 'angle': -60.47861759370723}","[67.90334553504147, Decimal('144.02018406512684')]",43.73167521537349,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7571503747270003,1,400315.231673,2.21379664090769,-1.9048371835701297,"[0.2121979547970046, Decimal('0.39991589972863817')]",pupil.1,1,3d c++,0.2121979547970046,0.39991589972863817
"{'center': [-8.151123970860608, Decimal('2.1350833087870678'), 54.84069587679598], 'normal': [-0.2618202792933009, 0.597957775971398, -0.7575596606909037], 'radius': Decimal('1.8866328057287625')}",0.9979713175350451,400400.881262,3.773265611457525,"{'center': [67.94680655273172, Decimal('143.81774763248504')], 'axes': [Decimal('29.503650059283824'), 42.92177406275387], 'angle': -60.43542138493229}","[67.94680655273172, Decimal('143.81774763248504')]",42.92177406275387,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7573080698740298,1,400315.231673,2.211747091881311,-1.903554992575681,"[0.2123337704772866, 0.4007593848646457]",pupil.1,1,3d c++,0.2123337704772866,0.4007593848646457
"{'center': [-8.16246347456362, Decimal('2.1611756810638507'), 54.86528796308613], 'normal': [-0.2627652379352185, 0.6001321403277966, -0.755510320166724], 'radius': 1.87138701593563}",0.9972169301915272,400400.889662,3.74277403187126,"{'center': [67.85803935918777, 144.1071515987598], 'axes': [Decimal('29.143251545128358'), 42.55562752119756], 'angle': -60.4789138351724}","[67.85803935918777, 144.1071515987598]",42.55562752119756,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7570480870240037,1,400315.231673,2.214462621231039,-1.9055084147761854,"[Decimal('0.21205637299746177'), Decimal('0.39955353500516755')]",pupil.1,1,3d c++,0.21205637299746177,0.39955353500516755
"{'center': [-8.153314563831852, 2.15257261324195, Decimal('54.855286440141455')], 'normal': [-0.2620028287075712, 0.5994152180093049, -0.7563437804121144], 'radius': Decimal('1.8928079166530936')}",0.997251372408378,400400.898062,3.785615833306187,"{'center': [67.94682040455743, Decimal('144.00694197869342')], 'axes': [Decimal('29.529418407836054'), 43.0507657389759], 'angle': -60.49763820822835}","[67.94682040455743, Decimal('144.00694197869342')]",43.0507657389759,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7566382485097667,1,400315.231673,2.2135666582980527,-1.9042667338321704,"[Decimal('0.21233381376424196'), 0.3999710750887774]",pupil.1,1,3d c++,0.21233381376424196,0.3999710750887774
