circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.899121095650924, Decimal('11.686451793643842'), 74.07051376929593], 'normal': [Decimal('-0.14303861219012873'), 0.6696400555951021, -0.7287812781385855], 'radius': Decimal('2.2985596035361864')}",0.9997313974431585,41500.681231,4.597119207072373,"{'center': [Decimal('102.28776141776225'), Decimal('217.57298543846645')], 'axes': [Decimal('23.446247800084258'), 38.53689995166188], 'angle': -75.73682428534767}","[Decimal('102.28776141776225'), Decimal('217.57298543846645')]",38.53689995166188,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9779464950420369,4,41431.783622,2.304520355957372,-1.7646037281523816,"[Decimal('0.31964925443050707'), 0.0934458940063898]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8774895166106536'), Decimal('11.695916019992834'), 74.07499733760852], 'normal': [-0.1412359806034396, 0.6704287411241848, -0.7284076474458692], 'radius': 2.306571928494363}",0.9998868525799431,41500.689631,4.613143856988726,"{'center': [102.4717909343761, 217.6444712565065], 'axes': [Decimal('23.512274977966026'), 38.66927298124188], 'angle': -75.89312906407419}","[102.4717909343761, 217.6444712565065]",38.66927298124188,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9780395902056038,4,41431.783622,2.3055828020424967,-1.7623166877043566,"[Decimal('0.32022434666992533'), 0.09314803643122294]",pupil.1,1,3d c++
"{'center': [-6.88660350006287, Decimal('11.671284258509123'), 74.05415765832365], 'normal': [Decimal('-0.14199547922445757'), 0.6683760943338756, -0.7301442873862747], 'radius': 2.314762822085859}",0.9997212396231416,41500.69803,4.629525644171718,"{'center': [102.3801462591955, Decimal('217.46376111562972')], 'axes': [Decimal('23.686279935926798'), 38.81732062444451], 'angle': -75.78760393837271}","[102.3801462591955, Decimal('217.46376111562972')]",38.81732062444451,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.978126343739083,4,41431.783622,2.30281978003898,-1.7628746690271002,"[Decimal('0.31993795705998596'), 0.09390099535154284]",pupil.1,1,3d c++
"{'center': [-6.896680643204233, Decimal('11.690198592120955'), 74.07347916779048], 'normal': [Decimal('-0.14283524115290452'), 0.6699522888015281, -0.7285341615973717], 'radius': 2.292042332524454}",0.9999534937492585,41500.70643,4.584084665048908,"{'center': [Decimal('102.31017349610798'), Decimal('217.60186032589888')], 'axes': [Decimal('23.367180540441353'), 38.42609695376697], 'angle': -75.75963297631364}","[Decimal('102.31017349610798'), Decimal('217.60186032589888')]",38.42609695376697,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.978318150163815,4,41431.783622,2.3049408465826087,-1.7643990286236013,"[Decimal('0.31971929217533746'), 0.09332558197542129]",pupil.1,1,3d c++
"{'center': [-6.876776483507621, Decimal('11.686767963876274'), 74.0664481794275], 'normal': [-0.1411765611781868, 0.6696664031144715, -0.7291200772942876], 'radius': Decimal('2.3155518843017733')}",0.999852825713925,41500.71483,4.6311037686035466,"{'center': [Decimal('102.47149477350072'), Decimal('217.57710948077926')], 'axes': [Decimal('23.641813033553863'), 38.82432641528198], 'angle': -75.88018037362116}","[Decimal('102.47149477350072'), Decimal('217.57710948077926')]",38.82432641528198,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9784158576413682,4,41431.783622,2.304555832522041,-1.7620555390174366,"[Decimal('0.32022342116718977'), 0.09342871049675305]",pupil.1,1,3d c++
"{'center': [-6.871287202305851, Decimal('11.694944958858951'), 74.07290346557139], 'normal': [Decimal('-0.14071912107803938'), 0.6703478193630278, -0.728582136782297], 'radius': Decimal('2.3150505937570167')}",0.9996943180183311,41500.72323,4.630101187514033,"{'center': [102.5221668466567, Decimal('217.63719879075924')], 'axes': [Decimal('23.609174297963172'), 38.8126498176625], 'angle': -75.93088999660549}","[102.5221668466567, Decimal('217.63719879075924')]",38.8126498176625,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9783971219558318,4,41431.783622,2.3054737446054627,-1.7615881306059071,"[0.3203817713958022, 0.09317833837183653]",pupil.1,1,3d c++
"{'center': [-6.88695680276706, Decimal('11.680408320082263'), 74.06258737126686], 'normal': [Decimal('-0.14202492111647338'), 0.6691364327983038, -0.7294418113076742], 'radius': Decimal('2.3142401305317213')}",0.9997026452653948,41500.73163,4.628480261063443,"{'center': [Decimal('102.38362275673651'), Decimal('217.52926610251814')], 'axes': [Decimal('23.643596906059766'), Decimal('38.804182629732324')], 'angle': -75.80289496309024}","[Decimal('102.38362275673651'), Decimal('217.52926610251814')]",38.804182629732324,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9784179140264193,4,41431.783622,2.303842452907804,-1.7630940123782786,"[0.3199488211148016, 0.09362805790617446]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8848454643561325'), Decimal('11.691823594468154'), 74.0726613168134], 'normal': [Decimal('-0.14184897624889617'), 0.6700877056637947, -0.7286023158454629], 'radius': Decimal('2.2957808259851498')}",0.9999662219489198,41500.74003,4.5915616519702995,"{'center': [102.4083438879916, Decimal('217.61564493157408')], 'axes': [Decimal('23.411068254142513'), 38.48938028571074], 'angle': -75.83832539077264}","[102.4083438879916, Decimal('217.61564493157408')]",38.48938028571074,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9785259583697914,4,41431.783622,2.3051232647556943,-1.7630774932505267,"[0.3200260746499738, 0.09326814611844136]",pupil.1,1,3d c++
"{'center': [-6.88671237062146, Decimal('11.687512767408107'), 74.06906215970973], 'normal': [Decimal('-0.14200455177100674'), 0.6697284700754575, -0.7289022456041019], 'radius': Decimal('2.2961788315853267')}",0.9999168037910038,41500.74843,4.592357663170653,"{'center': [Decimal('102.39004128081812'), Decimal('217.58418771139145')], 'axes': [23.43056432863021, 38.49787911828732], 'angle': -75.81812884702708}","[Decimal('102.39004128081812'), Decimal('217.58418771139145')]",38.49787911828732,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9786354538979469,4,41431.783622,2.30463940929908,-1.763205949334215,"[Decimal('0.31996887900255666'), 0.09339921786920224]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8598947690886884'), 11.69281230722192, 74.06874959582173], 'normal': [Decimal('-0.13976975164327582'), 0.6701700983932753, -0.7289282925947685], 'radius': Decimal('2.3011076635464662')}",0.99976064975595,41500.75683,4.6022153270929325,"{'center': [Decimal('102.61356193953215'), 217.627710675066], 'axes': [Decimal('23.487184325939946'), 38.58107652707482], 'angle': -75.99968356597772}","[Decimal('102.61356193953215'), 217.627710675066]",38.58107652707482,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9786696554912933,4,41431.783622,2.3052342695565917,-1.7602437807780358,"[0.320667381061038, 0.09321787218722499]",pupil.1,1,3d c++
"{'center': [-6.883416401290971, Decimal('11.681779116062271'), 74.06315635201076], 'normal': [Decimal('-0.14172988766013267'), 0.6692506657966378, -0.7293943962456821], 'radius': Decimal('2.3120869449113917')}",0.9997798402503685,41500.76523,4.624173889822783,"{'center': [Decimal('102.41351060356223'), Decimal('217.54044120545817')], 'axes': [Decimal('23.619716493829678'), Decimal('38.767816180201415')], 'angle': -75.82816870241595}","[Decimal('102.41351060356223'), Decimal('217.54044120545817')]",38.767816180201415,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9788042453470425,4,41431.783622,2.303996180294315,-1.762716462251586,"[Decimal('0.32004222063613197'), 0.09358149497725765]",pupil.1,1,3d c++
"{'center': [-6.856649648855529, Decimal('11.685549769609574'), 74.06145689940105], 'normal': [-0.1394993249571792, 0.6695648869255797, -0.7295360172964916], 'radius': 2.305887773021567}",0.9999242692955894,41500.77363,4.611775546043134,"{'center': [102.6352181662368, Decimal('217.57538233548178')], 'axes': [23.56872290279789, 38.66506331081527], 'angle': -76.00663775404679}","[102.6352181662368, Decimal('217.57538233548178')]",38.66506331081527,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9789709910673849,4,41431.783622,2.304419148636291,-1.7597321268342494,"[0.32073505676949, 0.09343590693549264]",pupil.1,1,3d c++
"{'center': [-6.876541570839194, Decimal('11.688398922988554'), 74.06790093798436], 'normal': [-0.1411569851224846, 0.6698023163738281, -0.7289990140812159], 'radius': 2.298768126886384}",0.9998063849228126,41500.78203,4.597536253772768,"{'center': [Decimal('102.47404089970001'), Decimal('217.59249392294905')], 'axes': [Decimal('23.463962951956844'), 38.54204522533177], 'angle': -75.88482566978378}","[Decimal('102.47404089970001'), Decimal('217.59249392294905')]",38.54204522533177,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9790527843850372,4,41431.783622,2.304738855846955,-1.7620606491141577,"[0.3202313778115625, 0.09336460865437901]",pupil.1,1,3d c++
"{'center': [-6.895250395483368, Decimal('11.671405778487951'), 74.05595496292291], 'normal': [Decimal('-0.14271605384283242'), 0.6683862209987779, -0.729994512003003], 'radius': Decimal('2.3151038408981464')}",0.9998349543201638,41500.79043,4.630207681796293,"{'center': [102.3094235546233, 217.4624215708106], 'axes': [23.68023431857663, Decimal('38.821993529385615')], 'angle': -75.73251299078359}","[102.3094235546233, 217.4624215708106]",38.821993529385615,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9790998510394777,4,41431.783622,2.302833394460774,-1.7638640490658697,"[Decimal('0.31971694860819777'), 0.09390657678828918]",pupil.1,1,3d c++
"{'center': [-6.873197626083831, Decimal('11.693212271705441'), 74.07167871658137], 'normal': [Decimal('-0.14087832305953765'), 0.670203428766902, -0.7286841991981305], 'radius': Decimal('2.3042463946615577')}",0.9998270134969135,41500.79883,4.608492789323115,"{'center': [Decimal('102.50497207245824'), Decimal('217.62664697439652')], 'axes': [23.50392761855764, Decimal('38.632036098884036')], 'angle': -75.91538982485369}","[Decimal('102.50497207245824'), Decimal('217.62664697439652')]",38.632036098884036,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9791536824736102,4,41431.783622,2.3052791775471624,-1.7617726665510152,"[Decimal('0.32032803772643204'), 0.09322230427334788]",pupil.1,1,3d c++
"{'center': [-6.890920508059846, 11.6724060134593, 74.05602540438738], 'normal': [-0.1423552298908723, 0.6684695739130568, -0.7299886418809631], 'radius': Decimal('2.3064185946679796')}",0.999634638199483,41500.80723,4.612837189335959,"{'center': [Decimal('102.34530973873639'), Decimal('217.47255512227193')], 'axes': [Decimal('23.591797890163683'), Decimal('38.676306466088526')], 'angle': -75.76215283230287}","[Decimal('102.34530973873639'), Decimal('217.47255512227193')]",38.676306466088526,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9792961539887068,4,41431.783622,2.302945461545992,-1.7633894290579841,"[0.3198290929335512, 0.09386435365720025]",pupil.1,1,3d c++
"{'center': [-6.892936096567751, 11.67447271216244, 74.05831176848318], 'normal': [Decimal('-0.14252319559986434'), 0.6686417988049853, -0.7297981115396479], 'radius': 2.305515378955137}",0.9999032910975472,41500.815629,4.611030757910274,"{'center': [Decimal('102.33022099580072'), Decimal('217.48708461108342')], 'axes': [Decimal('23.572112187611314'), 38.65994707973832], 'angle': -75.75324518270018}","[Decimal('102.33022099580072'), Decimal('217.48708461108342')]",38.65994707973832,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9794342554773738,4,41431.783622,2.3031770518033126,-1.7636601832042023,"[Decimal('0.31978194061187726'), 0.09380381412048577]",pupil.1,1,3d c++
"{'center': [-6.885457480419651, Decimal('11.678221173608629'), 74.06028982323468], 'normal': [Decimal('-0.14189997758752274'), 0.6689541705921677, -0.7296332736436885], 'radius': 2.297129281475391}",0.9998037667113815,41500.824029,4.594258562950782,"{'center': [Decimal('102.39383387726787'), 217.5176424719924], 'axes': [23.47897807973635, 38.5183458790794], 'angle': -75.80830290682259}","[Decimal('102.39383387726787'), 217.5176424719924]",38.5183458790794,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9795500536769586,4,41431.783622,2.303597220259151,-1.7628797906306988,"[Decimal('0.31998073086646206'), 0.09367648970003173]",pupil.1,1,3d c++
"{'center': [-6.878410876803374, Decimal('11.677409803748311'), 74.05817862557505], 'normal': [Decimal('-0.14131276061949957'), 0.6688865564371412, -0.7298092067819911], 'radius': Decimal('2.2987976243985413')}",0.9998062107844035,41500.832429,4.597595248797083,"{'center': [102.4510364308828, 217.5131964977696], 'axes': [Decimal('23.506602353070527'), 38.54751416431892], 'angle': -75.85182333332865}","[102.4510364308828, 217.5131964977696]",38.54751416431892,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9796419128940026,4,41431.783622,2.3035062596031457,-1.7620591922154554,"[Decimal('0.32015948884650874'), 0.09369501459262664]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8829241586378025'), Decimal('11.679766717578387'), 74.0612147020482], 'normal': [Decimal('-0.14168886743903533'), 0.6690829659229809, -0.7295562004092288], 'radius': Decimal('2.3021142419564598')}",0.9998806023372786,41500.840829,4.6042284839129195,"{'center': [Decimal('102.41582097799271'), Decimal('217.52828191419968')], 'axes': [23.52637194588084, 38.60152972163928], 'angle': -75.82746749322352}","[Decimal('102.41582097799271'), Decimal('217.52828191419968')]",38.60152972163928,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9797283358397246,4,41431.783622,2.3037705079527666,-1.7626207525493365,"[0.3200494405562272, 0.09363215869083463]",pupil.1,1,3d c++
"{'center': [-6.890134793149873, Decimal('11.682323838832582'), 74.06496440301892], 'normal': [-0.1422897536483745, 0.6692960593608305, -0.7292437253283354], 'radius': 2.314632193808833}",0.9998732052472898,41500.849229,4.629264387617666,"{'center': [Decimal('102.35895236861394'), Decimal('217.54213708973586')], 'axes': [Decimal('23.636515936152012'), Decimal('38.809485836533824')], 'angle': -75.78626169237384}","[Decimal('102.35895236861394'), Decimal('217.54213708973586')]",38.809485836533824,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9798535534216835,4,41431.783622,2.30405727392916,-1.7634948332311196,"[Decimal('0.31987172615191856'), 0.09357442879276723]",pupil.1,1,3d c++
"{'center': [-6.986130375919899, Decimal('11.683959309168737'), 74.08574740666815], 'normal': [Decimal('-0.15028938554587667'), 0.6694323485555099, -0.7275118083575669], 'radius': 2.313873582298437}",0.9998711979241158,41500.857629,4.627747164596874,"{'center': [101.5746003491978, Decimal('217.52957079501374')], 'axes': [Decimal('23.519460452925085'), 38.78470852224389], 'angle': -75.17770374091062}","[101.5746003491978, Decimal('217.52957079501374')]",38.78470852224389,"{'center': [-5.182657749369379, Decimal('3.6507711265026175'), 82.81588910695895], 'radius': 12.0}","{'center': [Decimal('121.20010496465216'), Decimal('147.33144717565347')], 'axes': [Decimal('179.67566562960013'), Decimal('179.67566562960013')], 'angle': 90.0}",0.9799745957219774,4,41431.783622,2.304240721068541,-1.7745107247059964,"[0.3174206260912431, 0.09362678835410942]",pupil.1,1,3d c++
