circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.2082567191800977'), 4.563295834690683, 69.10978490120493], 'normal': [-0.3303247767551544, 0.6398850349752221, -0.6938535031809064], 'radius': 2.564034039798772}",0.9992313877328738,286.128602,5.128068079597544,"{'center': [Decimal('131.39316135079198'), 160.5884585197912], 'axes': [Decimal('29.290923688861362'), 46.02393463798779], 'angle': -62.21206977249441}","[Decimal('131.39316135079198'), 160.5884585197912]",46.02393463798779,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8311932312051296,1,237.769802,2.2651449807394903,-2.0151196038600903,"[Decimal('0.41060362922122495'), 0.3308814228342033]",pupil.1,1,3d c++,1581653756.176117,0.41060362922122495,0.3308814228342033
"{'center': [Decimal('-3.1941013146225163'), 4.537940805998101, 69.07976774953634], 'normal': [-0.3291451597086893, 0.6377721159175068, -0.6963549324866218], 'radius': 2.558349309614088}",0.9992957168666484,286.137002,5.116698619228176,"{'center': [Decimal('131.50729823085481'), Decimal('160.37947866491265')], 'axes': [Decimal('29.375055261125475'), 45.94168014231815], 'angle': -62.21465147621337}","[Decimal('131.50729823085481'), Decimal('160.37947866491265')]",45.94168014231815,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.831613790416974,1,237.769802,2.2623986058218666,-2.012340789182837,"[0.4109603069714213, 0.3317521722295306]",pupil.1,1,3d c++,1581653756.1847832,0.4109603069714213,0.3317521722295306
"{'center': [Decimal('-3.1940588313716067'), Decimal('4.4877511554398755'), 69.03405611867484], 'normal': [Decimal('-0.32914161943778014'), 0.6335896450376548, -0.700164235058414], 'radius': Decimal('2.5717314131256193')}",0.9996330414800972,286.145402,5.1434628262512385,"{'center': [Decimal('131.49204073543936'), Decimal('159.95138947966498')], 'axes': [Decimal('29.756606222556798'), 46.21264792665457], 'angle': -62.04947925342534}","[Decimal('131.49204073543936'), Decimal('159.95138947966498')]",46.21264792665457,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8322714651506913,1,237.769802,2.2569805401184797,-2.010232581859237,"[0.410912627298248, Decimal('0.33353587716806254')]",pupil.1,1,3d c++,1581653756.192416,0.410912627298248,0.33353587716806254
"{'center': [Decimal('-3.1635452329241613'), 4.481089387427964, 69.01376612938091], 'normal': [-0.3265988195671597, 0.6330344977033288, -0.7018550674995743], 'radius': Decimal('2.5599007534291034')}",0.9994565384364912,286.153802,5.119801506858207,"{'center': [Decimal('131.75543046946783'), Decimal('159.90568634612563')], 'axes': [Decimal('29.721777030630392'), Decimal('46.013311084695765')], 'angle': -62.21332834702992}","[Decimal('131.75543046946783'), Decimal('159.90568634612563')]",46.013311084695765,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.833045395272547,1,237.769802,2.256263199547258,-2.00633068545199,"[Decimal('0.41173572021708693'), Decimal('0.33372630689114324')]",pupil.1,1,3d c++,1581653756.20007,0.41173572021708693,0.33372630689114324
"{'center': [Decimal('-3.1553131945925466'), 4.46356065451937, 68.99417057197313], 'normal': [Decimal('-0.32591281637285846'), 0.6315737699609459, -0.7034880306168895], 'radius': Decimal('2.5583245491189395')}",0.9994626646420837,286.162202,5.116649098237879,"{'center': [131.8213953628587, Decimal('159.75960258457343')], 'axes': [Decimal('29.801185885259105'), Decimal('45.997959157597805')], 'angle': Decimal('-62.205653097020786')}","[131.8213953628587, Decimal('159.75960258457343')]",45.997959157597805,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8336873420993096,1,237.769802,2.254377708144408,-2.0046398896615436,"[Decimal('0.41194186050893344'), Decimal('0.33433498923094407')]",pupil.1,1,3d c++,1581653756.209,0.41194186050893344,0.33433498923094407
"{'center': [Decimal('-3.1448446944195716'), Decimal('4.4494778440678395'), 68.97671380754736], 'normal': [-0.3250404413584439, 0.6304002024233184, -0.7049427609857039], 'radius': 2.547159016643578}",0.999173466416275,286.170602,5.094318033287156,"{'center': [Decimal('131.90689056878838'), Decimal('159.64578562516422')], 'axes': [29.75785674299862, Decimal('45.808595916872925')], 'angle': -62.22310826722178}","[Decimal('131.90689056878838'), Decimal('159.64578562516422')]",45.808595916872925,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8343387046755413,1,237.769802,2.2528649756973174,-2.002832441147519,"[0.4122090330274637, 0.3348092265618158]",pupil.1,1,3d c++,1581653756.216299,0.4122090330274637,0.3348092265618158
"{'center': [Decimal('-3.1527232375662972'), Decimal('4.4576976851788785'), 68.98771197166253], 'normal': [Decimal('-0.32569698662067104'), 0.6310851891825717, -0.7040262473094394], 'radius': Decimal('2.5661898741758358')}",0.9995870288033144,286.179002,5.1323797483516715,"{'center': [131.8431981841036, Decimal('159.70836405546436')], 'axes': [Decimal('29.925259971955565'), 46.14377381865499], 'angle': -62.2020737370021}","[131.8431981841036, Decimal('159.70836405546436')]",46.14377381865499,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8350181120642786,1,237.769802,2.2537476997294044,-2.004095771114269,"[0.4120099943253238, Decimal('0.33454848310223184')]",pupil.1,1,3d c++,1581653756.223609,0.4120099943253238,0.33454848310223184
"{'center': [Decimal('-3.1358462951175214'), Decimal('4.4562910139065774'), 68.97866523771636], 'normal': [-0.3242905747499397, 0.6309679665765466, -0.7047801418049544], 'radius': Decimal('2.5470237374661853')}",0.9992959107478577,286.187402,5.0940474749323705,"{'center': [Decimal('131.98809756799776'), Decimal('159.70575157196032')], 'axes': [29.74704985152547, 45.80484600243349], 'angle': -62.30089188253385}","[Decimal('131.98809756799776'), Decimal('159.70575157196032')]",45.80484600243349,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8353642762197633,1,237.769802,2.25359659317168,-2.002042461518651,"[0.412462804899993, 0.3345593684501653]",pupil.1,1,3d c++,1581653756.2322972,0.412462804899993,0.3345593684501653
"{'center': [Decimal('-3.1465507653765408'), 4.429169741861555, 68.95938209102526], 'normal': [-0.3251826139381913, 0.6287078605727947, -0.7063870706958789], 'radius': Decimal('2.5732913342804884')}",0.9996695802207246,286.195802,5.146582668560977,"{'center': [Decimal('131.88869361299493'), Decimal('159.46589251274344')], 'axes': [30.15022852226066, 46.29049219431816], 'angle': Decimal('-62.145086212148406')}","[Decimal('131.88869361299493'), Decimal('159.46589251274344')]",46.29049219431816,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8361129717472493,1,237.769802,2.2506868069098385,-2.00222077975223,"[0.4121521675406091, 0.3355587811969023]",pupil.1,1,3d c++,1581653756.24084,0.4121521675406091,0.3355587811969023
"{'center': [-3.126872080596397, 4.400863890779638, 68.92526868486208], 'normal': [Decimal('-0.32354272353984603'), 0.6263490396493017, -0.7092298545428107], 'radius': 2.542805341848289}",0.9993019942346875,286.204202,5.085610683696578,"{'center': [Decimal('132.04773046991357'), Decimal('159.23855542161908')], 'axes': [Decimal('29.962399697468513'), 45.76422898822386], 'angle': -62.17175168092697}","[Decimal('132.04773046991357'), Decimal('159.23855542161908')]",45.76422898822386,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8366719836455427,1,237.769802,2.2476572116426063,-1.9987849356339336,"[Decimal('0.41264915771847993'), Decimal('0.33650601907658717')]",pupil.1,1,3d c++,1581653756.249394,0.41264915771847993,0.33650601907658717
"{'center': [-3.109952939307188, 4.353489985337969, 68.87600383846967], 'normal': [-0.3221327950990786, 0.6224012141958292, -0.7133352584088443], 'radius': 2.559883629737201}",0.9997608569486617,286.212602,5.119767259474402,"{'center': [Decimal('132.18311476050422'), Decimal('158.83484522227627')], 'axes': [30.4107553761167, Decimal('46.104614699127744')], 'angle': -62.11738859689162}","[Decimal('132.18311476050422'), Decimal('158.83484522227627')]",46.104614699127744,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8374670439555532,1,237.769802,2.242603168389651,-1.994969063054297,"[0.4130722336265757, 0.3381881449071822]",pupil.1,1,3d c++,1581653756.260858,0.4130722336265757,0.3381881449071822
"{'center': [Decimal('-3.1040219034851186'), 4.322176450644761, 68.846115200058], 'normal': [Decimal('-0.32163854211390613'), 0.6197917529713952, -0.7158259782764845], 'radius': 2.565513323379796}",0.999812316728104,286.221002,5.131026646759592,"{'center': [132.2258649487188, Decimal('158.56789542303002')], 'axes': [Decimal('30.627867561976345'), 46.2260594104042], 'angle': -62.04837175288483}","[132.2258649487188, Decimal('158.56789542303002')]",46.2260594104042,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8379350064716351,1,237.769802,2.239273640350415,-1.993088820611041,"[Decimal('0.41320582796474625'), 0.3393004357373749]",pupil.1,1,3d c++,1581653756.268716,0.41320582796474625,0.3393004357373749
"{'center': [-3.092551611406631, 4.314525496172461, 68.83435591214452], 'normal': [Decimal('-0.32068268444069886'), 0.6191541734320369, -0.7168059189359407], 'radius': 2.56799667857368}",0.9997929244456394,286.229402,5.13599335714736,"{'center': [Decimal('132.32461469865518'), Decimal('158.50457277004014')], 'axes': [Decimal('30.717195688558018'), 46.27868481892665], 'angle': -62.09393276794324}","[Decimal('132.32461469865518'), Decimal('158.50457277004014')]",46.27868481892665,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8384869998492306,1,237.769802,2.238461455666668,-1.9914670599944084,"[Decimal('0.41351442093329743'), Decimal('0.33956428012483275')]",pupil.1,1,3d c++,1581653756.277351,0.41351442093329743,0.33956428012483275
"{'center': [-3.079050849136287, 4.306919880764507, 68.82176965474937], 'normal': [-0.3195576209181702, 0.6185203721480408, -0.7178547737188687], 'radius': Decimal('2.5732021312989914')}",0.9996631189314323,286.237802,5.146404262597983,"{'center': [132.4416698815587, Decimal('158.44129060292497')], 'axes': [30.84360522357478, 46.38097548135576], 'angle': Decimal('-62.152491756055895')}","[132.4416698815587, Decimal('158.44129060292497')]",46.38097548135576,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8391378573434971,1,237.769802,2.2376545990998773,-1.9896149887612995,"[0.413880218379871, 0.339827955821146]",pupil.1,1,3d c++,1581653756.284918,0.413880218379871,0.339827955821146
"{'center': [Decimal('-3.0812461063715717'), 4.320626058007399, 68.83457715328692], 'normal': [-0.3197405590211106, 0.6196625535849484, -0.7167874821740742], 'radius': Decimal('2.5745575593662298')}",0.9998020477846417,286.246202,5.1491151187324595,"{'center': [Decimal('132.42692965504136'), 158.5573035925344], 'axes': [Decimal('30.795229409543484'), 46.39682169961348], 'angle': -62.18518203170905}","[Decimal('132.42692965504136'), 158.5573035925344]",46.39682169961348,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8396108621202547,1,237.769802,2.239109016838094,-1.99038094467566,"[0.4138341551720043, Decimal('0.33934456836444005')]",pupil.1,1,3d c++,1581653756.294014,0.4138341551720043,0.33934456836444005
"{'center': [-3.053837615541244, 4.348491546692038, 68.84653775415097], 'normal': [-0.3174565181185833, 0.6219846776420017, -0.7157907654354035], 'radius': Decimal('2.5642109001088547')}",0.9996822423672705,286.254602,5.128421800217709,"{'center': [Decimal('132.67550652102682'), Decimal('158.80383470556015')], 'axes': [30.61264713392493, 46.20215962889634], 'angle': Decimal('-62.450231645506506')}","[Decimal('132.67550652102682'), Decimal('158.80383470556015')]",46.20215962889634,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8400562717111204,1,237.769802,2.2420711007462995,-1.988235588660213,"[0.4146109578782088, 0.3383173553934994]",pupil.1,1,3d c++,1581653756.3005474,0.4146109578782088,0.3383173553934994
"{'center': [Decimal('-3.0571582816820477'), 4.381171805296011, 68.87652306686113], 'normal': [-0.3177332402969836, 0.6247080325256661, -0.7132919893762235], 'radius': Decimal('2.5847915623182605')}",0.9993021996488253,286.263002,5.169583124636521,"{'center': [Decimal('132.65961453028606'), Decimal('159.07557265567584')], 'axes': [Decimal('30.707041030552194'), 46.55303615467579], 'angle': Decimal('-62.538482967883944')}","[Decimal('132.65961453028606'), Decimal('159.07557265567584')]",46.55303615467579,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8404279372320911,1,237.769802,2.2455538980058756,-1.989856902752152,"[0.4145612954071439, 0.337185113934684]",pupil.1,1,3d c++,1581653756.308046,0.4145612954071439,0.337185113934684
"{'center': [-3.061010954862058, 4.397208948661671, 68.89231516990266], 'normal': [Decimal('-0.31805429639531774'), 0.6260444611394711, -0.7119759807894286], 'radius': Decimal('2.5938702362184904')}",0.9995694497750898,286.271402,5.187740472436981,"{'center': [Decimal('132.63216879890766'), Decimal('159.20856203219307')], 'axes': [30.73487989612415, 46.70599639747154], 'angle': -62.56770824219587}","[Decimal('132.63216879890766'), Decimal('159.20856203219307')]",46.70599639747154,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8408530871391484,1,237.769802,2.2472665586236036,-1.990919709101233,"[Decimal('0.41447552749658645'), Decimal('0.33663099153252884')]",pupil.1,1,3d c++,1581653756.3173132,0.41447552749658645,0.33663099153252884
"{'center': [Decimal('-3.0427319091511387'), 4.422025047835689, 68.90603709297852], 'normal': [-0.3165310425860745, 0.6281124694039725, -0.7108324871997737], 'radius': Decimal('2.5719690895007687')}",0.9993736014025955,286.279802,5.1439381790015375,"{'center': [Decimal('132.79783230261017'), 159.429830191399], 'axes': [Decimal('30.407021506284224'), Decimal('46.302125435633684')], 'angle': -62.76336372581516}","[Decimal('132.79783230261017'), 159.429830191399]",46.302125435633684,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8412640707847641,1,237.769802,2.2499214066504454,-1.989731734951439,"[0.4149932259456568, Decimal('0.33570904086917086')]",pupil.1,1,3d c++,1581653756.3246741,0.4149932259456568,0.33570904086917086
"{'center': [Decimal('-3.0277051332361222'), Decimal('4.4393967967462515'), 68.91473126955127], 'normal': [-0.3152788112598231, 0.6295601151465194, -0.7101079724853778], 'radius': 2.575132023933203}",0.9993430311171108,286.288202,5.150264047866406,"{'center': [Decimal('132.93595244515404'), 159.5799707157507], 'axes': [30.40150790123368, 46.35323802042608], 'angle': -62.9138039212622}","[Decimal('132.93595244515404'), 159.5799707157507]",46.35323802042608,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8415187654648326,1,237.769802,2.2517832408880962,-1.988638722862133,"[0.4154248513911064, 0.3350834553510388]",pupil.1,1,3d c++,1581653756.3324318,0.4154248513911064,0.3350834553510388
"{'center': [Decimal('-3.0338727507508927'), Decimal('4.4193173094419045'), 68.89970688489336], 'normal': [-0.315792779386054, 0.6278868245378239, -0.711360004540204], 'radius': 2.585113533358864}",0.9993330897485849,286.296602,5.170227066717728,"{'center': [132.8766398476659, 159.4051719039182], 'axes': [Decimal('30.594984189912488'), Decimal('46.543163199148616')], 'angle': Decimal('-62.809632797381724')}","[132.8766398476659, 159.4051719039182]",46.543163199148616,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.841874339449733,1,237.769802,2.249631454300932,-1.9885894983562145,"[Decimal('0.41523949952395595'), Decimal('0.33581178373367426')]",pupil.1,1,3d c++,1581653756.3450289,0.41523949952395595,0.33581178373367426
"{'center': [Decimal('-3.0237165171541727'), 4.439125132487014, 68.9127207010331], 'normal': [-0.3149464265863273, 0.6295374764582496, -0.7102755198618927], 'radius': 2.609489388444728}",0.9997270070197126,286.305002,5.218978776889456,"{'center': [132.9756308608815, Decimal('159.56890940700285')], 'axes': [30.81811768069228, 46.97347476285623], 'angle': Decimal('-62.937738499540735')}","[132.9756308608815, Decimal('159.56890940700285')]",46.97347476285623,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8425620356970365,1,237.769802,2.2517541034026802,-1.988160226394974,"[0.4155488464402547, 0.3351295441374881]",pupil.1,1,3d c++,1581653756.352438,0.4155488464402547,0.3351295441374881
"{'center': [Decimal('-3.0213884141834453'), 4.416888485734537, 68.89203384079029], 'normal': [Decimal('-0.31475241800543335'), 0.6276844225622099, -0.711999424882126], 'radius': Decimal('2.5939644072636643')}",0.9993101876531243,286.313402,5.187928814527329,"{'center': [132.9868467601685, Decimal('159.38488409572156')], 'axes': [Decimal('30.739318078553875'), 46.7077808898349], 'angle': Decimal('-62.879519872264545')}","[132.9868467601685, Decimal('159.38488409572156')]",46.7077808898349,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8429569736655207,1,237.769802,2.2493714266246587,-1.9870347546478944,"[0.4155838961255266, 0.3358963162678268]",pupil.1,1,3d c++,1581653756.36048,0.4155838961255266,0.3358963162678268
"{'center': [-3.010573920960501, 4.412748227906171, 68.8836151221552], 'normal': [-0.3138512102368547, 0.6273394010765126, -0.7127009847683838], 'radius': Decimal('2.5746590139006806')}",0.9988089747973152,286.321802,5.149318027801361,"{'center': [Decimal('133.07799849000227'), Decimal('159.35756403854958')], 'axes': [Decimal('30.553052319266083'), Decimal('46.365541214592355')], 'angle': -62.93351741165171}","[Decimal('133.07799849000227'), Decimal('159.35756403854958')]",46.365541214592355,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8430897717872865,1,237.769802,2.2489282999753053,-1.9856120616464272,"[0.4158687452812571, 0.3360101498393767]",pupil.1,1,3d c++,1581653756.368271,0.4158687452812571,0.3360101498393767
"{'center': [Decimal('-3.0174330868703803'), 4.400221606916476, 68.87562505767445], 'normal': [-0.3144228073960113, 0.6262955159940382, -0.7133668234751123], 'radius': Decimal('2.5886511132149765')}",0.9992396214644161,286.330202,5.177302226429953,"{'center': [Decimal('133.01559455021996'), 159.2455558594562], 'axes': [Decimal('30.759399188692687'), 46.6230991941647], 'angle': -62.84950160820867}","[Decimal('133.01559455021996'), 159.2455558594562]",46.6230991941647,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8435102589729349,1,237.769802,2.247588553214542,-1.9859388674829834,"[0.4156737329694374, 0.3364768505855992]",pupil.1,1,3d c++,1581653756.37565,0.4156737329694374,0.3364768505855992
"{'center': [Decimal('-2.9973115971566613'), 4.400097239486998, 68.86667547082365], 'normal': [-0.3127460165865347, 0.6262851520415816, -0.714112622379347], 'radius': 2.588889946752862}",0.999436546161155,286.338602,5.177779893505724,"{'center': [Decimal('133.19261499351393'), Decimal('159.24896237617153')], 'axes': [Decimal('30.808459612525265'), Decimal('46.633391738579334')], 'angle': -62.97507606178212}","[Decimal('133.19261499351393'), Decimal('159.24896237617153')]",46.633391738579334,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8440724422439705,1,237.769802,2.247575259106433,-1.9835848733780526,"[Decimal('0.41622692185473104'), 0.336462656765952]",pupil.1,1,3d c++,1581653756.3846939,0.41622692185473104,0.336462656765952
"{'center': [-3.007040323432477, 4.395410558825805, 68.86683270342827], 'normal': [Decimal('-0.31355674377618603'), 0.6258945953198155, -0.7140995196622945], 'radius': Decimal('2.5992065650459786')}",0.9994956427259506,286.347002,5.198413130091957,"{'center': [Decimal('133.10695083506727'), Decimal('159.20399088289867')], 'axes': [30.93014360430247, 46.81927179296486], 'angle': -62.89872304595973}","[Decimal('133.10695083506727'), Decimal('159.20399088289867')]",46.81927179296486,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8446647523161266,1,237.769802,2.2470743853883617,-1.9845438166608294,"[0.4159592213595852, Decimal('0.33665003798792226')]",pupil.1,1,3d c++,1581653756.393127,0.4159592213595852,0.33665003798792226
"{'center': [-3.018858040429284, Decimal('4.3995139210523835'), 68.87563195859575], 'normal': [Decimal('-0.31454155352591995'), 0.6262365421720304, -0.7133662483983383], 'radius': 2.599047801319543}",0.9993590212477792,286.355402,5.198095602639086,"{'center': [Decimal('133.00426728101974'), Decimal('159.23628235614854')], 'axes': [Decimal('30.883006643379538'), 46.81047933373765], 'angle': -62.83825810197315}","[Decimal('133.00426728101974'), Decimal('159.23628235614854')]",46.81047933373765,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.845336397844676,1,237.769802,2.247512907872269,-1.986078537841282,"[Decimal('0.41563833525318666'), 0.3365154901827144]",pupil.1,1,3d c++,1581653756.4027288,0.41563833525318666,0.3365154901827144
"{'center': [Decimal('-3.0153256698355624'), 4.42078356682296, 68.89279059116342], 'normal': [Decimal('-0.31424718930977646'), 0.6280090126529119, -0.7119363623510323], 'radius': Decimal('2.6107400635321905')}",0.9994219525563118,286.363802,5.221480127064381,"{'center': [Decimal('133.04371302081944'), Decimal('159.41462479154325')], 'axes': [Decimal('30.934827092336597'), 47.00953210266189], 'angle': Decimal('-62.930122204866656')}","[Decimal('133.04371302081944'), Decimal('159.41462479154325')]",47.00953210266189,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8457182602357172,1,237.769802,2.249788456900743,-1.9864737299859985,"[0.4157616031900607, 0.3357723967019032]",pupil.1,1,3d c++,1581653756.4080029,0.4157616031900607,0.3357723967019032
"{'center': [Decimal('-3.0107033202233273'), 4.445621889025142, 68.91272113252083], 'normal': [-0.3138619935087569, 0.630078872836427, -0.710275483904581], 'radius': Decimal('2.6132272764048525')}",0.9996594474782252,286.372202,5.226454552809705,"{'center': [Decimal('133.09262102033244'), Decimal('159.62599858053386')], 'axes': [Decimal('30.862936665322717'), 47.04077509651782], 'angle': -63.039997080285}","[Decimal('133.09262102033244'), Decimal('159.62599858053386')]",47.04077509651782,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.8462916075936189,1,237.769802,2.2524511049050027,-1.9868836108119452,"[0.4159144406885389, Decimal('0.33489167258110897')]",pupil.1,1,3d c++,1581653756.4153988,0.4159144406885389,0.33489167258110897
