circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2532353242161962'), 4.426311002060131, 43.15195887315484], 'normal': [-0.2466128547760717, 0.6315434387973169, -0.7350748157645288], 'radius': Decimal('2.1503630272807435')}",0.9988603696021834,360153.043769,4.300726054561487,"{'center': [Decimal('142.25257110426293'), Decimal('182.95360111793167')], 'axes': [Decimal('41.021373808175326'), 61.83007110695726], 'angle': -69.14226654729222}","[Decimal('142.25257110426293'), Decimal('182.95360111793167')]",61.83007110695726,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.845860389955988,1,360118.712969,2.2543385877230597,-1.8944898088749258,"[Decimal('0.44453928470082166'), 0.2376933286752847]",pupil.1,1,3d c++,1581495056.462063,0.44453928470082166,0.2376933286752847
"{'center': [Decimal('-1.2248418907741492'), 4.421137600123136, 43.13804648975767], 'normal': [Decimal('-0.24424673532256774'), 0.631112321969234, -0.7362341810476266], 'radius': Decimal('2.1741067121014566')}",0.9992272813081767,360153.052169,4.348213424202913,"{'center': [Decimal('142.65902248924843'), Decimal('182.88405074834927')], 'axes': [41.58145574716553, Decimal('62.533757536447176')], 'angle': -69.32914997964123}","[Decimal('142.65902248924843'), Decimal('182.88405074834927')]",62.533757536447176,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8460502077932253,1,360118.712969,2.2537826780707686,-1.8911224845488463,"[0.4458094452789013, 0.2379831218818781]",pupil.1,1,3d c++,1581495056.470627,0.4458094452789013,0.2379831218818781
"{'center': [Decimal('-1.2368033054386358'), 4.442656465420844, 43.16052393666857], 'normal': [Decimal('-0.24524351987794166'), 0.6329055607440429, -0.7343610604717179], 'radius': Decimal('2.1493487931043944')}",0.9990027194300853,360153.060569,4.298697586208789,"{'center': [Decimal('142.49025185437344'), 183.1762171899766], 'axes': [40.93539492855929, Decimal('61.788789688179584')], 'angle': -69.30035090305898}","[Decimal('142.49025185437344'), 183.1762171899766]",61.788789688179584,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8459654001283567,1,360118.712969,2.2560966522635426,-1.8931062424150846,"[0.445282037044917, 0.2367657617084309]",pupil.1,1,3d c++,1581495056.478785,0.445282037044917,0.2367657617084309
"{'center': [Decimal('-1.2235083250187362'), 4.461527619705144, 43.17238624454826], 'normal': [Decimal('-0.24413560484295002'), 0.6344781569344013, -0.7333725348150776], 'radius': Decimal('2.1225684294684655')}",0.9971471712969597,360153.068969,4.245136858936931,"{'center': [Decimal('142.67813091696397'), Decimal('183.44567703954385')], 'axes': [40.33375141988911, Decimal('61.001476211474134')], 'angle': -69.44236796143237}","[Decimal('142.67813091696397'), Decimal('183.44567703954385')]",61.001476211474134,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8459869975739553,1,360118.712969,2.2581295198288363,-1.8921517829127241,"[0.4458691591155124, 0.235643012335234]",pupil.1,1,3d c++,1581495056.486135,0.4458691591155124,0.235643012335234
"{'center': [Decimal('-1.2321287209023293'), 4.43592018764571, 43.15316409512209], 'normal': [Decimal('-0.24485397116658275'), 0.6323442042627818, -0.7349743806005917], 'radius': Decimal('2.1597096129477373')}",0.9984604722552116,360153.077369,4.319419225895475,"{'center': [Decimal('142.55685992699847'), Decimal('183.08367732617702')], 'axes': [41.18951165232282, 62.09752469705045], 'angle': -69.31590478488641}","[Decimal('142.55685992699847'), Decimal('183.08367732617702')]",62.09752469705045,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.845922591475956,1,360118.712969,2.2553718146944433,-1.892378511957145,"[Decimal('0.44549018727187023'), Decimal('0.23715134447426245')]",pupil.1,1,3d c++,1581495056.497911,0.44549018727187023,0.23715134447426245
"{'center': [Decimal('-1.2652813724126117'), 4.431542329759332, Decimal('43.160508687553374')], 'normal': [Decimal('-0.24761669212577297'), 0.6319793827722503, -0.7343623312313179], 'radius': 2.156874652831218}",0.9987976281302763,360153.085769,4.313749305662436,"{'center': [142.085193962967, 183.0129417300818], 'axes': [Decimal('41.080912944422266'), 62.00524884205257], 'angle': -69.07116069238205}","[142.085193962967, 183.0129417300818]",62.00524884205257,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8457930798506652,1,360118.712969,2.254900977890005,-1.8960102583669614,"[Decimal('0.44401623113427185'), Decimal('0.23744607612465918')]",pupil.1,1,3d c++,1581495056.506546,0.44401623113427185,0.23744607612465918
"{'center': [Decimal('-1.2210995119173522'), 4.435741480632466, 43.14934372791523], 'normal': [Decimal('-0.24393487041783468'), 0.6323293120116782, -0.7352927445344962], 'radius': Decimal('2.1520005237056554')}",0.9985952989455957,360153.094169,4.304001047411311,"{'center': [142.7112398737088, Decimal('183.09090501807532')], 'axes': [41.07076309614117, 61.88111758630705], 'angle': -69.39322579220946}","[142.7112398737088, Decimal('183.09090501807532')]",61.88111758630705,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.846169212456438,1,360118.712969,2.255352591287307,-1.8911230456678847,"[0.44597262460534, 0.2371212290913528]",pupil.1,1,3d c++,1581495056.514057,0.44597262460534,0.2371212290913528
"{'center': [Decimal('-1.2238975973922828'), Decimal('4.4245304500277305'), 43.14064271049828], 'normal': [Decimal('-0.24416804420741223'), 0.6313950594612835, -0.7360178293192424], 'radius': Decimal('2.1503109844133856')}",0.9988536666070206,360153.102569,4.300621968826771,"{'center': [Decimal('142.66772152779367'), Decimal('182.94340974688527')], 'axes': [Decimal('41.105329869116645'), Decimal('61.844847000042066')], 'angle': -69.34456790840166}","[Decimal('142.66772152779367'), Decimal('182.94340974688527')]",61.844847000042066,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8462353970952075,1,360118.712969,2.254147229507199,-1.8911140195001015,"[Decimal('0.44583662977435523'), 0.2377357927213114]",pupil.1,1,3d c++,1581495056.5220082,0.44583662977435523,0.2377357927213114
"{'center': [Decimal('-1.2301204876951908'), 4.443139309737361, 43.15871104724009], 'normal': [Decimal('-0.24468661839932124'), 0.6329457977704194, -0.7345121345907584], 'radius': Decimal('2.1624727163264628')}",0.9986186441038124,360153.110969,4.3249454326529255,"{'center': [Decimal('142.58822086147316'), 183.1776817541032], 'axes': [41.19947072310933, Decimal('62.169139544861906')], 'angle': -69.34867223718628}","[Decimal('142.58822086147316'), 183.1776817541032]",62.169139544861906,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.846371845298699,1,360118.712969,2.256148623813201,-1.892362143370044,"[0.4455881901921036, Decimal('0.23675965935790333')]",pupil.1,1,3d c++,1581495056.530294,0.4455881901921036,0.23675965935790333
"{'center': [Decimal('-1.2501336759366097'), Decimal('4.4313091161755915'), Decimal('43.155215008828385')], 'normal': [Decimal('-0.24635438408610613'), 0.6319599483069386, -0.7348034711250667], 'radius': 2.158476021297701}",0.9989826006048937,360153.119369,4.316952042595402,"{'center': [Decimal('142.30004634442665'), Decimal('183.01577235181844')], 'axes': [41.15126565748394, 62.05898218860155], 'angle': -69.17711899571488}","[Decimal('142.30004634442665'), Decimal('183.01577235181844')]",62.05898218860155,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8463363671608493,1,360118.712969,2.254875900938071,-1.8942849822317411,"[0.4446876448263333, 0.2374342818674232]",pupil.1,1,3d c++,1581495056.538348,0.4446876448263333,0.2374342818674232
"{'center': [Decimal('-1.2243361721604118'), 4.4409202463769, Decimal('43.154874924089256')], 'normal': [-0.2442045921047563, 0.6327608758237143, -0.7348318115199938], 'radius': 2.162798976204953}",0.9990630452320487,360153.127769,4.325597952409906,"{'center': [Decimal('142.66956171766486'), 183.1509536666405], 'axes': [Decimal('41.234896372500295'), 62.18405240176096], 'angle': -69.3837274321612}","[Decimal('142.66956171766486'), 183.1509536666405]",62.18405240176096,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8462402998056562,1,360118.712969,2.255909790403985,-1.8916410803278325,"[0.4458423803677027, Decimal('0.23687102638899793')]",pupil.1,1,3d c++,1581495056.5461318,0.4458423803677027,0.23687102638899793
"{'center': [-1.246519703084239, 4.427923590600637, 43.15109403585068], 'normal': [Decimal('-0.24605321968174193'), 0.6316778211756924, -0.7351468855398752], 'radius': 2.16468112265588}",0.9986029151019965,360153.136169,4.32936224531176,"{'center': [Decimal('142.35167520028998'), 182.9692058742899], 'axes': [41.30140420200795, Decimal('62.243516263782816')], 'angle': -69.1937791393063}","[Decimal('142.35167520028998'), 182.9692058742899]",62.243516263782816,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8462362759798392,1,360118.712969,2.254511920428935,-1.8937758346952442,"[0.4448489850009062, Decimal('0.23762830885712538')]",pupil.1,1,3d c++,1581495056.5545511,0.4448489850009062,0.23762830885712538
"{'center': [Decimal('-1.2454915555350894'), 4.43689234374311, 43.15846404910742], 'normal': [-0.2459675407193128, 0.6324252172708985, -0.7345327177684803], 'radius': 2.177342134856204}",0.9980563969959798,360153.144569,4.354684269712408,"{'center': [Decimal('142.37213050369948'), Decimal('183.07978296896783')], 'axes': [Decimal('41.486300010120935'), Decimal('62.597387988748565')], 'angle': -69.2243059711063}","[Decimal('142.37213050369948'), Decimal('183.07978296896783')]",62.597387988748565,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.845782414161933,1,360118.712969,2.2554763942319793,-1.893922595372926,"[0.4449129078240609, Decimal('0.23716757096263408')]",pupil.1,1,3d c++,1581495056.562502,0.4449129078240609,0.23716757096263408
"{'center': [Decimal('-1.2308871832145232'), 4.432509619528005, Decimal('43.149817539179274')], 'normal': [Decimal('-0.24475050969259893'), 0.6320599902529731, -0.7352532602624925], 'radius': 2.147430348025066}",0.9984241316597533,360153.152969,4.294860696050132,"{'center': [142.5704459654683, Decimal('183.04681983051069')], 'axes': [40.98032346374089, 61.74882141880012], 'angle': -69.31584042327181}","[142.5704459654683, Decimal('183.04681983051069')]",61.74882141880012,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8460196546405063,1,360118.712969,2.255004993940504,-1.8921380964854353,"[Decimal('0.44553264364208844'), Decimal('0.23730491737287218')]",pupil.1,1,3d c++,1581495056.57092,0.44553264364208844,0.23730491737287218
"{'center': [-1.224027897129499, 4.437647825410804, 43.15195570248419], 'normal': [-0.2441789025188469, 0.6324881740765397, -0.735075079987083], 'radius': Decimal('2.1585532804792202')}",0.9987045721173554,360153.161369,4.3171065609584405,"{'center': [Decimal('142.67189949735697'), Decimal('183.11068774637158')], 'axes': [41.17619793348943, Decimal('62.066011751885426')], 'angle': -69.37747773564467}","[Decimal('142.67189949735697'), Decimal('183.11068774637158')]",62.066011751885426,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.846046121716848,1,360118.712969,2.2555576712183325,-1.891510559141693,"[Decimal('0.44584968592924057'), 0.2370388010567851]",pupil.1,1,3d c++,1581495056.5833519,0.44584968592924057,0.2370388010567851
"{'center': [Decimal('-1.2209244784843802'), 4.441500856398529, 43.15424178843131], 'normal': [Decimal('-0.24392028429842036'), 0.6328092599921834, -0.7348845728248233], 'radius': Decimal('2.1596284340935132')}",0.9986224304992768,360153.169769,4.3192568681870265,"{'center': [Decimal('142.71732119119278'), Decimal('183.16201339083398')], 'axes': [41.17896682951202, 62.09371345614104], 'angle': -69.40927410005023}","[Decimal('142.71732119119278'), Decimal('183.16201339083398')]",62.09371345614104,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8458870695486786,1,360118.712969,2.2559722758113563,-1.8912711516316312,"[Decimal('0.44599162872247744'), Decimal('0.23682494420485845')]",pupil.1,1,3d c++,1581495056.591396,0.44599162872247744,0.23682494420485845
"{'center': [Decimal('-1.2026113442807658'), Decimal('4.4278192729182555'), 43.1364297599903], 'normal': [-0.2423941897814525, 0.6316691280354939, -0.7363689085282403], 'radius': Decimal('2.1514254257264307')}",0.9986318948456816,360153.178169,4.302850851452861,"{'center': [142.9707528732248, Decimal('182.99542166035877')], 'axes': [41.15768010287664, 61.88306205192554], 'angle': -69.503523349021}","[142.9707528732248, Decimal('182.99542166035877')]",61.88306205192554,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8459263938889294,1,360118.712969,2.2545007068677,-1.8887996681559334,"[0.4467836027288275, Decimal('0.23751907641517178')]",pupil.1,1,3d c++,1581495056.598476,0.4467836027288275,0.23751907641517178
"{'center': [Decimal('-1.2320812431704766'), 4.437146090354757, 43.15420314502442], 'normal': [-0.2448500146889284, 0.6324463628218691, -0.7348877931087305], 'radius': 2.142967024159104}",0.9982002877926128,360153.186569,4.285934048318208,"{'center': [Decimal('142.55390431035767'), 183.1098293802815], 'axes': [40.86153583746628, Decimal('61.614107976001065')], 'angle': -69.31938831543738}","[Decimal('142.55390431035767'), 183.1098293802815]",61.614107976001065,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8456909061925644,1,360118.712969,2.255503692452842,-1.8924089970547833,"[Decimal('0.44548095096986773'), 0.2370423775821604]",pupil.1,1,3d c++,1581495056.6065722,0.44548095096986773,0.2370423775821604
"{'center': [-1.229591221902246, 4.437648651561083, 43.15380639967688], 'normal': [Decimal('-0.24464251291657585'), 0.6324882429223962, -0.734920855221025], 'radius': Decimal('2.1772709693886707')}",0.998608013659886,360153.194969,4.354541938777341,"{'center': [142.5975859778684, Decimal('183.09689717671876')], 'axes': [41.52007753047537, 62.60214057416216], 'angle': -69.33826805405191}","[142.5975859778684, Decimal('183.09689717671876')]",62.60214057416216,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.845579545096764,1,360118.712969,2.255557760101013,-1.8921413474455973,"[0.4456174561808387, Decimal('0.23709626176367182')]",pupil.1,1,3d c++,1581495056.615687,0.4456174561808387,0.23709626176367182
"{'center': [Decimal('-1.2362063998149706'), Decimal('4.4204281640305245'), Decimal('43.141216447676065')], 'normal': [Decimal('-0.24519377774263623'), 0.6310532022948497, -0.7359700178877602], 'radius': Decimal('2.1955212891134646')}",0.9990176040334736,360153.203369,4.391042578226929,"{'center': [Decimal('142.50297237244624'), 182.8566153128579], 'axes': [Decimal('41.967885641806625'), 63.14575847914922], 'angle': -69.24707184011031}","[Decimal('142.50297237244624'), 182.8566153128579]",63.14575847914922,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.8456391591611268,1,360118.712969,2.2537064649824443,-1.8923884351234912,"[0.4453217886638945, Decimal('0.23809743619642532')]",pupil.1,1,3d c++,1581495056.625276,0.4453217886638945,0.23809743619642532
