circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.233270353266597, 8.109725487815268, 70.01548754796818], 'normal': [Decimal('-0.30628295635023034'), 0.6820446086415225, -0.6640827527292026], 'radius': Decimal('2.1514095372096866')}",0.9971096385818788,9034.670189,4.302819074419373,"{'center': [Decimal('149.19252830595855'), 191.585745351222], 'axes': [22.08993236851395, 38.12811396965625], 'angle': -66.98975014544854}","[Decimal('149.19252830595855'), 191.585745351222]",38.12811396965625,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7555639195842234,1,8676.006718,2.32135114396927,-2.002934964297666,"[0.4662266509561205, 0.2017260610365751]",pupil.1,1,3d c++,0.4662266509561205,0.2017260610365751
"{'center': [Decimal('-1.2047040099347393'), 8.113329479132478, 70.00607145602041], 'normal': [-0.3039024277392422, 0.68234494125129, -0.664867427058183], 'radius': 2.16528995314519}",0.9973345819218704,9034.678589,4.33057990629038,"{'center': [Decimal('149.44490132516532'), 191.6238306211256], 'axes': [Decimal('22.268894554424254'), 38.3794306182171], 'angle': -67.17012350182131}","[Decimal('149.44490132516532'), 191.6238306211256]",38.3794306182171,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7557691901082797,1,8676.006718,2.321761899901699,-1.9995283630096048,"[0.4670153166411416, Decimal('0.20156737241197675')]",pupil.1,1,3d c++,0.4670153166411416,0.20156737241197675
"{'center': [Decimal('-1.2200797671660921'), 8.11133471652525, 70.01106894971437], 'normal': [Decimal('-0.30518374084185496'), 0.682178711034021, -0.6644509692503527], 'radius': Decimal('2.1764594578305254')}",0.9980841730386882,9034.686989,4.352918915661051,"{'center': [Decimal('149.31102042177153'), Decimal('191.59894321046207')], 'axes': [Decimal('22.364551965919773'), Decimal('38.574745212003876')], 'angle': -67.07289005101308}","[Decimal('149.31102042177153'), Decimal('191.59894321046207')]",38.574745212003876,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7563327674736442,1,8676.006718,2.3215345323510603,-2.00135891876311,"[Decimal('0.46659693881803604'), Decimal('0.20167106995640804')]",pupil.1,1,3d c++,0.46659693881803604,0.20167106995640804
"{'center': [Decimal('-1.2052724094761738'), 8.095249994343972, 69.9878179057106], 'normal': [-0.3039497943676951, 0.6808383175189144, -0.666388556250668], 'radius': 2.184218003151569}",0.997795127138872,9034.695389,4.368436006303138,"{'center': [Decimal('149.43946560510392'), Decimal('191.47799362579863')], 'axes': [22.54105956976245, 38.72516207678608], 'angle': -67.12494195768}","[Decimal('149.43946560510392'), Decimal('191.47799362579863')]",38.72516207678608,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7563851770425289,1,8676.006718,2.3197029177878785,-1.9987238109152985,"[Decimal('0.46699833001594976'), 0.2021750265591724]",pupil.1,1,3d c++,0.46699833001594976,0.2021750265591724
"{'center': [Decimal('-1.2182910239777214'), 8.112364738996227, 70.01130515060608], 'normal': [-0.3050346789094907, 0.6822645462399358, -0.6644312858427112], 'radius': 2.161383860669094}",0.9970175080164326,9034.703789,4.322767721338188,"{'center': [149.3252442014686, Decimal('191.61102238381068')], 'axes': [22.20828851080631, 38.30728257142346], 'angle': -67.08603109389011}","[149.3252442014686, Decimal('191.61102238381068')]",38.30728257142346,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.756429286020166,1,8676.006718,2.3216519306165755,-2.0011848785893926,"[Decimal('0.46664138812958933'), Decimal('0.20162074006745556')]",pupil.1,1,3d c++,0.46664138812958933,0.20162074006745556
"{'center': [Decimal('-1.2230311468083532'), 8.107390631516987, 70.0083771863963], 'normal': [-0.3054296891453767, 0.6818500372833324, -0.6646752828601925], 'radius': Decimal('2.1731495615150087')}",0.9972518360336889,9034.712189,4.346299123030017,"{'center': [Decimal('149.28425169221157'), Decimal('191.56746766240323')], 'axes': [22.34215542561994, Decimal('38.517519471823945')], 'angle': -67.04597946037222}","[Decimal('149.28425169221157'), Decimal('191.56746766240323')]",38.517519471823945,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7563968621044581,1,8676.006718,2.3210851185156467,-2.00153646873145,"[Decimal('0.46651328653816115'), Decimal('0.20180221807331988')]",pupil.1,1,3d c++,0.46651328653816115,0.20180221807331988
"{'center': [Decimal('-1.2121461901948645'), 8.114186469383352, 70.01035736810637], 'normal': [Decimal('-0.30452260942758597'), 0.6824163571055295, -0.6645102677176873], 'radius': 2.169418006491418}",0.9969754723924589,9034.720589,4.338836012982836,"{'center': [Decimal('149.38021086554704'), Decimal('191.62631928163546')], 'axes': [Decimal('22.294224172599744'), 38.45028151194709], 'angle': -67.12725733768664}","[Decimal('149.38021086554704'), Decimal('191.62631928163546')]",38.45028151194709,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7564432678216826,1,8676.006718,2.3218595964065574,-2.000503143206252,"[0.4668131589548345, Decimal('0.20155700299318557')]",pupil.1,1,3d c++,0.4668131589548345,0.20155700299318557
"{'center': [-1.21813990056829, 8.09390666261384, 69.99232623713614], 'normal': [-0.3050220852920381, 0.6807263732080702, -0.6660128619652055], 'radius': Decimal('2.1772543090983545')}",0.997851223894142,9034.728989,4.354508618196709,"{'center': [149.3257080328289, Decimal('191.46322782628312')], 'axes': [Decimal('22.451534405077844'), 38.59913324286778], 'angle': -67.04417324496441}","[149.3257080328289, Decimal('191.46322782628312')]",38.59913324286778,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7564978379954734,1,8676.006718,2.31955008981996,-2.00026845260574,"[Decimal('0.46664283760259034'), 0.2022365507238203]",pupil.1,1,3d c++,0.46664283760259034,0.2022365507238203
"{'center': [Decimal('-1.2032727005484283'), 8.103911855526059, 69.99576438034214], 'normal': [Decimal('-0.30378315195704964'), 0.6815601392840884, -0.6657263500313728], 'radius': 2.169659004875549}",0.9969192552376744,9034.737389,4.339318009751098,"{'center': [Decimal('149.45662952033234'), Decimal('191.54983617700006')], 'axes': [Decimal('22.357023015052132'), 38.4625543638718], 'angle': -67.15702855676577}","[Decimal('149.45662952033234'), Decimal('191.54983617700006')]",38.4625543638718,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7564070582808724,1,8676.006718,2.320688881119382,-1.998892158604933,"[0.4670519672510386, 0.2018756825958331]",pupil.1,1,3d c++,0.4670519672510386,0.2018756825958331
"{'center': [Decimal('-1.2039287378860135'), 8.097481659112722, 69.98948569068298], 'normal': [Decimal('-0.30383782173518176'), 0.681024289582977, -0.666249574169636], 'radius': Decimal('2.1701466366382633')}",0.9978288887495099,9034.745789,4.340293273276527,"{'center': [Decimal('149.45005413537424'), Decimal('191.49909315257463')], 'axes': [22.38852456089805, Decimal('38.474638819959054')], 'angle': -67.13820618077995}","[Decimal('149.45005413537424'), Decimal('191.49909315257463')]",38.474638819959054,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7567757429929434,1,8676.006718,2.3199568575064253,-1.9986634496584263,"[0.4670314191730445, Decimal('0.20208711186427242')]",pupil.1,1,3d c++,0.4670314191730445,0.20208711186427242
"{'center': [Decimal('-1.2177538397199892'), 8.098143466197145, 69.99648204368555], 'normal': [-0.3049899135546797, 0.6810794401733455, -0.6656665447527548], 'radius': Decimal('2.1802378727569613')}",0.9974661383439093,9034.754189,4.360475745513923,"{'center': [Decimal('149.32999402763843'), 191.4959363808855], 'axes': [Decimal('22.464737907297874'), 38.64977121589173], 'angle': -67.05633968154257}","[Decimal('149.32999402763843'), 191.4959363808855]",38.64977121589173,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.757054234060639,1,8676.006718,2.3200321756446383,-2.0004254476423267,"[Decimal('0.46665623133637013'), Decimal('0.20210026507964374')]",pupil.1,1,3d c++,0.46665623133637013,0.20210026507964374
"{'center': [Decimal('-1.2191714773708298'), 8.094702146055509, 69.99361194781493], 'normal': [-0.3051080500255831, 0.6807926634948759, -0.6659057194086404], 'radius': 2.162016859071621}",0.9978723611210951,9034.762589,4.324033718143242,"{'center': [Decimal('149.31515207202386'), 191.4722543205137], 'axes': [Decimal('22.288969589126992'), 38.32815122442079], 'angle': -67.03978615622734}","[Decimal('149.31515207202386'), 191.4722543205137]",38.32815122442079,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7573020183794466,1,8676.006718,2.3196405876425708,-2.0004360636452385,"[Decimal('0.46660985022507456'), 0.2021989403311929]",pupil.1,1,3d c++,0.46660985022507456,0.2021989403311929
"{'center': [Decimal('-1.2208935310933553'), 8.096514243791178, 69.99625440389929], 'normal': [-0.3052515545024602, 0.6809436716395151, -0.6656855147349443], 'radius': Decimal('2.1786524362872353')}",0.9977775931048732,9034.770989,4.3573048725744705,"{'center': [149.3020736466899, 191.4821147488933], 'axes': [Decimal('22.449695766184913'), 38.62176983136615], 'angle': -67.03362658388174}","[149.3020736466899, 191.4821147488933]",38.62176983136615,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7572915277195724,1,8676.006718,2.319846768568273,-2.0007394585991385,"[0.466568980145906, 0.2021578552129445]",pupil.1,1,3d c++,0.466568980145906,0.2021578552129445
"{'center': [-1.221955514604606, 8.097806348742257, 69.99806347995906], 'normal': [-0.3053400531283978, 0.6810513470521049, -0.6655347583966298], 'radius': Decimal('2.1640222200775887')}",0.9978277327672334,9034.779389,4.328044440155177,"{'center': [149.2913842289004, Decimal('191.49488500145435')], 'axes': [22.29131418022368, 38.36128669522541], 'angle': -67.03021314803422}","[149.2913842289004, Decimal('191.49488500145435')]",38.36128669522541,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.757302943983662,1,8676.006718,2.319993808730789,-2.000935136642713,"[Decimal('0.46653557571531373'), 0.2021046458272735]",pupil.1,1,3d c++,0.46653557571531373,0.2021046458272735
"{'center': [Decimal('-1.2314889013848558'), 8.09594994137996, 70.0005438957615], 'normal': [-0.3061345020267519, 0.6808966464385802, -0.6653280570797596], 'radius': 2.187023419333238}",0.9974448430629672,9034.787789,4.374046838666476,"{'center': [Decimal('149.21000769327551'), 191.4711450406783], 'axes': [Decimal('22.519065949815207'), 38.76786106136372], 'angle': -66.96847218222402}","[Decimal('149.21000769327551'), 191.4711450406783]",38.76786106136372,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7574438374338799,1,8676.006718,2.3197825578639164,-2.0020387650603237,"[0.466281274041486, Decimal('0.20220356233050707')]",pupil.1,1,3d c++,0.466281274041486,0.20220356233050707
"{'center': [Decimal('-1.2169849022359016'), 8.117121181873, 70.01559230494955], 'normal': [Decimal('-0.30492583543100577'), 0.6826609164796668, -0.6640740229807551], 'radius': 2.182326206262429}",0.99740096797594,9034.796189,4.364652412524858,"{'center': [Decimal('149.33957160052356'), 191.6443368646775], 'axes': [Decimal('22.405452200466208'), 38.67629916243977], 'angle': -67.10490707129037}","[Decimal('149.33957160052356'), 191.6443368646775]",38.67629916243977,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7576692335518942,1,8676.006718,2.322194219847124,-2.0012534961403188,"[0.4666861612516361, Decimal('0.20148192973051038')]",pupil.1,1,3d c++,0.4666861612516361,0.20148192973051038
"{'center': [Decimal('-1.2316705210841925'), 8.085645466255047, 69.99009535393586], 'normal': [-0.3061496370016967, 0.6800379401781708, -0.6661987688985622], 'radius': Decimal('2.1648258009709913')}",0.9971751235640051,9034.804589,4.329651601941983,"{'center': [Decimal('149.20460706669937'), Decimal('191.39511964949696')], 'axes': [Decimal('22.334096694279772'), 38.37987197292104], 'angle': -66.94333450593714}","[Decimal('149.20460706669937'), Decimal('191.39511964949696')]",38.37987197292104,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7575553438283755,1,8676.006718,2.3186107078567426,-2.001561106726147,"[Decimal('0.46626439708343553'), Decimal('0.20252033479376264')]",pupil.1,1,3d c++,0.46626439708343553,0.20252033479376264
"{'center': [Decimal('-1.2279531109852369'), 8.0909707519577, 69.99382644762215], 'normal': [Decimal('-0.30583985282678366'), 0.6804817139867252, -0.6658878444247049], 'radius': Decimal('2.1877808537459518')}",0.9980358734034274,9034.812989,4.3755617074919035,"{'center': [149.2403938692274, 191.4335773949539], 'axes': [Decimal('22.554942891629445'), 38.78500723417938], 'angle': -66.97818239914821}","[149.2403938692274, 191.4335773949539]",38.78500723417938,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7576405895893701,1,8676.006718,2.319216153091914,-2.001354146912209,"[0.4663762308413356, Decimal('0.20236009418769219')]",pupil.1,1,3d c++,0.4663762308413356,0.20236009418769219
"{'center': [-1.212742530248749, 8.097407545945032, 69.9934352280292], 'normal': [Decimal('-0.30457230443207634'), 0.6810181134856695, -0.6659204460574508], 'radius': Decimal('2.2025378373458326')}",0.9980409733188027,9034.821389,4.405075674691665,"{'center': [Decimal('149.37622314118067'), Decimal('191.48759662602816')], 'axes': [22.70719808036843, 39.04700851485156], 'angle': -67.08487556747849}","[Decimal('149.37622314118067'), Decimal('191.48759662602816')]",39.04700851485156,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7578683210856862,1,8676.006718,2.319948423253401,-1.9997625532487173,"[0.4668006973161896, 0.202135014058216]",pupil.1,1,3d c++,0.4668006973161896,0.202135014058216
"{'center': [Decimal('-1.2229740960335995'), 8.091261361167877, 69.99183838639726], 'normal': [Decimal('-0.30542493491414724'), 0.6805059314209067, -0.6660535161934461], 'radius': Decimal('2.1710514445048226')}",0.9977408449159483,9034.829789,4.342102889009645,"{'center': [Decimal('149.28229630392215'), Decimal('191.44167626691612')], 'axes': [Decimal('22.390093242252107'), 38.48936595234062], 'angle': -67.00886361222715}","[Decimal('149.28229630392215'), Decimal('191.44167626691612')]",38.48936595234062,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7580506933986708,1,8676.006718,2.3192492029834364,-2.00074520539954,"[0.4665071759497567, 0.2023263488878495]",pupil.1,1,3d c++,0.4665071759497567,0.2023263488878495
"{'center': [Decimal('-1.2073654560396223'), 8.082883638601414, 69.9761564104175], 'normal': [Decimal('-0.30412421491464914'), 0.6798077878737013, -0.667360347525093], 'radius': 2.178986631715678}",0.9980999849203985,9034.838189,4.357973263431356,"{'center': [Decimal('149.41887212945795'), Decimal('191.38129816116108')], 'axes': [Decimal('22.536506293661805'), 38.63876878756877], 'angle': -67.0836158968219}","[Decimal('149.41887212945795'), Decimal('191.38129816116108')]",38.63876878756877,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7582963466479464,1,8676.006718,2.318296842532593,-1.998390308858926,"[0.4669339754045561, Decimal('0.20257792432849553')]",pupil.1,1,3d c++,0.4669339754045561,0.20257792432849553
