circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.876182157110767, Decimal('6.7172864468791875'), 82.895136618035], 'normal': [Decimal('-0.15026691747505777'), 0.6444592603690861, -0.749728027512027], 'radius': Decimal('2.0183946751108537')}",0.9997787596313945,9060.659831,4.036789350221707,"{'center': [Decimal('146.00519377643133'), Decimal('170.07619529832644')], 'axes': [20.96204860120771, Decimal('30.196564958562526')], 'angle': -76.68999287374334}","[Decimal('146.00519377643133'), Decimal('170.07619529832644')]",30.196564958562526,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9750625756834275,172,8951.225242,2.2711122158519457,-1.7686039405228666,"[0.4562662305513479, Decimal('0.29134918625697315')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8589694150102296'), 6.721215051737036, 82.89508100884393], 'normal': [Decimal('-0.14883252230001298'), 0.6447866441072401, -0.7497326616112836], 'radius': Decimal('2.0191432666055564')}",0.9996490180375125,9060.668231,4.038286533211113,"{'center': [146.1335903723464, Decimal('170.10540600659843')], 'axes': [Decimal('20.970171475923628'), Decimal('30.207785100247253')], 'angle': -76.81869965954942}","[146.1335903723464, Decimal('170.10540600659843')]",30.207785100247253,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9749790946699033,172,8951.225242,2.271540447985461,-1.7667627519999891,"[0.4566674699135825, Decimal('0.29122747497250656')]",pupil.1,1,3d c++
"{'center': [-1.869346096846377, 6.726047672295679, 82.90130652309851], 'normal': [-0.1496972457863586, 0.645189362487127, -0.7492138687567343], 'radius': 2.010793908646989}",0.9869140395661138,9060.676631,4.021587817293978,"{'center': [Decimal('146.05689705661692'), Decimal('170.13920132565005')], 'axes': [Decimal('20.863110027860557'), 30.08058908322395], 'angle': -76.75329334111244}","[Decimal('146.05689705661692'), Decimal('170.13920132565005')]",30.08058908322395,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9749401863822338,172,8951.225242,2.272067433387133,-1.7680051095882596,"[0.4564278033019279, Decimal('0.29108666114312476')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8704157101324566'), 6.747558913922266, 82.92009017396008], 'normal': [Decimal('-0.14978638022686522'), 0.6469819659560092, -0.7476485645182704], 'radius': 2.038467769074783}",0.9334882337304922,9060.685031,4.076935538149566,"{'center': [146.0529994986604, Decimal('170.28418161608843')], 'axes': [Decimal('21.088614541448813'), Decimal('30.487798248605213')], 'angle': -76.78200114109337}","[146.0529994986604, Decimal('170.28418161608843')]",30.487798248605213,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9748917361817377,172,8951.225242,2.2744160344506024,-1.7685219604437394,"[Decimal('0.45641562343331377'), 0.2904825765996315]",pupil.1,1,3d c++
"{'center': [-1.876497061175949, 6.760828140018152, 82.93281202599093], 'normal': [-0.1502931594804896, 0.6480877347973331, -0.7465884101823667], 'radius': Decimal('2.0291985292204817')}",0.9958719602654489,9060.693431,4.058397058440963,"{'center': [Decimal('146.00937913791546'), Decimal('170.37723661328448')], 'axes': [Decimal('20.950996614796384'), 30.34448664243859], 'angle': -76.76139167469064}","[Decimal('146.00937913791546'), Decimal('170.37723661328448')]",30.34448664243859,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9748798740717657,172,8951.225242,2.27586710682037,-1.7694478972624792,"[0.4562793098059858, 0.290094847444648]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8805144507794849'), Decimal('6.7803509545485285'), 82.95060768312634], 'normal': [-0.1506279419474509, 0.6497146360081978, -0.7451054387544157], 'radius': 2.025449126900471}",0.9997586412519206,9060.701831,4.050898253800942,"{'center': [Decimal('145.98218930076456'), Decimal('170.51300775169764')], 'axes': [Decimal('20.854158807731082'), Decimal('30.281923841683835')], 'angle': -76.76588496357758}","[Decimal('145.98218930076456'), Decimal('170.51300775169764')]",30.281923841683835,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9748269061878312,172,8951.225242,2.278005312352954,-1.7702646260465253,"[Decimal('0.45619434156488925'), 0.2895291343679265]",pupil.1,1,3d c++
"{'center': [-1.874394045342157, 6.805832739591576, 82.97165310063906], 'normal': [Decimal('-0.15011790816100692'), 0.6518381180951184, -0.7433516539616885], 'radius': Decimal('2.0171112413492724')}",0.9998753342694425,9060.710231,4.034222482698545,"{'center': [Decimal('146.03091495806493'), Decimal('170.69197213442166')], 'axes': [20.69999233831877, 30.14960397496761], 'angle': -76.85142978757565}","[Decimal('146.03091495806493'), Decimal('170.69197213442166')]",30.14960397496761,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9748067109774827,172,8951.225242,2.280802058997989,-1.7700636503262566,"[Decimal('0.45634660924395287'), Decimal('0.28878344943990975')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8877877606109739'), Decimal('6.8048827103031275'), 82.9735351588195], 'normal': [-0.151234051100075, 0.6517589489877477, -0.7431948157799854], 'radius': Decimal('2.0194140573545014')}",0.9999108044152278,9060.718631,4.038828114709003,"{'center': [Decimal('145.93150229563412'), 170.6834160566031], 'axes': [Decimal('20.717395812292274'), Decimal('30.183352143649994')], 'angle': -76.75589773403814}","[Decimal('145.93150229563412'), 170.6834160566031]",30.183352143649994,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9748250289868032,172,8951.225242,2.280697668273199,-1.771547121375726,"[0.4560359446738566, Decimal('0.28881909976415376')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8859029465853874'), 6.80492659004007, 82.97319030174211], 'normal': [Decimal('-0.15107698326460947'), 0.6517626056324929, -0.7432235538697683], 'radius': Decimal('2.0020216237154345')}",0.9965201238549725,9060.727031,4.004043247430869,"{'center': [Decimal('145.94484714300506'), 170.6867663089366], 'axes': [20.53999984575649, Decimal('29.923450302719402')], 'angle': -76.76918958898987}","[Decimal('145.94484714300506'), 170.6867663089366]",29.923450302719402,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9746493709167359,172,8951.225242,2.28070248964199,-1.7713366267320325,"[0.4560776473218908, Decimal('0.28880514037943084')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8842144979433357'), 6.823620548699584, 82.98927482552813], 'normal': [Decimal('-0.15093627921110517'), 0.6533204355207857, -0.7418831768876003], 'radius': 2.016177170219244}",0.9995452853088354,9060.735431,4.032354340438488,"{'center': [145.9605765721057, 170.8143306493536], 'axes': [Decimal('20.633168632912632'), Decimal('30.129258313433212')], 'angle': -76.81218175360627}","[145.9605765721057, 170.8143306493536]",30.129258313433212,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9745674631948309,172,8951.225242,2.282758345355057,-1.7715071728509098,"[0.4561268017878303, Decimal('0.28827362229436004')]",pupil.1,1,3d c++
"{'center': [-1.908204788573791, Decimal('6.8149368415429725'), 82.9865455478029], 'normal': [Decimal('-0.15293547009697642'), 0.6525967932577348, -0.7421106166980351], 'radius': 2.028451606788621}",0.9997683719988661,9060.743831,4.056903213577242,"{'center': [145.7818545571707, Decimal('170.74923425287128')], 'axes': [Decimal('20.767522820087585'), 30.31373120938871], 'angle': -76.62978911875663}","[145.7818545571707, Decimal('170.74923425287128')]",30.31373120938871,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9745182980692824,172,8951.225242,2.281802907702906,-1.774032845363396,"[Decimal('0.45556829549115846'), 0.288544857279703]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9191243984687134'), 6.822632389012885, 82.995577786597], 'normal': [Decimal('-0.15384543758821997'), 0.6532380888802275, -0.7413579301318608], 'radius': 2.018294481222847}",0.9731819993068724,9060.75223,4.036588962445694,"{'center': [Decimal('145.70161782071136'), Decimal('170.80292650192192')], 'axes': [Decimal('20.634068353896385'), Decimal('30.158627744547626')], 'angle': -76.56645729987271}","[Decimal('145.70161782071136'), Decimal('170.80292650192192')]",30.158627744547626,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9744733850431619,172,8951.225242,2.2826495819316777,-1.7754105885123992,"[0.455317555689723, Decimal('0.28832113957532535')]",pupil.1,1,3d c++
"{'center': [-1.913016965454999, 6.813837908420658, 82.98657223860475], 'normal': [-0.1533364848370771, 0.6525052154975419, -0.7421083924645479], 'radius': Decimal('2.0072398993957057')}",0.9995077119853438,9060.76063,4.014479798791411,"{'center': [Decimal('145.74520980944985'), 170.7444807297774], 'axes': [Decimal('20.550108355574867'), Decimal('29.996644961258628')], 'angle': -76.59427601464498}","[Decimal('145.74520980944985'), 170.7444807297774]",29.996644961258628,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9743631719934198,172,8951.225242,2.281682052026967,-1.7745517400238866,"[0.4554537806545308, 0.2885646636259275]",pupil.1,1,3d c++
"{'center': [-1.91833803400601, 6.833990632185367, 83.00543551968975], 'normal': [Decimal('-0.15377990721632803'), 0.654184609144601, -0.7405364523741308], 'radius': Decimal('2.0499790761588685')}",0.9768967756110204,9060.76903,4.099958152317737,"{'center': [Decimal('145.71031316971576'), Decimal('170.87655830175876')], 'axes': [20.92570871784545, Decimal('30.628580066278186')], 'angle': -76.59112501956778}","[Decimal('145.71031316971576'), Decimal('170.87655830175876')]",30.628580066278186,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9743181210261631,172,8951.225242,2.2839003622113196,-1.7755464440293174,"[Decimal('0.45534472865536174'), 0.2880143404093385]",pupil.1,1,3d c++
"{'center': [-1.917213168303299, 6.834965032514303, 83.00606285495975], 'normal': [Decimal('-0.15368616840776875'), 0.6542658091720123, -0.7404841744349645], 'radius': 2.039872261123877}",0.9982666391216881,9060.77743,4.079744522247754,"{'center': [Decimal('145.71841053988408'), Decimal('170.88511229591387')], 'axes': [Decimal('20.820439287533794'), 30.47730374726302], 'angle': -76.60061478648021}","[Decimal('145.71841053988408'), Decimal('170.88511229591387')]",30.47730374726302,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9742207426319704,172,8951.225242,2.2840077270795556,-1.7754391383497496,"[Decimal('0.45537003293713774'), Decimal('0.28797869876702553')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9295574162783664'), 6.847141795364009, 83.01941078459585], 'normal': [Decimal('-0.15471485573902438'), 0.6552805394094878, -0.7393718469652896], 'radius': 2.046614046486916}",0.9315440554660864,9060.78583,4.093228092973832,"{'center': [Decimal('145.62895152623778'), Decimal('170.96685169728207')], 'axes': [20.84529578468893, 30.57315780711263], 'angle': -76.53514692870301}","[Decimal('145.62895152623778'), Decimal('170.96685169728207')]",30.57315780711263,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9741788066064183,172,8951.225242,2.285350273170838,-1.7770717710609203,"[Decimal('0.45509047351949306'), Decimal('0.28763811792799143')]",pupil.1,1,3d c++
"{'center': [-1.926302687312301, 6.827242942618598, 83.00113577132984], 'normal': [-0.1544436283251856, 0.6536223016807036, -0.7408947647374567], 'radius': Decimal('2.0448461026330107')}",0.9997910251925005,9060.79423,4.089692205266021,"{'center': [Decimal('145.65007892654967'), Decimal('170.82966699810748')], 'axes': [20.88733307847808, 30.55344713961024], 'angle': -76.52414936778577}","[Decimal('145.65007892654967'), Decimal('170.82966699810748')]",30.55344713961024,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9741256960744793,172,8951.225242,2.283157137447458,-1.7763088493319898,"[0.4551564966454677, Decimal('0.28820972084121876')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9265196561357552'), Decimal('6.8128898547285575'), 82.98853912185449], 'normal': [Decimal('-0.15446170906047343'), 0.6524262110232002, -0.7419444855270698], 'radius': Decimal('2.0293382502735473')}",0.8586095302228954,9060.80263,4.058676500547095,"{'center': [Decimal('145.64577158751928'), 170.7326714635486], 'axes': [20.76992474995667, Decimal('30.326261030322488')], 'angle': -76.4982580830961}","[Decimal('145.64577158751928'), 170.7326714635486]",30.326261030322488,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9740492390154953,172,8951.225242,2.2815777994902415,-1.7760495439867,"[0.4551430362109977, 0.2886138689018808]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9241296884702301'), 6.788086900226701, 82.96629383692186], 'normal': [Decimal('-0.15426254508834636'), 0.6503592981480455, -0.7437982592714557], 'radius': Decimal('2.0452355593754215')}",0.9999882006042412,9060.81103,4.090471118750843,"{'center': [Decimal('145.66048125147765'), Decimal('170.55826098215098')], 'axes': [Decimal('21.005923553690398'), Decimal('30.572065780088767')], 'angle': -76.47268098740807}","[Decimal('145.66048125147765'), Decimal('170.55826098215098')]",30.572065780088767,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9740885933369414,172,8951.225242,2.278853660829208,-1.7752954756406827,"[Decimal('0.45518900391086764'), 0.2893405792410376]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9103639770893495'), 6.777982889326886, 82.95462810471074], 'normal': [Decimal('-0.15311540247327296'), 0.6495172972397275, -0.7447704036223829], 'radius': Decimal('2.0180063606098795')}",0.9192994995305575,9060.81943,4.036012721219759,"{'center': [Decimal('145.76009402421465'), Decimal('170.49422692706185')], 'axes': [Decimal('20.764139045693447'), 30.16916563915919], 'angle': -76.5520448805205}","[Decimal('145.76009402421465'), Decimal('170.49422692706185')]",30.16916563915919,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.974038399448951,172,8951.225242,2.277745745735334,-1.7735585577397277,"[0.4555002938256708, Decimal('0.28960738780390893')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9159360764936533'), 6.78568368676979, 82.96249807463403], 'normal': [-0.1535797440902983, 0.6501590303599696, -0.7441145727954417], 'radius': Decimal('2.0318841718299074')}",0.9997413095280479,9060.82783,4.063768343659815,"{'center': [Decimal('145.72039725602676'), 170.5447610147621], 'axes': [Decimal('20.881213942946474'), 30.37382100807976], 'angle': -76.5260440008443}","[Decimal('145.72039725602676'), 170.5447610147621]",30.37382100807976,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9739799356748957,172,8951.225242,2.278590050843955,-1.7743309966034642,"[0.4553762414250836, Decimal('0.28939682910515796')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9097721712685798'), 6.774818144348818, 82.95174749409055], 'normal': [Decimal('-0.15306608532154217'), 0.6492535684915552, -0.7450104545073979], 'radius': 2.019479724429134}",0.9992652925149931,9060.83623,4.038959448858268,"{'center': [Decimal('145.76408385296781'), Decimal('170.47207920812843')], 'axes': [Decimal('20.788679797489486'), 30.19224374885536], 'angle': -76.55081252480751}","[Decimal('145.76408385296781'), Decimal('170.47207920812843')]",30.19224374885536,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9737817992613307,172,8951.225242,2.277398943869801,-1.7734314859231282,"[Decimal('0.45551276204052443'), 0.2896996699661315]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9089680841521224'), 6.751851380245414, 82.93161966021538], 'normal': [Decimal('-0.15299907806183738'), 0.6473396714829383, -0.7466877739969963], 'radius': 2.028218819848769}",0.987489827489864,9060.84463,4.056437639697538,"{'center': [145.7670791961521, Decimal('170.31116972838086')], 'axes': [Decimal('20.944462720611934'), Decimal('30.330271731592475')], 'angle': -76.51724012398722}","[145.7670791961521, Decimal('170.31116972838086')]",30.330271731592475,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9737299961713242,172,8951.225242,2.2748852466106526,-1.7729024934118243,"[Decimal('0.45552212248797536'), 0.2903701261317464]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9102780359911518'), Decimal('6.7511153838613644'), 82.93125013698952], 'normal': [Decimal('-0.15310824071508983'), 0.6472783384509341, -0.7467185675991512], 'radius': Decimal('2.0323673083421907')}",0.9753530849544545,9060.85303,4.064734616684381,"{'center': [Decimal('145.75741064634465'), 170.3052179697933], 'axes': [Decimal('20.988522700088478'), 30.39246052765588], 'angle': -76.5067478660374}","[Decimal('145.75741064634465'), 170.3052179697933]",30.39246052765588,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9737018023486921,172,8951.225242,2.2748047811108747,-1.7730346796581906,"[Decimal('0.45549190826982705'), 0.2903949251258613]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9018397689956739'), 6.727229126637606, 82.90887834675445], 'normal': [-0.1524050517988, 0.6452878170156209, -0.7485828834520728], 'radius': 2.031484991738358}",0.9996248592159777,9060.86143,4.062969983476716,"{'center': [145.8165961479722, 170.1402460246575], 'axes': [Decimal('21.052772467873638'), Decimal('30.387436470824383')], 'angle': -76.52533069564431}","[145.8165961479722, 170.1402460246575]",30.387436470824383,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9736218272908825,172,8951.225242,2.2721963037547876,-1.7716427774609191,"[Decimal('0.45567686296241317'), 0.2910823082305938]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8932169431150496'), 6.720344837650379, 82.90119852945179], 'normal': [Decimal('-0.15168648297541465'), 0.6447141262666853, -0.7492228682272944], 'radius': Decimal('2.0310395438896123')}",0.9421920253631679,9060.86983,4.0620790877792246,"{'center': [145.8796177661102, Decimal('170.09342754618885')], 'axes': [21.07340518529151, 30.38357707797714], 'angle': -76.57452923271899}","[145.8796177661102, Decimal('170.09342754618885')]",30.38357707797714,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9735359626515283,172,8951.225242,2.2714455781696485,-1.7705546368025329,"[Decimal('0.45587380551909434'), 0.2912773852242131]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8806020213020027'), 6.716365103461254, 82.89523164020304], 'normal': [Decimal('-0.15063523949099408'), 0.6443824817509249, -0.7497201089980245], 'radius': Decimal('2.0302313912208776')}",0.9997816493737073,9060.878229,4.060462782441755,"{'center': [Decimal('145.97269019323642'), 170.0673321713138], 'axes': [Decimal('21.084689561479014'), 30.37366262680251], 'angle': -76.65709244840188}","[Decimal('145.97269019323642'), 170.0673321713138]",30.37366262680251,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9734975523562284,172,8951.225242,2.2710118084635593,-1.7690782366228033,"[0.4561646568538638, 0.2913861159528591]",pupil.1,1,3d c++
"{'center': [-1.863766527080952, 6.693393288622828, 82.8721794181042], 'normal': [Decimal('-0.14923228163923985'), 0.6424681638477228, -0.7516411275062603], 'radius': Decimal('2.0228637587552907')}",0.9997498289559051,9060.886629,4.045727517510581,"{'center': [Decimal('146.09424723672825'), Decimal('169.91050610818547')], 'axes': [21.08360742985186, Decimal('30.271801868907705')], 'angle': -76.73755524649472}","[Decimal('146.09424723672825'), Decimal('169.91050610818547')]",30.271801868907705,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9734263757708139,172,8951.225242,2.268511093586018,-1.766789505895257,"[0.4565445226147758, Decimal('0.29203955788256053')]",pupil.1,1,3d c++
"{'center': [-1.86774518172805, 6.707927750609199, 82.88541503462511], 'normal': [Decimal('-0.14956383619316468'), 0.6436793690132537, -0.7505381594628507], 'radius': Decimal('2.0173446050520774')}",0.9994740700343007,9060.895029,4.034689210104155,"{'center': [Decimal('146.06650461326947'), Decimal('170.01218629662998')], 'axes': [Decimal('20.982882878332166'), Decimal('30.184380233286635')], 'angle': -76.73395883965513}","[Decimal('146.06650461326947'), Decimal('170.01218629662998')]",30.184380233286635,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9732876157268144,172,8951.225242,2.270092706090554,-1.767495115595121,"[0.4564578269164671, Decimal('0.29161589043070846')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8590454350903332'), 6.70205752646514, 82.87865559613473], 'normal': [Decimal('-0.14883885730668828'), 0.6431901836679154, -0.7511014460037156], 'radius': Decimal('2.0400162978525413')}",0.9996840443163414,9060.903429,4.080032595705083,"{'center': [146.1311543596083, Decimal('169.96858365623072')], 'axes': [21.24117631504652, Decimal('30.526174455154596')], 'angle': -76.78582210615488}","[146.1311543596083, Decimal('169.96858365623072')]",30.526174455154596,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9732478330297778,172,8951.225242,2.269453666546681,-1.7664227934061074,"[Decimal('0.45665985737377596'), 0.2917975680990387]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8261171657814408'), 6.707023754625775, 82.87644501915467], 'normal': [Decimal('-0.14609483486428057'), 0.643604036014635, -0.7512856607520544], 'radius': Decimal('2.0422876111725765')}",0.9998789213084595,9060.911829,4.084575222345153,"{'center': [Decimal('146.37650915117368'), Decimal('170.00652944466827')], 'axes': [Decimal('21.272444569697818'), Decimal('30.560978890193375')], 'angle': -77.02840543486995}","[Decimal('146.37650915117368'), Decimal('170.00652944466827')]",30.560978890193375,"{'center': [-0.0729791474100739, Decimal('-1.0162246775498451'), 91.89187294817933], 'radius': 12.0}","{'center': [Decimal('159.50760529802497'), Decimal('113.14347090916065')], 'axes': [Decimal('161.92944514681176'), Decimal('161.92944514681176')], 'angle': 90.0}",0.9732117315039868,172,8951.225242,2.269994273652586,-1.7628591087448398,"[Decimal('0.45742659109741773'), 0.2916394606472156]",pupil.1,1,3d c++
