circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.249664317626174, Decimal('5.3187719211893185'), Decimal('62.691002781800705')], 'normal': [Decimal('-0.20718694381726893'), 0.6588381526531655, -0.7231914400213986], 'radius': Decimal('2.3590377020063245')}",0.9996625955492005,52097.874411,4.718075404012649,"{'center': [147.7643778436744, Decimal('172.21843894191542')], 'axes': [Decimal('30.964113037614908'), 46.67730054679854], 'angle': -72.84485231300597}","[147.7643778436744, Decimal('172.21843894191542')]",46.67730054679854,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.901806247681014,15,52064.392011,2.290069616114291,-1.8498127889832348,"[0.4617636807614825, 0.2824231710753524]",pupil.1,1,3d c++,0.4617636807614825,0.2824231710753524
"{'center': [-1.242330616016805, 5.316187249591041, 62.68655170221026], 'normal': [Decimal('-0.20657580201648823'), 0.658622763353309, -0.7235623633206024], 'radius': 2.359960132937637}",0.9997954489420487,52097.882811,4.719920265875274,"{'center': [Decimal('147.83588461630796'), 172.1961236697737], 'axes': [Decimal('30.999358142647164'), 46.69887355647634], 'angle': -72.88985449788909}","[Decimal('147.83588461630796'), 172.1961236697737]",46.69887355647634,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9017102500714969,15,52064.392011,2.2897833384567456,-1.848896260552472,"[Decimal('0.46198713942596237'), 0.2825161513759429]",pupil.1,1,3d c++,0.46198713942596237,0.2825161513759429
"{'center': [Decimal('-1.2397267107402201'), Decimal('5.3076181769692115'), 62.6780171053386], 'normal': [Decimal('-0.20635880991010613'), 0.6579086739681566, -0.7242735797265745], 'radius': 2.342845576553557}",0.999824714272959,52097.891211,4.685691153107114,"{'center': [Decimal('147.85824602279638'), Decimal('172.12387800638675')], 'axes': [Decimal('30.818585840223086'), 46.36626796078796], 'angle': -72.89001043081663}","[Decimal('147.85824602279638'), Decimal('172.12387800638675')]",46.36626796078796,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9016462119926683,15,52064.392011,2.2888347424416593,-1.8483599362430314,"[0.4620570188212387, Decimal('0.28281717497338854')]",pupil.1,1,3d c++,0.4620570188212387,0.28281717497338854
"{'center': [Decimal('-1.2286361309448508'), 5.304435624152526, 62.67197601756084], 'normal': [Decimal('-0.20543459492715868'), 0.6576434612334328, -0.7247770037080541], 'radius': 2.355285849719559}",0.9997318836574149,52097.899611,4.710571699439118,"{'center': [Decimal('147.96768728602723'), Decimal('172.09315823269398')], 'axes': [Decimal('31.013756940947886'), 46.61711891095792], 'angle': -72.95975027027781}","[Decimal('147.96768728602723'), Decimal('172.09315823269398')]",46.61711891095792,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9019996175083533,15,52064.392011,2.288482634143996,-1.8469969378315265,"[0.4623990227688351, 0.2829451740304417]",pupil.1,1,3d c++,0.4623990227688351,0.2829451740304417
"{'center': [Decimal('-1.2359468179685384'), 5.299813032288335, 62.66985833839813], 'normal': [Decimal('-0.20604381884579934'), 0.6572582452447502, -0.7249534769716133], 'radius': 2.35628134793269}",0.9717101154220423,52097.908011,4.71256269586538,"{'center': [Decimal('147.89543756728406'), 172.0489449285656], 'axes': [Decimal('31.038172516282735'), 46.63839232767376], 'angle': -72.89985568075245}","[Decimal('147.89543756728406'), 172.0489449285656]",46.63839232767376,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9021878572532893,15,52064.392011,2.287971396829029,-1.8477107940978343,"[0.4621732423977627, Decimal('0.28312939613097676')]",pupil.1,1,3d c++,0.4621732423977627,0.28312939613097676
"{'center': [Decimal('-1.2270829699714474'), 5.308028657244945, 62.67479734301642], 'normal': [Decimal('-0.20530516484604175'), 0.657942880657801, -0.7245418932534227], 'radius': 2.352755951606663}",0.9994568831540902,52097.916411,4.705511903213326,"{'center': [147.9832056868833, Decimal('172.12718837587403')], 'axes': [30.96560725589903, Decimal('46.564929358007554')], 'angle': -72.97785218790239}","[147.9832056868833, Decimal('172.12718837587403')]",46.564929358007554,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9024331297981969,15,52064.392011,2.288880164659007,-1.846916720174824,"[Decimal('0.46244751777151033'), Decimal('0.28280338176719155')]",pupil.1,1,3d c++,0.46244751777151033,0.28280338176719155
"{'center': [Decimal('-1.2195321313095095'), 5.297305076630934, 62.66293784619606], 'normal': [Decimal('-0.20467592829088024'), 0.6570492489399667, -0.7255301846551196], 'radius': Decimal('2.3458039452384205')}",0.9820453221077917,52097.924811,4.691607890476841,"{'center': [Decimal('148.05479560159642'), 172.0329641418776], 'axes': [Decimal('30.935609534263403'), 46.43599773817582], 'angle': -73.00777243992913}","[Decimal('148.05479560159642'), 172.0329641418776]",46.43599773817582,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9022616278809736,15,52064.392011,2.287694123876596,-1.8457562277416186,"[Decimal('0.46267123625498885'), 0.2831959827421766]",pupil.1,1,3d c++,0.46267123625498885,0.2831959827421766
"{'center': [Decimal('-1.2242558581842071'), 5.299245223538034, 62.66602950266518], 'normal': [Decimal('-0.20506957219710503'), 0.6572109278488918, -0.7252725466160256], 'radius': 2.347702798636165}",0.9998322035637949,52097.933211,4.69540559727233,"{'center': [Decimal('148.00900566163446'), Decimal('172.04907951576303')], 'axes': [Decimal('30.944679097405583'), 46.47132342909351], 'angle': -72.97921007926396}","[Decimal('148.00900566163446'), Decimal('172.04907951576303')]",46.47132342909351,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9027346773985534,15,52064.392011,2.2879086155232415,-1.8463516954501682,"[Decimal('0.46252814269260767'), Decimal('0.28312883535098743')]",pupil.1,1,3d c++,0.46252814269260767,0.28312883535098743
"{'center': [Decimal('-1.2174468966535996'), 5.319551935852953, 62.68254738182478], 'normal': [Decimal('-0.20450215873622107'), 0.658903153875135, -0.7238960566860588], 'radius': Decimal('2.3379505489553485')}",0.999672135924799,52097.941611,4.675901097910697,"{'center': [Decimal('148.07788992251412'), Decimal('172.23946409172302')], 'axes': [Decimal('30.729973358666122'), 46.26603460360539], 'angle': -73.06782602327117}","[Decimal('148.07788992251412'), Decimal('172.23946409172302')]",46.26603460360539,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9027438144228461,15,52064.392011,2.2901560244654764,-1.846123719215347,"[Decimal('0.46274340600785663'), 0.2823355662844874]",pupil.1,1,3d c++,0.46274340600785663,0.2823355662844874
"{'center': [Decimal('-1.2163115785747212'), 5.308557079218195, 62.67223209355367], 'normal': [Decimal('-0.20440754889631457'), 0.6579869158222386, -0.7247556640419853], 'radius': 2.345330777656092}",0.9997577651130085,52097.950011,4.690661555312184,"{'center': [148.0880571597697, 172.136772874586], 'axes': [Decimal('30.880822087518478'), 46.41978092006651], 'angle': -73.05310681350392}","[148.0880571597697, 172.136772874586]",46.41978092006651,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9029162539876068,15,52064.392011,2.2889386405190084,-1.8456924729836897,"[0.4627751786242803, 0.2827634463558917]",pupil.1,1,3d c++,0.4627751786242803,0.2827634463558917
"{'center': [Decimal('-1.2306101896202373'), Decimal('5.3020760566729415'), 62.67039523381435], 'normal': [Decimal('-0.20559909981677424'), 0.6574468306101341, -0.7249087356869289], 'radius': Decimal('2.3630273566001345')}",0.9999312724385667,52097.958411,4.726054713200269,"{'center': [Decimal('147.94878234924062'), Decimal('172.06861950061338')], 'axes': [31.12418791773387, 46.77161691941738], 'angle': -72.9412866458486}","[Decimal('147.94878234924062'), Decimal('172.06861950061338')]",46.77161691941738,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9033852615474292,15,52064.392011,2.2882216483828595,-1.847159308298697,"[0.4623399448413769, 0.2830474187474442]",pupil.1,1,3d c++,0.4623399448413769,0.2830474187474442
"{'center': [Decimal('-1.2342352136610844'), 5.300522437476369, Decimal('62.670015232579175')], 'normal': [-0.2059011851535115, 0.657317362343753, -0.7249404024565266], 'radius': Decimal('2.3422149971200588')}",0.953392178803304,52097.966811,4.6844299942401175,"{'center': [Decimal('147.91085686246834'), Decimal('172.06036869390732')], 'axes': [30.85177340626469, 46.35967583137819], 'angle': -72.91310542058423}","[Decimal('147.91085686246834'), Decimal('172.06036869390732')]",46.35967583137819,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9034891640557485,15,52064.392011,2.2880498389571247,-1.8475334812420647,"[Decimal('0.46222142769521357'), 0.2830817971087195]",pupil.1,1,3d c++,0.46222142769521357,0.2830817971087195
"{'center': [Decimal('-1.2446891223177432'), Decimal('5.2912444095083595'), 62.66458476177699], 'normal': [Decimal('-0.20677234420823304'), 0.6565441933464189, -0.7253929416900416], 'radius': 2.328831979647232}",0.9996617266730995,52097.975211,4.657663959294464,"{'center': [147.8055703588851, 171.9774852198302], 'axes': [Decimal('30.703650942225153'), 46.09856898058126], 'angle': -72.82184328462334}","[147.8055703588851, 171.9774852198302]",46.09856898058126,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9038070044483315,15,52064.392011,2.287024348951358,-1.8484805620569151,"[Decimal('0.46189240737151593'), 0.2834271449173741]",pupil.1,1,3d c++,0.46189240737151593,0.2834271449173741
"{'center': [Decimal('-1.2516703246610068'), Decimal('5.2839789185671515'), 62.66000587446909], 'normal': [Decimal('-0.20735411107017168'), 0.6559387357679849, -0.7257745156323668], 'radius': Decimal('2.3283308935562417')}",0.9997607990502372,52097.983611,4.656661787112483,"{'center': [147.7359523560055, 171.9096050202879], 'axes': [Decimal('30.720924559469655'), 46.09198402877064], 'angle': -72.7585848274224}","[147.7359523560055, 171.9096050202879]",46.09198402877064,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9042831337035429,15,52064.392011,2.2862219410697144,-1.8490832010659468,"[Decimal('0.46167485111251716'), 0.2837099790821338]",pupil.1,1,3d c++,0.46167485111251716,0.2837099790821338
"{'center': [Decimal('-1.2762918315871086'), 5.272454897567323, Decimal('62.656668165190325')], 'normal': [Decimal('-0.20940590331401351'), 0.6549784006846658, -0.7260526580722636], 'radius': 2.346125236019555}",0.9998161459671802,52097.992011,4.69225047203911,"{'center': [Decimal('147.49471690633786'), 171.792925481454], 'axes': [Decimal('30.974086697470543'), Decimal('46.446902220169285')], 'angle': -72.56475755655633}","[Decimal('147.49471690633786'), 171.792925481454]",46.446902220169285,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9045903993068927,15,52064.392011,2.284950363070156,-1.8515929005484624,"[0.4609209903323058, 0.284196143827275]",pupil.1,1,3d c++,0.4609209903323058,0.284196143827275
"{'center': [Decimal('-1.2701527290730112'), Decimal('5.2624521081583415'), 62.64588851418592], 'normal': [Decimal('-0.20889431143783874'), 0.6541448349005841, -0.7269509623226308], 'radius': Decimal('2.3269251341926047')}",0.9998201088582939,52098.000411,4.653850268385209,"{'center': [147.5512266344747, Decimal('171.70882367988054')], 'axes': [Decimal('30.775906355356792'), 46.07443769401785], 'angle': -72.58586445004676}","[147.5512266344747, Decimal('171.70882367988054')]",46.07443769401785,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.904969646842424,15,52064.392011,2.283847775270091,-1.8506138886311916,"[0.4610975832327334, 0.2845465680004977]",pupil.1,1,3d c++,0.4610975832327334,0.2845465680004977
"{'center': [-1.292286232039841, 5.258004152075017, 62.64827578571635], 'normal': [Decimal('-0.21073877001840788'), 0.6537741718936404, -0.7267520230284283], 'radius': 2.32972471859118}",0.946114967290645,52098.008811,4.65944943718236,"{'center': [Decimal('147.33391181904554'), Decimal('171.66228272976653')], 'axes': [Decimal('30.801180816040173'), Decimal('46.128127476420815')], 'angle': -72.42385715135522}","[Decimal('147.33391181904554'), Decimal('171.66228272976653')]",46.128127476420815,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9045768493901152,15,52064.392011,2.283357823467936,-1.8530292310877166,"[Decimal('0.46041847443451733'), 0.2847404886259728]",pupil.1,1,3d c++,0.46041847443451733,0.2847404886259728
"{'center': [Decimal('-1.3185315922910648'), 5.241635865587986, Decimal('62.641219308482704')], 'normal': [Decimal('-0.21292588337267654'), 0.6524101480197211, -0.7273400627978985], 'radius': 2.338442820158499}",0.9188276893904103,52098.017211,4.676885640316998,"{'center': [Decimal('147.07498137964225'), Decimal('171.50360984632343')], 'axes': [30.9539768707396, Decimal('46.306010003673535')], 'angle': -72.20787315949187}","[Decimal('147.07498137964225'), Decimal('171.50360984632343')]",46.306010003673535,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9041425801971648,15,52064.392011,2.281556604254832,-1.8555848472799983,"[Decimal('0.45960931681138206'), 0.285401625640319]",pupil.1,1,3d c++,0.45960931681138206,0.285401625640319
"{'center': [-1.318436212998793, 5.238548906595938, 62.63842343752881], 'normal': [Decimal('-0.21291793509832055'), 0.6521529014370504, -0.7275730520440571], 'radius': 2.327559507865222}",0.9848351274675464,52098.025611,4.655119015730444,"{'center': [147.0742332604214, Decimal('171.47882069724244')], 'axes': [Decimal('30.824207412792674'), 46.0924040348841], 'angle': -72.2018336026168}","[147.0742332604214, Decimal('171.47882069724244')]",46.0924040348841,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9040123139227418,15,52064.392011,2.2812172184181967,-1.8554884368959372,"[0.4596069789388169, 0.2855049137614898]",pupil.1,1,3d c++,0.4596069789388169,0.2855049137614898
"{'center': [Decimal('-1.3409138813405859'), 5.22487806201328, Decimal('62.632789061165425')], 'normal': [-0.2147910741268033, 0.6510136643884956, -0.7280425834076723], 'radius': 2.334415893946394}",0.9962007157639496,52098.034011,4.668831787892788,"{'center': [Decimal('146.85243708323682'), Decimal('171.34620640801123')], 'axes': [Decimal('30.944961407019626'), Decimal('46.232375759645045')], 'angle': -72.0171948224263}","[Decimal('146.85243708323682'), Decimal('171.34620640801123')]",46.232375759645045,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.904206942519159,15,52064.392011,2.279715410119619,-1.8576830676270921,"[Decimal('0.45891386588511507'), Decimal('0.28605747329995324')]",pupil.1,1,3d c++,0.45891386588511507,0.28605747329995324
"{'center': [-1.359832914653707, 5.227661635175291, 62.64088439923634], 'normal': [Decimal('-0.21636766023623005'), 0.6512456288186632, -0.7273679719017626], 'radius': 2.336914374866123}",0.9208036302814062,52098.042411,4.673828749732246,"{'center': [Decimal('146.66786075479985'), Decimal('171.36668476919058')], 'axes': [30.93647497425923, 46.27591479772486], 'angle': -71.89315033808792}","[Decimal('146.66786075479985'), Decimal('171.36668476919058')]",46.27591479772486,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9042131346538418,15,52064.392011,2.280021042088854,-1.8599272616836398,"[Decimal('0.45833706485874953'), Decimal('0.28597214679503924')]",pupil.1,1,3d c++,0.45833706485874953,0.28597214679503924
"{'center': [Decimal('-1.3804778421453947'), Decimal('5.2301731166214775'), 62.64930305522819], 'normal': [Decimal('-0.21808807086053736'), 0.6514549189391787, -0.7266664172357749], 'radius': 2.338426178299153}",0.903294469148633,52098.050811,4.676852356598306,"{'center': [Decimal('146.46628728638262'), 171.3845498639319], 'axes': [Decimal('30.913208712435473'), 46.2996545518926], 'angle': -71.7569348701869}","[Decimal('146.46628728638262'), 171.3845498639319]",46.2996545518926,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.904098146031429,15,52064.392011,2.280296867622373,-1.8623644032906754,"[0.4577071477699457, Decimal('0.28589770890028376')]",pupil.1,1,3d c++,0.4577071477699457,0.28589770890028376
"{'center': [Decimal('-1.3733543703892348'), 5.232877884763302, Decimal('62.649593302518355')], 'normal': [-0.2174944482141907, 0.6516803162843308, -0.726642229961595], 'radius': Decimal('2.3443399755434955')}",0.9993367246569883,52098.059211,4.688679951086991,"{'center': [Decimal('146.53716080294157'), Decimal('171.40907128355207')], 'axes': [Decimal('30.989807172515587'), 46.4166173681686], 'angle': -71.81181396499844}","[Decimal('146.53716080294157'), Decimal('171.40907128355207')]",46.4166173681686,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.904301902120741,15,52064.392011,2.2805939941084086,-1.8616239677875073,"[0.4579286275091924, Decimal('0.28579553631853305')]",pupil.1,1,3d c++,0.4579286275091924,0.28579553631853305
"{'center': [Decimal('-1.3940487610952461'), 5.239035212988439, 62.66134420495624], 'normal': [Decimal('-0.21921898077302496'), 0.6521934269697588, -0.7256629880917713], 'radius': Decimal('2.3361175188705556')}",0.9907040599102195,52098.067611,4.672235037741111,"{'center': [Decimal('146.33473863210298'), Decimal('171.46343092077154')], 'axes': [30.82041876413085, 46.24505469999773], 'angle': -71.683634987708}","[Decimal('146.33473863210298'), Decimal('171.46343092077154')]",46.24505469999773,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9043975356671341,15,52064.392011,2.28127067724304,-1.8641738028328811,"[0.4572960582253218, Decimal('0.28556903783011856')]",pupil.1,1,3d c++,0.4572960582253218,0.28556903783011856
"{'center': [-1.402106130632725, 5.230842193006259, 62.65642374633693], 'normal': [Decimal('-0.21989042823448154'), 0.6515106753045772, -0.7260730263100469], 'radius': Decimal('2.3289412088902104')}",0.9141374738806011,52098.076011,4.657882417780421,"{'center': [Decimal('146.25361293681593'), Decimal('171.38877011252436')], 'axes': [Decimal('30.751281286025037'), Decimal('46.106493307875205')], 'angle': -71.61017521445426}","[Decimal('146.25361293681593'), Decimal('171.38877011252436')]",46.106493307875205,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.904165993471373,15,52064.392011,2.2803703605112187,-1.8648647510318408,"[Decimal('0.45704254042754977'), 0.2858801245311485]",pupil.1,1,3d c++,0.45704254042754977,0.2858801245311485
"{'center': [Decimal('-1.4191096129095135'), 5.234508778639848, 62.66488475794728], 'normal': [-0.2213073850908806, 0.6518162241073763, -0.7253679420091843], 'radius': 2.336740552960476}",0.9840033172113742,52098.084411,4.673481105920952,"{'center': [146.0887022628402, Decimal('171.41596195020628')], 'axes': [30.81084031281387, Decimal('46.254764764513446')], 'angle': -71.50206392428666}","[146.0887022628402, Decimal('171.41596195020628')]",46.254764764513446,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9039299247492472,15,52064.392011,2.2807731891079466,-1.866922433797467,"[Decimal('0.45652719457137564'), 0.2857668252074739]",pupil.1,1,3d c++,0.45652719457137564,0.2857668252074739
"{'center': [Decimal('-1.4316070074503018'), 5.220623215835202, 62.65624442935554], 'normal': [-0.2223488346359463, 0.6506590938736557, -0.7260879693918292], 'radius': 2.336739532155203}",0.8945916552824831,52098.092811,4.673479064310406,"{'center': [Decimal('145.96386423118994'), Decimal('171.28575917168797')], 'axes': [30.85599129828908, 46.26107477010948], 'angle': -71.38527590095576}","[Decimal('145.96386423118994'), Decimal('171.28575917168797')]",46.26107477010948,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9037423872488848,15,52064.392011,2.279248389429817,-1.8679575068232608,"[0.4561370757224686, Decimal('0.28630933678463344')]",pupil.1,1,3d c++,0.4561370757224686,0.28630933678463344
"{'center': [Decimal('-1.4405414136983379'), 5.203007463666001, 62.64322675335413], 'normal': [-0.2230933684899493, 0.6491911145262224, -0.7271727757252804], 'radius': Decimal('2.3329019813280034')}",0.8351034426948188,52098.101211,4.665803962656007,"{'center': [Decimal('145.87276509203772'), 171.1233098286276], 'axes': [Decimal('30.872994623587168'), 46.1945890742502], 'angle': -71.28407842874535}","[Decimal('145.87276509203772'), 171.1233098286276]",46.1945890742502,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9036972506639707,15,52064.392011,2.2773168322818234,-1.8684758477516188,"[Decimal('0.45585239091261787'), 0.2869862090473849]",pupil.1,1,3d c++,0.45585239091261787,0.2869862090473849
"{'center': [Decimal('-1.4562214519851238'), 5.188957188461283, 62.63552258920683], 'normal': [Decimal('-0.22440003834718145'), 0.6480202582591625, -0.7278147894042218], 'radius': 2.343430479907333}",0.7677217788920819,52098.109611,4.686860959814666,"{'center': [Decimal('145.71787891816294'), 170.9873257186735], 'axes': [Decimal('31.053030490961692'), 46.40886381626153], 'angle': -71.14449493222465}","[Decimal('145.71787891816294'), 170.9873257186735]",46.40886381626153,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9033624194616618,15,52064.392011,2.275778507772151,-1.8698687915298617,"[0.4553683716192592, 0.2875528095055271]",pupil.1,1,3d c++,0.4553683716192592,0.2875528095055271
"{'center': [-1.448003992973537, 5.15569184956054, 62.60349664680699], 'normal': [Decimal('-0.22371525009621587'), 0.6452481466841006, -0.7304836179375422], 'radius': 2.331596856925543}",0.9993495544601456,52098.118011,4.663193713851086,"{'center': [145.790897450663, Decimal('170.68734429152806')], 'axes': [Decimal('31.062172469718043'), 46.19786851501211], 'angle': -71.1240951445286}","[145.790897450663, Decimal('170.68734429152806')]",46.19786851501211,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9033242658829432,15,52064.392011,2.272144376267021,-1.8679829671282113,"[Decimal('0.45559655453332193'), Decimal('0.28880273211863305')]",pupil.1,1,3d c++,0.45559655453332193,0.28880273211863305
"{'center': [Decimal('-1.4624398638874898'), 5.135741034010171, Decimal('62.590339306917315')], 'normal': [Decimal('-0.22491823933904528'), 0.6435855787215699, -0.7315800629283482], 'radius': 2.339888265877829}",0.7826541474962281,52098.126411,4.679776531755658,"{'center': [145.6467905779958, Decimal('170.49784332659198')], 'axes': [Decimal('31.241745478010127'), Decimal('46.371938045490054')], 'angle': -70.97832806634075}","[145.6467905779958, Decimal('170.49784332659198')]",46.371938045490054,"{'center': [Decimal('1.2365790081810535'), -2.587285910648667, 71.36930006205749], 'radius': 12.0}","{'center': [170.7424198416631, 97.52370748757026], 'axes': [Decimal('208.49300731633136'), Decimal('208.49300731633136')], 'angle': 90.0}",0.9031065126623217,15,52064.392011,2.2699701580223426,-1.8690663351028816,"[0.4551462205562369, 0.2895923194725334]",pupil.1,1,3d c++,0.4551462205562369,0.2895923194725334
