circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.13924275507545403'), 5.530345756243904, 78.82843104394841], 'normal': [Decimal('-0.20497011041718127'), 0.6427752760682027, -0.7381241076614518], 'radius': 2.837670797027039}",0.9171224871080974,1064.567201,5.675341594054078,"{'center': [Decimal('159.02580986870538'), Decimal('163.14143811575775')], 'axes': [Decimal('30.932021086871544'), 44.658301892698], 'angle': -73.32421801471332}","[Decimal('159.02580986870538'), Decimal('163.14143811575775')]",44.658301892698,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5166093933944405,12,939.32906,2.2689119273061027,-1.8416622223463983,"[0.4969556558397043, Decimal('0.32024400785100937')]",pupil.1,1,3d c++,0.4969556558397043,0.32024400785100937
"{'center': [Decimal('-0.16244598748435646'), Decimal('5.4997263699255985'), 78.80831645932034], 'normal': [Decimal('-0.20690371311792313'), 0.6402236605416772, -0.7398003230471255], 'radius': Decimal('2.8208786230209673')}",0.9582450589174607,1064.575601,5.6417572460419345,"{'center': [Decimal('158.84292581538463'), Decimal('162.91604585652365')], 'axes': [30.84664690130134, Decimal('44.405043509359366')], 'angle': -73.10014852002152}","[Decimal('158.84292581538463'), Decimal('162.91604585652365')]",44.405043509359366,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5173032699853586,12,939.32906,2.265585710288838,-1.8435037044773679,"[0.496384143173077, Decimal('0.32118314226448474')]",pupil.1,1,3d c++,0.496384143173077,0.32118314226448474
"{'center': [Decimal('-0.13182945493901954'), 5.473390762844746, 78.77710963379046], 'normal': [Decimal('-0.20435233540581174'), 0.6380290266182729, -0.7424008918412813], 'radius': Decimal('2.8225882592757734')}",0.9981796503391741,1064.584001,5.645176518551547,"{'center': [Decimal('159.08268810653433'), Decimal('162.72486086326998')], 'axes': [Decimal('31.012249696411263'), 44.44954663954297], 'angle': -73.26367777170235}","[Decimal('159.08268810653433'), Decimal('162.72486086326998')]",44.44954663954297,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5192145325816688,12,939.32906,2.2627322046473175,-1.8394030719842496,"[0.4971334003329198, 0.3219797464030417]",pupil.1,1,3d c++,0.4971334003329198,0.3219797464030417
"{'center': [Decimal('-0.14255942074578432'), 5.50739754758809, 78.80941898073229], 'normal': [Decimal('-0.20524649922304214'), 0.6408629253468848, -0.7397084462627954], 'radius': 2.84427109109554}",0.9976116878421606,1064.592401,5.68854218219108,"{'center': [Decimal('159.00049067645833'), Decimal('162.96965384166472')], 'axes': [31.09586409262835, Decimal('44.772941875467104')], 'angle': -73.25553185172643}","[Decimal('159.00049067645833'), Decimal('162.96965384166472')]",44.772941875467104,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5213069815168447,12,939.32906,2.266418170893493,-1.8414569174850464,"[0.4968765333639323, Decimal('0.32095977565973033')]",pupil.1,1,3d c++,0.4968765333639323,0.32095977565973033
"{'center': [Decimal('-0.15338453774180305'), 5.528956328709576, 78.83115995730098], 'normal': [Decimal('-0.20614859230604368'), 0.6426594904403421, -0.737896698215405], 'radius': 2.802863901684781}",0.9974395911655138,1064.600801,5.605727803369562,"{'center': [158.9122453257923, Decimal('163.13789999147227')], 'axes': [30.54032905243327, Decimal('44.108640936682356')], 'angle': -73.22209153710222}","[158.9122453257923, Decimal('163.13789999147227')]",44.108640936682356,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5236263741640657,12,939.32906,2.268760791527887,-1.843223742171384,"[Decimal('0.49660076664310093'), Decimal('0.32025875003553217')]",pupil.1,1,3d c++,0.49660076664310093,0.32025875003553217
"{'center': [Decimal('-0.16879354591382523'), Decimal('5.5225637934745695'), 78.82991314673141], 'normal': [Decimal('-0.20743267632037887'), 0.6421267791707582, -0.7380005990962021], 'radius': Decimal('2.7898113128673026')}",0.9805401729153376,1064.609201,5.579622625734605,"{'center': [Decimal('158.79061889079694'), 163.0917411207128], 'axes': [Decimal('30.405023027614973'), 43.90375160680149], 'angle': -73.10117801144962}","[Decimal('158.79061889079694'), 163.0917411207128]",43.90375160680149,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5243124020070433,12,939.32906,2.2680656865041504,-1.844800541100356,"[0.4962206840337404, 0.3204510786636966]",pupil.1,1,3d c++,0.4962206840337404,0.3204510786636966
"{'center': [Decimal('-0.19665662741600975'), 5.513309801513393, 78.82974159523589], 'normal': [Decimal('-0.20975459977889424'), 0.6413556131739935, -0.7380148950541626], 'radius': 2.838334231307012}",0.9880844124834046,1064.617601,5.676668462614024,"{'center': [Decimal('158.57687251671592'), 163.0074002455912], 'axes': [Decimal('30.937483918035124'), Decimal('44.667812782174146')], 'angle': -72.88711835073106}","[Decimal('158.57687251671592'), 163.0074002455912]",44.667812782174146,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5254690267990858,12,939.32906,2.2670601516130775,-1.847708924784048,"[Decimal('0.49555272661473726'), 0.3208024989767033]",pupil.1,1,3d c++,0.49555272661473726,0.3208024989767033
"{'center': [Decimal('-0.23212677042674867'), 5.460050397962145, 78.79384274998264], 'normal': [Decimal('-0.21271044502978917'), 0.6369173295447228, -0.7410064654919335], 'radius': 2.824615100228913}",0.8878979816908397,1064.626001,5.649230200457826,"{'center': [158.2980775721586, Decimal('162.61179911831812')], 'axes': [30.96223703857341, 44.47176103621033], 'angle': -72.52862757959595}","[158.2980775721586, Decimal('162.61179911831812')]",44.47176103621033,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5257039958258769,12,939.32906,2.2612893273236394,-1.850336114554895,"[Decimal('0.49468149241299564'), Decimal('0.32245083700700783')]",pupil.1,1,3d c++,0.49468149241299564,0.32245083700700783
"{'center': [-0.2481654498497079, 5.438544194953878, 78.78001275003369], 'normal': [-0.2140470016483691, 0.6351251459607006, -0.7421589654876789], 'radius': Decimal('2.8254370031624223')}",0.9920822016924984,1064.634401,5.650874006324845,"{'center': [Decimal('158.17256634682983'), Decimal('162.45004746722026')], 'axes': [Decimal('31.038733688749538'), Decimal('44.492403588228576')], 'angle': -72.37068079390204}","[Decimal('158.17256634682983'), Decimal('162.45004746722026')]",44.492403588228576,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5270605642299087,12,939.32906,2.2589668563169267,-1.851587633744305,"[0.4942892698338432, 0.3231248022199156]",pupil.1,1,3d c++,0.4942892698338432,0.3231248022199156
"{'center': [Decimal('-0.29390637784698326'), 5.363556851576838, 78.72960804077303], 'normal': [Decimal('-0.21785874564814203'), 0.6288762006792806, -0.7463593579260672], 'radius': Decimal('2.8426541400530407')}",0.9977389649637994,1064.642801,5.6853082801060815,"{'center': [157.8156372842728, Decimal('161.88310962300136')], 'axes': [Decimal('31.474824265343372'), 44.79195934628936], 'angle': -71.8867845334481}","[157.8156372842728, Decimal('161.88310962300136')]",44.79195934628936,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5300750215258998,12,939.32906,2.2509033010453536,-1.8548010783906246,"[Decimal('0.49317386651335254'), Decimal('0.32548704323749433')]",pupil.1,1,3d c++,0.49317386651335254,0.32548704323749433
"{'center': [-0.3019594146755691, Decimal('5.3524779651903405'), 78.72263689186289], 'normal': [-0.2185298320505242, 0.6279529601470725, -0.7469402870019122], 'radius': Decimal('2.8276943534758674')}",0.9971530948984266,1064.651201,5.655388706951735,"{'center': [Decimal('157.75113286188147'), Decimal('161.80342890022501')], 'axes': [Decimal('31.343106710518313'), 44.55998856660542], 'angle': -71.80546371748632}","[Decimal('157.75113286188147'), Decimal('161.80342890022501')]",44.55998856660542,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.531599143308159,12,939.32906,2.249716431148921,-1.8554196777727983,"[0.4929722901933796, Decimal('0.32581904624906244')]",pupil.1,1,3d c++,0.4929722901933796,0.32581904624906244
"{'center': [Decimal('-0.32213272106277335'), Decimal('5.3475641316425975'), 78.72443209567642], 'normal': [Decimal('-0.22021094091612456'), 0.6275434740180938, -0.7467906866841184], 'radius': 2.847528806598385}",0.9762469445056504,1064.659601,5.69505761319677,"{'center': [Decimal('157.59502576189914'), Decimal('161.75914901751077')], 'axes': [Decimal('31.556065551500026'), 44.87164343954703], 'angle': -71.65180126237723}","[Decimal('157.59502576189914'), Decimal('161.75914901751077')]",44.87164343954703,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5324904486347926,12,939.32906,2.249190380934056,-1.8575459574091837,"[0.4924844555059348, 0.3260035457603718]",pupil.1,1,3d c++,0.4924844555059348,0.3260035457603718
"{'center': [Decimal('-0.34063238069654345'), 5.331395532640008, 78.71633774078055], 'normal': [Decimal('-0.22175257921893873'), 0.6261960907678781, -0.7474652162587739], 'radius': 2.850990633852459}",0.9984329023318906,1064.668001,5.701981267704918,"{'center': [Decimal('157.45038030641186'), 161.6355382028308], 'axes': [31.63510857840969, Decimal('44.930746085983735')], 'angle': -71.48483194768772}","[Decimal('157.45038030641186'), 161.6355382028308]",44.930746085983735,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5343767154724066,12,939.32906,2.2474610237738184,-1.8591978320242726,"[0.4920324384575371, Decimal('0.32651859082153833')]",pupil.1,1,3d c++,0.4920324384575371,0.32651859082153833
"{'center': [-0.3456017000160201, 5.306076628379344, 78.69665954663091], 'normal': [Decimal('-0.22216668916222845'), 0.6240861820794894, -0.7491050657712442], 'radius': Decimal('2.8332108816928954')}",0.9969694580070457,1064.676401,5.666421763385791,"{'center': [157.4094937868638, Decimal('161.45103211393973')], 'axes': [31.5327902252377, Decimal('44.661441613722204')], 'angle': -71.39261468555145}","[157.4094937868638, Decimal('161.45103211393973')]",44.661441613722204,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5354172569502769,12,939.32906,2.244757783722454,-1.8591090131892622,"[0.4919046680839494, 0.3272873661919178]",pupil.1,1,3d c++,0.4919046680839494,0.3272873661919178
"{'center': [Decimal('-0.33539665828303056'), 5.293769311497355, 78.68340362965036], 'normal': [Decimal('-0.22131626901781265'), 0.6230605723393237, -0.750209725519624], 'radius': Decimal('2.8214059615460148')}",0.9924778933924585,1064.684801,5.6428119230920295,"{'center': [157.4881285938955, Decimal('161.36383397312812')], 'axes': [Decimal('31.464141247130446'), 44.4827179489722], 'angle': -71.43728982967876}","[157.4881285938955, Decimal('161.36383397312812')]",44.4827179489722,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5362773226036399,12,939.32906,2.243445867504253,-1.8576650717807022,"[Decimal('0.49215040185592346'), 0.3276506917786328]",pupil.1,1,3d c++,0.49215040185592346,0.3276506917786328
"{'center': [Decimal('-0.37386250279683875'), 5.282572906916188, 78.68554188991608], 'normal': [-0.22452175606063, 0.6221275386242264, -0.7500315371641465], 'radius': Decimal('2.8457006330145913')}",0.9968187699919077,1064.693201,5.691401266029183,"{'center': [157.1891134092502, 161.2690731589293], 'axes': [Decimal('31.727931061213543'), 44.86462725923375], 'angle': -71.13850242256945}","[157.1891134092502, 161.2690731589293]",44.86462725923375,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5386730306793708,12,939.32906,2.2422535604779035,-1.861656458497481,"[Decimal('0.49121597940390693'), 0.3280455285044612]",pupil.1,1,3d c++,0.49121597940390693,0.3280455285044612
"{'center': [Decimal('-0.38510313925241046'), 5.23858985717868, 78.6525989928238], 'normal': [Decimal('-0.22545847576526098'), 0.6184622844794341, -0.7527767785885036], 'radius': Decimal('2.8318216361031365')}",0.9957756157483408,1064.701601,5.663643272206273,"{'center': [Decimal('157.09909767068982'), Decimal('160.94339790164042')], 'axes': [31.73275344162706, 44.6642017650684], 'angle': -70.95673266752652}","[Decimal('157.09909767068982'), Decimal('160.94339790164042')]",44.6642017650684,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5403159717451089,12,939.32906,2.2375806766160418,-1.8617965741653648,"[0.4909346802209057, 0.3294025087431649]",pupil.1,1,3d c++,0.4909346802209057,0.3294025087431649
"{'center': [Decimal('-0.40092398669755713'), 5.204748433387464, 78.6296405395972], 'normal': [Decimal('-0.22677687971902322'), 0.6156421658301661, -0.7546899830240533], 'radius': Decimal('2.8571869941962817')}",0.9764647840240239,1064.710001,5.7143739883925635,"{'center': [156.9770776038065, Decimal('160.68255463453727')], 'axes': [32.13036328768756, 45.07749461019738], 'angle': -70.76435148618327}","[156.9770776038065, Decimal('160.68255463453727')]",45.07749461019738,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.542191384525792,12,939.32906,2.2339969386857934,-1.8627027073008466,"[Decimal('0.49055336751189527'), Decimal('0.33048935568942805')]",pupil.1,1,3d c++,0.49055336751189527,0.33048935568942805
"{'center': [-0.4350816727039408, 5.159632326105828, 78.60331594908081], 'normal': [Decimal('-0.22962335355288852'), 0.611882490223363, -0.7568836989004196], 'radius': Decimal('2.8609962875979567')}",0.9996685429138937,1064.718401,5.721992575195913,"{'center': [156.7090951176556, Decimal('160.34009874718137')], 'axes': [32.30435938482666, 45.15250146708327], 'angle': -70.41204287098988}","[156.7090951176556, Decimal('160.34009874718137')]",45.15250146708327,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5448438018845758,12,939.32906,2.229234773812861,-1.8653511189167187,"[0.4897159222426738, 0.3319162552200776]",pupil.1,1,3d c++,0.4897159222426738,0.3319162552200776
"{'center': [-0.456146032297188, 5.126223370825726, 78.58280689913424], 'normal': [Decimal('-0.23137871685232578'), 0.6090984106166879, -0.7585927863959662], 'radius': 2.874856865167477}",0.9997843260900583,1064.726801,5.749713730334954,"{'center': [Decimal('156.54479797149656'), Decimal('160.08406933197722')], 'axes': [32.56334839634089, Decimal('45.383044224539795')], 'angle': -70.17953387414777}","[Decimal('156.54479797149656'), Decimal('160.08406933197722')]",45.383044224539795,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5474313154858246,12,939.32906,2.2257196215686696,-1.8668434894512052,"[0.4892024936609268, Decimal('0.33298304445009497')]",pupil.1,1,3d c++,0.4892024936609268,0.33298304445009497
"{'center': [-0.4467097620739251, 5.090875992500509, 78.55167395321689], 'normal': [Decimal('-0.23059236100038719'), 0.6061527957562531, -0.7611871985557463], 'radius': 2.874371752518142}",0.9997181591758972,1064.735201,5.748743505036284,"{'center': [Decimal('156.61797735544195'), 159.8211316453655], 'axes': [32.71020272088251, 45.39324759090131], 'angle': -70.16010710590372}","[Decimal('156.61797735544195'), 159.8211316453655]",45.39324759090131,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5499691054844491,12,939.32906,2.222010817758076,-1.8649461493731265,"[0.4894311792357561, 0.3340786181443104]",pupil.1,1,3d c++,0.4894311792357561,0.3340786181443104
"{'center': [-0.4715410734987717, 5.073429944995155, 78.54535615994406], 'normal': [Decimal('-0.23266163695245773'), 0.6046989584641403, -0.7617136813284809], 'radius': Decimal('2.8857054573104137')}",0.999360189028327,1064.743601,5.7714109146208274,"{'center': [Decimal('156.42416123556217'), Decimal('159.68428396746242')], 'axes': [32.87237756362076, 45.57588286966112], 'angle': -69.93769789305826}","[Decimal('156.42416123556217'), Decimal('159.68428396746242')]",45.57588286966112,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5523758275575053,12,939.32906,2.2201841627137027,-1.8672410195811528,"[Decimal('0.48882550386113177'), 0.3346488168022399]",pupil.1,1,3d c++,0.48882550386113177,0.3346488168022399
"{'center': [Decimal('-0.47334017063930345'), 5.084511027977028, 78.55471426976322], 'normal': [Decimal('-0.23281156171416872'), 0.6056223820459631, -0.7609338388435509], 'radius': Decimal('2.8845795582147353')}",0.9991119267014628,1064.752001,5.769159116429471,"{'center': [Decimal('156.41018619350982'), Decimal('159.76725865865112')], 'axes': [32.81346938232217, 45.55270324311526], 'angle': -69.95250658861835}","[Decimal('156.41018619350982'), Decimal('159.76725865865112')]",45.55270324311526,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5547010542414466,12,939.32906,2.2213440921490846,-1.8677074892293786,"[0.4887818318547182, 0.334303088922287]",pupil.1,1,3d c++,0.4887818318547182,0.334303088922287
"{'center': [-0.4639401020031597, 5.111723986366169, 78.57356173083447], 'normal': [Decimal('-0.23202822266115675'), 0.6078901285783914, -0.7593632170876143], 'radius': 2.867786295849235}",0.9993220141362433,1064.760401,5.73557259169847,"{'center': [Decimal('156.48272659429105'), Decimal('159.97635226406067')], 'axes': [Decimal('32.529072977652554'), Decimal('45.276618739426155')], 'angle': -70.08780124934668}","[Decimal('156.48272659429105'), Decimal('159.97635226406067')]",45.276618739426155,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5569203070859396,12,939.32906,2.224197008283134,-1.8673428260038225,"[Decimal('0.48900852060715955'), 0.3334318655664139]",pupil.1,1,3d c++,0.48900852060715955,0.3334318655664139
"{'center': [Decimal('-0.48101700142118275'), 5.13140014073428, 78.59459247509419], 'normal': [Decimal('-0.23345129761265865'), 0.6095298081090674, -0.7576106550659707], 'radius': Decimal('2.8875531275023105')}",0.9996924534475916,1064.768801,5.775106255004621,"{'center': [Decimal('156.35137509427744'), 160.1160846735327], 'axes': [32.65101967160216, 45.57671991636761], 'angle': -70.01419568505229}","[Decimal('156.35137509427744'), 160.1160846735327]",45.57671991636761,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5592801166132921,12,939.32906,2.2262636772603757,-1.8697055666080824,"[0.488598047169617, Decimal('0.33284964719361376')]",pupil.1,1,3d c++,0.488598047169617,0.33284964719361376
"{'center': [-0.4921190334296033, 5.157942729105125, 78.6194476079449], 'normal': [-0.2343764669466937, 0.6117416904733045, -0.7555393939950775], 'radius': Decimal('2.8689782893559093')}",0.9983028976291143,1064.777201,5.7379565787118185,"{'center': [Decimal('156.26317303382592'), 160.3174365848823], 'axes': [Decimal('32.319802204756904'), 45.26913478504944], 'angle': -70.00058597608151}","[Decimal('156.26317303382592'), 160.3174365848823]",45.26913478504944,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5608261021488259,12,939.32906,2.2290567723061487,-1.871594288018689,"[0.488322415730706, 0.3320106808963238]",pupil.1,1,3d c++,0.488322415730706,0.3320106808963238
"{'center': [Decimal('-0.49696880219128436'), 5.161877294689974, 78.62414114534315], 'normal': [Decimal('-0.23478061434350048'), 0.6120695709387086, -0.7551482658785582], 'radius': 2.857177570530077}",0.9980894700506018,1064.785601,5.714355141060154,"{'center': [156.2241112322247, Decimal('160.34906353719856')], 'axes': [Decimal('32.164184224296484'), 45.08014159960753], 'angle': -69.97576027573531}","[156.2241112322247, Decimal('160.34906353719856')]",45.08014159960753,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5622864719408649,12,939.32906,2.2294713224541067,-1.8722289406044195,"[Decimal('0.48820034760070213'), Decimal('0.33187890192833935')]",pupil.1,1,3d c++,0.48820034760070213,0.33187890192833935
"{'center': [-0.5086896492894919, 5.211263568391935, 78.6680628407283], 'normal': [Decimal('-0.23575735160168443'), 0.6161850937472053, -0.7514881245964621], 'radius': 2.873630375702337}",0.999316901763023,1064.794001,5.747260751404674,"{'center': [Decimal('156.13523196670351'), 160.7116586700333], 'axes': [32.13531012204974, 45.31473518219658], 'angle': -70.01406479706468}","[Decimal('156.13523196670351'), 160.7116586700333]",45.31473518219658,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5643772391140445,12,939.32906,2.2346860964886286,-1.8747928701588708,"[0.4879225998959485, Decimal('0.33036808887486124')]",pupil.1,1,3d c++,0.4879225998959485,0.33036808887486124
"{'center': [-0.4998962102688371, 5.21138420273922, 78.66540775071375], 'normal': [Decimal('-0.23502456501662985'), 0.616195146609479, -0.7517093820976738], 'radius': Decimal('2.8736777014215695')}",0.9992776364369091,1064.802401,5.747355402843139,"{'center': [156.2040455438645, Decimal('160.71382369752496')], 'axes': [Decimal('32.148187093709666'), 45.31702893116733], 'angle': -70.07656627667184}","[156.2040455438645, Decimal('160.71382369752496')]",45.31702893116733,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5664170103069632,12,939.32906,2.2346988604486113,-1.8738210272887639,"[Decimal('0.48813764232457657'), Decimal('0.33035906792697933')]",pupil.1,1,3d c++,0.48813764232457657,0.33035906792697933
"{'center': [Decimal('-0.49083114617448453'), Decimal('5.2212380278192585'), 78.67066242325069], 'normal': [Decimal('-0.23426914300876714'), 0.6170162986994823, -0.7512714927195954], 'radius': Decimal('2.8800278647538815')}",0.9992223661433507,1064.810801,5.760055729507763,"{'center': [Decimal('156.27584921831854'), Decimal('160.78698524406488')], 'axes': [32.19286227220994, Decimal('45.414250049092715')], 'angle': -70.16470082538649}","[Decimal('156.27584921831854'), Decimal('160.78698524406488')]",45.414250049092715,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.568498370943582,12,939.32906,2.235741895226877,-1.8730708734671109,"[Decimal('0.48836202880724544'), 0.3300542281497296]",pupil.1,1,3d c++,0.48836202880724544,0.3300542281497296
"{'center': [-0.5102725608418717, Decimal('5.2342364654607225'), 78.68744636587876], 'normal': [Decimal('-0.23588926089771609'), 0.6180995018362709, -0.7498728308339241], 'radius': Decimal('2.8653319447326213')}",0.9987626244018868,1064.819201,5.730663889465243,"{'center': [Decimal('156.12259279414837'), Decimal('160.88466954684654')], 'axes': [Decimal('31.947960618673612'), 45.17275522105605], 'angle': -70.05895819010735}","[Decimal('156.12259279414837'), Decimal('160.88466954684654')]",45.17275522105605,"{'center': [Decimal('2.3203985699307212'), Decimal('-2.1829575565745287'), 87.68592033588584], 'radius': 12.0}","{'center': [Decimal('176.40682002134696'), Decimal('104.56498283998384')], 'axes': [169.6965709318135, 169.6965709318135], 'angle': 90.0}",0.5702001601853857,12,939.32906,2.2371190959505896,-1.8755680597108892,"[0.4878831024817137, 0.3296472102214728]",pupil.1,1,3d c++,0.4878831024817137,0.3296472102214728
