circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.6127468124671243'), 9.455353281267225, Decimal('62.860110616651276')], 'normal': [Decimal('-0.26481304685541346'), 0.6173922971850825, -0.7407434114399395], 'radius': 2.445608749127904}",0.9998063824646717,9822.43446,4.891217498255808,"{'center': [Decimal('124.52671629780272'), 212.8940349119365], 'axes': [30.5415663620717, 48.26016101654177], 'angle': -67.04762495932243}","[Decimal('124.52671629780272'), 212.8940349119365]",48.26016101654177,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9854287115737215,48,9754.00413,2.2362197766381535,-1.9141337143164474,"[0.3891459884306335, Decimal('0.11294152120026457')]",pupil.1,1,3d c++,1582520019.761372,0.3891459884306335,0.11294152120026457
"{'center': [-3.594347698042517, 9.45732740548538, 62.85519900548634], 'normal': [-0.2632797873200295, 0.6175568075365955, -0.7411527123703511], 'radius': 2.451179345534852}",0.9999532897667325,9822.44286,4.902358691069704,"{'center': [Decimal('124.70535969605959'), Decimal('212.91864755830284')], 'axes': [Decimal('30.638861517150065'), Decimal('48.373906302464555')], 'angle': -67.17085548669544}","[Decimal('124.70535969605959'), Decimal('212.91864755830284')]",48.373906302464555,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9854254863225331,48,9754.00413,2.236428920122072,-1.912122900727487,"[0.3897042490501862, Decimal('0.11283896850707154')]",pupil.1,1,3d c++,1582520019.770568,0.3897042490501862,0.11283896850707154
"{'center': [-3.617816478647476, 9.447105383847443, Decimal('62.855055284006774')], 'normal': [-0.2652355190371094, 0.6167049724001008, -0.7411646891603149], 'radius': Decimal('2.4266782545977845')}",0.9995862896835237,9822.45126,4.853356509195569,"{'center': [Decimal('124.47179210444082'), Decimal('212.82585893779998')], 'axes': [Decimal('30.333650838767788'), 47.8901848772758], 'angle': -66.99303862548209}","[Decimal('124.47179210444082'), Decimal('212.82585893779998')]",47.8901848772758,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9853324243607187,48,9754.00413,2.235346345456878,-1.914458919674771,"[Decimal('0.38897435032637756'), 0.1132255877591668]",pupil.1,1,3d c++,1582520019.7780402,0.38897435032637756,0.1132255877591668
"{'center': [Decimal('-3.5938594095700784'), 9.46059513274643, 62.85774932549032], 'normal': [-0.263239096613993, 0.617829118141683, -0.7409401857033531], 'radius': 2.434962722796536}",0.9997482171868167,9822.45966,4.869925445593072,"{'center': [Decimal('124.70940022523816'), Decimal('212.95197585904532')], 'axes': [30.42135527169495, Decimal('48.051713462201384')], 'angle': -67.18268500894061}","[Decimal('124.70940022523816'), Decimal('212.95197585904532')]",48.051713462201384,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.985293683774846,48,9754.00413,2.2367751865343255,-1.9121646110110773,"[Decimal('0.38971687570386926'), Decimal('0.11270010058731117')]",pupil.1,1,3d c++,1582520019.785527,0.38971687570386926,0.11270010058731117
"{'center': [Decimal('-3.5891634948519524'), 9.44721916959561, 62.84494801397235], 'normal': [Decimal('-0.26284777038748247'), 0.6167144545457813, -0.7420069616631834], 'radius': 2.418566769685314}",0.9996633008898861,9822.46806,4.837133539370628,"{'center': [Decimal('124.74655430984281'), Decimal('212.84361303977687')], 'axes': [Decimal('30.288505774947318'), 47.73761101879797], 'angle': -67.17719054070763}","[Decimal('124.74655430984281'), Decimal('212.84361303977687')]",47.73761101879797,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.985249738007965,48,9754.00413,2.235358391008493,-1.9112424951142233,"[0.3898329822182588, Decimal('0.11315161233426307')]",pupil.1,1,3d c++,1582520019.797986,0.3898329822182588,0.11315161233426307
"{'center': [-3.618347146260385, 9.445590112493665, 62.85398457958579], 'normal': [Decimal('-0.26527974133818516'), 0.616578699787286, -0.7412539145287298], 'radius': 2.426087666892097}",0.9997276476100356,9822.47646,4.852175333784194,"{'center': [Decimal('124.46593340679635'), 212.8126709600252], 'axes': [Decimal('30.332346183596965'), 47.8793343232058], 'angle': -66.98557097148415}","[Decimal('124.46593340679635'), 212.8126709600252]",47.8793343232058,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9852175298434962,48,9754.00413,2.2351859471043216,-1.914473619520553,"[0.3889560418962386, Decimal('0.11328053766656165')]",pupil.1,1,3d c++,1582520019.806005,0.3889560418962386,0.11328053766656165
"{'center': [Decimal('-3.6165431891943634'), 9.453817800895486, 62.86018896408761], 'normal': [-0.2651294115826834, 0.6172643404874375, -0.7407368824869118], 'radius': Decimal('2.4559300781553457')}",0.9998965733752287,9822.48486,4.911860156310691,"{'center': [Decimal('124.49086309872959'), 212.8757636906807], 'axes': [Decimal('30.670295868129735'), 48.46391982701594], 'angle': -67.01919874222895}","[Decimal('124.49086309872959'), 212.8757636906807]",48.46391982701594,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9852089442606626,48,9754.00413,2.2360571278743424,-1.9145151521197392,"[Decimal('0.38903394718352996'), Decimal('0.11301765128883035')]",pupil.1,1,3d c++,1582520019.813657,0.38903394718352996,0.11301765128883035
"{'center': [-3.613813782873728, 9.42875337963181, Decimal('62.838388065573476')], 'normal': [Decimal('-0.26490196105596375'), 0.6151756387154648, -0.7425536240297562], 'radius': 2.4474791986089}",0.999814067708515,9822.49326,4.8949583972178,"{'center': [Decimal('124.50486887010248'), Decimal('212.66297213216768')], 'axes': [Decimal('30.689325787531356'), 48.31371614459434], 'angle': -66.96939647446828}","[Decimal('124.50486887010248'), Decimal('212.66297213216768')]",48.31371614459434,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.985222764738336,48,9754.00413,2.2334050554239537,-1.9134669759915452,"[Decimal('0.38907771521907025'), Decimal('0.11390428278263465')]",pupil.1,1,3d c++,1582520019.822256,0.38907771521907025,0.11390428278263465
"{'center': [Decimal('-3.5898919957606523'), 9.441785069418128, 62.84069226395668], 'normal': [-0.2629084787965408, 0.6162616128643243, -0.7423616074978221], 'radius': Decimal('2.4387388060579402')}",0.9996737766674116,9822.50166,4.8774776121158805,"{'center': [Decimal('124.73974951396414'), Decimal('212.79025810684024')], 'axes': [30.56576986578962, Decimal('48.139280339371155')], 'angle': -67.15801258809815}","[Decimal('124.73974951396414'), Decimal('212.79025810684024')]",48.139280339371155,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9851384795869222,48,9754.00413,2.2347832548071813,-1.911164791434702,"[Decimal('0.38981171723113794'), 0.1133739245548323]",pupil.1,1,3d c++,1582520019.829781,0.38981171723113794,0.1133739245548323
"{'center': [-3.590719360471205, 9.456346823183443, 62.85309409514237], 'normal': [Decimal('-0.26297742585575345'), 0.6174750923447674, -0.7413281215656821], 'radius': 2.429430680879204}",0.999837922914504,9822.510059,4.858861361758408,"{'center': [Decimal('124.73702088680002'), Decimal('212.91849346672134')], 'axes': [Decimal('30.378499774575214'), 47.94600156209888], 'angle': -67.19152288287368}","[Decimal('124.73702088680002'), Decimal('212.91849346672134')]",47.94600156209888,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9850970771986711,48,9754.00413,2.2363250305746103,-1.9116860346191618,"[0.3898031902712501, Decimal('0.11283961055532776')]",pupil.1,1,3d c++,1582520019.837776,0.3898031902712501,0.11283961055532776
"{'center': [Decimal('-3.5997487906143375'), 9.456407833245091, Decimal('62.856353176040486')], 'normal': [-0.2637298783676812, 0.6174801765165714, -0.7410565314908384], 'radius': Decimal('2.4227843579454507')}",0.999606016234658,9822.518459,4.845568715890901,"{'center': [Decimal('124.64928802535968'), Decimal('212.91647637256398')], 'axes': [30.27706587018063, 47.81228641826914], 'angle': -67.13375142569824}","[Decimal('124.64928802535968'), Decimal('212.91647637256398')]",47.81228641826914,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9850284356477057,48,9754.00413,2.236331494147627,-1.912703029350559,"[0.389529025079249, Decimal('0.11284801511431675')]",pupil.1,1,3d c++,1582520019.845869,0.389529025079249,0.11284801511431675
"{'center': [-3.578066392311837, 9.443092315124069, 62.83759788380216], 'normal': [-0.2619230118424728, 0.6163705500064862, -0.7426194725106994], 'radius': Decimal('2.4428875999991577')}",0.9997328917882278,9822.526859,4.885775199998315,"{'center': [Decimal('124.85471628286498'), Decimal('212.80619892171563')], 'axes': [30.63520675581872, 48.22358213655174], 'angle': -67.23754484572689}","[Decimal('124.85471628286498'), Decimal('212.80619892171563')]",48.22358213655174,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.984964383240805,48,9754.00413,2.234921587882974,-1.909875809453496,"[0.3901709883839531, Decimal('0.11330750449285154')]",pupil.1,1,3d c++,1582520019.8535562,0.3901709883839531,0.11330750449285154
"{'center': [-3.608046515645057, 9.45290794019515, Decimal('62.856394499115716')], 'normal': [-0.2644213554535745, 0.6171885187624097, -0.741053087901236], 'radius': 2.448654715693041}",0.9998578295222943,9822.535259,4.897309431386082,"{'center': [Decimal('124.57124882092558'), Decimal('212.87435735835078')], 'axes': [Decimal('30.600795330592508'), Decimal('48.323148052339846')], 'angle': -67.07120595731766}","[Decimal('124.57124882092558'), Decimal('212.87435735835078')]",48.323148052339846,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9849484368432693,48,9754.00413,2.2359607588915904,-1.913532457842913,"[0.3892851525653924, 0.1130235110068718]",pupil.1,1,3d c++,1582520019.862209,0.3892851525653924,0.1130235110068718
"{'center': [-3.615008556940489, 9.443924287735545, Decimal('62.851405281331736')], 'normal': [-0.2650015255615271, 0.6164398810574425, -0.7414688560499014], 'radius': 2.449591606958097}",0.9997963322432322,9822.543659,4.899183213916194,"{'center': [124.5003878058447, Decimal('212.79293882745247')], 'axes': [Decimal('30.641286573992716'), 48.34547673036985], 'angle': -67.00250619007812}","[124.5003878058447, Decimal('212.79293882745247')]",48.34547673036985,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9849156787445135,48,9754.00413,2.235009635238283,-1.9140489683550077,"[Decimal('0.38906371189326466'), Decimal('0.11336275488561465')]",pupil.1,1,3d c++,1582520019.87026,0.38906371189326466,0.11336275488561465
"{'center': [Decimal('-3.6065158041059044'), 9.444354833940462, Decimal('62.848732376196985')], 'normal': [-0.2642937961586451, 0.6164757599078523, -0.7416915981444636], 'radius': Decimal('2.4458657595145303')}",0.9999016391600845,9822.552059,4.891731519029061,"{'center': [Decimal('124.58181254037419'), Decimal('212.80203846454668')], 'axes': [Decimal('30.609670275918617'), 48.27392730174852], 'angle': -67.05813109051891}","[Decimal('124.58181254037419'), Decimal('212.80203846454668')]",48.27392730174852,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9848948495940868,48,9754.00413,2.23505520216782,-1.9131073466531434,"[0.3893181641886693, Decimal('0.11332483973105545')]",pupil.1,1,3d c++,1582520019.882432,0.3893181641886693,0.11332483973105545
"{'center': [Decimal('-3.6008863538163176'), 9.456946215334163, 62.85720674928257], 'normal': [Decimal('-0.26382467530117953'), 0.6175250416906608, -0.7409854003873321], 'radius': Decimal('2.4434620916466328')}",0.9998599188262092,9822.560459,4.8869241832932655,"{'center': [Decimal('124.64126265361851'), 212.9143948578016], 'axes': [Decimal('30.530978347612756'), 48.2199762767728], 'angle': -67.12789765857013}","[Decimal('124.64126265361851'), 212.9143948578016]",48.2199762767728,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9848873041208184,48,9754.00413,2.2363885332423274,-1.9128468965676675,"[Decimal('0.38950394579255787'), Decimal('0.11285668809249338')]",pupil.1,1,3d c++,1582520019.890238,0.38950394579255787,0.11285668809249338
"{'center': [Decimal('-3.5966238614942165'), 9.448139651609463, 62.84835964586843], 'normal': [-0.2634694676076711, 0.616791161380269, -0.7417226590051765], 'radius': 2.432416499464895}",0.9994890851228022,9822.568859,4.86483299892979,"{'center': [Decimal('124.67693987141288'), Decimal('212.84372587343165')], 'axes': [Decimal('30.442976231083737'), 48.00857366572981], 'angle': -67.13173741638755}","[Decimal('124.67693987141288'), Decimal('212.84372587343165')]",48.00857366572981,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9847478689629097,48,9754.00413,2.235455838969981,-1.912107598787306,"[Decimal('0.38961543709816526'), Decimal('0.11315114219403477')]",pupil.1,1,3d c++,1582520019.8975132,0.38961543709816526,0.11315114219403477
"{'center': [Decimal('-3.6051184388310418'), 9.452964764627332, Decimal('62.855397572060554')], 'normal': [-0.2641773490524066, 0.6171932541317582, -0.7411361651558328], 'radius': 2.420065845634738}",0.9995103661990014,9822.577259,4.840131691269476,"{'center': [Decimal('124.59573106393526'), Decimal('212.88484007825872')], 'axes': [30.24859994666293, 47.75933049705952], 'angle': -67.09012367227976}","[Decimal('124.59573106393526'), Decimal('212.88484007825872')]",47.75933049705952,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.984613530496603,48,9754.00413,2.2359667773059058,-1.9132048901544236,"[0.3893616595747977, Decimal('0.11297983300725534')]",pupil.1,1,3d c++,1582520019.906006,0.3893616595747977,0.11297983300725534
"{'center': [Decimal('-3.5842646818288566'), 9.45691090813725, Decimal('62.851276762840484')], 'normal': [Decimal('-0.26243953596889114'), 0.6175220994242513, -0.7414795659241717], 'radius': 2.461898864675079}",0.999847766836073,9822.585659,4.923797729350158,"{'center': [Decimal('124.80361575752534'), Decimal('212.91685174360782')], 'axes': [Decimal('30.795335783126024'), 48.58860888188012], 'angle': -67.23447252620171}","[Decimal('124.80361575752534'), Decimal('212.91685174360782')]",48.58860888188012,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9845891878267787,48,9754.00413,2.236384792529693,-1.9109771569953815,"[0.3900112992422667, Decimal('0.11284645106830071')]",pupil.1,1,3d c++,1582520019.914346,0.3900112992422667,0.11284645106830071
"{'center': [Decimal('-3.6034781379318304'), 9.457477721843691, 62.85857299026035], 'normal': [-0.2640406573108056, 0.6175693338997881, -0.7408715469725166], 'radius': Decimal('2.4468082522705257')}",0.9997524237397932,9822.594059,4.893616504541051,"{'center': [Decimal('124.61699629264308'), Decimal('212.91668490327697')], 'axes': [Decimal('30.565103509656804'), 48.28501351650039], 'angle': -67.11269972264803}","[Decimal('124.61699629264308'), Decimal('212.91668490327697')]",48.28501351650039,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9845324631553742,48,9754.00413,2.2364448464068367,-1.9131541483635304,"[0.3894281134145096, Decimal('0.11284714623634595')]",pupil.1,1,3d c++,1582520019.922346,0.3894281134145096,0.11284714623634595
"{'center': [Decimal('-3.5974638416601623'), 9.458622500267367, 62.8573859852704], 'normal': [-0.2635394659548333, 0.617664732101761, -0.7409704640550129], 'radius': 2.437208567489179}",0.999819659471914,9822.602459,4.874417134978358,"{'center': [Decimal('124.67412864369477'), Decimal('212.93246048383995')], 'axes': [Decimal('30.451619993064718'), 48.09634359121381], 'angle': -67.15431369309673}","[Decimal('124.67412864369477'), Decimal('212.93246048383995')]",48.09634359121381,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9844862266964571,48,9754.00413,2.236566144246248,-1.9125116181056787,"[Decimal('0.38960665201154615'), Decimal('0.11278141465066693')]",pupil.1,1,3d c++,1582520019.930082,0.38960665201154615,0.11278141465066693
"{'center': [-3.575243938209094, 9.462644883298047, Decimal('62.852865912967744')], 'normal': [-0.2616878073339109, 0.6179999306876511, -0.7413471367469009], 'radius': Decimal('2.4363058289875315')}",0.9998708580030826,9822.610859,4.872611657975063,"{'center': [Decimal('124.88965562447117'), 212.9785699656789], 'axes': [30.46546670893303, 48.08193577006142], 'angle': -67.30762455466423}","[Decimal('124.88965562447117'), 212.9785699656789]",48.08193577006142,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9844608930735577,48,9754.00413,2.2369924375007155,-1.9101319739860136,"[0.3902801738264724, Decimal('0.11258929180967125')]",pupil.1,1,3d c++,1582520019.937749,0.3902801738264724,0.11258929180967125
"{'center': [Decimal('-3.5758290058843043'), 9.46159345022149, 62.8521960493579], 'normal': [-0.2617365629735118, 0.6179123112646047, -0.7414029587143871], 'radius': Decimal('2.4413530639691516')}",0.9997467722287411,9822.619259,4.882706127938303,"{'center': [Decimal('124.88421094807977'), Decimal('212.96768551848692')], 'axes': [30.53250636446117, 48.18212532900757], 'angle': -67.30108074832552}","[Decimal('124.88421094807977'), Decimal('212.96768551848692')]",48.18212532900757,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9844681807253064,48,9754.00413,2.2368809925498425,-1.9101668160380048,"[0.3902631592127493, Decimal('0.11263464367297116')]",pupil.1,1,3d c++,1582520019.946696,0.3902631592127493,0.11263464367297116
"{'center': [Decimal('-3.5640558049425914'), 9.456123219469564, 62.843494407549], 'normal': [-0.2607554628950357, 0.6174564587019442, -0.7421280955317955], 'radius': 2.437360089546675}",0.999758433370553,9822.627659,4.87472017909335,"{'center': [Decimal('124.99463620506906'), 212.9274541702608], 'axes': [Decimal('30.531788115925135'), Decimal('48.109885234658535')], 'angle': -67.36228306099515}","[Decimal('124.99463620506906'), 212.9274541702608]",48.109885234658535,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9844048624010782,48,9754.00413,2.236301341665141,-1.9086838148273804,"[0.3906082381408408, Decimal('0.11280227429057998')]",pupil.1,1,3d c++,1582520019.953766,0.3906082381408408,0.11280227429057998
"{'center': [Decimal('-3.5469865069137896'), 9.463478349178384, Decimal('62.843635831365205')], 'normal': [Decimal('-0.25933302139263553'), 0.6180693861776791, -0.7421163102137789], 'radius': 2.457055974486143}",0.9999109288654011,9822.636059,4.914111948972286,"{'center': [Decimal('125.16477341125713'), Decimal('212.99351770356083')], 'axes': [Decimal('30.777577581870897'), 48.49879315905805], 'angle': -67.49158124604223}","[Decimal('125.16477341125713'), Decimal('212.99351770356083')]",48.49879315905805,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.984394666983579,48,9754.00413,2.2370807863080455,-1.90698165700441,"[0.3911399169101785, 0.1125270095684966]",pupil.1,1,3d c++,1582520019.966202,0.3911399169101785,0.1125270095684966
"{'center': [-3.540231358936646, 9.470615070970577, 62.84722518337172], 'normal': [Decimal('-0.25877009239454024'), 0.6186641129936953, -0.7418171975465689], 'radius': Decimal('2.4269105505075745')}",0.999758521206284,9822.644459,4.853821101015149,"{'center': [Decimal('125.22909258471682'), Decimal('213.06755027489328')], 'axes': [Decimal('30.378907741214906'), 47.90063389910611], 'angle': -67.55383640227693}","[Decimal('125.22909258471682'), Decimal('213.06755027489328')]",47.90063389910611,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.984327042206723,48,9754.00413,2.237837542484234,-1.9064308527659573,"[Decimal('0.39134091432724005'), 0.112218540521278]",pupil.1,1,3d c++,1582520019.9739358,0.39134091432724005,0.112218540521278
"{'center': [Decimal('-3.5252158667951123'), 9.450159215228313, 62.82499135393288], 'normal': [Decimal('-0.25751880138274574'), 0.6169594583485065, -0.7436700166664725], 'radius': 2.4460189418924}",0.9999161955399372,9822.652859,4.8920378837848,"{'center': [Decimal('125.36727841365624'), Decimal('212.89236835200117')], 'axes': [30.74531389965469, 48.29502865280936], 'angle': -67.59696782949415}","[Decimal('125.36727841365624'), Decimal('212.89236835200117')]",48.29502865280936,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9843125116844487,48,9754.00413,2.2356696686371222,-1.9041541768726888,"[Decimal('0.39177274504267573'), Decimal('0.11294846519999513')]",pupil.1,1,3d c++,1582520019.9826539,0.39177274504267573,0.11294846519999513
"{'center': [-3.530524370028881, 9.432554335914338, Decimal('62.812252360217926')], 'normal': [-0.2579611766522265, 0.6154923850723419, -0.744731599476052], 'radius': 2.452663664856834}",0.9999714656800563,9822.661259,4.905327329713668,"{'center': [Decimal('125.30935356954237'), Decimal('212.73543994943054')], 'axes': [Decimal('30.902302809119494'), 48.43609395388361], 'angle': -67.51627494630667}","[Decimal('125.30935356954237'), Decimal('212.73543994943054')]",48.43609395388361,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9843202578536658,48,9754.00413,2.2338068819233814,-1.9042438220142306,"[0.3915917299048199, Decimal('0.11360233354403937')]",pupil.1,1,3d c++,1582520019.9902232,0.3915917299048199,0.11360233354403937
"{'center': [-3.483950496990982, 9.438233430240075, 62.80094391119386], 'normal': [-0.2540800205657349, 0.6159656429328201, -0.7456739702280571], 'radius': Decimal('2.4395276263791876')}",0.9997475412634517,9822.669659,4.879055252758375,"{'center': [Decimal('125.75913984813181'), 212.8110776760014], 'axes': [Decimal('30.800057610685087'), Decimal('48.185092521077955')], 'angle': -67.8329573065524}","[Decimal('125.75913984813181'), 212.8110776760014]",48.185092521077955,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9842746012692638,48,9754.00413,2.2344074950162933,-1.8991968889901156,"[0.3929973120254119, Decimal('0.11328717634999419')]",pupil.1,1,3d c++,1582520019.997824,0.3929973120254119,0.11328717634999419
"{'center': [Decimal('-3.4723632848760895'), 9.425860809191597, Decimal('62.786802498468234')], 'normal': [Decimal('-0.25311441955616054'), 0.6149345911787804, -0.7468524212885261], 'radius': Decimal('2.4242753221619098')}",0.9995731356425047,9822.678059,4.8485506443238195,"{'center': [Decimal('125.86372717322851'), Decimal('212.71403979919506')], 'axes': [Decimal('30.687404016520563'), Decimal('47.894355425470756')], 'angle': -67.87595294668236}","[Decimal('125.86372717322851'), Decimal('212.71403979919506')]",47.894355425470756,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9841553113950297,48,9754.00413,2.2330993453486414,-1.8975558537032746,"[0.3933241474163391, Decimal('0.11369150083668722')]",pupil.1,1,3d c++,1582520020.007304,0.3933241474163391,0.11369150083668722
