circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9888794236231395'), 6.013452228266607, 63.50347116873725], 'normal': [-0.2866086838257048, 0.5477359956697861, -0.7860284609372139], 'radius': Decimal('1.9961825530139186')}",0.9935859545339759,399314.213565,3.992365106027837,"{'center': [Decimal('130.94587869834348'), Decimal('178.46913252387924')], 'axes': [28.10119166906419, 38.98587860538197], 'angle': -62.49567248874404}","[Decimal('130.94587869834348'), Decimal('178.46913252387924')]",38.98587860538197,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5327614121041102,16,398671.991628,2.1504521289218563,-1.9204436601186752,"[Decimal('0.40920587093232336'), 0.2563786144838365]",pupil.1,1,3d c++,1581553900.399884,0.40920587093232336,0.2563786144838365
"{'center': [-2.999279056345557, 6.092114676157567, 63.56259736442961], 'normal': [-0.2874753198859063, 0.5542911996606995, -0.7811012779628506], 'radius': 2.0035451960513}",0.9954570816559903,399314.221965,4.0070903921026,"{'center': [Decimal('130.87157972490388'), 179.1797047057354], 'axes': [27.93409218912616, 39.09346754739962], 'angle': -62.70408782522985}","[Decimal('130.87157972490388'), 179.1797047057354]",39.09346754739962,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5322229738138784,16,398671.991628,2.158307458142685,-1.923449814191287,"[Decimal('0.40897368664032463'), Decimal('0.25341789705943585')]",pupil.1,1,3d c++,1581553900.405901,0.40897368664032463,0.25341789705943585
"{'center': [-3.01137841129517, 6.049607827163542, Decimal('63.537025424309235')], 'normal': [-0.2884835994650407, 0.5507489622445307, -0.7832322729728816], 'radius': Decimal('1.8859722781592343')}",0.9941322030707473,399314.230365,3.7719445563184686,"{'center': [Decimal('130.72815948020803'), Decimal('178.81700631105662')], 'axes': [26.40397563705756, 36.81331379004191], 'angle': Decimal('-62.469852265876156')}","[Decimal('130.72815948020803'), Decimal('178.81700631105662')]",36.81331379004191,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5312666584297965,16,398671.991628,2.1540576136858722,-1.9237016582275246,"[0.4085254983756501, Decimal('0.25492914037059744')]",pupil.1,1,3d c++,1581553900.41587,0.4085254983756501,0.25492914037059744
"{'center': [Decimal('-2.9687517056327737'), 6.065061945380708, 63.53230246340341], 'normal': [-0.2849313739931743, 0.5520368054292946, -0.7836258530483671], 'radius': Decimal('1.9353205624483727')}",0.9992362772080776,399314.238765,3.8706411248967454,"{'center': [131.1466246523192, 178.960056238598], 'axes': [27.11591193007599, 37.77971383110042], 'angle': -62.81887042596896}","[131.1466246523192, 178.960056238598]",37.77971383110042,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5313888449351878,16,398671.991628,2.1556013357338495,-1.919540864334394,"[0.4098332020384975, Decimal('0.25433309900584156')]",pupil.1,1,3d c++,1581553900.426204,0.4098332020384975,0.25433309900584156
"{'center': [Decimal('-3.0412860660972085'), 6.0412721274327, 63.54223241644461], 'normal': [Decimal('-0.29097590403187723'), 0.5500543206002939, -0.7827983569616002], 'radius': Decimal('1.9374510830619511')}",0.9989673678027357,399314.247165,3.8749021661239023,"{'center': [Decimal('130.44594097077484'), 178.7193944340408], 'axes': [Decimal('27.102371630982397'), Decimal('37.815421778468725')], 'angle': -62.23434819894342}","[Decimal('130.44594097077484'), 178.7193944340408]",37.815421778468725,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5314610110251805,16,398671.991628,2.153225607842208,-1.9266816608547421,"[Decimal('0.40764356553367137'), Decimal('0.25533585652483004')]",pupil.1,1,3d c++,1581553900.435425,0.40764356553367137,0.25533585652483004
"{'center': [Decimal('-3.0706194380140666'), 6.076845483999474, Decimal('63.578315030011346')], 'normal': [-0.2934203516916154, 0.5530187669808584, -0.7797914724977055], 'radius': Decimal('2.0216062825940564')}",0.996775590584741,399314.255565,4.043212565188113,"{'center': [Decimal('130.18769400996567'), Decimal('179.01295387558918')], 'axes': [28.1141789239671, 39.43629458321388], 'angle': -62.16151528137887}","[Decimal('130.18769400996567'), Decimal('179.01295387558918')]",39.43629458321388,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5305490216379383,16,398671.991628,2.1567794619346876,-1.930689184114459,"[0.4068365437811427, Decimal('0.25411269218504506')]",pupil.1,1,3d c++,1581553900.441586,0.4068365437811427,0.25411269218504506
"{'center': [Decimal('-2.9850265365877604'), 6.057390205568665, 63.5328328536385], 'normal': [Decimal('-0.28628760990608987'), 0.551397493778291, -0.7835816538621091], 'radius': Decimal('1.9220590662009753')}",0.995028312747485,399314.263965,3.8441181324019507,"{'center': [Decimal('130.98696718275943'), Decimal('178.88808655432547')], 'axes': [26.92777106661571, Decimal('37.520428221364384')], 'angle': -62.67926043243477}","[Decimal('130.98696718275943'), Decimal('178.88808655432547')]",37.520428221364384,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5314469594491222,16,398671.991628,2.1548348037133325,-1.9210868150635303,"[0.4093342724461232, 0.2546329726903106]",pupil.1,1,3d c++,1581553900.449952,0.4093342724461232,0.2546329726903106
"{'center': [Decimal('-3.0091372532672596'), 6.041060016346811, 63.53019598378478], 'normal': [Decimal('-0.28829683629604813'), 0.5500366446764698, -0.7838013930165859], 'radius': Decimal('1.9387465105128756')}",0.9974387371132926,399314.272365,3.877493021025751,"{'center': [130.7533804409719, Decimal('178.72770901934385')], 'axes': [Decimal('27.173611383659004'), 37.84786216289348], 'angle': Decimal('-62.454713787452995')}","[130.7533804409719, Decimal('178.72770901934385')]",37.84786216289348,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5329161468144661,16,398671.991628,2.153204442485498,-1.9232562770566726,"[0.4086043138780372, 0.2553012124194006]",pupil.1,1,3d c++,1581553900.45866,0.4086043138780372,0.2553012124194006
"{'center': [Decimal('-3.0311469072289707'), 6.061173069365307, Decimal('63.552479638803774')], 'normal': [Decimal('-0.29013097412619077'), 0.5517127324280112, -0.7819444217650032], 'radius': Decimal('1.9228560126192122')}",0.9983965050526626,399314.280765,3.8457120252384245,"{'center': [Decimal('130.54727513183667'), 178.9071870813625], 'axes': [26.85295787433996, 37.52442300136298], 'angle': -62.37533866286701}","[Decimal('130.54727513183667'), 178.9071870813625]",37.52442300136298,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5344316296291063,16,398671.991628,2.15521272497242,-1.926088811243116,"[0.4079602347869896, 0.2545533871609895]",pupil.1,1,3d c++,1581553900.465837,0.4079602347869896,0.2545533871609895
"{'center': [-2.994216033951932, Decimal('6.1032988952939435'), 63.56868062450463], 'normal': [-0.2870534013531042, 0.5552232179220642, -0.7805943396232653], 'radius': 1.994313521708845}",0.9951591388946834,399314.289165,3.98862704341769,"{'center': [Decimal('130.92227496037242'), Decimal('179.28520215705325')], 'axes': [Decimal('27.777546818226515'), 38.90955932645967], 'angle': -62.7782796923715}","[Decimal('130.92227496037242'), Decimal('179.28520215705325')]",38.90955932645967,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5347781937028784,16,398671.991628,2.159427655997905,-1.9231842592160429,"[Decimal('0.40913210925116383'), 0.2529783243456115]",pupil.1,1,3d c++,1581553900.473655,0.40913210925116383,0.2529783243456115
"{'center': [Decimal('-2.9867168785368636'), Decimal('6.0737835740395445'), 63.54500858526141], 'normal': [-0.2864284717351818, 0.552763607817531, -0.7825670095602005], 'radius': Decimal('1.9868648154449682')}",0.9972716441477856,399314.297565,3.9737296308899364,"{'center': [Decimal('130.98387881016205'), 179.0212476494969], 'axes': [Decimal('27.781072951728607'), 38.77856453133419], 'angle': Decimal('-62.725726751649766')}","[Decimal('130.98387881016205'), 179.0212476494969]",38.77856453133419,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5353799360207412,16,398671.991628,2.1564732415866983,-1.9216634164592334,"[0.4093246212817564, Decimal('0.25407813479376296')]",pupil.1,1,3d c++,1581553900.4828131,0.4093246212817564,0.25407813479376296
"{'center': [Decimal('-3.0251516450493883'), 6.037592803191464, 63.53366815583667], 'normal': [-0.2896313689445589, 0.5497477102468575, -0.7835120453455952], 'radius': Decimal('1.9447941179943555')}",0.9975831276192383,399314.305965,3.889588235988711,"{'center': [Decimal('130.59993467945327'), 178.6894884380771], 'axes': [27.2431186429756, 37.96389598456901], 'angle': -62.33199604881611}","[Decimal('130.59993467945327'), 178.6894884380771]",37.96389598456901,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5359047410266937,16,398671.991628,2.152858510852331,-1.9248752521450603,"[0.4081247958732915, Decimal('0.25546046484134544')]",pupil.1,1,3d c++,1581553900.4903412,0.4081247958732915,0.25546046484134544
"{'center': [Decimal('-3.0076597890289474'), 6.056973905918803, 63.54083979967899], 'normal': [-0.2881737142761888, 0.5513628021408025, -0.7829144083587348], 'radius': Decimal('1.9723570503342895')}",0.9972429408824455,399314.314365,3.944714100668579,"{'center': [130.7766292707389, 178.8650251319417], 'axes': [27.59703143427345, 38.4978173621933], 'angle': -62.52176040470245}","[130.7766292707389, 178.8650251319417]",38.4978173621933,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5357679476480137,16,398671.991628,2.154793219696221,-1.9234847900986038,"[0.4086769664710591, 0.2547290619502429]",pupil.1,1,3d c++,1581553900.500202,0.4086769664710591,0.2547290619502429
"{'center': [Decimal('-2.9656776230036526'), 6.078443266702426, 63.54062508307982], 'normal': [Decimal('-0.28467520044074757'), 0.5531519155394378, -0.7829323014086664], 'radius': Decimal('1.9648029989153932')}",0.9936503812097237,399314.322765,3.9296059978307865,"{'center': [Decimal('131.18375705327853'), Decimal('179.07575518358237')], 'axes': [Decimal('27.491879846933582'), Decimal('38.350451427230354')], 'angle': -62.88732979665583}","[Decimal('131.18375705327853'), Decimal('179.07575518358237')]",38.350451427230354,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5352189018808295,16,398671.991628,2.156939280235957,-1.9195363589763366,"[0.4099492407914954, Decimal('0.25385102006840676')]",pupil.1,1,3d c++,1581553900.512445,0.4099492407914954,0.25385102006840676
"{'center': [Decimal('-3.0330922600376207'), 6.043757944918707, 63.54093739495693], 'normal': [-0.2902930868602449, 0.5502614720574611, -0.7829062754189074], 'radius': Decimal('1.9835560150630338')}",0.9969903779005239,399314.331165,3.9671120301260676,"{'center': [130.5308357148941, Decimal('178.73376866290516')], 'axes': [27.7536061259876, 38.71642656667329], 'angle': -62.29955927738354}","[130.5308357148941, Decimal('178.73376866290516')]",38.71642656667329,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5351053338816358,16,398671.991628,2.1534736754028105,-1.9258701183703155,"[Decimal('0.40790886160904405'), Decimal('0.25527596390456186')]",pupil.1,1,3d c++,1581553900.518265,0.40790886160904405,0.25527596390456186
"{'center': [-3.02956882833179, 6.067023374243864, 63.55602450910783], 'normal': [-0.2899994675514257, 0.5522002578345576, -0.7816490159063323], 'radius': Decimal('1.9761830676068977')}",0.9962840447783538,399314.339565,3.9523661352137953,"{'center': [Decimal('130.57083959004476'), Decimal('178.94830592524139')], 'axes': [Decimal('27.582216457138358'), Decimal('38.563340433897324')], 'angle': -62.40707567518937}","[Decimal('130.57083959004476'), Decimal('178.94830592524139')]",38.563340433897324,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5353496010545578,16,398671.991628,2.1557973769231715,-1.9260641839433985,"[0.4080338737188899, Decimal('0.25438205864482755')]",pupil.1,1,3d c++,1581553900.5344,0.4080338737188899,0.25438205864482755
"{'center': [-3.022459276914126, 6.073159238250001, 63.55772636631774], 'normal': [-0.289407004933287, 0.5527115798350689, -0.7815071944721729], 'radius': 2.013321913587956}",0.9966368891319284,399314.347965,4.026643827175912,"{'center': [Decimal('130.64542112251854'), Decimal('178.99744672053222')], 'axes': [Decimal('28.093093137542677'), 39.28730313347821], 'angle': -62.47773068878125}","[Decimal('130.64542112251854'), Decimal('178.99744672053222')]",39.28730313347821,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5354366921785148,16,398671.991628,2.156410809657756,-1.9254568518144357,"[0.4082669410078704, 0.2541773053311157]",pupil.1,1,3d c++,1581553900.536864,0.4082669410078704,0.2541773053311157
"{'center': [Decimal('-3.0246528914296267'), 6.051978992144812, 63.54359405133508], 'normal': [-0.2895898061429121, 0.5509465593263032, -0.7826848873873947], 'radius': Decimal('1.9735151325430293')}",0.9993188690174825,399314.356365,3.9470302650860587,"{'center': [130.6127849233727, 178.8137427668399], 'axes': [Decimal('27.600959615039166'), 38.51876472436773], 'angle': Decimal('-62.387032581943494')}","[130.6127849233727, 178.8137427668399]",38.51876472436773,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5368701745247284,16,398671.991628,2.1542943686863634,-1.9251721977542904,"[Decimal('0.40816495288553967'), 0.2549427384715004]",pupil.1,1,3d c++,1581553900.5420651,0.40816495288553967,0.2549427384715004
"{'center': [-2.958463152067406, Decimal('6.0808030823280195'), 63.53967224734396], 'normal': [-0.2840739945293937, 0.5533485668415705, -0.7830117043866547], 'radius': Decimal('1.9666577396044942')}",0.9993720548536211,399314.364765,3.9333154792089884,"{'center': [Decimal('131.25371589026702'), Decimal('179.09910429286447')], 'axes': [Decimal('27.522075020890632'), 38.38724136807878], 'angle': Decimal('-62.945479205199526')}","[Decimal('131.25371589026702'), Decimal('179.09910429286447')]",38.38724136807878,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5386308893643665,16,398671.991628,2.1571753519485095,-1.9188254531297002,"[Decimal('0.41016786215708445'), Decimal('0.25375373211306473')]",pupil.1,1,3d c++,1581553900.5502641,0.41016786215708445,0.25375373211306473
"{'center': [-3.000290148163641, 6.083422525182949, 63.55680716617514], 'normal': [-0.2875595775374133, 0.553566853746148, -0.781583794484056], 'radius': 1.995161595702223}",0.996886119780358,399314.373165,3.990323191404446,"{'center': [Decimal('130.85815471441035'), 179.1024266667419], 'axes': [Decimal('27.843502774336706'), Decimal('38.933355519951924')], 'angle': Decimal('-62.666414366140714')}","[Decimal('130.85815471441035'), 179.1024266667419]",38.933355519951924,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5382525776390756,16,398671.991628,2.1574374396670364,-1.9233446471573972,"[0.4089317334825323, Decimal('0.25373988888857535')]",pupil.1,1,3d c++,1581553900.5576034,0.4089317334825323,0.25373988888857535
