circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [6.126629895835475, Decimal('1.1552180443132825'), Decimal('62.150905610403434')], 'normal': [0.6708892024007566, 0.5824823633398296, -0.4589356975657087], 'radius': Decimal('1.4811523497762973')}",0.17786832510516543,1878.826292,2.9623046995525946,"{'center': [Decimal('221.03648781757082'), Decimal('131.43512716031793')], 'axes': [Decimal('11.279513853509538'), 29.59269127141542], 'angle': 39.81625628818897}","[Decimal('221.03648781757082'), Decimal('131.43512716031793')]",29.59269127141542,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.192575613730295,-0.5999550190530274,"[0.6907390244299088, 0.4523536368320086]",pupil.1,1,3d c++,0.6907390244299088,0.4523536368320086
"{'center': [6.34563579873501, 0.9632094001943896, 62.23571346060578], 'normal': [0.6891396943090512, 0.5664816429965885, -0.4518683767155132], 'radius': Decimal('1.4952847162115976')}",0.1772100419575188,1878.834692,2.9905694324231953,"{'center': [223.1335744727858, Decimal('129.50836797874396')], 'axes': [Decimal('11.098492300272017'), Decimal('29.837633382939146')], 'angle': Decimal('38.255240657961686')}","[223.1335744727858, Decimal('129.50836797874396')]",29.837633382939146,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1730264198210087,-0.5803712911698493,"[0.6972924202274556, 0.4603818000885668]",pupil.1,1,3d c++,0.6972924202274556,0.4603818000885668
"{'center': [6.213673285686948, Decimal('1.0798247098273501'), 62.18376139288107], 'normal': [0.6781428182217124, 0.5761995854660017, -0.4561977156925725], 'radius': Decimal('1.4824621292174542')}",0.22263932657413366,1878.843092,2.9649242584349085,"{'center': [Decimal('221.87194356716606'), Decimal('130.67851725552498')], 'axes': [Decimal('11.178335621191396'), Decimal('29.604457636600376')], 'angle': 39.19746066231327}","[Decimal('221.87194356716606'), Decimal('130.67851725552498')]",29.604457636600376,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1848674425076053,-0.5921791134270816,"[0.693349823647394, Decimal('0.45550617810197924')]",pupil.1,1,3d c++,0.693349823647394,0.45550617810197924
"{'center': [6.164402371143037, Decimal('1.0748536782492542'), 62.10503111362413], 'normal': [0.6740369086763868, 0.5757853328344938, -0.4627585722973175], 'radius': 1.458652856477548}",0.1501063913230021,1878.851492,2.917305712955096,"{'center': [221.4597359468272, 130.643844056633], 'axes': [Decimal('11.229786655837808'), 29.16542276804103], 'angle': 39.32637606573179}","[221.4597359468272, 130.643844056633]",29.16542276804103,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1843606835551856,-0.6016404875898272,"[0.6920616748338351, Decimal('0.45565064976402925')]",pupil.1,1,3d c++,0.6920616748338351,0.45565064976402925
"{'center': [6.332153892023118, 0.7806718810004503, Decimal('61.994758283360184')], 'normal': [0.6880162020830599, 0.55127018306376, Decimal('-0.47194797481931267')], 'radius': Decimal('1.4747462252774124')}",0.14754388406367883,1878.859891,2.949492450554825,"{'center': [223.2407861867155, Decimal('127.71949435124037')], 'axes': [Decimal('11.633069115847961'), Decimal('29.543547004615462')], 'angle': Decimal('37.430514407001596')}","[223.2407861867155, Decimal('127.71949435124037')]",29.543547004615462,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.154682205072431,-0.6012372875999815,"[0.6976274568334859, Decimal('0.46783544020316514')]",pupil.1,1,3d c++,0.6976274568334859,0.46783544020316514
"{'center': [5.78614565601247, 0.9043611861733378, 61.40195054851064], 'normal': [0.6425155157488395, 0.5615776251615008, -0.5213486193901081], 'radius': Decimal('1.4781909402327769')}",0.1416134994876255,1878.868291,2.9563818804655537,"{'center': [218.3292736919464, Decimal('129.03030430204907')], 'axes': [Decimal('13.498526349504958'), Decimal('29.893498070575806')], 'angle': Decimal('39.741279341083626')}","[218.3292736919464, Decimal('129.03030430204907')]",29.893498070575806,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.167087566505482,-0.681664430582018,"[0.6822789802873326, 0.4623737320747955]",pupil.1,1,3d c++,0.6822789802873326,0.4623737320747955
"{'center': [6.125970323683948, Decimal('1.0940319520537978'), 62.07317240369865], 'normal': [0.6708342380547959, 0.5773835223182058, -0.4654134647911074], 'radius': Decimal('1.4796493814162017')}",0.2362730202227738,1878.876691,2.9592987628324035,"{'center': [Decimal('221.10469875167183'), Decimal('130.83757877711292')], 'axes': [Decimal('11.490395690551296'), 29.60018735930863], 'angle': Decimal('39.535216983154164')}","[Decimal('221.10469875167183'), Decimal('130.83757877711292')]",29.60018735930863,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1863167626504216,-0.6065413582462661,"[0.6909521835989745, 0.4548434217620295]",pupil.1,1,3d c++,0.6909521835989745,0.4548434217620295
"{'center': [6.041009302749716, Decimal('1.0809741690081625'), 61.93683818447141], 'normal': [0.6637541529769433, 0.5762953737310695, -0.4767746497267105], 'radius': Decimal('1.4647756607024505')}",0.13310010246309217,1878.885091,2.929551321404901,"{'center': [220.3880575580118, Decimal('130.73012405136487')], 'axes': [Decimal('11.779258516743532'), Decimal('29.366541733350388')], 'angle': 39.74285956584988}","[220.3880575580118, Decimal('130.73012405136487')]",29.366541733350388,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.184984646919009,-0.6229025920026514,"[0.6887126798687869, Decimal('0.45529114978597973')]",pupil.1,1,3d c++,0.6887126798687869,0.45529114978597973
"{'center': [6.152652844544068, Decimal('1.0841443574427094'), 62.09950003423095], 'normal': [0.6730577814598059, 0.576559556100615, Decimal('-0.46321949558008235')], 'radius': Decimal('1.4871222264969908')}",0.23548235667117426,1878.893491,2.9742444529939815,"{'center': [221.3447245789749, 130.7339477201777], 'axes': [Decimal('11.467418169815634'), Decimal('29.737403642289202')], 'angle': 39.40602974377363}","[221.3447245789749, 130.7339477201777]",29.737403642289202,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1853079448635646,-0.6027838264861954,"[0.6917022643092966, Decimal('0.45527521783259295')]",pupil.1,1,3d c++,0.6917022643092966,0.45527521783259295
"{'center': [5.904970139072982, Decimal('1.4737811236089664'), 62.24568618600851], 'normal': [0.6524175560038822, 0.6090292866144699, -0.4510373162652855], 'radius': Decimal('1.4933442354004487')}",0.08866587314000199,1878.901891,2.9866884708008974,"{'center': [Decimal('218.73855036194993'), Decimal('134.58830245111403')], 'axes': [Decimal('11.141213914861389'), 29.78682249645368], 'angle': Decimal('41.974900797847695')}","[Decimal('218.73855036194993'), Decimal('134.58830245111403')]",29.78682249645368,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.2256324671680496,-0.6048849835936834,"[0.6835579698810935, 0.4392154064536915]",pupil.1,1,3d c++,0.6835579698810935,0.4392154064536915
"{'center': [6.429431371002314, 0.7656396556270746, Decimal('62.121281492365284')], 'normal': [0.6961226586646598, 0.550017497615979, Decimal('-0.46140437406888785')], 'radius': Decimal('1.5124956695306728')}",0.11601700001062461,1878.910291,3.0249913390613457,"{'center': [Decimal('224.08063930612678'), Decimal('127.55169899665931')], 'axes': [Decimal('11.539963231739746'), Decimal('30.239218943959614')], 'angle': Decimal('37.074846853475755')}","[Decimal('224.08063930612678'), Decimal('127.55169899665931')]",30.239218943959614,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.15318151590553,-0.5853351493235256,"[0.7002519978316462, 0.4685345875139195]",pupil.1,1,3d c++,0.7002519978316462,0.4685345875139195
"{'center': [Decimal('6.4426585050953165'), 0.7226902190528852, 62.09030841954754], 'normal': [0.6972249198390768, 0.5464383779014631, Decimal('-0.46398546347036657')], 'radius': Decimal('1.4660377246116738')}",0.16427829996876958,1878.918691,2.9320754492233476,"{'center': [Decimal('224.24916819778068'), 127.1318754544323], 'axes': [Decimal('11.269578189758516'), Decimal('29.325075378356505')], 'angle': 36.83116845595104}","[Decimal('224.24916819778068'), 127.1318754544323]",29.325075378356505,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1489019487248644,-0.5871768614045352,"[0.7007786506180647, 0.4702838522731987]",pupil.1,1,3d c++,0.7007786506180647,0.4702838522731987
"{'center': [6.438194634107871, 0.7289626275167853, 62.09099303516903], 'normal': [0.696852930590123, 0.5469610786067881, -0.4639284121685759], 'radius': Decimal('1.4885914709930972')}",0.22062597980903775,1878.927091,2.9771829419861944,"{'center': [Decimal('224.20134809388736'), Decimal('127.19176149663326')], 'axes': [Decimal('11.442158106324076'), Decimal('29.776002907852813')], 'angle': 36.87405142249896}","[Decimal('224.20134809388736'), Decimal('127.19176149663326')]",29.776002907852813,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.14952619665051,-0.5873663013746457,"[0.700629212793398, Decimal('0.47003432709736137')]",pupil.1,1,3d c++,0.700629212793398,0.47003432709736137
"{'center': [6.706151907724113, 0.7269112801419082, 62.51355064499228], 'normal': [0.7191827033914764, 0.546790132992215, Decimal('-0.42871527801663833')], 'radius': 1.469494663398193}",0.19885032137726605,1878.935491,2.938989326796386,"{'center': [226.4349394760359, Decimal('127.13230367980738')], 'axes': [Decimal('10.052357309225814'), Decimal('29.196867740474172')], 'angle': 36.11939378994019}","[226.4349394760359, Decimal('127.13230367980738')]",29.196867740474172,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1493220127251815,-0.5375576583831252,"[0.7076091858626122, Decimal('0.47028206800080263')]",pupil.1,1,3d c++,0.7076091858626122,0.47028206800080263
"{'center': [6.136286180662413, Decimal('1.2188685748560077'), 62.24702198034356], 'normal': [0.6716938928030014, 0.58778657421839, -0.4509260000706981], 'radius': Decimal('1.5111115813737768')}",0.14613910993328388,1878.943891,3.0222231627475535,"{'center': [Decimal('221.03733677151337'), 132.0491290521485], 'axes': [Decimal('11.226410412310063'), Decimal('30.144442680736404')], 'angle': Decimal('40.078347130726925')}","[Decimal('221.03733677151337'), 132.0491290521485]",30.144442680736404,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1991164915041197,-0.5912217998691994,"[0.6907416774109792, 0.4497952956160479]",pupil.1,1,3d c++,0.6907416774109792,0.4497952956160479
"{'center': [6.787097730343218, Decimal('0.48510219942583266'), Decimal('62.349856533834526')], 'normal': [0.7259281886097351, 0.5266393762658753, -0.442356453946451], 'radius': Decimal('1.4781333145295905')}",0.13557229674072957,1878.952291,2.956266629059181,"{'center': [Decimal('227.40871693280266'), 124.7447697573354], 'axes': [Decimal('10.549057106431516'), Decimal('29.448482627048364')], 'angle': 34.7422867937267}","[Decimal('227.40871693280266'), 124.7447697573354]",29.448482627048364,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.125438766962113,-0.5472783176490373,"[0.7106522404150083, 0.4802301260111025]",pupil.1,1,3d c++,0.7106522404150083,0.4802301260111025
"{'center': [6.304430399451352, 0.8413756998575046, 62.02572677727495], 'normal': [0.6857059110354128, 0.5563288346351812, Decimal('-0.46936726699308245')], 'radius': Decimal('1.5088017452808433')}",0.20226245176611377,1878.960691,3.0176034905616866,"{'center': [222.929111675618, Decimal('128.31830689909515')], 'axes': [Decimal('11.817724223177867'), Decimal('30.210245277612227')], 'angle': 37.80230229995731}","[222.929111675618, Decimal('128.31830689909515')]",30.210245277612227,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.160757590142567,-0.6002489166032314,"[0.6966534739863063, Decimal('0.46534038792043686')]",pupil.1,1,3d c++,0.6966534739863063,0.46534038792043686
"{'center': [Decimal('6.3399165030185465'), 0.8158669050743486, 62.04754587663865], 'normal': [0.688663086332679, 0.5542031017365849, Decimal('-0.46754900871277383')], 'radius': 1.508208660833813}",0.36184856885184824,1878.969091,3.016417321667626,"{'center': [Decimal('223.26184012262598'), Decimal('128.06121815177576')], 'axes': [Decimal('11.741626366482373'), Decimal('30.188225160669376')], 'angle': 37.57564591320162}","[Decimal('223.26184012262598'), Decimal('128.06121815177576')]",30.188225160669376,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.158201616012559,-0.5964396299748741,"[0.6976932503832062, Decimal('0.46641159103426766')]",pupil.1,1,3d c++,0.6976932503832062,0.46641159103426766
"{'center': [6.338418912001934, 0.9146705147643477, 62.16454570651623], 'normal': [0.6885382870812948, 0.5624367358774184, Decimal('-0.45779902288964247')], 'radius': Decimal('1.4871508423372153')}",0.29568065872218396,1878.977491,2.9743016846744306,"{'center': [223.1331282148924, Decimal('129.03521972029287')], 'axes': [Decimal('11.242684271740808'), Decimal('29.709611415225673')], 'angle': 38.04842754095901}","[223.1331282148924, Decimal('129.03521972029287')]",29.709611415225673,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1681262283413,-0.5867683731386514,"[0.6972910256715388, Decimal('0.46235325116544634')]",pupil.1,1,3d c++,0.6972910256715388,0.46235325116544634
"{'center': [6.337104731287793, 0.9070259639551308, 62.1531945152178], 'normal': [0.6884287720217829, 0.5617996899766501, -0.4587449554978449], 'radius': Decimal('1.4910859013702749')}",0.1620823966802472,1878.985891,2.9821718027405497,"{'center': [Decimal('223.13084521501838'), 128.9600099223706], 'axes': [Decimal('11.305277188571667'), 29.7937604775886], 'angle': 38.01626334622706}","[Decimal('223.13084521501838'), 128.9600099223706]",29.7937604775886,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.167355971858497,-0.5877938458354279,"[0.6972838912969325, 0.4626666253234558]",pupil.1,1,3d c++,0.6972838912969325,0.4626666253234558
"{'center': [Decimal('6.4463863391056755'), 0.8079852208695577, 62.19805981302325], 'normal': [0.6975355726732733, 0.5535462947195192, -0.4550061806807241], 'radius': Decimal('1.4909735206120034')}",0.2069356853872744,1878.994291,2.981947041224007,"{'center': [224.1747567899472, Decimal('127.96802156331151')], 'axes': [Decimal('11.152118982293723'), Decimal('29.771655120811737')], 'angle': 37.22790732867497}","[224.1747567899472, Decimal('127.96802156331151')]",29.771655120811737,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1574127533787424,-0.5779941412506192,"[0.700546114968585, 0.4667999101528687]",pupil.1,1,3d c++,0.700546114968585,0.4667999101528687
"{'center': [6.381228312193528, 0.9150418084928704, Decimal('62.229944082010825')], 'normal': [0.6921057370972608, 0.5624676770214617, -0.4523491582650927], 'radius': Decimal('1.4803395553567331')}",0.3131747641485712,1879.002691,2.9606791107134662,"{'center': [223.4952303859204, Decimal('129.03140540391962')], 'axes': [Decimal('10.996268410621937'), Decimal('29.542678171753224')], 'angle': Decimal('37.923907132098485')}","[223.4952303859204, Decimal('129.03140540391962')]",29.542678171753224,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1681636497599635,-0.5788905250183434,"[0.6984225949560012, 0.4623691441503349]",pupil.1,1,3d c++,0.6984225949560012,0.4623691441503349
"{'center': [6.102145451183928, 0.2999928762769857, 61.18144709740939], 'normal': [0.6688488320131275, 0.5112135993368048, -0.539723906981879], 'radius': Decimal('1.5045798270295045')}",0.10986964886052131,1879.011091,3.009159654059009,"{'center': [221.728966405656, Decimal('122.93786804244242')], 'axes': [14.33296505459438, Decimal('30.545266923244967')], 'angle': 35.74528974268319}","[221.728966405656, Decimal('122.93786804244242')]",30.545266923244967,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.107392584046849,-0.6789610910621626,"[0.692903020017675, Decimal('0.48775888315648996')]",pupil.1,1,3d c++,0.692903020017675,0.48775888315648996
"{'center': [5.486928413260397, Decimal('1.4354713443822282'), Decimal('61.639493475422896')], 'normal': [0.6175807455195, 0.6058368050122417, -0.5015533754807535], 'radius': Decimal('1.4898681496201551')}",0.12826149899514364,1879.019491,2.9797362992403102,"{'center': [215.1020912862665, 134.3348736847022], 'axes': [Decimal('12.955038374582118'), 30.00701612496793], 'angle': 43.24702895551166}","[215.1020912862665, 134.3348736847022]",30.00701612496793,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.221613579265408,-0.6820912287035823,"[0.6721940352695828, 0.4402713596470742]",pupil.1,1,3d c++,0.6721940352695828,0.4402713596470742
"{'center': [6.164298818146033, 0.9652445713338418, 61.97119420286449], 'normal': [0.6740282792599696, 0.5666512405915427, Decimal('-0.47391164819395404')], 'radius': Decimal('1.4834086143611511')}",0.17567187359414005,1879.027891,2.9668172287223022,"{'center': [Decimal('221.58552628199735'), Decimal('129.56578280261476')], 'axes': [Decimal('11.805107337936256'), 29.72564550682878], 'angle': 38.81380846759504}","[Decimal('221.58552628199735'), Decimal('129.56578280261476')]",29.72564550682878,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.173232238134418,-0.6128058207326242,"[0.6924547696312418, Decimal('0.46014257165577177')]",pupil.1,1,3d c++,0.6924547696312418,0.46014257165577177
"{'center': [6.108273685493179, 0.9997747585009744, 61.93330597489539], 'normal': [0.669359518205565, 0.5695287561888037, Decimal('-0.47706900052471224')], 'radius': 1.493713443658704}",0.26103484415696027,1879.036291,2.987426887317408,"{'center': [Decimal('221.06078477583645'), Decimal('129.91498020718686')], 'axes': [Decimal('12.008831648355185'), 29.94984914233475], 'angle': Decimal('39.150475477756785')}","[Decimal('221.06078477583645'), Decimal('129.91498020718686')]",29.94984914233475,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1767287588123705,-0.619215017324212,"[0.6908149524244889, 0.4586875824700548]",pupil.1,1,3d c++,0.6908149524244889,0.4586875824700548
"{'center': [6.103653375435702, 1.001636185278059, 61.92904930840264], 'normal': [0.668974492367442, 0.5696838750868942, Decimal('-0.47742372273244155')], 'radius': Decimal('1.5014820484760076')}",0.28845749946940735,1879.044691,3.0029640969520153,"{'center': [Decimal('221.01775343020975'), 129.9332209831048], 'axes': [Decimal('12.084742815027516'), Decimal('30.107705379885978')], 'angle': Decimal('39.173690056027766')}","[Decimal('221.01775343020975'), 129.9332209831048]",30.107705379885978,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1769174868390153,-0.6198383930284778,"[0.6906804794694055, 0.4586115792370633]",pupil.1,1,3d c++,0.6906804794694055,0.4586115792370633
"{'center': [5.446066044725077, Decimal('1.1993438629219213'), 61.31734693538805], 'normal': [0.6141755481415566, 0.5861595148905494, -0.5283989204836571], 'radius': 1.511621759727973}",0.11008391870927801,1879.053091,3.023243519455946,"{'center': [Decimal('214.96877382539606'), Decimal('132.01552157484653')], 'axes': [Decimal('14.126422909768744'), Decimal('30.606885838869008')], 'angle': Decimal('42.316429297059095')}","[Decimal('214.96877382539606'), Decimal('132.01552157484653')]",30.606885838869008,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.197106799038801,-0.7104656072881913,"[0.6717774182043627, Decimal('0.44993532677147274')]",pupil.1,1,3d c++,0.6717774182043627,0.44993532677147274
"{'center': [5.487978094457983, 1.187687158338747, Decimal('61.353383404523115')], 'normal': [0.6176682189526321, 0.5851881228419515, -0.5253958813890686], 'radius': Decimal('1.5082794767278471')}",0.16589133407506446,1879.061491,3.0165589534556942,"{'center': [215.3607961915644, 131.8920454278607], 'axes': [13.9780772426615, 30.52166348725883], 'angle': Decimal('42.111438981228275')}","[215.3607961915644, 131.8920454278607]",30.52166348725883,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.195908358490669,-0.7048491439585776,"[0.6730024880986387, 0.4504498107172471]",pupil.1,1,3d c++,0.6730024880986387,0.4504498107172471
"{'center': [6.459211218734218, 0.6971826103037291, 62.08522686010293], 'normal': [0.6986043126423185, 0.5443127438390335, -0.4644089267574176], 'radius': Decimal('1.5058365235772606')}",0.23257217437376834,1879.069891,3.011673047154521,"{'center': [Decimal('224.41483272640556'), 126.8732292360371], 'axes': [Decimal('11.586698821473624'), 30.12435080455951], 'angle': 36.66124451215831}","[Decimal('224.41483272640556'), 126.8732292360371]",30.12435080455951,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7398338419691619,1,1614.061823,2.1463659714588315,-0.5866861312285858,"[0.7012963522700174, 0.4713615448498454]",pupil.1,1,3d c++,0.7012963522700174,0.4713615448498454
