circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.651403916624957, 4.121072688214639, 77.97725337551961], 'normal': [-0.09635629869980533, 0.506364635636828, -0.8569190857235334], 'radius': 2.145183775753561}",0.9966249686343569,9283.467912,4.290367551507122,"{'center': [Decimal('146.90573796218618'), 152.5697443185489], 'axes': [28.25371078349282, Decimal('34.118022155540075')], 'angle': -78.37542562987552}","[Decimal('146.90573796218618'), 152.5697443185489]",34.118022155540075,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.11635858111593844,198,9262.358799,2.1017600756580967,-1.6827710132815332,"[Decimal('0.45908043113183183'), Decimal('0.36429273200604617')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6666584728316631'), 4.125369923138647, 77.981521065008], 'normal': [-0.09762751171703084, 0.506722738547162, -0.8565634449328349], 'radius': 2.157307793479984}",0.9947320225843221,9283.476312,4.314615586959968,"{'center': [Decimal('146.78604889270304'), Decimal('152.59986602985356')], 'axes': [Decimal('28.396568145555975'), Decimal('34.309034064300604')], 'angle': -78.24156051379511}","[Decimal('146.78604889270304'), Decimal('152.59986602985356')]",34.309034064300604,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.11706839295912985,198,9262.358799,2.1021754050223067,-1.6842824136622057,"[0.458706402789697, Decimal('0.36416722487561015')]",pupil.1,1,3d c++
"{'center': [-1.695438697103759, Decimal('4.1009062618459104'), 77.97040460422869], 'normal': [Decimal('-0.10002586373970548'), 0.5046841001061005, -0.8574898166644438], 'radius': Decimal('2.1595294122394653')}",0.9954812971361157,9283.484711,4.3190588244789305,"{'center': [146.5563843297136, Decimal('152.41007600055914')], 'axes': [Decimal('28.467603305388426'), 34.34928988900671], 'angle': -77.92296790019313}","[146.5563843297136, Decimal('152.41007600055914')]",34.34928988900671,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.11895825727264997,198,9262.358799,2.099812333356266,-1.686921138727651,"[Decimal('0.45798870103035505'), 0.3649580166643369]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6978947569247231'), 4.104541812151737, 77.97283206340423], 'normal': [Decimal('-0.10023053539145253'), 0.5049870626315861, -0.8572875283998159], 'radius': 2.159342997792661}",0.9958176518401983,9283.493111,4.318685995585322,"{'center': [146.5373321345336, 152.4379549711424], 'axes': [Decimal('28.455730217243303'), 34.3452612300712], 'angle': -77.90753571601576}","[146.5373321345336, 152.4379549711424]",34.3452612300712,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.12036396724528498,198,9262.358799,2.100163303098176,-1.6871838244724013,"[0.4579291629204175, Decimal('0.36484185428690663')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7111141622649293'), 4.087239398336363, 77.96421225304816], 'normal': [Decimal('-0.10133215250313636'), 0.5035451948136384, -0.8580058459294878], 'radius': 2.159482649745844}",0.995037033013597,9283.501511,4.318965299491688,"{'center': [Decimal('146.43120236247077'), Decimal('152.30425658821753')], 'axes': [Decimal('28.490272971028954'), 34.35128518281361], 'angle': -77.74791756531714}","[Decimal('146.43120236247077'), Decimal('152.30425658821753')]",34.35128518281361,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.12140238687146088,198,9262.358799,2.098493601296951,-1.6883537160483717,"[Decimal('0.45759750738272115'), 0.3653989308824269]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7354008535146073'), 4.065648366931763, 77.95446514212169], 'normal': [Decimal('-0.10335604344060954'), 0.5017459421965883, -0.8588181051733602], 'radius': Decimal('2.1741859318852073')}",0.9935295855808313,9283.509911,4.3483718637704145,"{'center': [Decimal('146.23773066842696'), 152.1343085252565], 'axes': [28.72125320039709, 34.58956246274215], 'angle': -77.47463472834461}","[Decimal('146.23773066842696'), 152.1343085252565]",34.58956246274215,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.12217219612239427,198,9262.358799,2.096412318821162,-1.6905671532795814,"[Decimal('0.45699290833883427'), 0.3661070478114312]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7514124250142151'), 4.05962562321842, 77.95288774480922], 'normal': [Decimal('-0.10469034106557684'), 0.501244046887143, -0.8589495549494002], 'radius': 2.168130418832204}",0.9943175721979951,9283.518311,4.336260837664408,"{'center': [146.1104148825196, Decimal('152.08833244887842')], 'axes': [Decimal('28.646770693042576'), Decimal('34.493920614418805')], 'angle': -77.31158177965119}","[146.1104148825196, Decimal('152.08833244887842')]",34.493920614418805,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.12276095504372142,198,9262.358799,2.095832200684862,-1.6920799511811295,"[Decimal('0.45659504650787375'), Decimal('0.36629861479633996')]",pupil.1,1,3d c++
"{'center': [-1.748237195756266, 4.073348053394243, 77.96052098061084], 'normal': [Decimal('-0.10442573862741443'), 0.5023875827351283, -0.8583134519659316], 'radius': 2.164139149621338}",0.9946233682812555,9283.526711,4.328278299242676,"{'center': [146.136727741528, Decimal('152.19480867670606')], 'axes': [Decimal('28.564697330114804'), 34.4270435950319], 'angle': -77.37108486180884}","[146.136727741528, Decimal('152.19480867670606')]",34.4270435950319,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.12432714852292914,198,9262.358799,2.0971542466105535,-1.691865181692236,"[0.456677274192275, Decimal('0.36585496384705807')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7600862819190795'), 4.066780186641996, 77.95812747388656], 'normal': [Decimal('-0.10541316247431554'), 0.5018402605057743, -0.8585129108596212], 'radius': 2.154461774057409}",0.9951825427583197,9283.535111,4.308923548114818,"{'center': [Decimal('146.04210656538947'), Decimal('152.14549374807473')], 'axes': [28.44569312734035, 34.2741292781696], 'angle': -77.2460066578354}","[Decimal('146.04210656538947'), Decimal('152.14549374807473')]",34.2741292781696,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.1259816765736388,198,9262.358799,2.09652135888226,-1.692970558297964,"[0.4563815830168421, 0.3660604427163553]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7816234981980608'), 4.070121500501841, 77.96274917984977], 'normal': [Decimal('-0.10720793049756397'), 0.5021187033274281, -0.8581277686960209], 'radius': 2.168424410215186}",0.9940404297541972,9283.543511,4.336848820430372,"{'center': [Decimal('145.87285488220542'), Decimal('152.16760209000344')], 'axes': [Decimal('28.611525383674635'), Decimal('34.494286714559244')], 'angle': -77.05215533011298}","[Decimal('145.87285488220542'), Decimal('152.16760209000344')]",34.494286714559244,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.12696422626919945,198,9262.358799,2.0968433029388893,-1.6950847250432728,"[0.4558526715068919, Decimal('0.36596832462498563')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7776264481940771'), 4.046164498141939, 77.94827061317221], 'normal': [-0.106874842997232, 0.500122286464103, -0.8593343159191508], 'radius': 2.171121828308948}",0.9931957874307141,9283.551911,4.342243656617896,"{'center': [Decimal('145.90208688925208'), 151.9829323614071], 'axes': [28.70326387235273, Decimal('34.543595479140606')], 'angle': -77.0363433252103}","[Decimal('145.90208688925208'), 151.9829323614071]",34.543595479140606,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.1274894467812926,198,9262.358799,2.0945363123958596,-1.694530317155628,"[0.4559440215289127, 0.3667377818274704]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7867517377489799'), 4.033940702070381, 77.94230442491323], 'normal': [-0.1076352837934739, 0.4991036367914731, -0.859831498274065], 'radius': Decimal('2.1656348952230697')}",0.9942728765599488,9283.560311,4.3312697904461395,"{'center': [Decimal('145.82854717030887'), Decimal('151.88940100234373')], 'axes': [Decimal('28.653400875902143'), Decimal('34.458919412467885')], 'angle': -76.92345206220477}","[Decimal('145.82854717030887'), Decimal('151.88940100234373')]",34.458919412467885,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.12899275572786362,198,9262.358799,2.0933603801990994,-1.6953303537822129,"[Decimal('0.45571420990721523'), Decimal('0.36712749582356774')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7907506594016964'), 4.035138081423848, 77.94350097000311], 'normal': [Decimal('-0.10796852726453361'), 0.499203418404262, -0.8597317861832415], 'radius': Decimal('2.1731085363977747')}",0.9785987069473822,9283.568711,4.346217072795549,"{'center': [Decimal('145.79736598292476'), Decimal('151.89705170979724')], 'axes': [Decimal('28.747550591537152'), Decimal('34.577337705915745')], 'angle': -76.88863944676405}","[Decimal('145.79736598292476'), Decimal('151.89705170979724')]",34.577337705915745,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.1292991090903417,198,9262.358799,2.0934755331719916,-1.6957262617024207,"[Decimal('0.45561676869663986'), 0.3670956178758449]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8037317386301805'), 4.006872150082115, 77.92877596386215], 'normal': [-0.1090502838669073, Decimal('0.49684792412578427'), -0.8609588700283225], 'radius': Decimal('2.1535784749119693')}",0.9940870283248553,9283.577111,4.307156949823939,"{'center': [Decimal('145.69116940335098'), Decimal('151.68232073229217')], 'axes': [Decimal('28.545161569291693'), Decimal('34.272996297115974')], 'angle': -76.70247918512977}","[Decimal('145.69116940335098'), Decimal('151.68232073229217')]",34.272996297115974,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.13030662100492751,198,9262.358799,2.0907592068782233,-1.696786857516974,"[0.4552849043854718, 0.3679903302821159]",pupil.1,1,3d c++
"{'center': [-1.836018558760919, Decimal('3.9908290662881045'), 77.92367137490457], 'normal': [Decimal('-0.11174085221113551'), Decimal('0.49551100047628344'), -0.8613842524414536], 'radius': Decimal('2.1480059384909747')}",0.9949659471860319,9283.585511,4.296011876981949,"{'center': [145.4342006952542, Decimal('151.55815204956417')], 'axes': [28.48968781618898, Decimal('34.186569789067676')], 'angle': -76.36147333001007}","[145.4342006952542, Decimal('151.55815204956417')]",34.186569789067676,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.13152415763665326,198,9262.358799,2.0892193622131274,-1.6997983570825301,"[Decimal('0.45448187717266936'), Decimal('0.36850769979348263')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8326102449346364'), 3.982547934102553, 77.9184707091023], 'normal': [Decimal('-0.11145682605894529'), Decimal('0.49482090612748747'), -0.8618176412583106], 'radius': Decimal('2.1489716504185465')}",0.9949466272578965,9283.593911,4.297943300837093,"{'center': [Decimal('145.46031041384148'), Decimal('151.49432560644365')], 'axes': [Decimal('28.522552574804973'), 34.20421446542206], 'angle': -76.3740676568695}","[Decimal('145.46031041384148'), Decimal('151.49432560644365')]",34.20421446542206,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.13320984626814525,198,9262.358799,2.0884250532272906,-1.699410070347309,"[Decimal('0.45456347004325465'), Decimal('0.36877364330648477')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8521291176006955'), 3.966876936543523, 77.91202968284165], 'normal': [Decimal('-0.11308339878111688'), 0.4935149896642349, -0.8623543934466973], 'radius': Decimal('2.1462316756907027')}",0.9944454513793911,9283.602311,4.2924633513814054,"{'center': [Decimal('145.30434646265823'), Decimal('151.37306421303728')], 'axes': [Decimal('28.510138121930407'), 34.16343665492708], 'angle': -76.15287169339112}","[Decimal('145.30434646265823'), Decimal('151.37306421303728')]",34.16343665492708,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.1338184708589818,198,9262.358799,2.086922905666633,-1.701185658868458,"[Decimal('0.45407608269580696'), 0.3692788991123447]",pupil.1,1,3d c++
"{'center': [-1.864844396497162, 3.972687932278112, 77.91703329532629], 'normal': [-0.1141430053558224, Decimal('0.49399923930878403'), -0.8619374257396435], 'radius': Decimal('2.1541776332216154')}",0.9944519593899062,9283.610711,4.308355266443231,"{'center': [Decimal('145.20481157247218'), Decimal('151.41578661007023')], 'axes': [Decimal('28.596051576525912'), 34.28776512112322], 'angle': -76.04704726557803}","[Decimal('145.20481157247218'), Decimal('151.41578661007023')]",34.28776512112322,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.1345780753688186,198,9262.358799,2.087479770588778,-1.7024563596364979,"[Decimal('0.45376503616397557'), 0.3691008891247074]",pupil.1,1,3d c++
"{'center': [-1.905989802298543, 3.975613492712064, 77.92424350202833], 'normal': [Decimal('-0.11757178917260418'), Decimal('0.49424303601161335'), -0.8613365751811402], 'radius': Decimal('2.1529309999024124')}",0.993168239379047,9283.619111,4.305861999804825,"{'center': [Decimal('144.88004432959787'), Decimal('151.43647121403558')], 'axes': [28.55033208853269, Decimal('34.264811321605634')], 'angle': -75.66772825698325}","[Decimal('144.88004432959787'), Decimal('151.43647121403558')]",34.264811321605634,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.1350882725056568,198,9262.358799,2.0877601923154305,-1.7064571679309812,"[Decimal('0.45275013852999335'), Decimal('0.36901470327485175')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9134537062898782'), 3.96603484986219, 77.91977410342577], 'normal': [-0.1181937811718821, 0.4934448157741239, -0.8617090250646875], 'radius': 2.151387244348413}",0.9939565408876246,9283.627511,4.302774488696826,"{'center': [Decimal('144.81999527987207'), Decimal('151.36253504279674')], 'axes': [Decimal('28.546725739952148'), 34.24220546150214], 'angle': -75.57401232504559}","[Decimal('144.81999527987207'), Decimal('151.36253504279674')]",34.24220546150214,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.13639828705948043,198,9262.358799,2.0868422235058985,-1.7071078004372782,"[Decimal('0.45256248524960024'), 0.3693227706550136]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9293044162103645'), 3.966630695518461, 77.92230189621937], 'normal': [Decimal('-0.11951467366525596'), Decimal('0.49349446957881316'), -0.8614983756652205], 'radius': Decimal('2.1504906753180104')}",0.9939176332475995,9283.635911,4.300981350636021,"{'center': [144.6948269986545, Decimal('151.36646555326251')], 'axes': [28.52455350127051, 34.22684642449909], 'angle': -75.4269061453274}","[144.6948269986545, Decimal('151.36646555326251')]",34.22684642449909,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.13757747856047997,198,9262.358799,2.0868993123950954,-1.708645330886824,"[Decimal('0.45217133437079526'), 0.3693063935280728]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9508586708385076'), 3.953073391558881, 77.91755847321124], 'normal': [Decimal('-0.12131086155093454'), 0.4923646942488481, -0.8618936609158977], 'radius': 2.142191821463422}",0.9933096640085924,9283.644311,4.284383642926844,"{'center': [144.5227587304398, Decimal('151.26231377583505')], 'axes': [Decimal('28.431762968137985'), 34.09683631869767], 'angle': -75.19068383380036}","[144.5227587304398, Decimal('151.26231377583505')]",34.09683631869767,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.13794868244980663,198,9262.358799,2.0856008231772813,-1.7106270113333077,"[Decimal('0.45163362103262433'), Decimal('0.36974035926735394')]",pupil.1,1,3d c++
"{'center': [-1.97046838355724, 3.955813588499125, 77.92190375345524], 'normal': [Decimal('-0.12294500427749559'), Decimal('0.49259304399386844'), -0.8615315542288985], 'radius': Decimal('2.1372339169857097')}",0.9943107369191523,9283.652711,4.2744678339714195,"{'center': [Decimal('144.36797722327017'), Decimal('151.28328551542268')], 'axes': [28.34865466064703, 34.01604137718761], 'angle': -75.01418062335406}","[Decimal('144.36797722327017'), Decimal('151.28328551542268')]",34.01604137718761,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.13884600553358828,198,9262.358799,2.0858631963176504,-1.712544441840601,"[0.4511499288227193, 0.3696529770190722]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0057470337063723'), 3.938113707063698, 77.91689459509399], 'normal': [-0.1258848917899233, 0.4911180538742495, -0.8619489840923354], 'radius': Decimal('2.1555913261276123')}",0.9919274336406869,9283.661111,4.311182652255225,"{'center': [Decimal('144.08823664669288'), Decimal('151.14159279544288')], 'axes': [Decimal('28.610177116045723'), 34.31052162877779], 'angle': -74.63824689687094}","[Decimal('144.08823664669288'), Decimal('151.14159279544288')]",34.31052162877779,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.13904136061990702,198,9262.358799,2.084169122883379,-1.7158178410163305,"[Decimal('0.45027573952091526'), Decimal('0.37024336335232133')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0074179774561043'), 3.914100910007293, 77.90349339982541], 'normal': [Decimal('-0.12602413710240093'), Decimal('0.48911698745288246'), -0.8630657503647171], 'radius': Decimal('2.1462707925277336')}",0.9939149813914879,9283.669511,4.292541585055467,"{'center': [144.0719348497997, 150.9579635905547], 'axes': [28.53765709809591, 34.16800141835791], 'angle': -74.55888775561665}","[144.0719348497997, 150.9579635905547]",34.16800141835791,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.1391891639512477,198,9262.358799,2.0818734162706685,-1.7157907784987376,"[0.4502247964056241, Decimal('0.37100848503935546')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0232459442248456'), Decimal('3.8949704552957405'), 77.89499621563498], 'normal': [Decimal('-0.12734313433312938'), 0.4875227828935864, -0.8637738490472535], 'radius': 2.150153682965106}",0.992343016900274,9283.677911,4.300307365930212,"{'center': [Decimal('143.94496582772837'), 150.8087833643929], 'axes': [Decimal('28.621303518176322'), Decimal('34.233573998537324')], 'angle': -74.35899159671438}","[Decimal('143.94496582772837'), 150.8087833643929]",34.233573998537324,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.13895229762258543,198,9262.358799,2.0800465920877063,-1.7171684349335643,"[Decimal('0.44982801821165114'), 0.3716300693150296]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0257232700432892'), Decimal('3.8698216971965156'), 77.88120719953515], 'normal': [Decimal('-0.12754957815133303'), 0.4854270530519843, -0.864922933722238], 'radius': Decimal('2.1525747094214664')}",0.9921925628503606,9283.686311,4.305149418842933,"{'center': [143.9226943825068, Decimal('150.61407266275435')], 'axes': [28.70642579977851, Decimal('34.278183423811065')], 'angle': -74.2673330812334}","[143.9226943825068, Decimal('150.61407266275435')]",34.278183423811065,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.139501372039319,198,9262.358799,2.07764789241799,-1.7172103464168011,"[0.4497584199453337, 0.3724413639051902]",pupil.1,1,3d c++
"{'center': [-2.01929606087722, Decimal('3.8443440572019796'), 77.86600477420622], 'normal': [-0.1270139773874939, Decimal('0.48330391638577297'), -0.86618980249965], 'radius': Decimal('2.1377054483640388')}",0.9927522312534831,9283.694711,4.2754108967280775,"{'center': [Decimal('143.96995820264948'), Decimal('150.42029161004194')], 'axes': [Decimal('28.566333905688552'), 34.04797665735568], 'angle': -74.25830054973834}","[Decimal('143.96995820264948'), Decimal('150.42029161004194')]",34.04797665735568,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.14013056506424482,198,9262.358799,2.075221077022708,-1.7163939737800291,"[0.4499061193832796, 0.3732487849581586]",pupil.1,1,3d c++
"{'center': [-2.018374429824868, Decimal('3.8238453372241974'), 77.85445872115656], 'normal': [Decimal('-0.12693717479979796'), 0.4815956897209581, -0.8671519735871217], 'radius': Decimal('2.1048306384479774')}",0.7415013818637136,9283.703111,4.209661276895955,"{'center': [143.9734954875842, Decimal('150.26772509925217')], 'axes': [28.17031779689078, Decimal('33.529230425640506')], 'angle': -74.2106209822064}","[143.9734954875842, Decimal('150.26772509925217')]",33.529230425640506,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.14036154706131843,198,9262.358799,2.073270875950966,-1.7161479822426509,"[0.4499171733987006, 0.3738844787531159]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0411956738575308'), Decimal('3.7773811064385967'), 77.83214693301547], 'normal': [Decimal('-0.12883894513585314'), Decimal('0.47772367048882447'), -0.8690112892655456], 'radius': 2.127307104696953}",0.9913474581349124,9283.711511,4.254614209393906,"{'center': [Decimal('143.78901275560017'), Decimal('149.90327779267673')], 'axes': [Decimal('28.555225272926968'), Decimal('33.897061535139514')], 'angle': -73.86320284279154}","[Decimal('143.78901275560017'), Decimal('149.90327779267673')]",33.897061535139514,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.1401798202241289,198,9262.358799,2.068858083369603,-1.717983377228451,"[0.4493406648612505, 0.3754030091971803]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0381929313969875'), Decimal('3.7580225551557813'), 77.82108399456652], 'normal': [Decimal('-0.12858871659747456'), Decimal('0.47611045788192324'), -0.869933200802958], 'radius': Decimal('2.1033323426827044')}",0.7301383498931376,9283.71991,4.206664685365409,"{'center': [Decimal('143.80951970586267'), Decimal('149.75783629086672')], 'axes': [Decimal('28.275025827679332'), 33.5197219652221], 'angle': -73.8368360844359}","[Decimal('143.80951970586267'), Decimal('149.75783629086672')]",33.5197219652221,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.14065143118807688,198,9262.358799,2.0670226932408324,-1.7175481562774728,"[Decimal('0.44940474908082084'), 0.376009015454722]",pupil.1,1,3d c++
"{'center': [-2.047411353611871, Decimal('3.7699057236698987'), 77.82896402225633], 'normal': [Decimal('-0.12935691844871486'), Decimal('0.47710072192476627'), -0.8692765318288072], 'radius': Decimal('2.1257844335594913')}",0.992015479886102,9283.72831,4.251568867118983,"{'center': [143.738987080694, Decimal('149.84538117227424')], 'axes': [Decimal('28.546640897065014'), 33.87418521635862], 'angle': -73.78257765102332}","[143.738987080694, Decimal('149.84538117227424')]",33.87418521635862,"{'center': [-0.4951283322272929, Decimal('-1.9553029394272967'), 88.26028240420202], 'radius': 12.0}","{'center': [156.5218832568985, Decimal('106.26462787765556')], 'axes': [Decimal('168.59225457555948'), Decimal('168.59225457555948')], 'angle': 90.0}",0.14089176891375343,198,9262.358799,2.068149123371769,-1.7185221199537248,"[0.4491843346271687, Decimal('0.37564424511552397')]",pupil.1,1,3d c++
