circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4422712690261243'), 8.13742494577747, 70.51234675890343], 'normal': [Decimal('-0.15272021125543198'), 0.6664295460368808, -0.7297589994259566], 'radius': 2.351074818343502}",0.9998780176575213,52802.347634,4.702149636687004,"{'center': [Decimal('147.38868225269925'), Decimal('191.25244925846778')], 'axes': [26.87653366359481, 41.35631561559319], 'angle': -77.35032867249896}","[Decimal('147.38868225269925'), Decimal('191.25244925846778')]",41.35631561559319,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9611500032681963,1,52754.213839,2.300205897556597,-1.777093906245581,"[Decimal('0.46058963203968517'), Decimal('0.20311479475638428')]",pupil.1,1,3d c++,0.46058963203968517,0.20311479475638428
"{'center': [Decimal('-1.4357136904120729'), 8.136380441134849, 70.5100233871776], 'normal': [Decimal('-0.15217374637092768'), 0.6663425039833291, -0.7299526137364422], 'radius': Decimal('2.3520536818184414')}",0.9998297798447913,52802.356034,4.704107363636883,"{'center': [147.4457676716257, Decimal('191.24528317327832')], 'axes': [26.89838979084305, 41.3749005514213], 'angle': -77.39348804697215}","[147.4457676716257, Decimal('191.24528317327832')]",41.3749005514213,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9611912570089753,1,52754.213839,2.300089157686781,-1.7763233833568686,"[0.4607680239738303, 0.2031446534446737]",pupil.1,1,3d c++,0.4607680239738303,0.2031446534446737
"{'center': [Decimal('-1.4559051157193068'), 8.138850163617112, 70.51651323612475], 'normal': [-0.1538563651465305, 0.6665483141901843, -0.729411792990846], 'radius': Decimal('2.3740757626171303')}",0.999976081654983,52802.364434,4.7481515252342605,"{'center': [Decimal('147.27140789567238'), Decimal('191.25506952286958')], 'axes': [Decimal('27.120505708133333'), 41.75866805747449], 'angle': -77.25956012633613}","[Decimal('147.27140789567238'), Decimal('191.25506952286958')]",41.75866805747449,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9612571901003286,1,52754.213839,2.300365207785629,-1.7786810891280784,"[0.4602231496739762, Decimal('0.20310387698804344')]",pupil.1,1,3d c++,0.4602231496739762,0.20310387698804344
"{'center': [Decimal('-1.4344047985003896'), 8.131198720929511, 70.50502340836631], 'normal': [Decimal('-0.15206467204495408'), 0.6659106939662176, -0.7303692786373829], 'radius': 2.356437249467272}",0.9998620655188324,52802.372834,4.712874498934544,"{'center': [Decimal('147.45665689130087'), 191.2035900253952], 'axes': [Decimal('26.971814252886162'), Decimal('41.454979045159845')], 'angle': -77.39469729585228}","[Decimal('147.45665689130087'), 191.2035900253952]",41.454979045159845,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.961333940088438,1,52754.213839,2.2995101986674378,-1.7760662722339131,"[0.4608020527853152, 0.2033183748941867]",pupil.1,1,3d c++,0.4608020527853152,0.2033183748941867
"{'center': [Decimal('-1.4507228600083215'), 8.144823976453706, 70.52088376276109], 'normal': [-0.1534245105039484, 0.6670461319265673, -0.7290475824378191], 'radius': Decimal('2.3723251935355094')}",0.999943473591838,52802.381234,4.744650387071019,"{'center': [147.317403450807, Decimal('191.30362460113534')], 'axes': [Decimal('27.079915084347768'), 41.72528518653899], 'angle': -77.30382165782008}","[147.317403450807, Decimal('191.30362460113534')]",41.72528518653899,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9614528226471908,1,52754.213839,2.3010332050792726,-1.7782148080961209,"[0.4603668857837719, Decimal('0.20290156416193605')]",pupil.1,1,3d c++,0.4603668857837719,0.20290156416193605
"{'center': [Decimal('-1.4597984065996559'), 8.153486408599788, 70.53073394887957], 'normal': [Decimal('-0.15418080605322626'), 0.6677680012720739, -0.7282267335946112], 'radius': Decimal('2.3545759485055346')}",0.9998793682515252,52802.389634,4.709151897011069,"{'center': [Decimal('147.23855206988725'), Decimal('191.37452492293755')], 'axes': [26.83152610264909, Decimal('41.407182571362846')], 'angle': -77.25506373139629}","[Decimal('147.23855206988725'), Decimal('191.37452492293755')]",41.407182571362846,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9615320935231875,1,52754.213839,2.302002556676062,-1.7794361454109864,"[Decimal('0.46012047521839766'), Decimal('0.20260614615442685')]",pupil.1,1,3d c++,0.46012047521839766,0.20260614615442685
"{'center': [Decimal('-1.4421317496887425'), 8.147990826259166, 70.52197819214487], 'normal': [Decimal('-0.15270858464398349'), 0.6673100360770221, -0.7289563799891697], 'radius': 2.368596073181709}",0.9999344338904886,52802.398034,4.737192146363418,"{'center': [Decimal('147.39256627849596'), 191.3312507575726], 'axes': [27.03200824631254, 41.65901751282801], 'angle': -77.36705294247795}","[Decimal('147.39256627849596'), 191.3312507575726]",41.65901751282801,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9615848348614842,1,52754.213839,2.3013874872310023,-1.7772993714668663,"[Decimal('0.46060176962029986'), Decimal('0.20278645517678084')]",pupil.1,1,3d c++,0.46060176962029986,0.20278645517678084
"{'center': [-1.453840913006259, 8.146432533507566, 70.52301266257496], 'normal': [Decimal('-0.15368434825377653'), 0.6671801783477223, -0.7288701741199961], 'radius': Decimal('2.3721006876606348')}",0.9999434724974319,52802.406434,4.7442013753212695,"{'center': [147.2904540812947, Decimal('191.31572203061663')], 'axes': [Decimal('27.067449394811387'), 41.72008043596812], 'angle': -77.28500620007866}","[147.2904540812947, Decimal('191.31572203061663')]",41.72008043596812,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9616879724467675,1,52754.213839,2.3012131436927667,-1.778605201751158,"[Decimal('0.46028266900404596'), Decimal('0.20285115820576405')]",pupil.1,1,3d c++,0.46028266900404596,0.20285115820576405
"{'center': [Decimal('-1.4438226278528534'), 8.14615740229245, 70.52065449372725], 'normal': [-0.1528494911576594, 0.6671572507464626, -0.7290666881906389], 'radius': Decimal('2.3671755883701318')}",0.9999555720486579,52802.414834,4.7343511767402635,"{'center': [147.37745766692, Decimal('191.31683358512066')], 'axes': [27.02199818722711, 41.63479889309114], 'angle': -77.35280308623037}","[147.37745766692, Decimal('191.31683358512066')]",41.63479889309114,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9618833373813196,1,52754.213839,2.3011823645320657,-1.777454147619076,"[0.460554555209125, Decimal('0.20284652672866388')]",pupil.1,1,3d c++,0.460554555209125,0.20284652672866388
"{'center': [-1.444663315904219, 8.147938025812119, 70.52246057282119], 'normal': [-0.1529195484952732, 0.6673056360397682, -0.7289161815994772], 'radius': Decimal('2.3689922176731497')}",0.9999560414987604,52802.423234,4.737984435346299,"{'center': [147.370510305158, Decimal('191.33022470810806')], 'axes': [27.03433175052206, 41.66570488501428], 'angle': -77.34973639053604}","[147.370510305158, Decimal('191.33022470810806')]",41.66570488501428,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9620162302270918,1,52754.213839,2.3013815794121277,-1.7775876750798552,"[Decimal('0.46053284470361877'), 0.2027907303828831]",pupil.1,1,3d c++,0.46053284470361877,0.2027907303828831
"{'center': [Decimal('-1.4496544904933029'), 8.150991907929848, 70.52630623269401], 'normal': [Decimal('-0.15333547971103018'), 0.6675601262162456, -0.7285957099434077], 'radius': 2.371747318170843}",0.999955886743607,52802.431634,4.743494636341686,"{'center': [Decimal('147.32763206785643'), Decimal('191.35256387501994')], 'axes': [Decimal('27.047913369180144'), 41.71192242617112], 'angle': -77.3203258594923}","[Decimal('147.32763206785643'), Decimal('191.35256387501994')]",41.71192242617112,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.962147381204248,1,52754.213839,2.301723328367238,-1.7782227774150792,"[Decimal('0.46039885021205135'), Decimal('0.20269765052075028')]",pupil.1,1,3d c++,0.46039885021205135,0.20269765052075028
"{'center': [-1.442350196921959, 8.161853602086893, 70.5347346726838], 'normal': [Decimal('-0.15272678858008484'), 0.6684652673959994, -0.7278933399442594], 'radius': 2.371133587593073}",0.9999758472974823,52802.440034,4.742267175186146,"{'center': [Decimal('147.39293959932667'), Decimal('191.43970070788652')], 'axes': [Decimal('27.001336527708094'), 41.69616131181226], 'angle': -77.38619727558783}","[Decimal('147.39293959932667'), Decimal('191.43970070788652')]",41.69616131181226,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9623339421672483,1,52754.213839,2.3029396712041987,-1.7776163911920042,"[Decimal('0.46060293624789583'), Decimal('0.20233458038380614')]",pupil.1,1,3d c++,0.46060293624789583,0.20233458038380614
"{'center': [Decimal('-1.4582225474507935'), 8.15179686152698, 70.52885153700825], 'normal': [Decimal('-0.15404948445748773'), 0.6676272056826734, -0.7283836012505549], 'radius': Decimal('2.3883940641506656')}",0.9999927719426039,52802.448434,4.776788128301331,"{'center': [Decimal('147.25407860786189'), Decimal('191.35289677779303')], 'axes': [Decimal('27.226147285791246'), 42.00333669674625], 'angle': -77.2632488325683}","[Decimal('147.25407860786189'), Decimal('191.35289677779303')]",42.00333669674625,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.962440109136331,1,52754.213839,2.3018134252647138,-1.7792199378584355,"[Decimal('0.46016899564956837'), Decimal('0.20269626342586233')]",pupil.1,1,3d c++,0.46016899564956837,0.20269626342586233
"{'center': [Decimal('-1.4517258467925962'), 8.165920235721831, 70.5404443364929], 'normal': [-0.1535080927359713, 0.6688041535322443, -0.727417534626835], 'radius': Decimal('2.3754061687887393')}",0.9999936153684057,52802.456834,4.750812337577479,"{'center': [Decimal('147.31210119561806'), Decimal('191.46871485594667')], 'axes': [Decimal('27.023497035481668'), 41.76796800741901], 'angle': -77.32853782339707}","[Decimal('147.31210119561806'), Decimal('191.46871485594667')]",41.76796800741901,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9625428386704993,1,52754.213839,2.3033954138522046,-1.778776352302379,"[0.4603503162363064, Decimal('0.20221368810022222')]",pupil.1,1,3d c++,0.4603503162363064,0.20221368810022222
"{'center': [Decimal('-1.4523540836297695'), 8.155489705036816, 70.53099821375778], 'normal': [Decimal('-0.15356044580573572'), 0.6679349426418263, -0.7282047115214265], 'radius': Decimal('2.3744423361103615')}",0.9999747531395977,52802.465234,4.748884672220723,"{'center': [Decimal('147.30495519517723'), 191.3867416856059], 'axes': [Decimal('27.056760469147445'), 41.7565789660958], 'angle': -77.30868907780685}","[Decimal('147.30495519517723'), 191.3867416856059]",41.7565789660958,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9626021482515346,1,52754.213839,2.302226851433813,-1.7786267802307028,"[Decimal('0.46032798498492883'), Decimal('0.20255524297664207')]",pupil.1,1,3d c++,0.46032798498492883,0.20255524297664207
"{'center': [-1.455302779832766, 8.149819093849208, 70.52642227292137], 'normal': [Decimal('-0.15380617048931877'), 0.6674623917095257, -0.7285860399244624], 'radius': 2.381485040986501}",0.9999911542932459,52802.473634,4.762970081973002,"{'center': [147.2788028123923, Decimal('191.33969124203134')], 'axes': [Decimal('27.158655981529485'), 41.88320273289042], 'angle': -77.28014010526962}","[147.2788028123923, Decimal('191.33969124203134')]",41.88320273289042,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9626518894875868,1,52754.213839,2.301592070583441,-1.7788440043697535,"[0.460246258788726, Decimal('0.20275128649153606')]",pupil.1,1,3d c++,0.460246258788726,0.20275128649153606
"{'center': [Decimal('-1.4444623013615183'), 8.148646623845146, 70.52306715881173], 'normal': [Decimal('-0.15290279728338146'), 0.6673646858758538, -0.728865632766932], 'radius': Decimal('2.3769130281653936')}",0.9999147879461933,52802.482034,4.753826056330787,"{'center': [147.3728492825438, Decimal('191.33381799958124')], 'axes': [Decimal('27.121968946373343'), Decimal('41.804731732070174')], 'angle': -77.35216404442212}","[147.3728492825438, Decimal('191.33381799958124')]",41.804731732070174,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9627416010205558,1,52754.213839,2.3014608667419263,-1.7775795975292459,"[Decimal('0.46054015400794934'), 0.2027757583350781]",pupil.1,1,3d c++,0.46054015400794934,0.2027757583350781
"{'center': [-1.442196146008814, 8.150915648610077, 70.5246700620161], 'normal': [Decimal('-0.15271395100398943'), 0.6675537712729315, -0.7287320574999001], 'radius': Decimal('2.3726087656543084')}",0.9999814592749939,52802.490434,4.745217531308617,"{'center': [147.3926941588448, Decimal('191.35324521036807')], 'axes': [Decimal('27.065251541667376'), Decimal('41.728044511107086')], 'angle': -77.37097353565113}","[147.3926941588448, Decimal('191.35324521036807')]",41.728044511107086,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9628608066029276,1,52754.213839,2.3017147931866586,-1.7773682000145976,"[Decimal('0.46060216924638997'), Decimal('0.20269481162346636')]",pupil.1,1,3d c++,0.46060216924638997,0.20269481162346636
"{'center': [-1.45130552757863, 8.155877601424505, 70.5311329638526], 'normal': [Decimal('-0.15347306613480743'), 0.6679672673408004, -0.7281934823468588], 'radius': 2.40031132483624}",0.999995311469898,52802.498834,4.80062264967248,"{'center': [Decimal('147.31572866245617'), Decimal('191.38334853425988')], 'axes': [Decimal('27.351196622724085'), Decimal('42.211673027244764')], 'angle': -77.31640466100383}","[Decimal('147.31572866245617'), Decimal('191.38334853425988')]",42.211673027244764,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9629050353866297,1,52754.213839,2.3022702866324463,-1.7785150046573963,"[Decimal('0.46036165207017554'), Decimal('0.20256938110725053')]",pupil.1,1,3d c++,0.46036165207017554,0.20256938110725053
"{'center': [Decimal('-1.4405587006935865'), 8.153715042637229, 70.52689218092122], 'normal': [-0.1525774972277205, 0.6677870541085275, -0.728546880924474], 'radius': 2.422257737401449}",0.9997772770002892,52802.507234,4.844515474802898,"{'center': [Decimal('147.41041561076872'), 191.3627763645075], 'axes': [27.62158281942514, 42.60038348397363], 'angle': -77.38629560234516}","[Decimal('147.41041561076872'), 191.3627763645075]",42.60038348397363,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9630052848355275,1,52754.213839,2.3020281529104176,-1.777239803917822,"[0.4606575487836523, Decimal('0.20265509848121865')]",pupil.1,1,3d c++,0.4606575487836523,0.20265509848121865
"{'center': [Decimal('-1.4473080753692795'), 8.165497963314904, 70.53912502810448], 'normal': [Decimal('-0.15313994511736156'), 0.6687689641650003, -0.7275274769925353], 'radius': 2.380600420005579}",0.9997498462775176,52802.515634,4.761200840011158,"{'center': [147.3508549405108, 191.4649549761021], 'axes': [27.08875149144278, 41.86012954406129], 'angle': -77.35792144141853}","[147.3508549405108, 191.4649549761021]",41.86012954406129,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9629817202514768,1,52754.213839,2.303348081609274,-1.7782613143964299,"[Decimal('0.46047142168909627'), Decimal('0.20222935426624133')]",pupil.1,1,3d c++,0.46047142168909627,0.20222935426624133
"{'center': [-1.436817835274672, 8.142697378299667, 70.51602443365697], 'normal': [Decimal('-0.15226575844281096'), 0.6668689154137306, -0.7294525265298285], 'radius': Decimal('2.3969570937039544')}",0.9998812120347049,52802.524034,4.793914187407909,"{'center': [Decimal('147.43980379946817'), Decimal('191.28332495776402')], 'axes': [Decimal('27.384085443164686'), 42.16164522353984], 'angle': -77.39537549425893}","[Decimal('147.43980379946817'), Decimal('191.28332495776402')]",42.16164522353984,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9630087571063872,1,52754.213839,2.3007953611288,-1.7765812219970774,"[0.460749386873338, Decimal('0.20298614600931653')]",pupil.1,1,3d c++,0.460749386873338,0.20298614600931653
"{'center': [Decimal('-1.4421159880138879'), 8.162851928277226, 70.53560245311863], 'normal': [Decimal('-0.15270727117107893'), 0.6685484612451938, -0.7278210249080237], 'radius': 2.428921789899205}",0.9999533235876884,52802.532434,4.85784357979841,"{'center': [Decimal('147.39864782635547'), Decimal('191.43265013647292')], 'axes': [27.65596515801861, 42.71239846848946], 'angle': -77.38928411851519}","[Decimal('147.39864782635547'), Decimal('191.43265013647292')]",42.71239846848946,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9631816871050858,1,52754.213839,2.303051535102712,-1.777610674039652,"[0.4606207744573608, Decimal('0.20236395776469618')]",pupil.1,1,3d c++,0.4606207744573608,0.20236395776469618
"{'center': [Decimal('-1.4409856490474264'), 8.144123510798536, 70.51819957783374], 'normal': [Decimal('-0.15261307625720713'), 0.6669877597886363, -0.7292712645150968], 'radius': 2.409197506656118}",0.9998617102572742,52802.540834,4.818395013312236,"{'center': [147.4044305839857, 191.2905517258757], 'axes': [Decimal('27.513823335063655'), 42.3757659792973], 'angle': -77.36910190727583}","[147.4044305839857, 191.2905517258757]",42.3757659792973,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9632302409574134,1,52754.213839,2.3009548576904297,-1.777087253221856,"[Decimal('0.46063884557495527'), 0.2029560344755179]",pupil.1,1,3d c++,0.46063884557495527,0.2029560344755179
"{'center': [-1.4364430086915, 8.15296187407887, 70.52534102676786], 'normal': [Decimal('-0.15223452289421327'), 0.6677242900619974, -0.7286761437705869], 'radius': 2.405424689367128}",0.999982759937876,52802.549234,4.810849378734256,"{'center': [Decimal('147.44514824550276'), Decimal('191.36205366899406')], 'axes': [27.43669540269845, Decimal('42.305103721293996')], 'angle': -77.41318779127648}","[Decimal('147.44514824550276'), Decimal('191.36205366899406')]",42.305103721293996,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9632921610441936,1,52754.213839,2.3019438357571747,-1.7767532593501747,"[0.4607660882671961, Decimal('0.20265810971252474')]",pupil.1,1,3d c++,0.4607660882671961,0.20265810971252474
"{'center': [Decimal('-1.4457459540138462'), 8.156549716021647, 70.53057957411643], 'normal': [Decimal('-0.15300976833774213'), 0.6680232768905623, -0.7282395981582063], 'radius': 2.414663073847694}",0.9999486102194799,52802.557634,4.829326147695388,"{'center': [147.3651691627734, 191.3860347759925], 'axes': [Decimal('27.517430061096654'), 42.46453189287637], 'angle': -77.35522144542334}","[147.3651691627734, 191.3860347759925]",42.46453189287637,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9634114317500164,1,52754.213839,2.302345551541315,-1.7778930129750385,"[Decimal('0.46051615363366694'), 0.2025581884333646]",pupil.1,1,3d c++,0.46051615363366694,0.2025581884333646
"{'center': [-1.441963003134735, 8.163499864439132, 70.53616556751999], 'normal': [Decimal('-0.15269452243114953'), 0.6686024559253526, -0.7277740987079095], 'radius': 2.418302790237407}",0.9904489426800727,52802.566034,4.836605580474814,"{'center': [Decimal('147.39942838413873'), 191.4405554969549], 'axes': [27.53223362965009, 42.52522270120734], 'angle': -77.39128417903987}","[Decimal('147.39942838413873'), 191.4405554969549]",42.52522270120734,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9634574740859936,1,52754.213839,2.3031241433102245,-1.7776068534197456,"[0.4606232137004335, 0.202331018762688]",pupil.1,1,3d c++,0.4606232137004335,0.202331018762688
"{'center': [Decimal('-1.4462917687240642'), 8.154266086113118, 70.52859999216065], 'normal': [Decimal('-0.15305525289692695'), 0.6678329743981849, -0.7284045633211883], 'radius': Decimal('2.4371844794314774')}",0.9997806658988795,52802.574434,4.874368958862955,"{'center': [Decimal('147.36145048305616'), Decimal('191.36205270983325')], 'axes': [Decimal('27.783898142127374'), Decimal('42.862014593916804')], 'angle': -77.34810844904412}","[Decimal('147.36145048305616'), Decimal('191.36205270983325')]",42.862014593916804,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9635055367097634,1,52754.213839,2.3020898462190877,-1.7779072443783197,"[0.4605045327595505, 0.2026581137090281]",pupil.1,1,3d c++,0.4605045327595505,0.2026581137090281
"{'center': [-1.449861928192502, 8.158701673802067, 70.53342009141093], 'normal': [Decimal('-0.15335276618596344'), 0.6682026067055973, -0.7280028883836644], 'radius': Decimal('2.4164750982183514')}",0.9996645165043371,52802.582834,4.832950196436703,"{'center': [Decimal('147.32973676389852'), 191.4016744630107], 'axes': [27.52465245874905, 42.49471223409356], 'angle': -77.33044192317024}","[Decimal('147.32973676389852'), 191.4016744630107]",42.49471223409356,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.963494268592413,1,52754.213839,2.3025865668448393,-1.7784096144586865,"[0.4604054273871829, Decimal('0.20249302307078876')]",pupil.1,1,3d c++,0.4604054273871829,0.20249302307078876
"{'center': [Decimal('-1.4325808587113218'), 8.156148439221173, 70.52745585563277], 'normal': [Decimal('-0.15191267706253175'), 0.6679898371571894, -0.728499908031845], 'radius': Decimal('2.4169076815113875')}",0.9999212274401255,52802.591234,4.833815363022775,"{'center': [147.4799995788664, Decimal('191.38492923120305')], 'axes': [Decimal('27.557650773529506'), Decimal('42.505901462879834')], 'angle': -77.44420455473441}","[147.4799995788664, Decimal('191.38492923120305')]",42.505901462879834,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9635846548337823,1,52754.213839,2.3023006150482472,-1.776378341242133,"[0.4608749986839575, 0.2025627948699873]",pupil.1,1,3d c++,0.4608749986839575,0.2025627948699873
"{'center': [Decimal('-1.4390404388774878'), 8.158441252794924, 70.53090859819616], 'normal': [Decimal('-0.15245097540971225'), 0.668180904955002, -0.7282121794848957], 'radius': Decimal('2.4210444238376096')}",0.9997372239654321,52802.599634,4.842088847675219,"{'center': [Decimal('147.42429593716955'), Decimal('191.40060866946055')], 'axes': [27.58851856650935, Decimal('42.576619227939034')], 'angle': -77.40364856022455}","[Decimal('147.42429593716955'), Decimal('191.40060866946055')]",42.576619227939034,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9636494556437558,1,52754.213839,2.302557397397779,-1.7771655724836635,"[0.4607009248036548, Decimal('0.20249746387724765')]",pupil.1,1,3d c++,0.4607009248036548,0.20249746387724765
