circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.05280105707725191, 7.034915697136219, 87.59114258059753], 'normal': [Decimal('-0.22165907194360945'), 0.6359767385080674, -0.7391893153325061], 'radius': 3.472025581388662}",0.5549838447053165,1582.463142,6.944051162777324,"{'center': [160.5337410095364, Decimal('169.37275614701423')], 'axes': [Decimal('33.842318427792264'), Decimal('49.185347767298296')], 'angle': -72.14736510652226}","[160.5337410095364, Decimal('169.37275614701423')]",49.185347767298296,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8532853759103065,1,1464.100517,2.260069871435572,-1.862131830186789,"[0.5016679406548012, Decimal('0.29428018272077405')]",pupil.1,1,3d c++,1581994739.9395962,0.5016679406548012,0.29428018272077405
"{'center': [0.05602889003772216, Decimal('7.0205660949761715'), 87.5778508346071], 'normal': [Decimal('-0.22139008586357029'), 0.6347809383280634, -0.7402969608317085], 'radius': Decimal('3.4479489647955304')}",0.512498200386445,1582.471542,6.895897929591061,"{'center': [Decimal('160.55454330725604'), Decimal('169.28442989967493')], 'axes': [33.67621171981306, Decimal('48.851386986341055')], 'angle': -72.14027432959209}","[Decimal('160.55454330725604'), Decimal('169.28442989967493')]",48.851386986341055,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8532853759103065,1,1464.100517,2.2585213093427567,-1.861386640434912,"[0.5017329478351751, Decimal('0.29464820875135445')]",pupil.1,1,3d c++,1581994739.94781,0.5017329478351751,0.29464820875135445
"{'center': [Decimal('0.055530957558604044'), 7.021546222003726, 87.57884029486159], 'normal': [Decimal('-0.22143158023683016'), 0.6348626155803597, -0.7402145058105013], 'radius': Decimal('3.4659319042053967')}",0.5022583189398369,1582.479942,6.931863808410793,"{'center': [Decimal('160.55267234628244'), Decimal('169.28645762863073')], 'axes': [33.84697291045847, 49.10580296963403], 'angle': -72.13886150174766}","[Decimal('160.55267234628244'), Decimal('169.28645762863073')]",49.10580296963403,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8532853759103065,1,1464.100517,2.258627018710977,-1.8614686718845481,"[0.5017271010821326, Decimal('0.29463975988070534')]",pupil.1,1,3d c++,1581994739.955519,0.5017271010821326,0.29463975988070534
"{'center': [0.0550322146541693, 7.022527190194053, 87.57983096554935], 'normal': [Decimal('-0.22147314214553315'), 0.6349443629295539, -0.7401319499198553], 'radius': 3.460169804400674}",0.4726343330474826,1582.488342,6.920339608801348,"{'center': [Decimal('160.54861283026267'), 169.2942565220581], 'axes': [Decimal('33.785498720742744'), 49.02355626865343], 'angle': -72.13741994746728}","[Decimal('160.54861283026267'), 169.2942565220581]",49.02355626865343,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8532853759103065,1,1464.100517,2.258732827995529,-1.8615508387633464,"[0.5017144150945708, 0.2946072644914246]",pupil.1,1,3d c++,1581994739.9636,0.5017144150945708,0.2946072644914246
"{'center': [Decimal('0.10638742798190925'), 6.825876824234763, 87.39990923835238], 'normal': [Decimal('-0.21719354103488814'), 0.6185568324329462, -0.7551254271862697], 'radius': Decimal('3.4420287743388536')}",0.7347681462953685,1582.496742,6.884057548677707,"{'center': [160.9130148083563, 168.0044451917496], 'axes': [Decimal('34.542006696571534'), Decimal('48.865949325100075')], 'angle': -72.08744492805015}","[160.9130148083563, 168.0044451917496]",48.865949325100075,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8526228133016067,1,1464.100517,2.2377010007290807,-1.8508623239392228,"[0.5028531712761135, Decimal('0.29998147836771005')]",pupil.1,1,3d c++,1581994739.9717262,0.5028531712761135,0.29998147836771005
"{'center': [Decimal('0.054958840314153434'), 7.027544156080143, 87.58415934813995], 'normal': [Decimal('-0.22147925667386772'), 0.6353624434200612, -0.7397712513706385], 'radius': Decimal('3.4702852198900715')}",0.6006355823623483,1582.505142,6.940570439780143,"{'center': [Decimal('160.54891682604037'), 169.3248817173917], 'axes': [33.86170540908731, 49.16456504750121], 'angle': -72.14718484502926}","[Decimal('160.54891682604037'), 169.3248817173917]",49.16456504750121,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8526228133016067,1,1464.100517,2.259274112403135,-1.8616923295806997,"[0.5017153650813762, Decimal('0.29447965951086796')]",pupil.1,1,3d c++,1581994739.9794722,0.5017153650813762,0.29447965951086796
"{'center': [0.05825658462140382, 7.013036793848787, 87.57073481518785], 'normal': [Decimal('-0.22120444464826353'), 0.6341534965674482, -0.7408899624499802], 'radius': Decimal('3.4511712820860385')}",0.5576210889612941,1582.513542,6.902342564172077,"{'center': [160.5706730831235, Decimal('169.23429623767703')], 'axes': [Decimal('33.744607996774924'), 48.90101643633931], 'angle': -72.1402479200559}","[160.5706730831235, Decimal('169.23429623767703')]",48.90101643633931,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8526228133016067,1,1464.100517,2.257709559555877,-1.8609368725673392,"[0.5017833533847609, Decimal('0.29485709900967905')]",pupil.1,1,3d c++,1581994739.9877741,0.5017833533847609,0.29485709900967905
"{'center': [0.09705831582154989, 6.843969174323428, 87.41745262675857], 'normal': [Decimal('-0.21797096704825142'), 0.6200645282736683, -0.75366347815242], 'radius': Decimal('3.4334026158624034')}",0.7268098426444763,1582.521942,6.866805231724807,"{'center': [Decimal('160.84605691869777'), Decimal('168.12532283556888')], 'axes': [34.36469418901776, 48.73368935558668], 'angle': -72.05968021381948}","[Decimal('160.84605691869777'), Decimal('168.12532283556888')]",48.73368935558668,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8520763715753166,1,1464.100517,2.239621276010339,-1.8523297194326367,"[0.5026439278709305, 0.299477821518463]",pupil.1,1,3d c++,1581994739.9952774,0.5026439278709305,0.299477821518463
"{'center': [0.09561922193673755, 6.832474099542594, 87.4084233734269], 'normal': [Decimal('-0.21809089153865244'), 0.6191066053752655, -0.7544159159300599], 'radius': 3.429773382957588}",0.7470964408287647,1582.530342,6.859546765915176,"{'center': [160.8358543545417, 168.0497021909626], 'axes': [34.37564510926692, 48.68712055119138], 'angle': -72.02519637823023}","[160.8358543545417, 168.0497021909626]",48.68712055119138,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517629135095683,1,1464.100517,2.2384008816549312,-1.8522102172365271,"[0.5026120448579429, Decimal('0.29979290753765586')]",pupil.1,1,3d c++,1581994740.003562,0.5026120448579429,0.29979290753765586
"{'center': [0.04840771334511729, 7.019683360580549, 87.57937651903777], 'normal': [-0.2220251839212873, 0.6347073771284281, -0.7401698204624867], 'radius': 3.450629871128165}",0.5962278376538741,1582.538742,6.90125974225633,"{'center': [Decimal('160.50121205260416'), Decimal('169.27681979525917')], 'axes': [33.69537226873323, 48.88853522749694], 'angle': -72.08585681921103}","[Decimal('160.50121205260416'), Decimal('169.27681979525917')]",48.88853522749694,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517629135095683,1,1464.100517,2.258426111891514,-1.8622211890220242,"[0.501566287664388, 0.2946799175197534]",pupil.1,1,3d c++,1581994740.017479,0.501566287664388,0.2946799175197534
"{'center': [0.05162451821004588, 7.005051114068198, 87.56588708424952], 'normal': [Decimal('-0.22175711684921004'), 0.6334880232523992, -0.7412939400281737], 'radius': 3.447550620106153}",0.5503865003110109,1582.547142,6.895101240212306,"{'center': [Decimal('160.52387043154295'), Decimal('169.18147896727982')], 'axes': [33.7352225364814, Decimal('48.852341948113725')], 'angle': -72.07799652355315}","[Decimal('160.52387043154295'), Decimal('169.18147896727982')]",48.852341948113725,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517629135095683,1,1464.100517,2.2568491967621664,-1.8614719272059896,"[0.5016370950985717, Decimal('0.29507717096966746')]",pupil.1,1,3d c++,1581994740.023356,0.5016370950985717,0.29507717096966746
"{'center': [0.05109949863727348, 7.00576822269149, 87.56665704085329], 'normal': [-0.2218008684802744, 0.6335477823043401, -0.7412297769778603], 'radius': 3.444714820775342}",0.5891212436483353,1582.555542,6.889429641550684,"{'center': [160.5199015091718, Decimal('169.18682067075176')], 'axes': [33.70348395034177, 48.81170356817367], 'angle': -72.07583964270782}","[160.5199015091718, Decimal('169.18682067075176')]",48.81170356817367,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517629135095683,1,1464.100517,2.2569264319786075,-1.86154987097497,"[0.5016246922161619, Decimal('0.29505491387186766')]",pupil.1,1,3d c++,1581994740.031762,0.5016246922161619,0.29505491387186766
"{'center': [Decimal('0.10621482979303964'), 6.838924838425754, 87.41066286764665], 'normal': [Decimal('-0.21720792421729393'), 0.6196441669488623, -0.7542292914117463], 'radius': Decimal('3.4240084926896963')}",0.7067910669767623,1582.563942,6.848016985379393,"{'center': [160.9098307388498, 168.0954021695192], 'axes': [34.3048644513965, 48.60402319990918], 'angle': -72.11373842111628}","[160.9098307388498, 168.0954021695192]",48.60402319990918,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517409320756508,1,1464.100517,2.23908559065947,-1.8511955351898663,"[0.5028432210589056, Decimal('0.29960249096033675')]",pupil.1,1,3d c++,1581994740.0394619,0.5028432210589056,0.29960249096033675
"{'center': [0.05472753872606795, 7.038031856543361, 87.59324694883702], 'normal': [-0.2214985318062083, 0.636236418458663, -0.7390139513125494], 'radius': Decimal('3.4819355647842034')}",0.5989694044752962,1582.572342,6.963871129568407,"{'center': [160.5481311330552, 169.3911748066819], 'axes': [Decimal('33.927747636073875'), Decimal('49.324665523770946')], 'angle': -72.16700961724666}","[160.5481311330552, 169.3911748066819]",49.324665523770946,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517409320756508,1,1464.100517,2.2604064182843375,-1.8619977979957731,"[0.5017129097907975, 0.2942034383054921]",pupil.1,1,3d c++,1581994740.047576,0.5017129097907975,0.2942034383054921
"{'center': [0.05803874143437815, Decimal('7.0236686713218575'), 87.57991114485611], 'normal': [Decimal('-0.22122259824718232'), 0.6350394863568707, -0.740125268310958], 'radius': 3.460718888852339}",0.5335393749615167,1582.580742,6.921437777704678,"{'center': [160.5697806147924, Decimal('169.30210154803166')], 'axes': [Decimal('33.790091870905066'), 49.03130389219963], 'angle': -72.16050966809773}","[160.5697806147924, Decimal('169.30210154803166')]",49.03130389219963,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517409320756508,1,1464.100517,2.258855962126043,-1.8612425942986504,"[0.5017805644212262, Decimal('0.29457457688320143')]",pupil.1,1,3d c++,1581994740.056006,0.5017805644212262,0.29457457688320143
"{'center': [Decimal('0.057626167191575206'), 7.024631088503595, 87.58086034483031], 'normal': [-0.2212569794340826, 0.6351196877886822, -0.7400461683131081], 'radius': Decimal('3.4590170886987552')}",0.526207837797875,1582.589142,6.9180341773975105,"{'center': [160.5667014029492, 169.3088029471288], 'axes': [Decimal('33.768536639152124'), 49.00664851141301], 'angle': -72.15962651399344}","[160.5667014029492, 169.3088029471288]",49.00664851141301,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517409320756508,1,1464.100517,2.2589597899124736,-1.8613145684393542,"[0.5017709418842162, Decimal('0.29454665438696326')]",pupil.1,1,3d c++,1581994740.064826,0.5017709418842162,0.29454665438696326
"{'center': [0.05721317243196422, 7.025594465267643, 87.58181071923133], 'normal': [Decimal('-0.22129139566405023'), 0.6351999691856864, -0.7399669704463571], 'radius': 3.453631014426283}",0.5652536308982511,1582.597542,6.907262028852566,"{'center': [Decimal('160.56328125170046'), Decimal('169.31640404494183')], 'axes': [33.71096741226636, 48.92975874917637], 'angle': -72.15873870975501}","[Decimal('160.56328125170046'), Decimal('169.31640404494183')]",48.92975874917637,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517409320756508,1,1464.100517,2.259063730098941,-1.861386634645541,"[0.501760253911564, 0.2945149831460757]",pupil.1,1,3d c++,1581994740.071867,0.501760253911564,0.2945149831460757
"{'center': [Decimal('0.12473016605999465'), 6.933505386387811, 87.48384321246778], 'normal': [Decimal('-0.21566497952838098'), 0.6275258792790335, -0.7481309293433196], 'radius': Decimal('3.4331226464860287')}",0.420044461956934,1582.605942,6.866245292972057,"{'center': [161.038723467786, Decimal('168.72269493022384')], 'axes': [34.01211681352461, 48.69313804346223], 'angle': -72.44019044465102}","[161.038723467786, Decimal('168.72269493022384')]",48.69313804346223,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8517409320756508,1,1464.100517,2.249167782685445,-1.8514587929172108,"[0.5032460108368313, 0.2969887711240673]",pupil.1,1,3d c++,1581994740.079386,0.5032460108368313,0.2969887711240673
"{'center': [Decimal('0.19334601209492908'), 6.73168783831432, 87.2992096190868], 'normal': [Decimal('-0.20994699235880313'), 0.6107077502729094, -0.7635170621250675], 'radius': Decimal('3.3915250695054397')}",0.744788473888729,1582.614342,6.7830501390108795,"{'center': [161.5241043462766, Decimal('167.40203330110253')], 'axes': [Decimal('34.545771124780806'), 48.20372912933823], 'angle': -72.51023487398577}","[161.5241043462766, Decimal('167.40203330110253')]",48.20372912933823,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8512812713793894,1,1464.100517,2.2277503965020604,-1.8391379414579248,"[0.5047628260821144, 0.3024915279120728]",pupil.1,1,3d c++,1581994740.0876071,0.5047628260821144,0.3024915279120728
"{'center': [Decimal('0.15904438650094077'), 7.027440526690899, 87.5535711927358], 'normal': [-0.2128054611583021, 0.6353538076376242, -0.7423202643209839], 'radius': 3.471349138116112}",0.553842000845185,1582.622742,6.942698276232224,"{'center': [161.2811200923084, Decimal('169.33911829041176')], 'axes': [34.02033563887636, Decimal('49.196921809615716')], 'angle': -72.86783329776175}","[161.2811200923084, Decimal('169.33911829041176')]",49.196921809615716,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8512812713793894,1,1464.100517,2.2592629293088673,-1.849984962860028,"[0.5040035002884637, 0.2944203404566177]",pupil.1,1,3d c++,1581994740.0995939,0.5040035002884637,0.2944203404566177
"{'center': [0.4882979846779274, 7.280182059461666, 87.68616144478506], 'normal': [Decimal('-0.18536766131021992'), 0.6564156020351881, -0.7312710766502127], 'radius': 3.503350906977054}",0.4171306137801374,1582.631142,7.006701813954108,"{'center': [Decimal('163.58941581615733'), Decimal('171.03860991200293')], 'axes': [Decimal('33.593507914175625'), 49.57712826083214], 'angle': -75.59880796252588}","[Decimal('163.58941581615733'), Decimal('171.03860991200293')]",49.57712826083214,"{'center': [Decimal('2.7127099204005667'), -0.5968051649605921, 96.46141436458761], 'radius': 12.0}","{'center': [177.4357815684879, Decimal('116.16407032062546')], 'axes': [Decimal('154.25857165808534'), Decimal('154.25857165808534')], 'angle': 90.0}",0.8512812713793894,1,1464.100517,2.286853881109342,-1.8190541056703948,"[0.5112169244254916, 0.2873391253666545]",pupil.1,1,3d c++,1581994740.1100008,0.5112169244254916,0.2873391253666545
