circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8797212089787698'), Decimal('5.0406698729081345'), 65.20676943328243], 'normal': [-0.3425756796991016, 0.4862624945731804, -0.8038598696602326], 'radius': Decimal('1.6942890356609788')}",0.9958028439426679,35092.60704,3.3885780713219575,"{'center': [Decimal('142.23823390056373'), Decimal('167.77556775672704')], 'axes': [Decimal('24.371935508400686'), 32.22902876031399], 'angle': -56.09696157013971}","[Decimal('142.23823390056373'), Decimal('167.77556775672704')]",32.22902876031399,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7101242631926352,106,34836.326927,2.078603725900874,-1.9736519974860676,"[Decimal('0.44449448093926164'), 0.3009351343469706]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8828005535725763'), 5.032638971091746, 65.20322825280226], 'normal': [-0.3428322917485854, Decimal('0.48559325275514803'), -0.8041549680335798], 'radius': Decimal('1.6830762191532909')}",0.9946512376069415,35092.615439,3.3661524383065817,"{'center': [142.2066549585735, Decimal('167.70392971715268')], 'axes': [Decimal('24.224064335848514'), 32.01740462863301], 'angle': Decimal('-56.039345839713256')}","[142.2066549585735, Decimal('167.70392971715268')]",32.01740462863301,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7092736829442114,106,34836.326927,2.077838002009393,-1.9737896990102943,"[0.4443957967455422, Decimal('0.30123362617853056')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8815464909413895'), 5.036879914151141, 65.20525575551488], 'normal': [-0.3427277865293199, 0.4859466646767643, -0.8039860094741955], 'radius': 1.695547287835773}",0.9821799669684548,35092.623839,3.391094575671546,"{'center': [142.220701182935, Decimal('167.74047633730882')], 'axes': [Decimal('24.395892422105906'), 32.25370761793099], 'angle': -56.06720711755132}","[142.220701182935, Decimal('167.74047633730882')]",32.25370761793099,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7089450831302968,106,34836.326927,2.078242323375921,-1.9737555196891945,"[0.4444396911966718, 0.3010813485945466]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8800188525116446'), 5.044316299937011, 65.20910301257733], 'normal': [-0.3426004833268412, 0.4865663634922534, -0.8036654047189908], 'radius': Decimal('1.6892860041277191')}",0.9959019762027432,35092.632239,3.3785720082554382,"{'center': [Decimal('142.23535707094578'), Decimal('167.80938657169457')], 'axes': [Decimal('24.291171542556793'), 32.13269478081011], 'angle': -56.11132637868104}","[Decimal('142.23535707094578'), Decimal('167.80938657169457')]",32.13269478081011,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7085933152277346,106,34836.326927,2.0789515101602265,-1.9737653816766103,"[0.4444854908467056, 0.3007942226179393]",pupil.1,1,3d c++
"{'center': [-1.877233110978905, 5.0504954281344, 65.2116592331626], 'normal': [-0.3423683381991129, 0.4870812908420358, -0.8034523863368843], 'radius': Decimal('1.6790570436915424')}",0.9956109745514493,35092.640639,3.358114087383085,"{'center': [Decimal('142.26109777238605'), 167.8679908033807], 'axes': [Decimal('24.134256573782622'), Decimal('31.936843404052052')], 'angle': -56.15844116364082}","[Decimal('142.26109777238605'), 167.8679908033807]",31.936843404052052,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7086075907427714,106,34836.326927,2.0795410090258724,-1.9736165134688992,"[0.4445659305387064, 0.3005500383192471]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8785149694242649'), 5.045790915251942, 65.20935492664694], 'normal': [-0.3424751597362262, 0.486689248101831, -0.8036444118798567], 'radius': Decimal('1.6885071736421817')}",0.9962168365929686,35092.649039,3.3770143472843634,"{'center': [Decimal('142.24958034839935'), 167.8233299679958], 'axes': [Decimal('24.278912968984724'), 32.11775771962002], 'angle': -56.12839395683163}","[Decimal('142.24958034839935'), 167.8233299679958]",32.11775771962002,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7087859037465893,106,34836.326927,2.0790921732645695,-1.9736428359615374,"[Decimal('0.44452993858874795'), 0.3007361251333509]",pupil.1,1,3d c++
"{'center': [-1.870067097567087, 5.050561503786961, 65.20864883144215], 'normal': [-0.3417711704147947, 0.4870867971464159, -0.8037032531469235], 'radius': Decimal('1.6970079140457912')}",0.9961339421366302,35092.657439,3.3940158280915824,"{'center': [Decimal('142.33061503741231'), Decimal('167.86753936515584')], 'axes': [Decimal('24.403271912742856'), Decimal('32.279863112656614')], 'angle': Decimal('-56.208465903938226')}","[Decimal('142.33061503741231'), Decimal('167.86753936515584')]",32.279863112656614,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7084126343964936,106,34836.326927,2.0795473137974,-1.9728748741004583,"[0.4447831719919135, Decimal('0.30055191931185066')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8736441372340402'), 5.044690247180908, 65.20661432353754], 'normal': [Decimal('-0.34206925705370744'), Decimal('0.48659752576257814'), -0.8038727954723072], 'radius': Decimal('1.6916308655386838')}",0.9832451504786842,35092.665839,3.3832617310773676,"{'center': [Decimal('142.29547189996632'), Decimal('167.81427848193394')], 'axes': [24.33383424364875, 32.17854553779582], 'angle': Decimal('-56.157231314284914')}","[Decimal('142.29547189996632'), Decimal('167.81427848193394')]",32.17854553779582,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7081243528650472,106,34836.326927,2.0789871798305253,-1.9731129241490444,"[Decimal('0.44467334968739475'), 0.3007738396586086]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8760494193162782'), 5.048752037395171, 65.21009828812687], 'normal': [Decimal('-0.34226969722722733'), Decimal('0.48693600828043343'), -0.8035824650898623], 'radius': Decimal('1.6958094289824825')}",0.9969002580331815,35092.674239,3.391618857964965,"{'center': [Decimal('142.27410495142234'), Decimal('167.84956820905836')], 'axes': [24.38097807616784, Decimal('32.256331723107515')], 'angle': Decimal('-56.158823148016516')}","[Decimal('142.27410495142234'), Decimal('167.84956820905836')]",32.256331723107515,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.708055563931631,106,34836.326927,2.0793746671016593,-1.9734542369753971,"[0.4446065779731948, Decimal('0.30062679912892354')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8654498864728244'), 5.049123144189907, 65.20581528985784], 'normal': [-0.3413864028236061, 0.4869669338466614, -0.8039393816122828], 'radius': Decimal('1.7052148898269368')}",0.9963357075470788,35092.682639,3.4104297796538736,"{'center': [Decimal('142.37474975055844'), Decimal('167.85443025934816')], 'axes': [Decimal('24.531782791487274'), 32.43742371317532], 'angle': -56.23407378570124}","[Decimal('142.37474975055844'), Decimal('167.85443025934816')]",32.43742371317532,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7081912254806588,106,34836.326927,2.079410074175712,-1.9723636805812572,"[0.4449210929704951, 0.3006065405860493]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8709141869574792'), 5.054189852486587, 65.21120908365998], 'normal': [-0.3418417611973274, Decimal('0.48738915953805145'), -0.8034898987954369], 'radius': Decimal('1.6982796303614345')}",0.9973273647655646,35092.691039,3.396559260722869,"{'center': [Decimal('142.32340454554162'), Decimal('167.89989403178419')], 'axes': [24.411941582452, 32.30279710944156], 'angle': -56.21888313238795}","[Decimal('142.32340454554162'), Decimal('167.89989403178419')]",32.30279710944156,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7077866417429135,106,34836.326927,2.079893555693138,-1.973044887946521,"[Decimal('0.44476063920481756'), 0.3004171082008992]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8740333895309944'), 5.050470114256419, 65.2102810463661], 'normal': [-0.3421016947451203, Decimal('0.48707918135220407'), -0.8035672352365937], 'radius': Decimal('1.7079362685684158')}",0.9967680488271133,35092.699439,3.4158725371368317,"{'center': [Decimal('142.29486153953482'), Decimal('167.86353758965262')], 'axes': [Decimal('24.554572729937117'), 32.48696994369113], 'angle': -56.18054182663501}","[Decimal('142.29486153953482'), Decimal('167.86353758965262')]",32.48696994369113,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7080362553361086,106,34836.326927,2.0795385936455792,-1.9732840913047005,"[0.4446714423110463, Decimal('0.30056859337644737')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8694569826478529'), 5.055626003414393, 65.21146049709483], 'normal': [-0.3417203275048585, 0.4875088387820353, -0.8034689476758661], 'radius': Decimal('1.7047476097643106')}",0.9969693040006878,35092.707839,3.4094952195286212,"{'center': [Decimal('142.33813446402968'), Decimal('167.91216301684025')], 'axes': [Decimal('24.503901629183943'), 32.42573357243675], 'angle': Decimal('-56.235445661117666')}","[Decimal('142.33813446402968'), Decimal('167.91216301684025')]",32.42573357243675,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7077632733366701,106,34836.326927,2.080030621539741,-1.972926302489357,"[Decimal('0.44480667020009274'), 0.3003659874298322]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8677212301685508'), 5.054488398481109, 65.21003235238776], 'normal': [-0.3415756814649167, 0.4874140383709282, -0.803587959734789], 'radius': Decimal('1.7147598858532611')}",0.9981373761250378,35092.716239,3.4295197717065222,"{'center': [142.3555475598595, 167.9005729429606], 'axes': [24.65321845032237, 32.61693634781518], 'angle': -56.24239701701029}","[142.3555475598595, 167.9005729429606]",32.61693634781518,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.708504163830781,106,34836.326927,2.0799220479766536,-1.972720516442845,"[Decimal('0.44486108612456093'), Decimal('0.30041427940433085')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8745388326721764'), 5.03420122597588, 65.2006534476557], 'normal': [Decimal('-0.34214381500688545'), Decimal('0.48572344066215917'), -0.8043695351291271], 'radius': Decimal('1.6934474212920718')}",0.9959524440813863,35092.724639,3.3868948425841436,"{'center': [142.285696551771, Decimal('167.71871283471847')], 'axes': [Decimal('24.382537776951985'), Decimal('32.216030943328384')], 'angle': Decimal('-56.103745202513856')}","[142.285696551771, Decimal('167.71871283471847')]",32.216030943328384,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7081338546832239,106,34836.326927,2.0779869330842677,-1.9729688992812342,"[0.4446428017242844, Decimal('0.30117202985533964')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8679569974047987'), 5.041853301020445, 65.20248002328543], 'normal': [-0.341595328734604, Decimal('0.48636111358253953'), -0.8042173204933166], 'radius': 1.705835583762926}",0.9952212609988943,35092.733039,3.411671167525852,"{'center': [Decimal('142.35020685574943'), Decimal('167.78774855591996')], 'axes': [Decimal('24.553575227414566'), 32.45087504437753], 'angle': -56.18396438756382}","[Decimal('142.35020685574943'), Decimal('167.78774855591996')]",32.45087504437753,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7076992293026274,106,34836.326927,2.0787165900156355,-1.9724594395394046,"[Decimal('0.44484439642421697'), 0.3008843810170002]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8824577622792256'), 5.040404900013862, 65.20777581189695], 'normal': [Decimal('-0.34280372580747287'), 0.4862404134986577, -0.8037760047756896], 'radius': Decimal('1.7028943515539605')}",0.9968565492052216,35092.741439,3.405788703107921,"{'center': [Decimal('142.21367542284193'), Decimal('167.77079137749078')], 'axes': [Decimal('24.492156998783003'), 32.39225569817065], 'angle': -56.07679920488896}","[Decimal('142.21367542284193'), Decimal('167.77079137749078')]",32.39225569817065,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7075098060095542,106,34836.326927,2.078578456278357,-1.973929706271101,"[Decimal('0.44441773569638104'), 0.3009550359271217]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8789115790265432'), 5.048992204048326, 65.21146342208768], 'normal': [Decimal('-0.34250821053641606'), Decimal('0.48695602216819633'), -0.8034687039264623], 'radius': 1.715203016204644}",0.9978944886103887,35092.749839,3.430406032409288,"{'center': [Decimal('142.24987393337852'), Decimal('167.84736529950283')], 'axes': [Decimal('24.654928663723155'), Decimal('32.624624710963666')], 'angle': -56.14007393136313}","[Decimal('142.24987393337852'), Decimal('167.84736529950283')]",32.624624710963666,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7080842949739319,106,34836.326927,2.079397581176475,-1.973756513917831,"[Decimal('0.44453085604180786'), 0.3006359779187382]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8750645915861361'), 5.032187963032553, 65.1996616367787], 'normal': [Decimal('-0.34218762824971544'), 0.4855556687502153, -0.8044521860355441], 'radius': Decimal('1.7065274968157083')}",0.9957497337900151,35092.758239,3.4130549936314165,"{'center': [142.2821765788234, Decimal('167.69796477151993')], 'axes': [Decimal('24.574767919539248'), 32.46541438111019], 'angle': -56.09101599201228}","[142.2821765788234, Decimal('167.69796477151993')]",32.46541438111019,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7076767356001934,106,34836.326927,2.0777950093229376,-1.972978012024745,"[0.4446318018088231, Decimal('0.30125848011866696')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8879332870167418'), 5.035152878220816, 65.20693691263325], 'normal': [Decimal('-0.34326001953559926'), 0.4858027450159038, -0.8038459130476642], 'radius': Decimal('1.7057815629681121')}",0.9964247926644074,35092.766639,3.4115631259362242,"{'center': [142.1619211731417, Decimal('167.72106416209496')], 'axes': [Decimal('24.537282161139917'), 32.44758835052082], 'angle': -56.0151437397884}","[142.1619211731417, Decimal('167.72106416209496')]",32.44758835052082,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7073547604492414,106,34836.326927,2.0780776609356693,-1.9743785159055143,"[0.4442560036660678, 0.3011622326579376]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8761425924659485'), 5.046349881836505, 65.20868277514205], 'normal': [-0.3422774616563665, 0.4867358286505446, -0.8037004245052644], 'radius': Decimal('1.7171478186844786')}",0.9973560625467398,35092.775039,3.4342956373689573,"{'center': [Decimal('142.27567250277713'), Decimal('167.82393120958233')], 'axes': [Decimal('24.693335964779404'), 32.66301653774972], 'angle': -56.14738723459911}","[Decimal('142.27567250277713'), Decimal('167.82393120958233')]",32.66301653774972,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7075330660918699,106,34836.326927,2.0791454957974116,-1.973409499115465,"[0.4446114765711785, Decimal('0.30073361996007364')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8877181586900398'), 5.048690005714905, 65.21503908913309], 'normal': [Decimal('-0.34324209217504076'), Decimal('0.48693083897374456'), -0.8031707316726787], 'radius': Decimal('1.7084922099564883')}",0.9973694657233605,35092.783439,3.4169844199129766,"{'center': [Decimal('142.16641016113323'), Decimal('167.84318133558224')], 'axes': [24.5454405158622, 32.49515407678673], 'angle': Decimal('-56.077701746168586')}","[Decimal('142.16641016113323'), Decimal('167.84318133558224')]",32.49515407678673,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7074878063024648,106,34836.326927,2.0793687487648707,-1.9746632141075615,"[Decimal('0.44427003175354135'), 0.3006534111017406]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8829943147174029'), 5.037878415110313, 65.2064766954725], 'normal': [Decimal('-0.34284843851065433'), 0.4860298730900286, -0.8038842644777273], 'radius': Decimal('1.7209783372431984')}",0.9965428637488597,35092.791839,3.4419566744863968,"{'center': [Decimal('142.21065063352083'), Decimal('167.74447324847966')], 'axes': [24.7574007371672, 32.73697773785377], 'angle': -56.06169593522692}","[Decimal('142.21065063352083'), Decimal('167.74447324847966')]",32.73697773785377,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.707193275381568,106,34836.326927,2.0783375312866075,-1.973928170493491,"[Decimal('0.44440828322975257'), Decimal('0.30106469479800135')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8884735753473376'), 5.033008421185478, 65.20587194149215], 'normal': [-0.3433050435631489, 0.485624040262959, -0.8039346606427568], 'radius': Decimal('1.7087736992602187')}",0.9965796706302926,35092.800239,3.4175473985204374,"{'center': [Decimal('142.15691925914604'), 167.7009428404032], 'axes': [Decimal('24.584437852510497'), 32.50504464177994], 'angle': Decimal('-56.001709736966724')}","[Decimal('142.15691925914604'), 167.7009428404032]",32.50504464177994,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7069763024708964,106,34836.326927,2.077873220885756,-1.9743860136291302,"[Decimal('0.44424037268483135'), Decimal('0.30124607149831995')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8853419450672484'), 5.031753339297313, 65.20377731189839], 'normal': [Decimal('-0.34304407437314144'), 0.4855194501056119, -0.8041092131089027], 'radius': Decimal('1.7087369374006838')}",0.9947139900331227,35092.808639,3.4174738748013676,"{'center': [Decimal('142.18606908719264'), Decimal('167.69053074721063')], 'axes': [Decimal('24.591660855045085'), 32.50539092767399], 'angle': Decimal('-56.017740931809776')}","[Decimal('142.18606908719264'), Decimal('167.69053074721063')]",32.50539092767399,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7063826225897962,106,34836.326927,2.077753579455975,-1.974033069584185,"[Decimal('0.44433146589747696'), Decimal('0.30128945521995576')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9091638945381555'), 5.02776305843483, 65.21156413317296], 'normal': [-0.3450292368290504, 0.485186926700405, -0.8034603113360229], 'radius': Decimal('1.7314148544355088')}",0.9976036068923005,35092.817039,3.4628297088710176,"{'center': [Decimal('141.96524873242598'), Decimal('167.64306313922322')], 'axes': [Decimal('24.889880743340875'), 32.93292769631488], 'angle': -55.8348205282299}","[Decimal('141.96524873242598'), Decimal('167.64306313922322')]",32.93292769631488,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7062974939814892,106,34836.326927,2.077373256346953,-1.9764124708635071,"[0.4436414022888312, 0.3014872369199033]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9044994881196033'), 5.021682418391794, 65.20589388810356], 'normal': [-0.344640536294171, 0.4846802066968187, -0.8039328317584717], 'radius': Decimal('1.7187973734628734')}",0.9969080848684989,35092.825439,3.437594746925747,"{'center': [Decimal('142.00630226700238'), Decimal('167.59171623522394')], 'axes': [Decimal('24.729787883072945'), 32.69570979452674], 'angle': -55.83945073057113}","[Decimal('142.00630226700238'), Decimal('167.59171623522394')]",32.69570979452674,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7058205453373656,106,34836.326927,2.0767938504318986,-1.9757909823703206,"[0.4437696945843824, 0.3017011823532336]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9094392272619776'), 5.034083848369079, 65.21550219515231], 'normal': [Decimal('-0.34505218122270226'), Decimal('0.48571365919492576'), -0.8031321395044099], 'radius': Decimal('1.7326535090558064')}",0.9980545524475394,35092.833839,3.465307018111613,"{'center': [Decimal('141.96383154592655'), 167.6999768858039], 'axes': [24.89251788530874, Decimal('32.954516915540154')], 'angle': -55.86157471716107}","[Decimal('141.96383154592655'), 167.6999768858039]",32.954516915540154,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7057193889201563,106,34836.326927,2.077975742949894,-1.9765847294768322,"[0.4436369735810205, Decimal('0.30125009630915045')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9132897557189756'), 5.034284958027556, 65.21727907082872], 'normal': [Decimal('-0.34537305859411876'), 0.4857304183331322, -0.8029840665313751], 'radius': Decimal('1.7191571597929385')}",0.9971902992404684,35092.842239,3.438314319585877,"{'center': [141.9259788906628, Decimal('167.70309095533207')], 'axes': [Decimal('24.691997144778522'), 32.6968614684597], 'angle': -55.83589452702224}","[141.9259788906628, Decimal('167.70309095533207')]",32.6968614684597,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7058515425426681,106,34836.326927,2.077994915679299,-1.9769888785510834,"[0.4435186840333213, Decimal('0.30123712101944966')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9204688875023668'), 5.040559721576917, 65.22416972889171], 'normal': [Decimal('-0.34597131957606797'), Decimal('0.48625331529557897'), -0.8024098450261267], 'radius': 1.722676222157648}",0.9965483251965073,35092.850639,3.445352444315296,"{'center': [Decimal('141.86019880675337'), Decimal('167.75705672543432')], 'axes': [24.71665249497364, Decimal('32.760349979155336')], 'angle': -55.81481759063878}","[Decimal('141.86019880675337'), Decimal('167.75705672543432')]",32.760349979155336,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7056097201127876,106,34836.326927,2.0785932210754576,-1.9778774675564954,"[0.4433131212711043, Decimal('0.30101226364402367')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9214739004112498'), 5.035321947883154, 65.22143087734341], 'normal': [Decimal('-0.34605507065180824'), 0.485816834154432, -0.8026380826551511], 'radius': 1.723282141158655}",0.9964851035841051,35092.859039,3.44656428231731,"{'center': [Decimal('141.85003488343116'), Decimal('167.70923403965602')], 'axes': [24.73593011897492, Decimal('32.773239435440416')], 'angle': Decimal('-55.784160993945704')}","[Decimal('141.85003488343116'), Decimal('167.70923403965602')]",32.773239435440416,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7049881759723209,106,34836.326927,2.0780937800408648,-1.9778620689566317,"[0.4432813590107224, Decimal('0.30121152483476654')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9160773681960408'), 5.018269685133046, 65.20880774707842], 'normal': [-0.3456053596338742, Decimal('0.48439581225858974'), -0.8036900101772334], 'radius': Decimal('1.7172568131986325')}",0.9957561852211435,35092.875839,3.434513626397265,"{'center': [Decimal('141.89707946075896'), 167.5575817586882], 'axes': [Decimal('24.697292126065467'), 32.66491510837705], 'angle': -55.74392249652055}","[Decimal('141.89707946075896'), 167.5575817586882]",32.66491510837705,"{'center': [Decimal('2.2311869474104493'), -0.7944800619700302, 74.85308786920523], 'radius': 12.0}","{'center': [178.4806792448116, Decimal('113.41940790362415')], 'axes': [Decimal('198.78939431330627'), Decimal('198.78939431330627')], 'angle': 90.0}",0.7046616944880624,106,34836.326927,2.07646874283458,-1.976913974791704,"[0.4434283733148717, Decimal('0.30184340933879916')]",pupil.1,1,3d c++
