circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.540574806453515, 2.573274823929669, 18.96198399452149], 'normal': [Decimal('-0.19109207792416238'), 0.6076988496709474, -0.7708345645229158], 'radius': 0.5633506216119366}",0.9978269871601915,5730.171801,1.1267012432238732,"{'center': [Decimal('177.76214636495138'), 203.9120761037966], 'axes': [Decimal('25.523185833923794'), Decimal('36.912586416346876')], 'angle': -75.83560038997257}","[Decimal('177.76214636495138'), 203.9120761037966]",36.912586416346876,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6851922545396905,117,5464.517336,2.2239561314838734,-1.8138002206467423,"[0.555506707390473, Decimal('0.15036634956751416')]",pupil.1,1,3d c++,1582012806.4433112,0.555506707390473,0.15036634956751416
"{'center': [0.5330245123121404, 2.567372511897049, Decimal('18.959207939854885')], 'normal': [Decimal('-0.19172126910261025'), 0.6072069903348958, -0.7710659024117992], 'radius': 0.5603005773375956}",0.997226952603623,5730.180201,1.1206011546751913,"{'center': [Decimal('177.51710662194535'), Decimal('203.73379781484408')], 'axes': [25.40430810467644, Decimal('36.717432722603895')], 'angle': -75.75710689011736}","[Decimal('177.51710662194535'), Decimal('203.73379781484408')]",36.717432722603895,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6848869779416011,117,5464.517336,2.2233369386353017,-1.8144987863108366,"[0.5547409581935792, Decimal('0.15110917577148297')]",pupil.1,1,3d c++,1582012806.4516714,0.5547409581935792,0.15110917577148297
"{'center': [0.5314134651588791, 2.565513498558726, Decimal('18.958144950733082')], 'normal': [-0.1918555230320487, 0.6070520725567022, -0.7711544848386161], 'radius': 0.5707968444006716}",0.9989811139908871,5730.188601,1.1415936888013432,"{'center': [177.4687165548848, 203.6692192867444], 'axes': [25.88778155369476, 37.40747886960429], 'angle': -75.73944192654851}","[177.4687165548848, 203.6692192867444]",37.40747886960429,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6852579108429513,117,5464.517336,2.2231419761158295,-1.8146358410353713,"[0.554589739234015, Decimal('0.15137825297189833')]",pupil.1,1,3d c++,1582012806.459292,0.554589739234015,0.15137825297189833
"{'center': [0.5297311913414586, 2.569499703818922, 18.9617031161323], 'normal': [Decimal('-0.19199571251683373'), 0.6073842563283852, -0.770857971055348], 'radius': 0.5649538010450615}",0.9974116130135728,5730.197,1.129907602090123,"{'center': [Decimal('177.40860547101153'), Decimal('203.78866747191074')], 'axes': [Decimal('25.600567403619785'), 37.01740864856806], 'angle': -75.73063239032513}","[Decimal('177.40860547101153'), Decimal('203.78866747191074')]",37.01740864856806,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6848371155632749,117,5464.517336,2.223560061809515,-1.8148972052158971,"[0.554401892096911, 0.1508805522003719]",pupil.1,1,3d c++,1582012806.467272,0.554401892096911,0.1508805522003719
"{'center': [0.5260266961078099, Decimal('2.5669776725218636'), Decimal('18.960639741312104')], 'normal': [Decimal('-0.19230442045297114'), 0.6071740870536303, -0.7709465856236978], 'radius': 0.5638955258034806}",0.9981231312222417,5730.2054,1.1277910516069611,"{'center': [Decimal('177.28821840578817'), 203.7117584131466], 'axes': [Decimal('25.560272556788597'), 36.94982062301781], 'angle': -75.69270456735693}","[Decimal('177.28821840578817'), 203.7117584131466]",36.94982062301781,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6850689371041052,117,5464.517336,2.2232955277460498,-1.8152472561755333,"[0.554025682518088, Decimal('0.15120100661188907')]",pupil.1,1,3d c++,1582012806.4792972,0.554025682518088,0.15120100661188907
"{'center': [0.5237461434281072, 2.568263686786233, 18.96222193240175], 'normal': [Decimal('-0.19249446650961302'), 0.6072812549089944, -0.7708147363662272], 'radius': 0.5629727369857647}",0.9974088354493436,5730.2138,1.1259454739715293,"{'center': [Decimal('177.21195820217545'), Decimal('203.74760831426784')], 'axes': [Decimal('25.509068791720892'), Decimal('36.886116749566185')], 'angle': -75.67405321166419}","[Decimal('177.21195820217545'), Decimal('203.74760831426784')]",36.886116749566185,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6847264434442168,117,5464.517336,2.2234304101812525,-1.8155195157744977,"[0.5537873693817983, Decimal('0.15105163202388405')]",pupil.1,1,3d c++,1582012806.4876368,0.5537873693817983,0.15105163202388405
"{'center': [0.5223737638887349, 2.568973983322417, 18.96312443029352], 'normal': [-0.1926088314712274, 0.6073404462870098, -0.7707395282085797], 'radius': 0.5659289810946926}",0.9977697145120556,5730.2222,1.1318579621893852,"{'center': [177.1672097659618, Decimal('203.76449326431165')], 'axes': [Decimal('25.637777597438696'), 37.07803227359222], 'angle': -75.66275750150314}","[177.1672097659618, Decimal('203.76449326431165')]",37.07803227359222,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6846536636943124,117,5464.517336,2.223504914948472,-1.8156821197933317,"[0.5536475305186306, 0.1509812780653681]",pupil.1,1,3d c++,1582012806.4952152,0.5536475305186306,0.1509812780653681
"{'center': [0.5180105068165695, Decimal('2.5682335651256416'), 18.96363243949729], 'normal': [Decimal('-0.19297243622724117'), 0.6072787447706118, -0.7706971941082655], 'radius': 0.5625910092212458}",0.9971602114915201,5730.2306,1.1251820184424917,"{'center': [177.0231553668086, Decimal('203.74076825378773')], 'axes': [25.48442114958037, 36.85796140168823], 'angle': -75.6217710479724}","[177.0231553668086, Decimal('203.74076825378773')]",36.85796140168823,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6844166871329049,117,5464.517336,2.2234272507392707,-1.8161390429374096,"[0.5531973605212769, Decimal('0.15108013227588446')]",pupil.1,1,3d c++,1582012806.5030556,0.5531973605212769,0.15108013227588446
"{'center': [0.5174258025212022, 2.565929085362411, Decimal('18.961963459524217')], 'normal': [Decimal('-0.19302116158518845'), 0.6070867047903427, -0.7708362757726883], 'radius': 0.5618363139379962}",0.9970734779354318,5730.239,1.1236726278759923,"{'center': [177.0053348423357, Decimal('203.67336881988396')], 'axes': [Decimal('25.460843452170774'), Decimal('36.811664973775144')], 'angle': -75.61259204850751}","[177.0053348423357, Decimal('203.67336881988396')]",36.811664973775144,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6840362636239772,117,5464.517336,2.2231855579251727,-1.8161560128010135,"[0.5531416713822991, Decimal('0.15136096325048354')]",pupil.1,1,3d c++,1582012806.5110722,0.5531416713822991,0.15136096325048354
"{'center': [0.5090743204242241, Decimal('2.5640400332209623'), Decimal('18.962570935521693')], 'normal': [-0.1937171184266033, 0.6069292837785553, -0.7707856527728986], 'radius': 0.560529958044965}",0.9966265413048004,5730.2474,1.12105991608993,"{'center': [176.731512390969, Decimal('203.61004130861303')], 'axes': [25.40000414200816, 36.72426827484231], 'angle': -75.5333616522937}","[176.731512390969, Decimal('203.61004130861303')]",36.72426827484231,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6835892561134482,117,5464.517336,2.222987468256888,-1.817020944633831,"[0.5522859762217781, Decimal('0.15162482788077902')]",pupil.1,1,3d c++,1582012806.518955,0.5522859762217781,0.15162482788077902
"{'center': [0.5092288808361434, 2.560543816038206, Decimal('18.959780194981136')], 'normal': [Decimal('-0.19370423839227668'), 0.6066379323466589, -0.7710182144846117], 'radius': 0.5677742270250858}",0.9987024707322086,5730.2558,1.1355484540501717,"{'center': [Decimal('176.74131928670514'), 203.5021429501761], 'axes': [25.74617766608958, 37.20449648715381], 'angle': -75.52892493576057}","[Decimal('176.74131928670514'), 203.5021429501761]",37.20449648715381,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.684155619116511,117,5464.517336,2.22262092717253,-1.816933926991645,"[0.5523166227709535, Decimal('0.15207440437426623')]",pupil.1,1,3d c++,1582012806.5275662,0.5523166227709535,0.15207440437426623
"{'center': [0.5007757637448038, Decimal('2.5629580144153365'), Decimal('18.963808433383214')], 'normal': [-0.194408664816555, 0.6068391155447531, -0.7706825279511053], 'radius': 0.5637146561563685}",0.9975407736895711,5730.2642,1.127429312312737,"{'center': [Decimal('176.46027843382188'), Decimal('203.56674331360125')], 'axes': [Decimal('25.538821965581587'), 36.9300037810896], 'angle': -75.45601745870026}","[Decimal('176.46027843382188'), Decimal('203.56674331360125')]",36.9300037810896,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6841542453742244,117,5464.517336,2.2228740191650944,-1.8178963895206217,"[0.5514383701056934, Decimal('0.15180523619332809')]",pupil.1,1,3d c++,1582012806.535264,0.5514383701056934,0.15180523619332809
"{'center': [0.4974167295221448, Decimal('2.5629824853907124'), Decimal('18.964675686463888')], 'normal': [Decimal('-0.19468858433510988'), 0.6068411547927011, -0.770610256861049], 'radius': 0.5647455056578596}",0.9987739342555759,5730.2726,1.1294910113157193,"{'center': [176.3501018119251, Decimal('203.56293420724109')], 'axes': [Decimal('25.580974287372133'), 36.99564125665819], 'angle': -75.42550382551322}","[176.3501018119251, Decimal('203.56293420724109')]",36.99564125665819,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.684712261613718,117,5464.517336,2.2228765848251335,-1.8182601109510403,"[0.5510940681622659, 0.1518211074698288]",pupil.1,1,3d c++,1582012806.5428932,0.5510940681622659,0.1518211074698288
"{'center': [Decimal('0.49718217806467147'), Decimal('2.5627989804579023'), 18.96459044252194], 'normal': [Decimal('-0.19470813028989936'), 0.6068258627149669, -0.7706173605228782], 'radius': 0.5653311254656481}",0.9982721845766084,5730.281,1.1306622509312962,"{'center': [Decimal('176.34269723531958'), Decimal('203.55683961006275')], 'axes': [Decimal('25.608120241444574'), 37.03416597892502], 'angle': -75.42306121425824}","[Decimal('176.34269723531958'), Decimal('203.55683961006275')]",37.03416597892502,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6851129458406269,117,5464.517336,2.2228573453682205,-1.818281763890359,"[0.5510709288603737, Decimal('0.15184650162473856')]",pupil.1,1,3d c++,1582012806.551661,0.5510709288603737,0.15184650162473856
"{'center': [0.4947766123071209, Decimal('2.5632983317477276'), 18.96559184193906], 'normal': [Decimal('-0.19490859410302858'), 0.6068674753224523, -0.7705339105714515], 'radius': 0.5610478375620694}",0.9972433645193628,5730.2894,1.1220956751241389,"{'center': [Decimal('176.26190110770227'), Decimal('203.57222256134543')], 'axes': [Decimal('25.408314863125803'), 36.75137691801035], 'angle': -75.40199953275535}","[Decimal('176.26190110770227'), Decimal('203.57222256134543')]",36.75137691801035,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6847551524288953,117,5464.517336,2.222909700195586,-1.818552017569325,"[0.5508184409615696, Decimal('0.15178240599439408')]",pupil.1,1,3d c++,1582012806.563306,0.5508184409615696,0.15178240599439408
"{'center': [0.4897652633431506, Decimal('2.5667468527071096'), Decimal('18.969578368999823')], 'normal': [Decimal('-0.19532620651669275'), 0.6071548520690675, -0.7702016999830544], 'radius': 0.5593493056845085}",0.9969606388572324,5730.2978,1.118698611369017,"{'center': [Decimal('176.09423384106003'), Decimal('203.66883215949218')], 'axes': [25.30774788188584, 36.63209144665095], 'angle': -75.36234369642737}","[Decimal('176.09423384106003'), Decimal('203.66883215949218')]",36.63209144665095,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.684433516470484,117,5464.517336,2.2232713198915586,-1.8191640719743252,"[0.5502944807533126, Decimal('0.15137986600211595')]",pupil.1,1,3d c++,1582012806.5712278,0.5502944807533126,0.15137986600211595
"{'center': [Decimal('0.48480065080626344'), 2.559590372343714, Decimal('18.965201056495545')], 'normal': [-0.1957399242281, 0.6065584787054512, -0.7705664760250776], 'radius': 0.5607060831973701}",0.9973284863889565,5730.306199,1.1214121663947403,"{'center': [Decimal('175.93623726484338'), Decimal('203.45306657119556')], 'axes': [25.39788054274153, 36.72901285740548], 'angle': -75.30488955928146}","[Decimal('175.93623726484338'), Decimal('203.45306657119556')]",36.72901285740548,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6843097136215781,117,5464.517336,2.2225209865619724,-1.819555691509238,"[0.5498007414526356, 0.1522788892866852]",pupil.1,1,3d c++,1582012806.579363,0.5498007414526356,0.1522788892866852
"{'center': [Decimal('0.48466656598737456'), 2.561699798208215, Decimal('18.966895967688043')], 'normal': [Decimal('-0.19575109796300744'), 0.6067342641941597, -0.7704252334257028], 'radius': 0.5637295460987957}",0.99861419699685,5730.314599,1.1274590921975913,"{'center': [Decimal('175.93135814348352'), Decimal('203.51217493513343')], 'axes': [Decimal('25.524293755346612'), 36.92385948852666], 'angle': -75.30734326009132}","[Decimal('175.93135814348352'), Decimal('203.51217493513343')]",36.92385948852666,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6844867357397866,117,5464.517336,2.2227421082260346,-1.819613061856216,"[0.549785494198386, 0.152032604436944]",pupil.1,1,3d c++,1582012806.5869858,0.549785494198386,0.152032604436944
"{'center': [0.4795435060118174, Decimal('2.5605886217239267'), 18.96732405390462], 'normal': [Decimal('-0.19617801962763717'), 0.6066416661538022, -0.7703895595743216], 'radius': 0.5631031588973403}",0.9980432092738762,5730.322999,1.1262063177946806,"{'center': [Decimal('175.76345542361696'), 203.4745166593229], 'axes': [Decimal('25.494559141468354'), 36.88162349608752], 'angle': -75.25884715035858}","[Decimal('175.76345542361696'), 203.4745166593229]",36.88162349608752,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.68418017988644,117,5464.517336,2.2226256239221973,-1.8201445995100454,"[0.549260798198803, Decimal('0.15218951391948798')]",pupil.1,1,3d c++,1582012806.5951471,0.549260798198803,0.15218951391948798
"{'center': [0.4785597244624311, 2.562389623186407, 18.96899314505745], 'normal': [Decimal('-0.19626000142341937'), 0.606791749609009, -0.7702504686449189], 'radius': 0.5614025646707792}",0.9976210557621867,5730.331399,1.1228051293415584,"{'center': [175.7293840495459, Decimal('203.52743430006598')], 'axes': [Decimal('25.407303683853204'), 36.76692596851335], 'angle': -75.25302704870856}","[175.7293840495459, Decimal('203.52743430006598')]",36.76692596851335,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6840680302005464,117,5464.517336,2.2228144275861244,-1.8202877317204564,"[0.549154325154831, 0.1519690237497251]",pupil.1,1,3d c++,1582012806.603179,0.549154325154831,0.1519690237497251
"{'center': [Decimal('0.47809172327475746'), Decimal('2.5580402433242977'), 18.96568764197403], 'normal': [Decimal('-0.19629900152239219'), 0.6064293012871665, -0.770525927235204], 'radius': 0.5627896830476128}",0.9978153546517141,5730.339799,1.1255793660952256,"{'center': [Decimal('175.71731132351434'), Decimal('203.39864415627687')], 'axes': [Decimal('25.491019851786803'), 36.86412844129588], 'angle': -75.24121188511435}","[Decimal('175.71731132351434'), Decimal('203.39864415627687')]",36.86412844129588,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6839943131592308,117,5464.517336,2.2223585172569367,-1.8202497241858617,"[0.5491165978859823, Decimal('0.15250564934884636')]",pupil.1,1,3d c++,1582012806.610862,0.5491165978859823,0.15250564934884636
"{'center': [0.4718430925569197, Decimal('2.5561877238946984'), Decimal('18.965823845780633')], 'normal': [Decimal('-0.19681972074887866'), 0.6062749246680332, -0.7705145769179867], 'radius': 0.5566634829780223}",0.997036970629627,5730.348199,1.1133269659560445,"{'center': [Decimal('175.51115920552067'), 203.3424135180557], 'axes': [25.21410598471174, 36.46200188087797], 'angle': -75.18112200964528}","[Decimal('175.51115920552067'), 203.3424135180557]",36.46200188087797,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6837545266302536,117,5464.517336,2.222164380759149,-1.8208877632108122,"[0.5484723725172521, Decimal('0.15273994367476784')]",pupil.1,1,3d c++,1582012806.6191142,0.5484723725172521,0.15273994367476784
"{'center': [0.4727812822381523, 2.559141784858289, Decimal('18.967909335663506')], 'normal': [-0.1967415382754426, 0.6065210964149991, -0.7703407860944141], 'radius': 0.5613750297314146}",0.998245845592177,5730.356599,1.1227500594628292,"{'center': [Decimal('175.54154277932642'), Decimal('203.42609195761668')], 'axes': [25.41434970193624, Decimal('36.766787833719704')], 'angle': -75.1948621995805}","[Decimal('175.54154277932642'), Decimal('203.42609195761668')]",36.766787833719704,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.683801820051555,117,5464.517336,2.2224739679554713,-1.82084658649225,"[0.5485673211853951, Decimal('0.15239128350993048')]",pupil.1,1,3d c++,1582012806.6271222,0.5485673211853951,0.15239128350993048
"{'center': [Decimal('0.47191059526699775'), 2.55729181822098, Decimal('18.966675458534827')], 'normal': [Decimal('-0.19681409552303883'), 0.6063669325285567, -0.7704436091884708], 'radius': 0.564230499196022}",0.9981132776389565,5730.364999,1.128460998392044,"{'center': [Decimal('175.51502381086573'), 203.3687447307925], 'axes': [Decimal('25.551714676867906'), 36.95618921801156], 'angle': -75.18373036598896}","[Decimal('175.51502381086573'), 203.3687447307925]",36.95618921801156,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6836090752533996,117,5464.517336,2.2222800818916855,-1.8209029971010047,"[0.5484844494089554, Decimal('0.15263023028836453')]",pupil.1,1,3d c++,1582012806.635107,0.5484844494089554,0.15263023028836453
"{'center': [Decimal('0.46228681285501816'), 2.562050716961439, Decimal('18.972887652987506')], 'normal': [Decimal('-0.19761607739070378'), 0.606763507423595, -0.7699259263174142], 'radius': 0.5627989783406218}",0.9825517328707922,5730.373399,1.1255979566812435,"{'center': [175.1951546914004, Decimal('203.49829002094907')], 'axes': [Decimal('25.450308341007258'), 36.84975715288491], 'angle': -75.10471003679572}","[175.1951546914004, Decimal('203.49829002094907')]",36.84975715288491,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.683554249184648,117,5464.517336,2.2227788970874602,-1.8220417309617822,"[0.5474848584106262, 0.1520904582460455]",pupil.1,1,3d c++,1582012806.647397,0.5474848584106262,0.1520904582460455
"{'center': [Decimal('0.46785159288066547'), 2.564640553427526, Decimal('18.973502405315422')], 'normal': [Decimal('-0.19715234572189982'), 0.6069793271291022, -0.7698746969567547], 'radius': 0.5620652918377176}",0.9985322189832234,5730.381799,1.1241305836754352,"{'center': [Decimal('175.37613618646157'), 203.5807682249246], 'axes': [Decimal('25.411813157732592'), 36.80091735481994], 'angle': -75.15975180200448}","[Decimal('175.37613618646157'), 203.5807682249246]",36.80091735481994,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6836851893343376,117,5464.517336,2.223050436720076,-1.8214925597872782,"[0.5480504255826923, Decimal('0.15174679906281408')]",pupil.1,1,3d c++,1582012806.655016,0.5480504255826923,0.15174679906281408
"{'center': [0.4680102901086296, 2.561222809636531, Decimal('18.970768209586804')], 'normal': [Decimal('-0.19713912095290284'), 0.6066945151465193, -0.770102546600806], 'radius': 0.5622337873985018}",0.9974558712859047,5730.390199,1.1244675747970037,"{'center': [Decimal('175.38362120142202'), 203.4809319808084], 'axes': [Decimal('25.436548865115885'), 36.81721704882439], 'angle': -75.15519005465784}","[Decimal('175.38362120142202'), 203.4809319808084]",36.81721704882439,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6834419396954172,117,5464.517336,2.2226921043859114,-1.8214053376231234,"[0.5480738162544438, Decimal('0.15216278341329825')]",pupil.1,1,3d c++,1582012806.6631384,0.5480738162544438,0.15216278341329825
"{'center': [Decimal('0.46289622377356254'), 2.558672517612327, 18.9700700108911], 'normal': [Decimal('-0.19756529314749177'), 0.6064819908111689, -0.770160729825448], 'radius': 0.5569677275210834}",0.9966845736925837,5730.398599,1.1139354550421667,"{'center': [175.2155245784442, 203.4048682369707], 'axes': [25.20378517928867, 36.4732203765406], 'angle': -75.10422643084729}","[175.2155245784442, 203.4048682369707]",36.4732203765406,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6830862999114395,117,5464.517336,2.222424783608878,-1.8219064463671224,"[0.5475485143076381, Decimal('0.15247971567928864')]",pupil.1,1,3d c++,1582012806.6709301,0.5475485143076381,0.15247971567928864
"{'center': [0.4684328615770057, Decimal('2.5640888178670203'), 18.97291860952969], 'normal': [-0.1971039066638715, 0.6069333491657267, -0.7699233466055656], 'radius': 0.5565749297802461}",0.9975872730609359,5730.406999,1.1131498595604923,"{'center': [175.3938848081036, 203.5696596406177], 'axes': [Decimal('25.166887376195643'), 36.44246258368939], 'angle': -75.16401569986043}","[175.3938848081036, 203.5696596406177]",36.44246258368939,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6831716176294522,117,5464.517336,2.2229925835324353,-1.8214183306858727,"[0.5481058900253237, 0.1517930848307596]",pupil.1,1,3d c++,1582012806.679185,0.5481058900253237,0.1517930848307596
"{'center': [0.4667993409323379, Decimal('2.5633335603256775'), 18.97274160303502], 'normal': [Decimal('-0.19724003338426047'), 0.6068704110372815, -0.7699380971467881], 'radius': 0.5584429000147789}",0.9968844385842182,5730.415398,1.1168858000295578,"{'center': [175.3412679659635, Decimal('203.54428775562744')], 'axes': [25.25293451434151, 36.56503558056917], 'angle': -75.14788090693006}","[175.3412679659635, Decimal('203.54428775562744')]",36.56503558056917,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6828791170888526,117,5464.517336,2.2229133938389576,-1.8215796486750142,"[0.547941462393636, Decimal('0.15189880101821907')]",pupil.1,1,3d c++,1582012806.686914,0.547941462393636,0.15189880101821907
"{'center': [0.4647926287228148, Decimal('2.5634720254778705'), Decimal('18.973365054674062')], 'normal': [Decimal('-0.19740725940172074'), 0.6068819497999642, -0.7698861428435346], 'radius': 0.5555713197471509}",0.9970384673299829,5730.423798,1.1111426394943018,"{'center': [Decimal('175.27433536040212'), 203.548365739248], 'axes': [Decimal('25.119638736760603'), 36.37562277458739], 'angle': -75.1298960144555}","[Decimal('175.27433536040212'), 203.548365739248]",36.37562277458739,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6828565595003333,117,5464.517336,2.2229279117240757,-1.8217996912029646,"[0.5477322980012567, 0.1518818094198]",pupil.1,1,3d c++,1582012806.69521,0.5477322980012567,0.1518818094198
