circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.083421899650469, 5.575417615976127, 76.9936446656212], 'normal': [-0.2566508193725647, 0.6860472512046676, -0.680785961980644], 'radius': 1.925721488129091}",0.9970235858130644,39690.969387,3.851442976258182,"{'center': [Decimal('111.06390239159062'), Decimal('164.73054394238463')], 'axes': [Decimal('18.931553954767317'), Decimal('31.050740078213302')], 'angle': -67.50662829615379}","[Decimal('111.06390239159062'), Decimal('164.73054394238463')]",31.050740078213302,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7301132898762774,1,39165.462665,2.326838458423601,-1.9313122092444899,"[0.3470746949737207, 0.3136227335733974]",pupil.1,1,3d c++,0.3470746949737207,0.3136227335733974
"{'center': [-6.083628434944957, 5.572760757836168, 76.99104598469789], 'normal': [-0.2566680306471053, 0.6858258463596709, -0.6810025187242537], 'radius': 1.92680102633855}",0.997302229395769,39690.977787,3.8536020526771,"{'center': [111.0606808531867, Decimal('164.71045227100146')], 'axes': [Decimal('18.950618379358758'), Decimal('31.069202072592592')], 'angle': -67.49789052658345}","[111.0606808531867, Decimal('164.71045227100146')]",31.069202072592592,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7298188257999105,1,39165.462665,2.326534189348601,-1.931229370687774,"[Decimal('0.34706462766620844'), 0.3137064488708272]",pupil.1,1,3d c++,0.34706462766620844,0.3137064488708272
"{'center': [-6.079998610627474, 5.575638753487556, 76.99257774967927], 'normal': [Decimal('-0.25636554528731503'), 0.6860656793306201, -0.6808748716424718], 'radius': Decimal('1.9242138191702334')}",0.9973211714796479,39690.986187,3.8484276383404667,"{'center': [Decimal('111.09065769685355'), Decimal('164.73317130836355')], 'axes': [Decimal('18.920660211990715'), 31.02684288742925], 'angle': -67.52767494373063}","[Decimal('111.09065769685355'), Decimal('164.73317130836355')]",31.02684288742925,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7296940440760458,1,39165.462665,2.326863787499341,-1.9309021989286643,"[Decimal('0.34715830530266734'), Decimal('0.31361178621515184')]",pupil.1,1,3d c++,0.34715830530266734,0.31361178621515184
"{'center': [-6.048339006187744, 5.570798766814207, 76.97586014676348], 'normal': [Decimal('-0.25372724491733756'), 0.6856623471078409, -0.6822680052187879], 'radius': Decimal('1.9140854417705988')}",0.9969941809093635,39690.994587,3.8281708835411976,"{'center': [Decimal('111.33409496190454'), Decimal('164.70528695610176')], 'axes': [Decimal('18.879434967748185'), Decimal('30.870094809660984')], 'angle': -67.70327752313801}","[Decimal('111.33409496190454'), Decimal('164.70528695610176')]",30.870094809660984,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7297167482724687,1,39165.462665,2.3263095539332177,-1.9268358305864126,"[0.3479190467559517, 0.3137279710162427]",pupil.1,1,3d c++,0.3479190467559517,0.3137279710162427
"{'center': [-6.039277849513905, 5.563816889491976, 76.96548835990569], 'normal': [-0.2529721485278509, 0.6850805239976551, -0.6831323207902708], 'radius': Decimal('1.9143410295217242')}",0.9967342683334439,39691.002987,3.8286820590434485,"{'center': [111.4004933836561, Decimal('164.65487819887048')], 'axes': [Decimal('18.916808733953932'), Decimal('30.878355747791094')], 'angle': -67.7379672980458}","[111.4004933836561, Decimal('164.65487819887048')]",30.878355747791094,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7294252539934765,1,39165.462665,2.325510558824004,-1.9254507161677583,"[Decimal('0.34812654182392533'), Decimal('0.31393800750470635')]",pupil.1,1,3d c++,0.34812654182392533,0.31393800750470635
"{'center': [-6.029891278329817, Decimal('5.5707671145971425'), 76.96899151431805], 'normal': [-0.2521899342625103, 0.6856597094230856, -0.6828403912559072], 'radius': Decimal('1.9142221826309744')}",0.9970275354766621,39691.011386,3.828444365261949,"{'center': [Decimal('111.47808792137307'), Decimal('164.70881298681883')], 'axes': [Decimal('18.905535946973927'), Decimal('30.875007341013745')], 'angle': -67.81373154214693}","[Decimal('111.47808792137307'), Decimal('164.70881298681883')]",30.875007341013745,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7290824683423125,1,39165.462665,2.326305930346558,-1.9245822756138546,"[0.3483690247542909, 0.3137132792215882]",pupil.1,1,3d c++,0.3483690247542909,0.3137132792215882
"{'center': [-6.036391541259132, Decimal('5.5788223301266875'), 76.97949396521275], 'normal': [Decimal('-0.25273162283995315'), 0.686330977383881, -0.681965187014682], 'radius': Decimal('1.9297277377453133')}",0.9970459162890071,39691.019786,3.8594554754906265,"{'center': [111.4331671147494, Decimal('164.76504145856447')], 'axes': [Decimal('19.023571128019036'), Decimal('31.120954622352798')], 'angle': -67.79728886494235}","[111.4331671147494, Decimal('164.76504145856447')]",31.120954622352798,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7286203066240171,1,39165.462665,2.3272285012338347,-1.9256978657576773,"[Decimal('0.34822864723359187'), 0.313478993922648]",pupil.1,1,3d c++,0.34822864723359187,0.313478993922648
"{'center': [-6.037157711307888, Decimal('5.5686996422277595'), 76.96960268563357], 'normal': [-0.2527954703440161, 0.6854874200589702, -0.6827894603129463], 'radius': Decimal('1.9257945288959966')}",0.9978225156144442,39691.028186,3.851589057791993,"{'center': [Decimal('111.42068155278653'), Decimal('164.68986196354138')], 'axes': [Decimal('19.016927487162054'), Decimal('31.061496093933737')], 'angle': -67.76435981359171}","[Decimal('111.42068155278653'), Decimal('164.68986196354138')]",31.061496093933737,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7284076992423061,1,39165.462665,2.3260692702212884,-1.9253866864962348,"[Decimal('0.34818962985245794'), Decimal('0.31379224181857757')]",pupil.1,1,3d c++,0.34818962985245794,0.31379224181857757
"{'center': [Decimal('-6.0204689364471164'), 5.573592030210985, 76.9683541174333], 'normal': [-0.2514047391056185, 0.6858951190575724, -0.6828935076629697], 'radius': 1.907289315046688}",0.9965395211711816,39691.036586,3.814578630093376,"{'center': [Decimal('111.55305192984937'), Decimal('164.73305966598855')], 'axes': [Decimal('18.840340960452618'), Decimal('30.763378064519937')], 'angle': -67.87816226184809}","[Decimal('111.55305192984937'), Decimal('164.73305966598855')]",30.763378064519937,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7280689094321446,1,39165.462665,2.3266293790580583,-1.92354480375847,"[0.3486032872807793, Decimal('0.31361225139171434')]",pupil.1,1,3d c++,0.3486032872807793,0.31361225139171434
"{'center': [-6.018062218226934, 5.580565341434195, 76.97447766319962], 'normal': [Decimal('-0.25120417925393673'), 0.6864762283261733, -0.682383212182442], 'radius': Decimal('1.9217375544103008')}",0.9968745047960882,39691.044986,3.8434751088206016,"{'center': [111.576924199377, 164.783210921621], 'axes': [18.96354747747131, 30.99402365344346], 'angle': -67.91203379032598}","[111.576924199377, 164.783210921621]",30.99402365344346,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7278405977002467,1,39165.462665,2.327428235541351,-1.9235284183572254,"[0.3486778881230531, 0.3134032878265792]",pupil.1,1,3d c++,0.3486778881230531,0.3134032878265792
"{'center': [-6.011929737451382, 5.581174050085149, 76.97283497047816], 'normal': [-0.2506931391893074, 0.6865269540470862, -0.6825201032425642], 'radius': Decimal('1.9194013601950657')}",0.9977699078650514,39691.053386,3.8388027203901314,"{'center': [111.6250663323377, 164.7894170482654], 'axes': [Decimal('18.946644658998807'), Decimal('30.956976932347253')], 'angle': -67.95052970563992}","[111.6250663323377, 164.7894170482654]",30.956976932347253,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7279868707379067,1,39165.462665,2.327497997261422,-1.9228038079480954,"[0.3488283322885553, Decimal('0.31337742896556087')]",pupil.1,1,3d c++,0.3488283322885553,0.31337742896556087
"{'center': [-6.013400444468806, 5.590888646360494, 76.98315919668025], 'normal': [Decimal('-0.25081569810742604'), 0.6873365037366982, -0.6816597510590576], 'radius': Decimal('1.9126952955387277')}",0.9976010217078511,39691.061786,3.8253905910774555,"{'center': [111.6192670717552, Decimal('164.86289867137697')], 'axes': [18.84676722416278, Decimal('30.844648347342076')], 'angle': -67.96872462922953}","[111.6192670717552, Decimal('164.86289867137697')]",30.844648347342076,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7284344601320103,1,39165.462665,2.3286119719227485,-1.9233705936587178,"[Decimal('0.34881020959923503'), 0.3130712555359293]",pupil.1,1,3d c++,0.34881020959923503,0.3130712555359293
"{'center': [-6.006484950591446, 5.590315694667225, 76.98004046564503], 'normal': [-0.2502394069509794, 0.6872887577622592, -0.6819196453119918], 'radius': Decimal('1.9204521674236916')}",0.9975069920676005,39691.070186,3.8409043348473833,"{'center': [Decimal('111.67331072417011'), 164.8586903079332], 'axes': [18.93432208665507, 30.97101585274833], 'angle': -68.00860589496656}","[Decimal('111.67331072417011'), 164.8586903079332]",30.97101585274833,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7287120185580198,1,39165.462665,2.328546238868285,-1.9225024758919458,"[Decimal('0.34897909601303156'), 0.3130887903836117]",pupil.1,1,3d c++,0.34897909601303156,0.3130887903836117
"{'center': [-6.006880152462166, 5.583791580212756, 76.97361514081867], 'normal': [-0.250272340440206, 0.68674508155772, -0.6824550890475227], 'radius': Decimal('1.9210451709168814')}",0.9974892982908709,39691.078586,3.842090341833763,"{'center': [Decimal('111.66620838806391'), Decimal('164.80973314333022')], 'axes': [Decimal('18.961023195360674'), Decimal('30.983170156677218')], 'angle': -67.98811815369626}","[Decimal('111.66620838806391'), Decimal('164.80973314333022')]",30.983170156677218,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7284383796925642,1,39165.462665,2.3277980345451326,-1.922291245709352,"[Decimal('0.34895690121269973'), Decimal('0.31329277856945736')]",pupil.1,1,3d c++,0.34895690121269973,0.31329277856945736
"{'center': [-6.003679578722458, 5.586925067578822, 76.97559606441976], 'normal': [Decimal('-0.25000562596189707'), 0.6870062055048922, -0.6822900120807646], 'radius': Decimal('1.9155823456026195')}",0.9973325048282295,39691.086986,3.831164691205239,"{'center': [111.6928630797477, 164.8347557472108], 'axes': [Decimal('18.901071221054355'), 30.8942309399755], 'angle': -68.01604038515048}","[111.6928630797477, 164.8347557472108]",30.8942309399755,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7287133940198309,1,39165.462665,2.3281573258867088,-1.9220248580235604,"[0.3490401971242115, Decimal('0.31318851771995493')]",pupil.1,1,3d c++,0.3490401971242115,0.31318851771995493
"{'center': [-6.002559450606444, Decimal('5.5880843498667865'), 76.97635311485575], 'normal': [Decimal('-0.24991228195222917'), 0.6871028123622226, -0.6822269245444319], 'radius': Decimal('1.8905932669302123')}",0.9954217522199064,39691.095386,3.7811865338604247,"{'center': [Decimal('111.70104693207429'), 164.8479321962667], 'axes': [Decimal('18.652068211637236'), Decimal('30.490776531972966')], 'angle': -68.02600892988059}","[Decimal('111.70104693207429'), 164.8479321962667]",30.490776531972966,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.728515376047012,1,39165.462665,2.3282902822259497,-1.9219341015251135,"[Decimal('0.34906577166273217'), Decimal('0.31313361584888877')]",pupil.1,1,3d c++,0.34906577166273217,0.31313361584888877
"{'center': [-6.024500683444705, 5.585673660387645, 76.98199437455057], 'normal': [Decimal('-0.25174071802208425'), 0.6869019215722941, -0.6817568195698634], 'radius': Decimal('1.9362568884657037')}",0.9977071004037691,39691.103786,3.8725137769314073,"{'center': [Decimal('111.53059302122665'), Decimal('164.81756758508513')], 'axes': [19.08139908350937, Decimal('31.225240097065438')], 'angle': -67.88764894851481}","[Decimal('111.53059302122665'), Decimal('164.81756758508513')]",31.225240097065438,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.728394031503421,1,39165.462665,2.3280138226363767,-1.9245189939327825,"[0.3485331031913333, Decimal('0.31326013506214534')]",pupil.1,1,3d c++,0.3485331031913333,0.31326013506214534
"{'center': [-6.022563870814806, 5.590738472098781, 76.98638521108836], 'normal': [-0.2515793169695927, 0.6873239892148888, -0.6813909165250477], 'radius': Decimal('1.9143357074378664')}",0.9974760636583503,39691.112186,3.828671414875733,"{'center': [Decimal('111.54771965441789'), 164.8596171636399], 'axes': [18.85125702074147, Decimal('30.869841524041263')], 'angle': -67.91338402545428}","[Decimal('111.54771965441789'), 164.8596171636399]",30.869841524041263,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7286427323250244,1,39165.462665,2.3285947424781446,-1.9244850397760067,"[0.3485866239200559, 0.3130849284848337]",pupil.1,1,3d c++,0.3485866239200559,0.3130849284848337
"{'center': [-6.01398604688607, 5.602568007715181, 76.99516846798386], 'normal': [-0.2508644983088647, 0.6883097838495889, -0.6806589784504234], 'radius': Decimal('1.9007213230779139')}",0.9963903572760151,39691.120585,3.8014426461558277,"{'center': [Decimal('111.62135119642886'), 164.9521028884946], 'axes': [Decimal('18.689990578565023'), Decimal('30.646708696167504')], 'angle': -67.99764203920442}","[Decimal('111.62135119642886'), 164.9521028884946]",30.646708696167504,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7284248266307802,1,39165.462665,2.329952803253559,-1.9239101179517257,"[0.3488167224888402, 0.3126995712979391]",pupil.1,1,3d c++,0.3488167224888402,0.3126995712979391
"{'center': [-6.049793891186617, 5.597589004134862, 77.00341505223987], 'normal': [Decimal('-0.25384848533391025'), 0.6878948668845623, -0.6799717630957552], 'radius': Decimal('1.9034617165668106')}",0.9954589686736789,39691.128985,3.8069234331336212,"{'center': [Decimal('111.33894035106307'), 164.9070459691501], 'axes': [18.68561814045994, Decimal('30.687716093096203')], 'angle': -67.76962713141043}","[Decimal('111.33894035106307'), 164.9070459691501]",30.687716093096203,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7283537883654434,1,39165.462665,2.3293809879662493,-1.9280951490280422,"[0.3479341885970721, 0.3128873084618746]",pupil.1,1,3d c++,0.3479341885970721,0.3128873084618746
"{'center': [-6.141538947181848, Decimal('5.6036245429225655'), 77.04439227756808], 'normal': [Decimal('-0.26149390666684624'), 0.6883978284502041, -0.6765569943184048], 'radius': 1.886539163277888}",0.9958488956466195,39691.137385,3.773078326555776,"{'center': [Decimal('110.62685472719076'), 164.9355710152389], 'axes': [Decimal('18.376571958537166'), Decimal('30.398857021439866')], 'angle': -67.24131268466842}","[Decimal('110.62685472719076'), 164.9355710152389]",30.398857021439866,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.728001562784375,1,39165.462665,2.3300741812835737,-1.9396168276246704,"[Decimal('0.34570892102247114'), 0.3127684541031712]",pupil.1,1,3d c++,0.34570892102247114,0.3127684541031712
"{'center': [-6.171564374961802, 5.599081206203419, 77.05143430543947], 'normal': [Decimal('-0.26399602564850905'), 0.6880192170569419, -0.6759701586624549], 'radius': Decimal('1.9056327269297113')}",0.9961764943542419,39691.145785,3.8112654538594226,"{'center': [110.3912529925989, Decimal('164.89195346900974')], 'axes': [Decimal('18.535988369263684'), 30.70389430786987], 'angle': -67.05094066480285}","[110.3912529925989, Decimal('164.89195346900974')]",30.70389430786987,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7277784583522684,1,39165.462665,2.3295523278648878,-1.94312441276212,"[Decimal('0.34497266560187156'), Decimal('0.31295019387912615')]",pupil.1,1,3d c++,0.34497266560187156,0.31295019387912615
"{'center': [-6.170545391651081, 5.616179982603462, 77.06847589371827], 'normal': [-0.2639111103726156, 0.6894441150902788, -0.674550026305889], 'radius': Decimal('1.9162661428743915')}",0.9967305023229638,39691.154185,3.832532285748783,"{'center': [Decimal('110.41076359124455'), Decimal('165.01791428451307')], 'axes': [18.58454159139239, 30.86844802922244], 'angle': -67.10570854224441}","[Decimal('110.41076359124455'), Decimal('165.01791428451307')]",30.86844802922244,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7273714763416317,1,39165.462665,2.331517661342757,-1.9437284473379015,"[0.3450336362226392, Decimal('0.31242535714786224')]",pupil.1,1,3d c++,0.3450336362226392,0.31242535714786224
"{'center': [-6.19115174110601, 5.597632819513873, 77.05763597701169], 'normal': [Decimal('-0.26562830616052635'), 0.6878985181661464, -0.6754533526981044], 'radius': Decimal('1.9045231626249761')}",0.9967562088489386,39691.162585,3.8090463252499522,"{'center': [Decimal('110.23787713082565'), Decimal('164.87706759616222')], 'axes': [Decimal('18.502618581624887'), 30.6835906066914], 'angle': -66.93130955357094}","[Decimal('110.23787713082565'), Decimal('164.87706759616222')]",30.6835906066914,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.727347436187098,1,39165.462665,2.3293860186059065,-1.9454782748388615,"[0.3444933660338302, Decimal('0.31301221834932413')]",pupil.1,1,3d c++,0.3444933660338302,0.31301221834932413
"{'center': [-6.170171973075693, 5.596941564434001, 77.0487135888059], 'normal': [-0.2638799921579999, 0.6878409135761572, -0.6761968850485867], 'radius': Decimal('1.9044185393474042')}",0.9969791216798974,39691.170985,3.8088370786948085,"{'center': [Decimal('110.40064762734897'), 164.8764943354895], 'axes': [18.53310165359822, 30.68540480900077], 'angle': -67.05304657716543}","[Decimal('110.40064762734897'), 164.8764943354895]",30.68540480900077,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7274909798602902,1,39165.462665,2.329306655313588,-1.942861879368547,"[0.3450020238354655, Decimal('0.31301460693546046')]",pupil.1,1,3d c++,0.3450020238354655,0.31301460693546046
"{'center': [-6.16157716372866, 5.570959957609475, 77.01903096926328], 'normal': [-0.2631637580457472, 0.6856757796741133, -0.6786704366771374], 'radius': Decimal('1.8952093773404943')}",0.9954793714181499,39691.179385,3.7904187546809887,"{'center': [Decimal('110.45042562290678'), Decimal('164.68589335625205')], 'axes': [18.53957535926874, 30.54872105698091], 'angle': -67.02950486364513}","[Decimal('110.45042562290678'), Decimal('164.68589335625205')]",30.54872105698091,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7268524517342501,1,39165.462665,2.326328007455367,-1.9407098664159808,"[0.3451575800715837, 0.3138087776822831]",pupil.1,1,3d c++,0.3451575800715837,0.3138087776822831
"{'center': [-6.169633671084814, 5.573184535946414, 77.02440859537268], 'normal': [Decimal('-0.26383513365876005'), 0.6858611612021915, -0.678222301168021], 'radius': Decimal('1.8918178988350751')}",0.9951707865745836,39691.187785,3.7836357976701502,"{'center': [Decimal('110.38893759118798'), 164.7013529492353], 'axes': [Decimal('18.488107704101306'), Decimal('30.491927122473264')], 'angle': -66.98820674083306}","[Decimal('110.38893759118798'), 164.7013529492353]",30.491927122473264,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7263289856373034,1,39165.462665,2.3265827154748093,-1.9417926539362327,"[Decimal('0.34496542997246243'), 0.3137443627115196]",pupil.1,1,3d c++,0.34496542997246243,0.3137443627115196
"{'center': [Decimal('-6.1822309986424955'), 5.537954495508117, 76.99382570182773], 'normal': [Decimal('-0.26488491095523353'), 0.6829253244990001, -0.6807708756301001], 'radius': Decimal('1.9284899606228818')}",0.9972580070413477,39691.196185,3.8569799212457636,"{'center': [Decimal('110.27040666640855'), Decimal('164.42901563154174')], 'axes': [18.9447101842999, Decimal('31.095580483615123')], 'angle': -66.81201590127178}","[Decimal('110.27040666640855'), Decimal('164.42901563154174')]",31.095580483615123,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7262283270811465,1,39165.462665,2.3225561193351525,-1.9418671063338975,"[0.3445950208325267, 0.3148791015352427]",pupil.1,1,3d c++,0.3445950208325267,0.3148791015352427
"{'center': [-6.172332211979677, 5.555510586536112, 77.00762229103124], 'normal': [Decimal('-0.26406001206666535'), 0.6843883320846664, -0.679621159863141], 'radius': 1.907345867441251}",0.9954816947012491,39691.204585,3.814691734882502,"{'center': [Decimal('110.35749103138117'), 164.5660568188692], 'axes': [Decimal('18.693701812768914'), Decimal('30.748996441976082')], 'angle': -66.92139490445508}","[Decimal('110.35749103138117'), 164.5660568188692]",30.748996441976082,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7256905532200042,1,39165.462665,2.3245607797829937,-1.9413845320503098,"[0.3448671594730662, 0.3143080965880449]",pupil.1,1,3d c++,0.3448671594730662,0.3143080965880449
"{'center': [Decimal('-6.1741926042846345'), 5.539632195857939, 76.99238526232357], 'normal': [-0.264215044758745, 0.6830651328614853, -0.6808909122554477], 'radius': 1.909540541395061}",0.9968225138375363,39691.212985,3.819081082790122,"{'center': [Decimal('110.33302792488854'), 164.4465316145584], 'axes': [18.76417926231974, 30.79048796164018], 'angle': -66.8645449364721}","[Decimal('110.33302792488854'), 164.4465316145584]",30.79048796164018,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7257871106813196,1,39165.462665,2.322747526772868,-1.9409527570349214,"[0.3447907122652767, Decimal('0.31480611827267324')]",pupil.1,1,3d c++,0.3447907122652767,0.31480611827267324
