circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3411088821978654'), 6.010890361306375, 81.40387328039674], 'normal': [Decimal('-0.11512900072243029'), 0.6154425817957798, -0.7797279921262282], 'radius': Decimal('2.2723015518730794')}",0.9985941834146943,8556.947993,4.544603103746159,"{'center': [Decimal('149.82591121042665'), 165.5631066347627], 'axes': [25.3579707579978, 34.61865401346633], 'angle': -79.25594795320022}","[Decimal('149.82591121042665'), 165.5631066347627]",34.61865401346633,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8587539598698957,120,8281.920388,2.233743692808702,-1.7173899118163811,"[0.4682059725325833, Decimal('0.31015372235515537')]",pupil.1,1,3d c++,0.4682059725325833,0.31015372235515537
"{'center': [Decimal('-1.3394227980575508'), 6.007329305046214, 81.40081489812243], 'normal': [Decimal('-0.11498849371073742'), 0.6151458271074332, -0.7799828573157538], 'radius': Decimal('2.2544806470999355')}",0.9993510945441723,8556.956393,4.508961294199871,"{'center': [Decimal('149.83771217276876'), Decimal('165.54110690074882')], 'axes': [25.17044779435325, 34.34835491402688], 'angle': -79.26358864852767}","[Decimal('149.83771217276876'), Decimal('165.54110690074882')]",34.34835491402688,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.859120830296789,120,8281.920388,2.2333672427108833,-1.7171663895737037,"[0.4682428505399024, 0.3102453879135466]",pupil.1,1,3d c++,0.4682428505399024,0.3102453879135466
"{'center': [Decimal('-1.3343694925160008'), 6.010730952368371, 81.4027548639681], 'normal': [Decimal('-0.11456738491560825'), 0.6154292977176129, -0.7798211934952811], 'radius': Decimal('2.2501348243193986')}",0.9981563011553946,8556.964793,4.500269648638797,"{'center': [Decimal('149.87613431244912'), 165.5667201439034], 'axes': [25.11468388745483, 34.28130899416255], 'angle': -79.30703293832849}","[Decimal('149.87613431244912'), 165.5667201439034]",34.28130899416255,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8590126445249702,120,8281.920388,2.233726838839155,-1.7166677451930863,"[Decimal('0.46836291972640354'), 0.3101386660670691]",pupil.1,1,3d c++,0.46836291972640354,0.3101386660670691
"{'center': [Decimal('-1.3118993186652914'), 6.013238030526313, 81.40145963108978], 'normal': [Decimal('-0.11269487042804914'), 0.6156382208974414, -0.7799291295684746], 'radius': Decimal('2.2723446743764955')}",0.9978978772888295,8556.973193,4.544689348752991,"{'center': [150.0472529905913, Decimal('165.58218524882824')], 'axes': [Decimal('25.367791683391026'), 34.62032887373842], 'angle': -79.48184162605409}","[150.0472529905913, Decimal('165.58218524882824')]",34.62032887373842,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8587584515097668,120,8281.920388,2.2339919325999356,-1.714296869739482,"[Decimal('0.46889766559559776'), 0.3100742281298824]",pupil.1,1,3d c++,0.46889766559559776,0.3100742281298824
"{'center': [Decimal('-1.3364691888092692'), 6.019501759925378, 81.40999234383327], 'normal': [Decimal('-0.11474235960671396'), 0.6161601983473634, -0.7792180701731843], 'radius': 2.278601883123084}",0.9973401042326391,8556.981593,4.557203766246168,"{'center': [Decimal('149.86206122529856'), Decimal('165.62399885426768')], 'axes': [25.40519360318557, 34.712069081648], 'angle': -79.30379559257769}","[Decimal('149.86206122529856'), Decimal('165.62399885426768')]",34.712069081648,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8586957882830593,120,8281.920388,2.234654487742466,-1.7169988476196336,"[0.468318941329058, 0.3099000047738847]",pupil.1,1,3d c++,0.468318941329058,0.3099000047738847
"{'center': [-1.337632029187193, 6.001299891202713, 81.39579915970265], 'normal': [Decimal('-0.11483926297154093'), 0.614643375953808, -0.7804008355174019], 'radius': Decimal('2.2637606515618067')}",0.9986069286200058,8556.989993,4.5275213031236134,"{'center': [Decimal('149.85103195118708'), Decimal('165.49623176632988')], 'axes': [25.29300417395581, Decimal('34.491901206961046')], 'angle': -79.26842840083927}","[Decimal('149.85103195118708'), Decimal('165.49623176632988')]",34.491901206961046,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8586728722470238,120,8281.920388,2.232730106961615,-1.716901943654829,"[0.4682844748474596, Decimal('0.31043236764029214')]",pupil.1,1,3d c++,0.4682844748474596,0.31043236764029214
"{'center': [Decimal('-1.3459612578778926'), 5.998488506528801, 81.39481477312184], 'normal': [Decimal('-0.11553336536243256'), 0.6144090938976486, -0.7804828677324704], 'radius': 2.261093949726896}",0.9986254950944642,8556.998393,4.522187899453792,"{'center': [Decimal('149.78761595264834'), Decimal('165.47592651604265')], 'axes': [25.26682615052466, Decimal('34.451674158740076')], 'angle': -79.20081124031337}","[Decimal('149.78761595264834'), Decimal('165.47592651604265')]",34.451674158740076,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8586744383619394,120,8281.920388,2.2324331325262117,-1.717757171802469,"[Decimal('0.46808629985202604'), Decimal('0.31051697284982227')]",pupil.1,1,3d c++,0.46808629985202604,0.31051697284982227
"{'center': [Decimal('-1.3428735580748474'), 5.997814364446189, 81.3938275963099], 'normal': [Decimal('-0.11527605704551214'), 0.6143529153907643, -0.780565132466797], 'radius': Decimal('2.2610790715802604')}",0.9988941815109519,8557.006793,4.522158143160521,"{'center': [Decimal('149.81092843453388'), 165.4713340624738], 'axes': [Decimal('25.270394423515505'), 34.45186316050046], 'angle': -79.22336220675419}","[Decimal('149.81092843453388'), 165.4713340624738]",34.45186316050046,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8589287980715454,120,8281.920388,2.2323619312195517,-1.7174193133241564,"[Decimal('0.46815915135791836'), 0.3105361080730258]",pupil.1,1,3d c++,0.46815915135791836,0.3105361080730258
"{'center': [Decimal('-1.3313030025958197'), 6.002430442006954, 81.39576044518297], 'normal': [Decimal('-0.11431184408892649'), 0.614737588520828, -0.7804040617273759], 'radius': Decimal('2.2568753730141076')}",0.9987948617008519,8557.015193,4.513750746028215,"{'center': [Decimal('149.89881198123592'), Decimal('165.50614524388607')], 'axes': [Decimal('25.216222719438434'), 34.38697693870278], 'angle': -79.31833153268755}","[Decimal('149.89881198123592'), Decimal('165.50614524388607')]",34.38697693870278,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8590208097852825,120,8281.920388,2.232849549583171,-1.7162397802695277,"[Decimal('0.46843378744136227'), 0.310391061483808]",pupil.1,1,3d c++,0.46843378744136227,0.310391061483808
"{'center': [-1.335146783082226, 6.008544008495453, 81.40114356568321], 'normal': [Decimal('-0.11463215912946034'), 0.6152470523948697, -0.7799554683523556], 'radius': Decimal('2.2651689442227694')}",0.9989038174728423,8557.023593,4.530337888445539,"{'center': [Decimal('149.87057281401246'), 165.5481109024413], 'axes': [25.28864685750076, Decimal('34.511107202734195')], 'angle': -79.29793009983324}","[Decimal('149.87057281401246'), 165.5481109024413]",34.511107202734195,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8593280107337509,120,8281.920388,2.2334956402808457,-1.7167242806106446,"[0.4683455400437889, Decimal('0.31021620457316124')]",pupil.1,1,3d c++,0.4683455400437889,0.31021620457316124
"{'center': [Decimal('-1.3340168154305343'), Decimal('5.9932005441550045'), 81.38889486879289], 'normal': [Decimal('-0.11453799515848605'), 0.613968430366499, -0.780976193093216], 'radius': 2.261783273936584}",0.9973505307872343,8557.031993,4.523566547873168,"{'center': [Decimal('149.87757849027744'), 165.4387860467519], 'axes': [Decimal('25.296887263527022'), 34.46467569460883], 'angle': -79.28417744718197}","[Decimal('149.87757849027744'), 165.4387860467519]",34.46467569460883,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8590045044646555,120,8281.920388,2.2318747362291886,-1.7164182145226548,"[0.468367432782117, Decimal('0.31067172480520044')]",pupil.1,1,3d c++,0.468367432782117,0.31067172480520044
"{'center': [Decimal('-1.3402482485439997'), 6.005461123263327, 81.39946353891209], 'normal': [Decimal('-0.11505728125127483'), 0.6149901452921925, -0.7800954705832825], 'radius': 2.249033681227098}",0.9978935808088344,8557.040393,4.498067362454196,"{'center': [Decimal('149.83109664032014'), 165.5286800793476], 'axes': [Decimal('25.114642738334183'), Decimal('34.265909224573875')], 'angle': -79.25457168638196}","[Decimal('149.83109664032014'), 165.5286800793476]",34.265909224573875,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.858765268729722,120,8281.920388,2.2331697957431076,-1.717231862371188,"[Decimal('0.46822217700100044'), Decimal('0.31029716633605164')]",pupil.1,1,3d c++,0.46822217700100044,0.31029716633605164
"{'center': [Decimal('-1.3402759908833835'), 6.013794928804861, 81.40604362862791], 'normal': [Decimal('-0.11505959311289014'), 0.6156846290873204, -0.77954712977363], 'radius': Decimal('2.2676588074748905')}",0.9988144011228377,8557.048793,4.535317614949781,"{'center': [149.832324143941, Decimal('165.58488817433167')], 'axes': [Decimal('25.297956727692434'), Decimal('34.546982165694175')], 'angle': -79.26652711865924}","[149.832324143941, Decimal('165.58488817433167')]",34.546982165694175,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8589718471965768,120,8281.920388,2.2340508254353058,-1.7173363012054266,"[Decimal('0.46822601294981564'), 0.3100629659402847]",pupil.1,1,3d c++,0.46822601294981564,0.3100629659402847
"{'center': [Decimal('-1.3307114030633924'), 6.010484568672304, 81.40202373852208], 'normal': [Decimal('-0.11426254412789089'), 0.6154087657429406, -0.779882120615784], 'radius': 2.244292126471057}",0.9938379853624195,8557.057193,4.488584252942114,"{'center': [Decimal('149.90360200687664'), Decimal('165.56634579654107')], 'axes': [Decimal('25.052187003175334'), 34.1925729908085], 'angle': -79.33453739810017}","[Decimal('149.90360200687664'), Decimal('165.56634579654107')]",34.1925729908085,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8587910075377847,120,8281.920388,2.2337007896488785,-1.7162738653288458,"[0.4684487562714895, 0.3101402258477456]",pupil.1,1,3d c++,0.4684487562714895,0.3101402258477456
"{'center': [Decimal('-1.2471744284949589'), 5.996488125159191, 81.3791511116023], 'normal': [Decimal('-0.10730112958052142'), 0.6142423954501811, -0.7817881728590984], 'radius': 2.243764474915038}",0.9969903263231072,8557.065593,4.487528949830076,"{'center': [Decimal('150.53494361896776'), Decimal('165.47230491306402')], 'axes': [Decimal('25.132239170835554'), 34.19409094125247], 'angle': -79.95302485016322}","[Decimal('150.53494361896776'), Decimal('165.47230491306402')]",34.19409094125247,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8588606679896915,120,8281.920388,2.2322218684543014,-1.7071950022851585,"[Decimal('0.47042169880927426'), 0.3105320628622332]",pupil.1,1,3d c++,0.47042169880927426,0.3105320628622332
"{'center': [Decimal('-1.1865069865948596'), 5.994367060208141, 81.36935946310761], 'normal': [Decimal('-0.10224550942217982'), 0.6140656400375937, -0.7826041435669884], 'radius': Decimal('2.2358574913094666')}",0.9986544966994453,8557.073993,4.471714982618933,"{'center': [Decimal('150.99414300176437'), 165.4628713473801], 'axes': [Decimal('25.080466063995473'), 34.07763221533449], 'angle': -80.41580724114036}","[Decimal('150.99414300176437'), 165.4628713473801]",34.07763221533449,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8591786647457855,120,8281.920388,2.2319978967023024,-1.700708311870483,"[0.4718566968805137, Decimal('0.31057136938591634')]",pupil.1,1,3d c++,0.4718566968805137,0.31057136938591634
"{'center': [Decimal('-1.2066334050076941'), 5.986114415266345, 81.36553951654392], 'normal': [Decimal('-0.10392271095658269'), 0.6133779196257773, -0.7829224724472967], 'radius': Decimal('2.2101867159834314')}",0.9981718749731137,8557.082393,4.420373431966863,"{'center': [150.8401396871092, Decimal('165.40706835438206')], 'axes': [Decimal('24.806259116407652'), Decimal('33.687839607490375')], 'angle': -80.25016149006059}","[150.8401396871092, Decimal('165.40706835438206')]",33.687839607490375,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8593881577888096,120,8281.920388,2.2311268378232016,-1.7027618094086983,"[Decimal('0.47137543652221625'), Decimal('0.31080388185674146')]",pupil.1,1,3d c++,0.47137543652221625,0.31080388185674146
"{'center': [Decimal('-1.2060386523996829'), 5.997476128532962, 81.37437290760656], 'normal': [Decimal('-0.10387314823924843'), 0.6143247290646621, -0.7821863565254105], 'radius': Decimal('2.2151849596629996')}",0.9979780328096841,8557.090793,4.430369919325999,"{'center': [Decimal('150.84575924018336'), Decimal('165.48772114558597')], 'axes': [24.82982924986733, 33.76039288366096], 'angle': -80.26987350561906}","[Decimal('150.84575924018336'), Decimal('165.48772114558597')]",33.76039288366096,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8596821588968906,120,8281.920388,2.232326209022223,-1.7028222975993694,"[Decimal('0.47139299762557296'), 0.3104678285600585]",pupil.1,1,3d c++,0.47139299762557296,0.3104678285600585
"{'center': [Decimal('-1.1958293304740668'), 5.991841938529687, 81.36860108233822], 'normal': [Decimal('-0.10302237141211375'), 0.6138552132310559, -0.7826673419644387], 'radius': 2.227290392555894}",0.997011035080026,8557.099193,4.454580785111788,"{'center': [Decimal('150.92302554876042'), Decimal('165.44572167113512')], 'axes': [Decimal('24.987058502580435'), 33.94733615825236], 'angle': -80.34082420454483}","[Decimal('150.92302554876042'), Decimal('165.44572167113512')]",33.94733615825236,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8593236370846524,120,8281.920388,2.231731309858149,-1.701673742048133,"[0.4716344548398763, 0.3106428263702703]",pupil.1,1,3d c++,0.4716344548398763,0.3106428263702703
"{'center': [Decimal('-1.1919507952496058'), 6.002691604044343, 81.37661055467163], 'normal': [Decimal('-0.10269916014340867'), 0.6147593520239438, -0.7819998859366536], 'radius': Decimal('2.2165960548155943')}",0.998477856146655,8557.107593,4.433192109631189,"{'center': [150.9529858496427, Decimal('165.52586475181374')], 'axes': [Decimal('24.837497202044823'), 33.78097708114642], 'angle': -80.38492078433814}","[150.9529858496427, Decimal('165.52586475181374')]",33.78097708114642,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8594482445556606,120,8281.920388,2.2328771429170002,-1.701377891936193,"[0.4717280807801334, 0.3103088968674428]",pupil.1,1,3d c++,0.4717280807801334,0.3103088968674428
"{'center': [-1.201117558824606, 5.98924093234552, 81.36725911598823], 'normal': [-0.103463057107992, 0.6136384627157085, -0.7827791724936034], 'radius': Decimal('2.2017027254703234')}",0.9988041696458505,8557.115993,4.403405450940647,"{'center': [Decimal('150.88193712735472'), Decimal('165.43148210130636')], 'axes': [Decimal('24.704719360444496'), 33.55778168496881], 'angle': -80.2967299894085}","[Decimal('150.88193712735472'), Decimal('165.43148210130636')]",33.55778168496881,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8598368802493206,120,8281.920388,2.2314567693605256,-1.7022086070563085,"[Decimal('0.47150605352298347'), Decimal('0.31070215791122346')]",pupil.1,1,3d c++,0.47150605352298347,0.31070215791122346
"{'center': [Decimal('-1.1903354628145293'), 5.986179640841697, 81.36344164952646], 'normal': [Decimal('-0.10256454910715229'), 0.61338335509039, -0.7830972946987514], 'radius': Decimal('2.2001265820706397')}",0.9972930464925936,8557.124393,4.400253164141279,"{'center': [150.9633452553324, Decimal('165.41054989770333')], 'axes': [24.70107582349754, Decimal('33.535317923776276')], 'angle': -80.37559866931844}","[150.9633452553324, Decimal('165.41054989770333')]",33.535317923776276,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8595102280222311,120,8281.920388,2.231133720009935,-1.701027974750923,"[Decimal('0.47176045392291377'), 0.3107893754262361]",pupil.1,1,3d c++,0.47176045392291377,0.3107893754262361
"{'center': [Decimal('-1.1826429354648191'), Decimal('6.0006671370368885'), 81.37380190962256], 'normal': [Decimal('-0.10192350516134312'), 0.6145906464399893, -0.7822339396907434], 'radius': 2.182212593364924}",0.9979755489492232,8557.132793,4.364425186729848,"{'center': [Decimal('151.02229771754762'), 165.5183888183004], 'axes': [Decimal('24.462263742570588'), 33.25796726488413], 'angle': -80.453749899615}","[Decimal('151.02229771754762'), 165.5183888183004]",33.25796726488413,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8593848855407371,120,8281.920388,2.232663261375581,-1.700364351188181,"[0.4719446803673363, Decimal('0.31034004659041503')]",pupil.1,1,3d c++,0.4719446803673363,0.31034004659041503
"{'center': [Decimal('-1.1882219684902438'), Decimal('5.9962355168630275'), 81.37105008964559], 'normal': [-0.1023884245801285, 0.6142213447588342, -0.7824632580221571], 'radius': 2.195841027555977}",0.9981714649670071,8557.141193,4.391682055111954,"{'center': [Decimal('150.98006550601087'), Decimal('165.48367334358144')], 'axes': [Decimal('24.625141017041397'), 33.4668582754813], 'angle': -80.40508120466225}","[Decimal('150.98006550601087'), Decimal('165.48367334358144')]",33.4668582754813,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8593613348334195,120,8281.920388,2.232195192483586,-1.7009110178489286,"[0.471812704706284, 0.310484694401744]",pupil.1,1,3d c++,0.471812704706284,0.310484694401744
"{'center': [-1.186398108152735, 6.003372108669069, 81.37641796615512], 'normal': [Decimal('-0.10223643621866943'), 0.614816060742671, -0.7820159349796972], 'radius': Decimal('2.1998769093305546')}",0.9975152821545424,8557.149593,4.399753818661109,"{'center': [Decimal('150.99460271870007'), Decimal('165.53425999270843')], 'axes': [24.65078976188086, Decimal('33.526182517441306')], 'angle': -80.42844442489492}","[Decimal('150.99460271870007'), Decimal('165.53425999270843')]",33.526182517441306,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8590736260744358,120,8281.920388,2.2329490450954688,-1.7007935234159173,"[0.4718581334959377, 0.3102739166970482]",pupil.1,1,3d c++,0.4718581334959377,0.3102739166970482
"{'center': [Decimal('-1.1868527573052408'), 6.001986710993696, 81.37538838319756], 'normal': [Decimal('-0.10227432364804491'), 0.61470061093639, -0.7821017335594928], 'radius': 2.177547969587836}",0.9985071044092417,8557.157993,4.355095939175672,"{'center': [Decimal('150.99036193191273'), Decimal('165.52842774504796')], 'axes': [Decimal('24.404169438155606'), Decimal('33.186212213181186')], 'angle': -80.42314150585908}","[Decimal('150.99036193191273'), Decimal('165.52842774504796')]",33.186212213181186,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8592269203718583,120,8281.920388,2.2328026681039375,-1.7008270514101156,"[Decimal('0.47184488103722727'), 0.3102982177289668]",pupil.1,1,3d c++,0.47184488103722727,0.3102982177289668
"{'center': [Decimal('-1.1971779676783725'), 5.992126731613922, 81.36900207950426], 'normal': [Decimal('-0.10313475784580589'), 0.6138789459880755, -0.7826339255339347], 'radius': 2.18064412991721}",0.9978610812625172,8557.166393,4.36128825983442,"{'center': [150.9113847760816, Decimal('165.45637807732982')], 'axes': [Decimal('24.461994560151503'), 33.23601223532251], 'angle': -80.33083885496532}","[150.9113847760816, Decimal('165.45637807732982')]",33.23601223532251,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8589260896531226,120,8281.920388,2.231761373798196,-1.701820418301892,"[0.471598077425255, 0.3105984246777924]",pupil.1,1,3d c++,0.471598077425255,0.3105984246777924
"{'center': [-1.181885472607991, 6.013058677948763, 81.38345225039663], 'normal': [Decimal('-0.10186038325660744'), 0.6156232748493121, -0.7814297446262366], 'radius': 2.183792865266736}",0.9983975997891903,8557.174793,4.367585730533472,"{'center': [Decimal('151.02911194371643'), Decimal('165.60705154451654')], 'axes': [24.44493346298755, 33.27812512007884], 'angle': -80.47571147744323}","[Decimal('151.02911194371643'), Decimal('165.60705154451654')]",33.27812512007884,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8588821523854095,120,8281.920388,2.2339729663704024,-1.7004167772465533,"[Decimal('0.47196597482411384'), Decimal('0.30997061856451447')]",pupil.1,1,3d c++,0.47196597482411384,0.30997061856451447
"{'center': [Decimal('-1.1924330188576195'), 5.999351283768563, 81.3740488904208], 'normal': [Decimal('-0.10273934544407648'), 0.6144809920009622, -0.7822133579575563], 'radius': 2.161930598859464}",0.9989943836628493,8557.183193,4.323861197718928,"{'center': [Decimal('150.94737914606029'), Decimal('165.51199894445767')], 'axes': [24.23382878012223, Decimal('32.948676583526236')], 'angle': -80.37682890170382}","[Decimal('150.94737914606029'), Decimal('165.51199894445767')]",32.948676583526236,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8589456202511725,120,8281.920388,2.23252426279593,-1.7013931617239264,"[0.4717105598314384, 0.3103666710647597]",pupil.1,1,3d c++,0.4717105598314384,0.3103666710647597
"{'center': [Decimal('-1.2012467432556981'), 6.005858547882523, 81.38032690863149], 'normal': [Decimal('-0.10347382247724969'), 0.6150232640104588, -0.7816901897733323], 'radius': 2.164605235242886}",0.9980326432363377,8557.191592,4.329210470485772,"{'center': [Decimal('150.88121292590898'), 165.5575832609125], 'axes': [Decimal('24.241159619411658'), 32.98691528793365], 'angle': -80.31776816114647}","[Decimal('150.88121292590898'), 165.5575832609125]",32.98691528793365,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8587459883922066,120,8281.920388,2.2332117967568608,-1.7024031092470648,"[Decimal('0.47150379039346557'), 0.3101767364128646]",pupil.1,1,3d c++,0.47150379039346557,0.3101767364128646
"{'center': [Decimal('-1.1902789014459916'), 6.005182726971428, 81.37834999243674], 'normal': [Decimal('-0.10255983565977414'), 0.6149669456012009, -0.7818549327895615], 'radius': Decimal('2.1690943754257694')}",0.9981380029909688,8557.199992,4.338188750851539,"{'center': [Decimal('150.96440755412593'), 165.552677765238], 'axes': [24.29866595095274, 33.05614388214081], 'angle': -80.40102837723892}","[Decimal('150.96440755412593'), 165.552677765238]",33.05614388214081,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8584722219241114,120,8281.920388,2.2331403748158265,-1.7012266479778324,"[0.4717637736066435, 0.310197175978175]",pupil.1,1,3d c++,0.4717637736066435,0.310197175978175
