circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.309654002207578, 8.748848515837665, Decimal('109.11382736897029')], 'normal': [Decimal('-0.12388801369668065'), 0.630907102581001, -0.7659033803131681], 'radius': Decimal('2.8137796395398524')}",0.9994488964971753,9155.918545,5.627559279079705,"{'center': [146.9117469974825, 169.5265651576898], 'axes': [22.79551911665633, Decimal('31.981354188639795')], 'angle': -78.60641986733611}","[146.9117469974825, 169.5265651576898]",31.981354188639795,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8834704950501648,189,9146.670202,2.253518143368869,-1.7311614375243756,"[Decimal('0.45909920936713283'), 0.2936393118429592]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2980546522828273'), 8.749385412472398, Decimal('109.11240083696926')], 'normal': [Decimal('-0.12292140120295142'), 0.6309518439672288, -0.7660222579799211], 'radius': Decimal('2.8263348692535257')}",0.9739150065492623,9155.926945,5.6526697385070515,"{'center': [Decimal('146.97752200254007'), Decimal('169.52854986927932')], 'axes': [22.90224426805046, 32.1245168696178], 'angle': -78.69065337620343}","[Decimal('146.97752200254007'), Decimal('169.52854986927932')]",32.1245168696178,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8835530114885137,189,9146.670202,2.2535758116707276,-1.7299070358447877,"[0.4593047562579377, 0.2936310422113362]",pupil.1,1,3d c++
"{'center': [-2.300939428453558, 8.747646900285792, Decimal('109.11143245128889')], 'normal': [Decimal('-0.12316179921717897'), 0.6308069679516783, -0.7661029567866173], 'radius': 2.809351138615698}",0.999597983797289,9155.935345,5.618702277231396,"{'center': [Decimal('146.96066481434977'), Decimal('169.52137240153903')], 'axes': [Decimal('22.767735889642594'), Decimal('31.931705814473904')], 'angle': -78.66733971850911}","[Decimal('146.96066481434977'), Decimal('169.52137240153903')]",31.931705814473904,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8835313063202177,189,9146.670202,2.253389087115865,-1.7301964597307737,"[Decimal('0.45925207754484304'), 0.2936609483269207]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3137143886512828'), 8.743497511657932, Decimal('109.11007952277792')], 'normal': [Decimal('-0.12422637923365602'), 0.6304611855660233, -0.7662157008291988], 'radius': 2.821178966767757}",0.9996037581367753,9155.943745,5.642357933535514,"{'center': [146.8885345409087, 169.4969121428358], 'axes': [Decimal('22.867993911188044'), 32.06657345241872], 'angle': -78.56927981284647}","[146.8885345409087, 169.4969121428358]",32.06657345241872,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8838284728330037,189,9146.670202,2.252943537363083,-1.7315275100182514,"[0.4590266704403397, Decimal('0.29376286607151747')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3298135121586654'), 8.73076968533436, Decimal('109.10224314353884')], 'normal': [Decimal('-0.12556797285927124'), 0.6294005333723923, -0.7668687324324557], 'radius': Decimal('2.8282260876009375')}",0.9326426570069803,9155.952145,5.656452175201875,"{'center': [Decimal('146.79673331418766'), Decimal('169.42730635744226')], 'axes': [Decimal('22.951240656436156'), 32.14899053367646], 'angle': -78.43438843156724}","[Decimal('146.79673331418766'), Decimal('169.42730635744226')]",32.14899053367646,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8836638353330262,189,9146.670202,2.251577863279248,-1.733097218223798,"[0.4587397916068364, Decimal('0.29405289017732394')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3192892566062238'), 8.733660572607189, Decimal('109.10289905461775')], 'normal': [Decimal('-0.12469095156323444'), 0.629641440645128, -0.7668140731758794], 'radius': Decimal('2.8166721998117183')}",0.9996567117320755,9155.968944,5.633344399623437,"{'center': [146.8560562456848, Decimal('169.44491197825144')], 'axes': [Decimal('22.855383818030415'), 32.01742991455499], 'angle': -78.51450353198322}","[146.8560562456848, Decimal('169.44491197825144')]",32.01742991455499,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.883789504104393,189,9146.670202,2.2518879178454734,-1.731994529370197,"[Decimal('0.45892517576776504'), Decimal('0.29397953342395233')]",pupil.1,1,3d c++
"{'center': [-2.327176737787108, 8.70767995552276, 109.08291036182], 'normal': [Decimal('-0.12534824166164146'), 0.6274763892214257, -0.7684797975756921], 'radius': 2.831864522626387}",0.9992041041181856,9155.994144,5.663729045252774,"{'center': [Decimal('146.80951995405448'), Decimal('169.30439205080978')], 'axes': [Decimal('23.045877779174536'), 32.19604016051469], 'angle': -78.41861660756578}","[Decimal('146.80951995405448'), Decimal('169.30439205080978')]",32.19604016051469,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8837822530481265,189,9146.670202,2.249104221083784,-1.7324843841669704,"[0.4587797498564202, Decimal('0.29456503312162596')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3377375878125943'), 8.713166122182592, 109.089122279303], 'normal': [Decimal('-0.12622831249709865'), 0.6279335697764116, -0.7679621377854428], 'radius': Decimal('2.8087211979613667')}",0.999174604406742,9156.002544,5.617442395922733,"{'center': [Decimal('146.74987921620033'), Decimal('169.33585722494823')], 'axes': [Decimal('22.836545613281835'), Decimal('31.931034788594513')], 'angle': -78.3507073728543}","[Decimal('146.74987921620033'), Decimal('169.33585722494823')]",31.931034788594513,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8837129473321936,189,9146.670202,2.2496915160914623,-1.733707521620219,"[Decimal('0.45859337255062604'), 0.2944339282293824]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3370482686472442'), 8.728880424264796, Decimal('109.10188022209827')], 'normal': [Decimal('-0.12617086923331947'), 0.6292430949499286, -0.7668989758858359], 'radius': 2.818588085049126}",0.999688616463206,9156.010944,5.637176170098252,"{'center': [146.7555099854344, Decimal('169.41804710272834')], 'axes': [Decimal('22.874096818313426'), 32.0395077663072], 'angle': -78.3794561378175}","[146.7555099854344, Decimal('169.41804710272834')]",32.0395077663072,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8837769867837686,189,9146.670202,2.251375277581665,-1.733856456150501,"[0.4586109687044825, 0.2940914704052986]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3684854722750335'), 8.704219359986514, Decimal('109.08691671762504')], 'normal': [-0.1287906362023019, 0.6271880062600718, -0.7681459345919384], 'radius': Decimal('2.8008505007117277')}",0.9991961313595669,9156.019344,5.601701001423455,"{'center': [146.5754216180009, 169.2872004515457], 'axes': [22.77942798769479, Decimal('31.842166218673782')], 'angle': -78.11530465501582}","[146.5754216180009, 169.2872004515457]",31.842166218673782,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8836067763368205,189,9146.670202,2.2487339067183463,-1.7369154991624791,"[0.4580481925562528, 0.2946366647852263]",pupil.1,1,3d c++
"{'center': [-2.38596182918345, 8.688554450157925, Decimal('109.07709165779995')], 'normal': [-0.1302469992780033, 0.6258825971076893, -0.7689646895773626], 'radius': 2.8129200793939}",0.9989214600940001,9156.027744,5.6258401587878,"{'center': [Decimal('146.47568650396857'), Decimal('169.20113480048786')], 'axes': [Decimal('22.910254064250864'), Decimal('31.982282989437824')], 'angle': -77.96487962215708}","[Decimal('146.47568650396857'), Decimal('169.20113480048786')]",31.982282989437824,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8833730254284355,189,9146.670202,2.24705900133881,-1.7385835337907818,"[0.4577365203249018, 0.2949952716646339]",pupil.1,1,3d c++
"{'center': [-2.41435056501892, 8.685068555721317, Decimal('109.07910741046112')], 'normal': [Decimal('-0.13261272726429246'), 0.6255921059046388, -0.7687967101889326], 'radius': Decimal('2.8372182031691895')}",0.9997395077676688,9156.036144,5.674436406338379,"{'center': [146.3159355144158, Decimal('169.17734414510713')], 'axes': [Decimal('23.101064774179182'), 32.25802362278519], 'angle': -77.7546570352846}","[146.3159355144158, Decimal('169.17734414510713')]",32.25802362278519,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8833370830605869,189,9146.670202,2.246686592862473,-1.741609311884267,"[Decimal('0.45723729848254935'), Decimal('0.29509439939538695')]",pupil.1,1,3d c++
"{'center': [-2.410897016179568, 8.681268960940445, 109.0754220192836], 'normal': [Decimal('-0.13232493152767982'), 0.6252754730062327, -0.7691038261203925], 'radius': Decimal('2.8138350823411806')}",0.9977495173052676,9156.044544,5.627670164682361,"{'center': [Decimal('146.33439983930623'), Decimal('169.16049160665526')], 'axes': [22.92294987054109, Decimal('31.993171079910915')], 'angle': -77.7735063051002}","[Decimal('146.33439983930623'), Decimal('169.16049160665526')]",31.993171079910915,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8827430043400031,189,9146.670202,2.246280797476474,-1.7411790065092678,"[0.457294999497832, Decimal('0.29516461830560314')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4376037293294415'), 8.675007182953467, Decimal('109.07496692969815')], 'normal': [-0.1345504909568359, 0.6247536581739845, -0.7691417502525126], 'radius': 2.814057691533823}",0.998945509363564,9156.052944,5.628115383067646,"{'center': [146.1832116071992, Decimal('169.12521803285932')], 'axes': [Decimal('22.925918316353307'), 31.99582974614815], 'angle': -77.5709327716052}","[146.1832116071992, Decimal('169.12521803285932')]",31.99582974614815,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.882486530095905,189,9146.670202,2.245612329487885,-1.743979780457451,"[0.4568225362724975, Decimal('0.29531159152975284')]",pupil.1,1,3d c++
"{'center': [-2.4441077525639, 8.655482310545185, Decimal('109.06027980451731')], 'normal': [-0.1350924928930408, 0.6231265854732944, -0.7703656773509168], 'radius': Decimal('2.8635980876096294')}",0.9994387411355977,9156.061344,5.727196175219259,"{'center': [146.1460215071334, Decimal('169.01435444998043')], 'axes': [Decimal('23.379680808795158'), 32.56362365560647], 'angle': -77.49230810402013}","[146.1460215071334, Decimal('169.01435444998043')]",32.56362365560647,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8824546947703182,189,9146.670202,2.2435302673793194,-1.744392745058076,"[Decimal('0.45670631720979193'), Decimal('0.29577352312508154')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4759280438609355'), 8.649789552726144, Decimal('109.06131172640595')], 'normal': [-0.1377441838344604, 0.6226521889883743, -0.7702796838601965], 'radius': Decimal('2.8465247081803287')}",0.9991650317099512,9156.069744,5.693049416360657,"{'center': [Decimal('145.96558164600344'), Decimal('168.98397895953048')], 'axes': [Decimal('23.236274282036817'), 32.36910650309695], 'angle': -77.25331666865218}","[Decimal('145.96558164600344'), Decimal('168.98397895953048')]",32.36910650309695,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8825160535329446,189,9146.670202,2.242923862559757,-1.747749548116982,"[Decimal('0.45614244264376075'), Decimal('0.29590008766862297')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4908048052701015'), 8.638347319277994, 109.0547441504206], 'normal': [Decimal('-0.13898391395189091'), 0.6216986695343617, -0.7708269818589758], 'radius': 2.842996933943629}",0.9993141341149311,9156.078144,5.685993867887258,"{'center': [Decimal('145.88047889839083'), Decimal('168.92245522757753')], 'axes': [Decimal('23.229474709544263'), 32.33091400392724], 'angle': -77.12690075123541}","[Decimal('145.88047889839083'), Decimal('168.92245522757753')]",32.33091400392724,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8823893992259135,189,9146.670202,2.2417058952625344,-1.7491846208809227,"[Decimal('0.45587649655747137'), Decimal('0.29615643655176027')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5240589261769664'), 8.624520934230466, Decimal('109.04966008030281')], 'normal': [Decimal('-0.14175509069412967'), 0.6205464707804011, -0.7712506543687907], 'radius': Decimal('2.8583086857100723')}",0.9994675608302533,9156.086544,5.716617371420145,"{'center': [Decimal('145.69209169631455'), Decimal('168.84430484412977')], 'axes': [Decimal('23.371493947437838'), Decimal('32.506590418819854')], 'angle': -76.86354642707427}","[Decimal('145.69209169631455'), Decimal('168.84430484412977')]",32.506590418819854,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8823040743769717,189,9146.670202,2.240235716243713,-1.752566577564705,"[Decimal('0.45528778655098295'), Decimal('0.29648206314945935')]",pupil.1,1,3d c++
"{'center': [-2.511261254164799, 8.628485016693546, Decimal('109.05050710849986')], 'normal': [Decimal('-0.14068861802644905'), 0.6208768109856577, -0.7711800686857044], 'radius': Decimal('2.8634191330732213')}",0.9991653018627511,9156.094944,5.7268382661464425,"{'center': [Decimal('145.76477868729245'), Decimal('168.86570300199023')], 'axes': [Decimal('23.410591632109355'), 32.56447717082137], 'angle': -76.96263808384563}","[Decimal('145.76477868729245'), Decimal('168.86570300199023')]",32.56447717082137,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8824673961221441,189,9146.670202,2.2406570476286642,-1.751244811446413,"[0.4555149333977889, Decimal('0.29639290415837405')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5330842252257537'), 8.626910291285322, Decimal('109.05324679631609')], 'normal': [Decimal('-0.14250719894819527'), 0.6207455838683057, -0.7709517613676848], 'radius': Decimal('2.8495987741203925')}",0.9995161896162166,9156.103344,5.699197548240785,"{'center': [Decimal('145.64119918286778'), Decimal('168.85747909813756')], 'axes': [Decimal('23.287949119165933'), 32.40644521120892], 'angle': -76.80256460886281}","[Decimal('145.64119918286778'), Decimal('168.85747909813756')]",32.40644521120892,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8825678890016397,189,9146.670202,2.240489657584463,-1.7535789966054949,"[0.4551287474464618, 0.2964271704244268]",pupil.1,1,3d c++
"{'center': [-2.528359776937588, 8.623559037500925, Decimal('109.04967768178572')], 'normal': [Decimal('-0.14211349492418146'), 0.6204663127196061, -0.7712491875785483], 'radius': Decimal('2.8579909287300107')}",0.999612238939322,9156.111744,5.715981857460021,"{'center': [145.6677429485431, 168.8388957303356], 'axes': [23.36877596940253, 32.50296949368245], 'angle': -76.83087499199574}","[145.6677429485431, 168.8388957303356]",32.50296949368245,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8826390766793923,189,9146.670202,2.24013350007569,-1.7530163988815366,"[Decimal('0.45521169671419714'), Decimal('0.29650460112360166')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5338153157748224'), 8.634496976776628, Decimal('109.05949574078863')], 'normal': [Decimal('-0.14256812316061768'), 0.621377807659248, -0.7704310159949724], 'radius': 2.845790775611878}",0.9996465931787222,9156.120143,5.691581551223756,"{'center': [Decimal('145.63772934735093'), Decimal('168.89829428469673')], 'axes': [23.23563969486071, 32.36128179859832], 'angle': -76.81032316679266}","[Decimal('145.63772934735093'), Decimal('168.89829428469673')]",32.36128179859832,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8826366453366874,189,9146.670202,2.241296310750866,-1.753776266858507,"[Decimal('0.45511790421047166'), Decimal('0.29625710714709697')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5691301337308587'), 8.660049998055376, 109.0867831199536], 'normal': [-0.145511024656954, 0.6235072260991436, -0.7681570677312256], 'radius': Decimal('2.8551382671616072')}",0.991118169612146,9156.128543,5.7102765343232145,"{'center': [Decimal('145.44160966285412'), Decimal('169.03016112547022')], 'axes': [Decimal('23.218874128237893'), 32.45951659849527], 'angle': -76.60074165754284}","[Decimal('145.44160966285412'), Decimal('169.03016112547022')]",32.45951659849527,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8825406979479089,189,9146.670202,2.244017039202172,-1.7580068585406015,"[Decimal('0.45450503019641914'), Decimal('0.29570766197720744')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5629178088670206'), 8.679928288265451, 109.1017771052648], 'normal': [Decimal('-0.14499333091830083'), 0.6251637502833165, -0.7669075689552916], 'radius': 2.874131068093671}",0.9989280195341578,9156.136943,5.748262136187342,"{'center': [Decimal('145.47922895578333'), Decimal('169.13376520793858')], 'axes': [Decimal('23.322292673874525'), 32.67103548536042], 'angle': -76.67954958279255}","[Decimal('145.47922895578333'), Decimal('169.13376520793858')]",32.67103548536042,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8823079560575819,189,9146.670202,2.246137645596031,-1.7576531171845367,"[0.4546225904868229, Decimal('0.29527597830025587')]",pupil.1,1,3d c++
"{'center': [-2.581022184309866, 8.676839329927681, Decimal('109.10270029216142')], 'normal': [Decimal('-0.14650202887187128'), 0.6249063370885024, -0.7668306367139073], 'radius': 2.88289925660247}",0.999288261879516,9156.145343,5.76579851320494,"{'center': [Decimal('145.37720182266398'), Decimal('169.11472748901673')], 'axes': [Decimal('23.390076225590306'), 32.770454564338], 'angle': -76.54479599391465}","[Decimal('145.37720182266398'), Decimal('169.11472748901673')]",32.770454564338,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8822180488948339,189,9146.670202,2.2458078809414315,-1.759570280364558,"[Decimal('0.45430375569582493'), 0.295355302129097]",pupil.1,1,3d c++
"{'center': [-2.607866063844448, 8.679763202173769, Decimal('109.11025422567215')], 'normal': [Decimal('-0.14873901883308646'), 0.6251499931090096, -0.7662011422546797], 'radius': 2.874138000249559}",0.9997874637074214,9156.153743,5.748276000499118,"{'center': [Decimal('145.22605046124914'), Decimal('169.12925394369347')], 'axes': [Decimal('23.292804245156123'), 32.66857823806062], 'angle': -76.35828103707293}","[Decimal('145.22605046124914'), Decimal('169.12925394369347')]",32.66857823806062,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.882199349797097,189,9146.670202,2.246120019472121,-1.7625367982659113,"[Decimal('0.45383140769140357'), Decimal('0.29529477523461056')]",pupil.1,1,3d c++
"{'center': [-2.636310813427643, 8.652381522521894, Decimal('109.09353510005326')], 'normal': [Decimal('-0.15110941463168603'), 0.6228681864713534, -0.7675944027229201], 'radius': Decimal('2.8831823573065614')}",0.9998598568154531,9156.162143,5.766364714613123,"{'center': [Decimal('145.06327151807713'), 168.9801929864349], 'axes': [Decimal('23.423028670659907'), Decimal('32.776401678758695')], 'angle': -76.10664467480325}","[Decimal('145.06327151807713'), 168.9801929864349]",32.776401678758695,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.882210392640137,189,9146.670202,2.2431999284577158,-1.7651718197060455,"[Decimal('0.45332272349399105'), Decimal('0.29591586255652125')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6354070508502936'), 8.648728460228364, 109.0903941936206], 'normal': [-0.1510341010835736, 0.6225637646135592, -0.7678561449256429], 'radius': 2.884066783992392}",0.9994481607737622,9156.170543,5.768133567984784,"{'center': [Decimal('145.06800501982593'), Decimal('168.96072886599868')], 'axes': [Decimal('23.440995202940165'), 32.78739848885461], 'angle': -76.10654622345044}","[Decimal('145.06800501982593'), Decimal('168.96072886599868')]",32.78739848885461,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8821591946014395,189,9146.670202,2.2428108650592455,-1.7650127899255057,"[0.453337515686956, 0.2959969630583389]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6385615896483694'), 8.615057263495414, Decimal('109.06381508160166')], 'normal': [Decimal('-0.15129697931674657'), 0.6197578315524801, -0.7700710709272202], 'radius': 2.865119313650704}",0.9992223067825762,9156.178943,5.730238627301408,"{'center': [Decimal('145.04610085688944'), Decimal('168.78390147687844')], 'axes': [Decimal('23.377417378136993'), 32.57983316388616], 'angle': -76.02324415270195}","[Decimal('145.04610085688944'), Decimal('168.78390147687844')]",32.57983316388616,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8822300226578483,189,9146.670202,2.23923041622253,-1.7647967585807924,"[0.4532690651777795, 0.2967337438463399]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6490764469674617'), 8.620681895341066, 109.0704177412619], 'normal': [Decimal('-0.15217321742667095'), 0.6202265508729511, -0.7695208492888661], 'radius': 2.891778937345145}",0.9680800740127967,9156.187343,5.78355787469029,"{'center': [144.9883181970655, Decimal('168.80939898060174')], 'axes': [Decimal('23.572213665835697'), 32.88108809734196], 'angle': -75.95808919620391}","[144.9883181970655, Decimal('168.80939898060174')]",32.88108809734196,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8820685687548457,189,9146.670202,2.2398278092547614,-1.7660280791014071,"[Decimal('0.45308849436582965'), Decimal('0.29662750424749273')]",pupil.1,1,3d c++
"{'center': [-2.625870363612379, 8.622245712555138, Decimal('109.06711902662582')], 'normal': [-0.1502393771470807, 0.6203568689741238, -0.7697957421752079], 'radius': Decimal('2.8719963242787463')}",0.999548590956764,9156.195743,5.743992648557493,"{'center': [Decimal('145.11856423365623'), 168.822277449639], 'axes': [Decimal('23.422440564212188'), 32.65707322829004], 'angle': -76.1272385967927}","[Decimal('145.11856423365623'), 168.822277449639]",32.65707322829004,"{'center': [-0.8229978378474104, Decimal('1.1779632848656525'), Decimal('118.30466793272831')], 'radius': 12.0}","{'center': [Decimal('155.68691017538256'), Decimal('126.17335942341681')], 'axes': [Decimal('125.77694743593067'), Decimal('125.77694743593067')], 'angle': 90.0}",0.8819877808509569,189,9146.670202,2.239993952657264,-1.7635412969682474,"[Decimal('0.45349551323017573'), Decimal('0.29657384395983755')]",pupil.1,1,3d c++
