circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2176560977212052'), 8.08984587887031, 76.4414945635572], 'normal': [Decimal('-0.26562346186307223'), 0.5620319892733271, -0.7833034019722778], 'radius': Decimal('2.1802592963128404')}",0.9986148035361747,57227.220322,4.360518592625681,"{'center': [150.2257301090292, Decimal('185.41346369490807')], 'axes': [25.44827629144804, 35.38621724875613], 'angle': -66.3401656963503}","[150.2257301090292, Decimal('185.41346369490807')]",35.38621724875613,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.836554527622313,1,57139.932049,2.167636799794659,-1.8977339151453216,"[0.4694554065907163, 0.2274439012712164]",pupil.1,1,3d c++,1582268158.5812368,0.4694554065907163,0.2274439012712164
"{'center': [Decimal('-1.2104275268103262'), 8.101788866558403, 76.4476249458402], 'normal': [-0.2650210809538323, 0.5630272382473348, -0.782792536782027], 'radius': Decimal('2.2002681340070978')}",0.998570741863567,57227.228722,4.4005362680141955,"{'center': [Decimal('150.28670962075873'), Decimal('185.50119782704348')], 'axes': [25.65622309520689, 35.70820949709719], 'angle': -66.42590037112713}","[Decimal('150.28670962075873'), Decimal('185.50119782704348')]",35.70820949709719,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8366310134698685,1,57139.932049,2.168840569315447,-1.8972421525057113,"[Decimal('0.46964596756487104'), Decimal('0.22707834238731883')]",pupil.1,1,3d c++,1582268158.589479,0.46964596756487104,0.22707834238731883
"{'center': [Decimal('-1.2198499284504578'), 8.109143828826197, 76.45611651481877], 'normal': [Decimal('-0.26580628109050997'), 0.563640151769651, -0.7820849060338128], 'radius': Decimal('2.1993091574094334')}",0.9982467960099888,57227.237122,4.398618314818867,"{'center': [150.2114641785434, Decimal('185.55380314279884')], 'axes': [25.61135578636679, 35.68869619857522], 'angle': -66.38077174545126}","[150.2114641785434, Decimal('185.55380314279884')]",35.68869619857522,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.836754401062989,1,57139.932049,2.1695823893222346,-1.8984172498773968,"[0.4694108255579481, Decimal('0.22685915357167152')]",pupil.1,1,3d c++,1582268158.5983202,0.4694108255579481,0.22685915357167152
"{'center': [-1.209861985975495, 8.109391285080843, 76.45290613071822], 'normal': [Decimal('-0.26497395255092976'), 0.5636607731242048, -0.7823524380421916], 'radius': Decimal('2.2156213022863067')}",0.997692386257941,57227.245522,4.431242604572613,"{'center': [150.2933246393523, Decimal('185.55539082469295')], 'axes': [Decimal('25.813610494874524'), 35.95498076557401], 'angle': -66.45191084791024}","[150.2933246393523, Decimal('185.55539082469295')]",35.95498076557401,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8367701924342552,1,57139.932049,2.169607354237168,-1.8973589685317116,"[Decimal('0.46966663949797594'), Decimal('0.22685253823044604')]",pupil.1,1,3d c++,1582268158.6060019,0.46966663949797594,0.22685253823044604
"{'center': [Decimal('-1.2032899443443594'), 8.10879946418873, 76.45025655846776], 'normal': [Decimal('-0.26442628241500177'), 0.5636114547165287, -0.7825732357297303], 'radius': Decimal('2.2020334490228586')}",0.9983865697389734,57227.253922,4.404066898045717,"{'center': [Decimal('150.34483775491472'), 185.5553398560833], 'axes': [Decimal('25.665355620385508'), 35.7356362059317], 'angle': -66.49655481181385}","[Decimal('150.34483775491472'), 185.5553398560833]",35.7356362059317,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8369989143642509,1,57139.932049,2.1695476483989498,-1.8966452553322914,"[0.4698276179841085, Decimal('0.22685275059965293')]",pupil.1,1,3d c++,1582268158.613238,0.4698276179841085,0.22685275059965293
"{'center': [Decimal('-1.1952721561973254'), 8.09986367771267, 76.44112393745222], 'normal': [Decimal('-0.26375813340274895'), 0.5628668058435237, -0.783334287481026], 'radius': Decimal('2.2029234885663724')}",0.9977298528458476,57227.262322,4.405846977132745,"{'center': [150.4086751284263, Decimal('185.49049816466277')], 'axes': [Decimal('25.712241833061242'), 35.75433686793479], 'angle': -66.52738658218807}","[150.4086751284263, Decimal('185.49049816466277')]",35.75433686793479,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8368214305465194,1,57139.932049,2.1686464570751967,-1.8955846831617271,"[Decimal('0.47002710977633216'), Decimal('0.22712292431390513')]",pupil.1,1,3d c++,1582268158.62236,0.47002710977633216,0.22712292431390513
"{'center': [Decimal('-1.1968179668473784'), 8.110437740477817, 76.44925203839853], 'normal': [-0.26388695095692, 0.5637479777406194, -0.7826569457355006], 'radius': Decimal('2.2028797317580864')}",0.998215272916903,57227.270722,4.405759463516173,"{'center': [Decimal('150.39709109753417'), Decimal('185.56924470831405')], 'axes': [Decimal('25.678676997987463'), 35.74983786008095], 'angle': -66.54697073124179}","[Decimal('150.39709109753417'), Decimal('185.56924470831405')]",35.74983786008095,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8368880994494621,1,57139.932049,2.169712931821786,-1.89599418659569,"[0.4699909096797943, Decimal('0.22679481371535815')]",pupil.1,1,3d c++,1582268158.6292481,0.4699909096797943,0.22679481371535815
"{'center': [Decimal('-1.1970584815699916'), 8.110021699351194, 76.44903347260791], 'normal': [-0.2639069938504711, 0.563713307646734, -0.782675159551385], 'radius': Decimal('2.2041069658414196')}",0.9980115948785373,57227.279122,4.408213931682839,"{'center': [150.3952386152619, Decimal('185.56583389799545')], 'axes': [25.69390945315884, 35.76986281626773], 'angle': -66.54407457995747}","[150.3952386152619, Decimal('185.56583389799545')]",35.76986281626773,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8370566949403857,1,57139.932049,2.1696709562433623,-1.8960101352877445,"[0.4699851206726934, Decimal('0.22680902542501902')]",pupil.1,1,3d c++,1582268158.638601,0.4699851206726934,0.22680902542501902
"{'center': [-1.187076606642223, 8.107585782929903, 76.44392029520787], 'normal': [Decimal('-0.26307517093982374'), 0.5635103146116265, -0.7831012576680543], 'radius': 2.194272399196013}",0.9981551014669883,57227.287522,4.388544798392026,"{'center': [Decimal('150.47439606741278'), Decimal('185.55220405711572')], 'axes': [25.59899883875594, Decimal('35.612576186861915')], 'angle': -66.6075814664106}","[Decimal('150.47439606741278'), Decimal('185.55220405711572')]",35.612576186861915,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8370146023785274,1,57139.932049,2.1694252137984766,-1.894891198024416,"[Decimal('0.47023248771066495'), Decimal('0.22686581642868453')]",pupil.1,1,3d c++,1582268158.646096,0.47023248771066495,0.22686581642868453
"{'center': [Decimal('-1.2014114852770348'), 8.109939177625, 76.45044292338362], 'normal': [Decimal('-0.26426974415939136'), 0.5637064308362179, -0.7825577053200754], 'radius': Decimal('2.1872909299282095')}",0.9983982994619324,57227.295922,4.374581859856419,"{'center': [Decimal('150.35865592474133'), Decimal('185.56714154965925')], 'axes': [Decimal('25.492474080913347'), 35.49622365931151], 'angle': -66.51308829731126}","[Decimal('150.35865592474133'), Decimal('185.56714154965925')]",35.49622365931151,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8372218405853782,1,57139.932049,2.169662630533452,-1.89647172758652,"[Decimal('0.46987079976481666'), Decimal('0.22680357687641972')]",pupil.1,1,3d c++,1582268158.655005,0.46987079976481666,0.22680357687641972
"{'center': [Decimal('-1.1899882652138682'), 8.120242562125629, 76.45402050793717], 'normal': [-0.2633178091541275, 0.5645650462112703, -0.7822595732739464], 'radius': 2.182963431532821}",0.9988423094146129,57227.312722,4.365926863065642,"{'center': [Decimal('150.45094488474695'), Decimal('185.64823641891024')], 'axes': [25.42638711788539, 35.42431154959861], 'angle': -66.62336696690136}","[Decimal('150.45094488474695'), Decimal('185.64823641891024')]",35.42431154959861,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8373846845527444,1,57139.932049,2.170702516836904,-1.8954946004880928,"[0.4701592027648342, Decimal('0.22646568158787395')]",pupil.1,1,3d c++,1582268158.6806571,0.4701592027648342,0.22646568158787395
"{'center': [Decimal('-1.2023896323668994'), 8.112486772056972, 76.45260902030552], 'normal': [-0.2643512564168801, 0.5639187303722156, -0.7823771972432514], 'radius': 2.195136056298645}",0.9982721498190406,57227.329522,4.39027211259729,"{'center': [Decimal('150.35172979185853'), Decimal('185.58447824094884')], 'axes': [Decimal('25.575248009795008'), Decimal('35.622572646015946')], 'angle': -66.51354195698941}","[Decimal('150.35172979185853'), Decimal('185.58447824094884')]",35.622572646015946,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8374608575392184,1,57139.932049,2.169919682025355,-1.8966351762885563,"[0.4698491555995579, Decimal('0.22673134066271317')]",pupil.1,1,3d c++,1582268158.694405,0.4698491555995579,0.22673134066271317
"{'center': [Decimal('-1.2116086711923035'), 8.090660644058602, 76.44003054145064], 'normal': [Decimal('-0.26511950965233044'), 0.5620998863723514, -0.7834254038144906], 'radius': 2.175503881748027}",0.9984735237040544,57227.337922,4.351007763496054,"{'center': [Decimal('150.27398583859087'), Decimal('185.42213059905072')], 'axes': [Decimal('25.398041903012935'), 35.30968105098904], 'angle': -66.38524144521641}","[Decimal('150.27398583859087'), Decimal('185.42213059905072')]",35.30968105098904,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8375575083396258,1,57139.932049,2.167718891102614,-1.8971094956518997,"[Decimal('0.46960620574559647'), 0.227407789170622]",pupil.1,1,3d c++,1582268158.697929,0.46960620574559647,0.227407789170622
"{'center': [Decimal('-1.1903572252985328'), 8.107677359349, 76.4450889298528], 'normal': [Decimal('-0.26334855582784955'), 0.5635179459798845, -0.7830038714476436], 'radius': Decimal('2.1886750692757424')}",0.998755575708027,57227.346322,4.377350138551485,"{'center': [Decimal('150.44749830796266'), Decimal('185.55302324550675')], 'axes': [25.52924133404913, 35.52116492366828], 'angle': -66.58464845177208}","[Decimal('150.44749830796266'), Decimal('185.55302324550675')]",35.52116492366828,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8377888695589197,1,57139.932049,2.1694344515528745,-1.895242443258724,"[Decimal('0.47014843221238334'), Decimal('0.22686240314372186')]",pupil.1,1,3d c++,1582268158.705452,0.47014843221238334,0.22686240314372186
"{'center': [Decimal('-1.1927197794956301'), 8.092705994818715, 76.43512633544621], 'normal': [-0.2635454353442743, 0.5622703322690276, -0.7838340876481925], 'radius': Decimal('2.1814539630207737')}",0.998754720419085,57227.354722,4.362907926041547,"{'center': [Decimal('150.42662406581087'), Decimal('185.44159521263626')], 'axes': [25.48551518981789, Decimal('35.408535389624156')], 'angle': -66.52473274322108}","[Decimal('150.42662406581087'), Decimal('185.44159521263626')]",35.408535389624156,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.837975209005426,1,57139.932049,2.167924989702372,-1.8951480586184453,"[Decimal('0.47008320020565897'), Decimal('0.22732668661401556')]",pupil.1,1,3d c++,1582268158.7129412,0.47008320020565897,0.22732668661401556
"{'center': [Decimal('-1.2057405022430228'), 8.103309404927609, 76.4471330734433], 'normal': [-0.2646304955732237, 0.5631539497781021, -0.7828335261484353], 'radius': 2.197846729390802}",0.9977684809405308,57227.363122,4.395693458781604,"{'center': [Decimal('150.32429428767458'), Decimal('185.51433958305057')], 'axes': [Decimal('25.629503663785158'), Decimal('35.669125093595355')], 'angle': -66.46338486415314}","[Decimal('150.32429428767458'), Decimal('185.51433958305057')]",35.669125093595355,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.837976082472236,1,57139.932049,2.168993899749982,-1.896778545908317,"[Decimal('0.46976341964898305'), 0.2270235850706226]",pupil.1,1,3d c++,1582268158.724566,0.46976341964898305,0.2270235850706226
"{'center': [Decimal('-1.1918945083908916'), 8.102860298097953, 76.44214101111815], 'normal': [Decimal('-0.26347666275221276'), 0.5631165242089641, -0.7832495313421975], 'radius': 2.186309194589066}",0.9978307755193918,57227.371522,4.372618389178132,"{'center': [Decimal('150.43452808596535'), 185.5169704785076], 'axes': [Decimal('25.513736209965955'), 35.48412116296587], 'angle': -66.5598987541803}","[Decimal('150.43452808596535'), 185.5169704785076]",35.48412116296587,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8379577659682003,1,57139.932049,2.1689486103435622,-1.895294611730624,"[Decimal('0.47010790026864174'), Decimal('0.22701262300621827')]",pupil.1,1,3d c++,1582268158.7297509,0.47010790026864174,0.22701262300621827
"{'center': [Decimal('-1.2081091869299412'), 8.097182545952341, 76.44352924260677], 'normal': [Decimal('-0.26482788596380025'), 0.5626433781968297, -0.7831338453848127], 'radius': 2.175781333677686}",0.9980714132592658,57227.379922,4.351562667355372,"{'center': [Decimal('150.30268682013406'), Decimal('185.47189895216349')], 'axes': [Decimal('25.386812227849425'), Decimal('35.312571536609845')], 'angle': -66.42889286442403}","[Decimal('150.30268682013406'), Decimal('185.47189895216349')]",35.312571536609845,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8381042076351264,1,57139.932049,2.168376167638732,-1.8968884057341908,"[0.4696958963129189, Decimal('0.22720042103265214')]",pupil.1,1,3d c++,1582268158.738069,0.4696958963129189,0.22720042103265214
"{'center': [Decimal('-1.2049663120212397'), 8.110459996695898, 76.45201937402808], 'normal': [Decimal('-0.26456597972140844'), 0.5637498324254594, -0.7824263344330364], 'radius': 2.171026581045967}",0.9986225244780375,57227.388322,4.342053162091934,"{'center': [150.3286020287646, Decimal('185.57305890291605')], 'axes': [Decimal('25.296804244771298'), Decimal('35.231474708869875')], 'angle': -66.4894896047655}","[150.3286020287646, Decimal('185.57305890291605')]",35.231474708869875,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8384173649099491,1,57139.932049,2.1697151773491297,-1.8968624262681115,"[0.4697768813398894, Decimal('0.22677892123784982')]",pupil.1,1,3d c++,1582268158.749354,0.4697768813398894,0.22677892123784982
"{'center': [-1.200699721369889, 8.095799487773574, 76.44003363927182], 'normal': [Decimal('-0.26421043050046256'), 0.5625281233485991, -0.783425145662726], 'radius': 2.183455435641222}",0.9978464827707872,57227.396722,4.366910871282444,"{'center': [Decimal('150.36287728307803'), 185.4621821123111], 'axes': [Decimal('25.489828066687387'), 35.43877035844953], 'angle': -66.47724568729416}","[Decimal('150.36287728307803'), 185.4621821123111]",35.43877035844953,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.838203103673385,1,57139.932049,2.1682367586390634,-1.8960680736006217,"[Decimal('0.46988399150961885'), Decimal('0.22724090786537043')]",pupil.1,1,3d c++,1582268158.757917,0.46988399150961885,0.22724090786537043
"{'center': [Decimal('-1.2093297450974507'), 8.091605390798502, 76.4399374990408], 'normal': [Decimal('-0.26492959914442604'), 0.5621786152673431, -0.7834331573486446], 'radius': 2.178917051519255}",0.9983540430996325,57227.405122,4.35783410303851,"{'center': [150.2927084144262, Decimal('185.42921089100508')], 'axes': [Decimal('25.438062821144133'), 35.36513737424583], 'angle': -66.40409018218622}","[150.2927084144262, Decimal('185.42921089100508')]",35.36513737424583,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8382766907007788,1,57139.932049,2.167814084379279,-1.8968889745263364,"[Decimal('0.46966471379508185'), 0.2273782879541455]",pupil.1,1,3d c++,1582268158.7646878,0.46966471379508185,0.2273782879541455
"{'center': [Decimal('-1.2042531131703695'), 8.105865498973023, 76.44846963449078], 'normal': [-0.2645065464838359, 0.5633669576152198, -0.7827221460611458], 'radius': Decimal('2.1685779894661037')}",0.998691876591286,57227.413522,4.337155978932207,"{'center': [Decimal('150.33373620450715'), Decimal('185.53931517695705')], 'axes': [Decimal('25.282458615370555'), 35.19335522193663], 'angle': -66.48124799643537}","[Decimal('150.33373620450715'), Decimal('185.53931517695705')]",35.19335522193663,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8384466529930745,1,57139.932049,2.169251691286692,-1.8966795958413778,"[0.4697929256390848, Decimal('0.22691952009601235')]",pupil.1,1,3d c++,1582268158.779176,0.4697929256390848,0.22691952009601235
"{'center': [Decimal('-1.2212697306490297'), 8.099310972111725, 76.44952020416316], 'normal': [Decimal('-0.26592459794039097'), 0.5628207470434451, -0.7826345985884472], 'radius': 2.180546283124366}",0.9986083733260177,57227.421922,4.361092566248732,"{'center': [150.1974780671187, Decimal('185.48328191353096')], 'axes': [25.4195297589503, Decimal('35.387175004769645')], 'angle': -66.34220333715852}","[150.1974780671187, Decimal('185.48328191353096')]",35.387175004769645,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8387089199684672,1,57139.932049,2.1685907338168797,-1.8983387786175288,"[0.469367118959746, Decimal('0.22715299202695438')]",pupil.1,1,3d c++,1582268158.781706,0.469367118959746,0.22715299202695438
"{'center': [Decimal('-1.2015413657459408'), 8.105790919212122, 76.44750001210477], 'normal': [Decimal('-0.26428056753180024'), 0.5633607426351448, -0.7828029479266463], 'radius': Decimal('2.1907675432361713')}",0.9980222519967435,57227.430322,4.381535086472343,"{'center': [Decimal('150.35759956953615'), 185.5354053377199], 'axes': [25.54498771689994, Decimal('35.554026118925115')], 'angle': -66.50019952880481}","[Decimal('150.35759956953615'), 185.5354053377199]",35.554026118925115,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8386706305823388,1,57139.932049,2.16924416900031,-1.896389169227743,"[0.4698674986548005, Decimal('0.22693581109283367')]",pupil.1,1,3d c++,1582268158.78939,0.4698674986548005,0.22693581109283367
"{'center': [-1.21444960456504, 8.107733472363163, 76.45326677673803], 'normal': [-0.2653562541000585, 0.5635226220643982, -0.7823223842072081], 'radius': Decimal('2.1795071059906093')}",0.9984599706085162,57227.438722,4.3590142119812185,"{'center': [Decimal('150.25291209637615'), Decimal('185.54843575135976')], 'axes': [Decimal('25.391586584398723'), 35.36857202734452], 'angle': -66.41472812435568}","[Decimal('150.25291209637615'), Decimal('185.54843575135976')]",35.36857202734452,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8390299138557267,1,57139.932049,2.1694401119715985,-1.8978089598379706,"[Decimal('0.46954035030117547'), Decimal('0.22688151770266762')]",pupil.1,1,3d c++,1582268158.79719,0.46954035030117547,0.22688151770266762
"{'center': [Decimal('-1.2260411062235508'), 8.097158433750488, 76.44959491943777], 'normal': [Decimal('-0.26632221257160105'), 0.5626413688466753, -0.7826283723155623], 'radius': Decimal('2.1694778125670378')}",0.9987762971417286,57227.447122,4.3389556251340755,"{'center': [Decimal('150.15790247645245'), 185.4678695476323], 'axes': [Decimal('25.290593126419346'), 35.20746235216614], 'angle': -66.3022897111643}","[Decimal('150.15790247645245'), 185.4678695476323]",35.20746235216614,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8392658096978978,1,57139.932049,2.16837373707242,-1.8987965969259133,"[0.4692434452389139, Decimal('0.22721721021819874')]",pupil.1,1,3d c++,1582268158.80562,0.4692434452389139,0.22721721021819874
"{'center': [Decimal('-1.2192522134543768'), 8.109015227001443, 76.45582071275221], 'normal': [-0.2657564715075032, 0.5636294349509214, -0.7821095562060258], 'radius': 2.175851411683993}",0.9986656277736355,57227.455522,4.351702823367986,"{'center': [Decimal('150.21406240111125'), 185.557360959577], 'axes': [Decimal('25.339146931864235'), 35.30805711472296], 'angle': -66.38458756211682}","[Decimal('150.21406240111125'), 185.557360959577]",35.30805711472296,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8393599226260151,1,57139.932049,2.169569415344014,-1.8983505542324004,"[Decimal('0.46941894500347264'), 0.2268443293350958]",pupil.1,1,3d c++,1582268158.812882,0.46941894500347264,0.2268443293350958
"{'center': [-1.227180640006785, 8.109785781793994, 76.45907399473177], 'normal': [-0.2664171737202039, 0.5636936478503007, -0.781838449374396], 'radius': 2.178842453503127}",0.9982231256789251,57227.463922,4.357684907006254,"{'center': [Decimal('150.15066263014415'), Decimal('185.56035139136407')], 'axes': [Decimal('25.361653663146782'), Decimal('35.355114756069746')], 'angle': -66.33098547249413}","[Decimal('150.15066263014415'), Decimal('185.56035139136407')]",35.355114756069746,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8397152863120039,1,57139.932049,2.169647154380971,-1.899213521187197,"[Decimal('0.46922082071920046'), Decimal('0.22683186920264975')]",pupil.1,1,3d c++,1582268158.820931,0.46922082071920046,0.22683186920264975
"{'center': [Decimal('-1.2431315213897314'), 8.095931983879684, 76.45454587698782], 'normal': [Decimal('-0.26774641383544945'), 0.5625391646907749, -0.7822157925197251], 'radius': 2.176948155672751}",0.9987926898421824,57227.472322,4.353896311345502,"{'center': [Decimal('150.02109357461512'), Decimal('185.45250791471182')], 'axes': [25.35945517929325, Decimal('35.326464856368354')], 'angle': -66.17833823011219}","[Decimal('150.02109357461512'), Decimal('185.45250791471182')]",35.326464856368354,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8397378335664896,1,57139.932049,2.1682501133610406,-1.9005881318694067,"[Decimal('0.46881591742067225'), Decimal('0.22728121702203408')]",pupil.1,1,3d c++,1582268158.8343098,0.46881591742067225,0.22728121702203408
"{'center': [Decimal('-1.2318698495471976'), 8.097950821199486, 76.4521502415716], 'normal': [Decimal('-0.26680794118190493'), 0.5627074011340918, -0.7824154288044105], 'radius': 2.189160886309875}",0.9982899803982938,57227.480722,4.37832177261975,"{'center': [Decimal('150.11294719996368'), Decimal('185.46853188584674')], 'axes': [Decimal('25.510404976789452'), 35.52581163942205], 'angle': -66.26354183572165}","[Decimal('150.11294719996368'), Decimal('185.46853188584674')]",35.52581163942205,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8398164632315686,1,57139.932049,2.1684536136847674,-1.899435839221195,"[0.4691029599998865, 0.2272144504756386]",pupil.1,1,3d c++,1582268158.8428822,0.4691029599998865,0.2272144504756386
