circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.1445801457322204'), 4.863413316121332, 69.55080162804836], 'normal': [-0.3929328788023093, Decimal('0.46361593839342063'), -0.7941435729285466], 'radius': Decimal('2.0130909260536733')}",0.9979213016662967,34236.908197,4.026181852107347,"{'center': [Decimal('132.12157524850053'), 163.1762779396563], 'axes': [26.70827196503908, 35.89804417154967], 'angle': -50.33959745785571}","[Decimal('132.12157524850053'), 163.1762779396563]",35.89804417154967,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7543819460405721,53,34197.39525,2.0528682161200877,-2.030265819759528,"[Decimal('0.41287992265156415'), 0.3200988419180988]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1615176340191615'), 4.850892583850881, 69.55189591404036], 'normal': [Decimal('-0.39434433615955444'), Decimal('0.46257254403754977'), -0.7940523824292133], 'radius': Decimal('2.0098473585969714')}",0.9975909465115852,34236.916597,4.019694717193943,"{'center': [131.9710449746907, 163.0649834683457], 'axes': [26.66144084566175, 35.83960386385598], 'angle': -50.17062578383283}","[131.9710449746907, 163.0649834683457]",35.83960386385598,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7545812620920245,53,34197.39525,2.051690980627548,-2.0317383445048645,"[Decimal('0.41240951554590843'), Decimal('0.32056256888189294')]",pupil.1,1,3d c++
"{'center': [-3.180150729141774, 4.840124650456278, 69.55490148288524], 'normal': [-0.3958970940864388, 0.4616752162546661, -0.7938019183588062], 'radius': 2.007970305945661}",0.9975096512611239,34236.924997,4.015940611891322,"{'center': [Decimal('131.80639674139255'), Decimal('162.96788923402406')], 'axes': [Decimal('26.624982538298212'), Decimal('35.804559819278715')], 'angle': Decimal('-50.000173594877324')}","[Decimal('131.80639674139255'), Decimal('162.96788923402406')]",35.804559819278715,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7544791884894764,53,34197.39525,2.050679126444699,-2.033431720742483,"[0.4118949898168517, 0.3209671281915665]",pupil.1,1,3d c++
"{'center': [-3.185829214192194, 4.853069905622331, 69.56527864619127], 'normal': [-0.3963703011739738, 0.4627539875185039, -0.7929371547499698], 'radius': 2.019474812534076}",0.9983518898450223,34236.933397,4.038949625068152,"{'center': [Decimal('131.76170630829094'), Decimal('163.07470185846947')], 'axes': [Decimal('26.735039777056098'), 36.00441424749113], 'angle': -50.03113830414114}","[Decimal('131.76170630829094'), Decimal('163.07470185846947')]",36.00441424749113,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7546549943450609,53,34197.39525,2.05189564673396,-2.0343447793140457,"[0.4117553322134092, 0.3205220755897106]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2104789667255016'), 4.845278645089966, 69.57309185424957], 'normal': [-0.3984244472184161, 0.4621047158074734, -0.7922860540784458], 'radius': 2.008531239436374}",0.9961613642321369,34236.941797,4.017062478872748,"{'center': [131.5441307192445, Decimal('163.00281516006748')], 'axes': [26.5590644912982, 35.80521496135862], 'angle': -49.83933829937188}","[131.5441307192445, Decimal('163.00281516006748')]",35.80521496135862,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7543718058215965,53,34197.39525,2.0511633766749817,-2.036744914228247,"[0.411075408497639, 0.3208216034997188]",pupil.1,1,3d c++
"{'center': [-3.228913306946942, 4.851327128770177, 69.58591836214275], 'normal': [-0.3999606422368695, 0.4626087561141577, -0.7912171784206803], 'radius': 2.007291313103866}",0.9976436533229306,34236.950197,4.014582626207732,"{'center': [Decimal('131.38522773682288'), 163.0491531158421], 'axes': [Decimal('26.490876878805803'), 35.77652213405387], 'angle': -49.75699483653517}","[Decimal('131.38522773682288'), 163.0491531158421]",35.77652213405387,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7544326128467227,53,34197.39525,2.051731825676895,-2.0388346097655203,"[0.4105788366775715, 0.3206285286839913]",pupil.1,1,3d c++
"{'center': [-3.254587103437739, 4.881713514264847, 69.61679633136195], 'normal': [-0.4021001252777693, 0.4651409549053802, -0.78864401431908], 'radius': Decimal('2.0081956613723064')}",0.9983180961970043,34236.958597,4.016391322744613,"{'center': [Decimal('131.16951684913374'), Decimal('163.30040533551943')], 'axes': [26.3774535470802, 35.77682541240727], 'angle': -49.75477822849206}","[Decimal('131.16951684913374'), Decimal('163.30040533551943')]",35.77682541240727,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7544427530957964,53,34197.39525,2.054590159858479,-2.0423028875314317,"[Decimal('0.40990474015354295'), Decimal('0.31958164443533577')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2705850192958383'), 4.896088404274877, 69.63347048605866], 'normal': [-0.4034332849326108, 0.4663388624062161, -0.7872545014276889], 'radius': 2.010872829929919}",0.9979084240920033,34236.966997,4.021745659859838,"{'center': [Decimal('131.03451223273956'), 163.4175638999914], 'axes': [26.34502462803339, 35.81598402316385], 'angle': -49.73030888437088}","[Decimal('131.03451223273956'), 163.4175638999914]",35.81598402316385,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.754550496942108,53,34197.39525,2.055943847679327,-2.0443590004953527,"[0.4094828507273111, 0.3190934837500359]",pupil.1,1,3d c++
"{'center': [-3.27239305363395, Decimal('4.8975403202373435'), 69.6352575360865], 'normal': [Decimal('-0.40358395446078676'), Decimal('0.46645985540308826'), -0.7871055805920344], 'radius': Decimal('2.0077317672456156')}",0.9973471026030155,34236.975397,4.015463534491231,"{'center': [Decimal('131.01868928273046'), Decimal('163.42993000559636')], 'axes': [26.29661860567306, Decimal('35.759105394097666')], 'angle': -49.72667609768821}","[Decimal('131.01868928273046'), Decimal('163.42993000559636')]",35.759105394097666,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7544716242309013,53,34197.39525,2.056080628728964,-2.0445873728482664,"[0.4094334040085327, Decimal('0.31904195831001514')]",pupil.1,1,3d c++
"{'center': [-3.292570242399954, 4.912127810598549, 69.65430022581388], 'normal': [Decimal('-0.40526538685795377'), 0.4676754795998554, -0.7855186897814197], 'radius': Decimal('2.0237004087473873')}",0.9980110616123363,34236.983797,4.047400817494775,"{'center': [Decimal('130.84967836591352'), Decimal('163.54516465195823')], 'axes': [Decimal('26.428351063700223'), Decimal('36.033784259542294')], 'angle': -49.67814560951667}","[Decimal('130.84967836591352'), Decimal('163.54516465195823')]",36.033784259542294,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.75465581120715,53,34197.39525,2.0574554248284813,-2.0470992581769045,"[Decimal('0.40890524489347974'), 0.318561813950174]",pupil.1,1,3d c++
"{'center': [-3.309915088719439, 4.898762495006699, 69.6553169510637], 'normal': [-0.4067107907179109, Decimal('0.46656170330053454'), -0.7854339626772678], 'radius': 2.021388031110014}",0.9978937145194319,34236.992197,4.042776062220028,"{'center': [Decimal('130.69587853966175'), Decimal('163.42641833082155')], 'axes': [Decimal('26.394688171072808'), 35.99205309520896], 'angle': -49.50566750091374}","[Decimal('130.69587853966175'), Decimal('163.42641833082155')]",35.99205309520896,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7549078639381923,53,34197.39525,2.056195774134615,-2.0485954586590296,"[Decimal('0.40842462043644295'), 0.3190565902882435]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3344153166694923'), Decimal('4.8935582128724056'), 69.66495034466683], 'normal': [Decimal('-0.40875247638041534'), Decimal('0.46612801312267677'), -0.7846311798770066], 'radius': Decimal('2.0146045244077557')}",0.9931001331351035,34237.000597,4.0292090488155115,"{'center': [130.4813708660652, Decimal('163.37570896533032')], 'axes': [Decimal('26.267627906507652'), 35.86626637677667], 'angle': -49.33170538293748}","[130.4813708660652, Decimal('163.37570896533032')]",35.86626637677667,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7549099128438264,53,34197.39525,2.055705508801728,-2.0510619844029723,"[Decimal('0.40775428395645374'), Decimal('0.31926787931112366')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3400228691597604'), 4.888756866041327, 69.66502213591944], 'normal': [-0.409219772421271, 0.4657279008867536, -0.7846251972726224], 'radius': 2.004376137771783}",0.997463845250147,34237.008997,4.008752275543566,"{'center': [130.4300776192759, Decimal('163.33486311855646')], 'axes': [26.13412035724102, 35.68406755631853], 'angle': -49.27360711486532}","[130.4300776192759, Decimal('163.33486311855646')]",35.68406755631853,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.755427739877601,53,34197.39525,2.055253313960375,-2.0515334306156014,"[Decimal('0.40759399256023715'), 0.3194380703393481]",pupil.1,1,3d c++
"{'center': [-3.354767039480489, 4.883709536085142, 69.66973007367042], 'normal': [-0.4104484532813317, Decimal('0.46530729005707144'), -0.7842328691267071], 'radius': 2.003190960025279}",0.9971675440566871,34237.017397,4.006381920050558,"{'center': [130.3010268224196, 163.2875047614375], 'axes': [Decimal('26.100105127026065'), 35.6605461775166], 'angle': Decimal('-49.159496488985994')}","[130.3010268224196, 163.2875047614375]",35.6605461775166,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7550651340686776,53,34197.39525,2.0547780682198016,-2.052969167119064,"[Decimal('0.40719070882006125'), Decimal('0.31963539682734377')]",pupil.1,1,3d c++
"{'center': [-3.351922115102794, 4.884951906568645, 69.6689787844454], 'normal': [Decimal('-0.41021137624985715'), 0.4654108209306967, -0.7842954765621265], 'radius': Decimal('2.0101695346821993')}",0.9977455338984674,34237.025797,4.0203390693643986,"{'center': [130.3270395127769, 163.2977593008216], 'axes': [Decimal('26.194039158600326'), 35.78520489645206], 'angle': -49.18287041764871}","[130.3270395127769, 163.2977593008216]",35.78520489645206,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.754748946992212,53,34197.39525,2.054895036133932,-2.0526990501058164,"[Decimal('0.40727199847742784'), Decimal('0.31959266957990995')]",pupil.1,1,3d c++
"{'center': [-3.339170731416587, 4.889085170559224, 69.66477262354175], 'normal': [-0.4091487609426732, Decimal('0.46575525959657826'), -0.7846459899707633], 'radius': Decimal('2.0100655552977393')}",0.9975535515632148,34237.034197,4.020131110595479,"{'center': [Decimal('130.43841857294998'), Decimal('163.33693509745387')], 'axes': [26.20933317512337, Decimal('35.785517605917036')], 'angle': -49.28039609513217}","[Decimal('130.43841857294998'), Decimal('163.33693509745387')]",35.785517605917036,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7545372311247522,53,34197.39525,2.0552842305243857,-2.0514514137250868,"[0.4076200580404687, 0.3194294370939422]",pupil.1,1,3d c++
"{'center': [-3.324710187842504, 4.90497226201732, 69.66668732794555], 'normal': [-0.407943715644833, 0.4670791838847529, -0.7844864312704464], 'radius': Decimal('2.0149439404477056')}",0.9983260992077282,34237.042597,4.029887880895411,"{'center': [Decimal('130.56818932995301'), Decimal('163.47584066100288')], 'axes': [Decimal('26.264535150825157'), Decimal('35.871433352260276')], 'angle': -49.44798495077049}","[Decimal('130.56818932995301'), Decimal('163.47584066100288')]",35.871433352260276,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7547400778101232,53,34197.39525,2.0567809263445107,-2.0503264267332075,"[0.4080255916561032, Decimal('0.31885066391248806')]",pupil.1,1,3d c++
"{'center': [-3.323968281264257, 4.914313815643469, 69.67186952980835], 'normal': [-0.4078818900966457, 0.467857646686932, -0.784054581115214], 'radius': 2.02133908316481}",0.997847378785351,34237.050997,4.04267816632962,"{'center': [Decimal('130.57783297651204'), 163.5544670539345], 'axes': [26.32663127229355, Decimal('35.982659858379314')], 'angle': Decimal('-49.499739681721955')}","[Decimal('130.57783297651204'), 163.5544670539345]",35.982659858379314,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.754711782432127,53,34197.39525,2.0576615306898898,-2.0504897967364832,"[0.4080557280516001, 0.3185230539419396]",pupil.1,1,3d c++
"{'center': [-3.306628090794832, 4.937338817105169, 69.67663353108762], 'normal': [Decimal('-0.40643687422419367'), Decimal('0.46977639680874034'), -0.7836575810086086], 'radius': Decimal('2.0103571487389904')}",0.9975152182953508,34237.059397,4.020714297477981,"{'center': [Decimal('130.73179248965812'), Decimal('163.75771218854962')], 'axes': [Decimal('26.163318829966748'), 35.78469075829168], 'angle': -49.72030808487206}","[Decimal('130.73179248965812'), Decimal('163.75771218854962')]",35.78469075829168,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7544731782611835,53,34197.39525,2.059833794939178,-2.049245204312082,"[0.4085368515301816, 0.3176761992143766]",pupil.1,1,3d c++
"{'center': [-3.288574418465668, 4.944179428814716, 69.67139215362513], 'normal': [-0.4049324015300967, Decimal('0.47034644778453594'), -0.7840943624638155], 'radius': 2.011536168074077}",0.9981385368888513,34237.067797,4.023072336148154,"{'center': [Decimal('130.88999191458055'), 163.8213168019375], 'axes': [26.19933011182494, 35.80838553341621], 'angle': Decimal('-49.863723517433286')}","[Decimal('130.88999191458055'), 163.8213168019375]",35.80838553341621,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7545782334459461,53,34197.39525,2.0604796472221216,-2.0475039426377917,"[0.4090312247330642, Decimal('0.31741117999192703')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2834844618173227'), 5.000903220977912, 69.70301533621696], 'normal': [Decimal('-0.40450823847606787'), 0.4750734304648022, -0.7814590972478299], 'radius': Decimal('2.0168464805382555')}",0.9988961550496946,34237.076197,4.033692961076511,"{'center': [Decimal('130.94841295437297'), Decimal('164.30416941135587')], 'axes': [Decimal('26.138823795933185'), Decimal('35.886753215426495')], 'angle': Decimal('-50.177388660870974')}","[Decimal('130.94841295437297'), Decimal('164.30416941135587')]",35.886753215426495,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7546478494193098,53,34197.39525,2.065843805448187,-2.0484498357295817,"[0.4092137904824155, 0.3153992941193505]",pupil.1,1,3d c++
"{'center': [-3.264900229654092, 5.007430598617422, 69.69738611626386], 'normal': [-0.4029595524624653, 0.4756173786014281, -0.7819281989105875], 'radius': 1.992025459976877}",0.9975323549519315,34237.084597,3.984050919953754,"{'center': [Decimal('131.10716467062693'), 164.3698257902237], 'axes': [Decimal('25.838900172078088'), 35.44782930160175], 'angle': -50.32218307638892}","[Decimal('131.10716467062693'), 164.3698257902237]",35.44782930160175,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.754393424059896,53,34197.39525,2.0664620693802256,-2.046641170757996,"[Decimal('0.40970988959570914'), Decimal('0.31512572587406795')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2701111467834068'), 5.031758190384949, 69.71491843307237], 'normal': [Decimal('-0.40339379555657484'), Decimal('0.47764467791538867'), -0.7804671725098788], 'radius': 2.002020591240092}",0.9969251484517959,34237.092997,4.004041182480184,"{'center': [Decimal('131.06936850536135'), Decimal('164.57300829584142')], 'axes': [25.89765054654519, Decimal('35.616830132175764')], 'angle': -50.41063341295088}","[Decimal('131.06936850536135'), Decimal('164.57300829584142')]",35.616830132175764,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7538838143027471,53,34197.39525,2.068768169050593,-2.047842330418996,"[0.4095917765792542, 0.3142791321006607]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2537943808299383'), 5.084359574179017, 69.73886943648523], 'normal': [Decimal('-0.40203406506045253'), Decimal('0.48202812656489435'), -0.7784712555588074], 'radius': 2.001739594191016}",0.997278494777426,34237.101397,4.003479188382032,"{'center': [Decimal('131.22329469227427'), 165.0244573390035], 'axes': [Decimal('25.796158976132123'), 35.59968353214442], 'angle': -50.76669987076676}","[Decimal('131.22329469227427'), 165.0244573390035]",35.59968353214442,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7536009872493032,53,34197.39525,2.0737643705942777,-2.047509644842864,"[0.4100727959133571, 0.3123980944208188]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2280816049491285'), 5.104012813436007, 69.73781569183839], 'normal': [-0.3998913337370517, 0.4836658965029769, -0.7785590676127109], 'radius': 1.985056960122569}",0.9956667388991911,34237.109797,3.970113920245138,"{'center': [Decimal('131.44821611941842'), 165.2021899985283], 'axes': [25.58417495904529, Decimal('35.303460049756815')], 'angle': -51.01801897009441}","[Decimal('131.44821611941842'), 165.2021899985283]",35.303460049756815,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7528654930591405,53,34197.39525,2.0756346019060214,-2.045288424902942,"[Decimal('0.41077567537318255'), 0.3116575416727988]",pupil.1,1,3d c++
"{'center': [-3.211818698867967, 5.130485921889874, 69.7459637338022], 'normal': [-0.3985360915636216, Decimal('0.48587198887413247'), -0.777880064115727], 'radius': Decimal('2.0058075239317223')}",0.9975515502528113,34237.118197,4.011615047863445,"{'center': [Decimal('131.59854101115604'), Decimal('165.42799003737736')], 'axes': [25.81798927207664, 35.66849486005232], 'angle': -51.24457474141494}","[Decimal('131.59854101115604'), Decimal('165.42799003737736')]",35.66849486005232,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7524987478936151,53,34197.39525,2.0781568828559562,-2.0442640960554375,"[0.4112454406598626, Decimal('0.31071670817759434')]",pupil.1,1,3d c++
"{'center': [-3.196735951991272, 5.142421211396553, 69.74571102222734], 'normal': [Decimal('-0.39727919599056366'), Decimal('0.48686659633302243'), -0.777901123413631], 'radius': Decimal('1.9763423578324446')}",0.9956505209492952,34237.126597,3.952684715664889,"{'center': [131.7277092027093, Decimal('165.53911523010558')], 'axes': [25.43884846419668, 35.14450477025196], 'angle': -51.39375741951148}","[131.7277092027093, Decimal('165.53911523010558')]",35.14450477025196,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7517355400481596,53,34197.39525,2.079295199024974,-2.042972440722681,"[Decimal('0.41164909125846655'), Decimal('0.31025368654122676')]",pupil.1,1,3d c++
"{'center': [-3.183441937393244, 5.168951825054558, 69.75557883574862], 'normal': [-0.396171361440728, 0.4890774808045228, -0.7770788056201905], 'radius': Decimal('1.9880311237372879')}",0.9963893930193702,34237.134997,3.9760622474745757,"{'center': [Decimal('131.85097841083535'), Decimal('165.76589832729212')], 'axes': [25.5491133909879, Decimal('35.347469044347704')], 'angle': -51.60155634883827}","[Decimal('131.85097841083535'), Decimal('165.76589832729212')]",35.347469044347704,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7513607314343251,53,34197.39525,2.0818281223900046,-2.0422701055552217,"[0.4120343075338605, 0.3093087569696161]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1819598889528615'), 5.175435072048647, 69.75890664400056], 'normal': [-0.3960478574040294, 0.4896177513873635, -0.7768014882658629], 'radius': Decimal('1.9866680351772403')}",0.9970329923917773,34237.143397,3.9733360703544807,"{'center': [Decimal('131.86517751217207'), Decimal('165.82147821214326')], 'axes': [Decimal('25.518141628281334'), 35.32155079039576], 'angle': -51.64142817979023}","[Decimal('131.86517751217207'), Decimal('165.82147821214326')]",35.32155079039576,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7510462532854922,53,34197.39525,2.0824476356632164,-2.042288372637244,"[0.4120786797255377, 0.3090771741160697]",pupil.1,1,3d c++
"{'center': [-3.169529722650074, 5.192154987124625, 69.76313199174297], 'normal': [Decimal('-0.39501201021213045'), Decimal('0.49101107764369506'), -0.7764493759539955], 'radius': Decimal('1.9769760945984856')}",0.995772049816315,34237.151797,3.953952189196971,"{'center': [Decimal('131.97547772930406'), Decimal('165.96863921377778')], 'axes': [25.37613498587243, 35.14707702982185], 'angle': -51.79667356242709}","[Decimal('131.97547772930406'), Decimal('165.96863921377778')]",35.14707702982185,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7503255948080434,53,34197.39525,2.0840463202381088,-2.0414126455498094,"[0.4124233679040752, Decimal('0.30846400327592594')]",pupil.1,1,3d c++
"{'center': [-3.157505367218146, 5.207235196813989, 69.766571724175], 'normal': [-0.3940099805928032, 0.4922677617844754, -0.7761627315846605], 'radius': Decimal('1.9766489772405593')}",0.9960781970859,34237.160197,3.9532979544811186,"{'center': [Decimal('132.08324350724968'), 166.1000968439344], 'axes': [25.35765963806925, 35.13955051016089], 'angle': -51.9414773024844}","[Decimal('132.08324350724968'), 166.1000968439344]",35.13955051016089,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7497941248723605,53,34197.39525,2.085489459853879,-2.0405359395942937,"[Decimal('0.41276013596015526'), 0.3079162631502733]",pupil.1,1,3d c++
"{'center': [-3.158063924181829, 5.236931835158666, 69.78575696578523], 'normal': [-0.3940565270064434, 0.4947424816465318, -0.7745639614504739], 'radius': 1.980465663208378}",0.9956883863242982,34237.168597,3.960931326416756,"{'center': [Decimal('132.08611871631834'), Decimal('166.35023694587068')], 'axes': [25.32985938821337, 35.19779246549249], 'angle': -52.07749830484705}","[Decimal('132.08611871631834'), Decimal('166.35023694587068')]",35.19779246549249,"{'center': [1.570614399895492, -0.6999779445997156, 79.08052450319092], 'radius': 12.0}","{'center': [Decimal('172.31378944503476'), Decimal('114.51209601380032')], 'axes': [Decimal('188.16263667294706'), Decimal('188.16263667294706')], 'angle': 90.0}",0.7491516694535183,53,34197.39525,2.0883348082107545,-2.0414164457883888,"[Decimal('0.41276912098849483'), 0.3068740127255388]",pupil.1,1,3d c++
