circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.34749503183143426'), Decimal('0.44189044595580995'), 38.04829498017938], 'normal': [Decimal('-0.29181686839606436'), 0.5943435440964239, -0.7493988703690555], 'radius': Decimal('1.5204763901184364')}",0.9998867795991218,360313.282169,3.0409527802368728,"{'center': [Decimal('154.55024839654254'), Decimal('126.76438326620146')], 'axes': [36.68604321531962, Decimal('49.570151000226616')], 'angle': -63.65817658427054}","[Decimal('154.55024839654254'), Decimal('126.76438326620146')]",49.570151000226616,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.918750585860395,1,360235.103369,2.2072454560875063,-1.9421326055374992,"[0.4829695262391954, Decimal('0.47181506972416054')]",pupil.1,1,3d c++
"{'center': [-0.3423584961632473, Decimal('0.43371759354906736'), Decimal('38.039822140973655')], 'normal': [-0.2913888237570488, 0.5936624730625287, -0.7501049403028659], 'radius': Decimal('1.5167483211125987')}",0.9995385710031806,360313.290569,3.0334966422251974,"{'center': [Decimal('154.63171098983253'), Decimal('126.63471182906683')], 'axes': [36.64774079828987, 49.45950125032263], 'angle': -63.66640634888751}","[Decimal('154.63171098983253'), Decimal('126.63471182906683')]",49.45950125032263,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9189315631617845,1,360235.103369,2.206398840094658,-1.9413185577057408,"[Decimal('0.48322409684322665'), Decimal('0.47235536737888817')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33199774257018966'), Decimal('0.44275017031238484'), Decimal('38.042957136669195')], 'normal': [Decimal('-0.29052542762429395'), 0.5944151877928051, -0.7498436906615707], 'radius': Decimal('1.5143383968363342')}",0.9991215825894807,360313.298969,3.0286767936726684,"{'center': [Decimal('154.79971919045704'), Decimal('126.78249143466141')], 'axes': [Decimal('36.570499257467645'), 49.37675977286927], 'angle': Decimal('-63.782695209410015')}","[Decimal('154.79971919045704'), Decimal('126.78249143466141')]",49.37675977286927,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9188278908089931,1,360235.103369,2.2073345446872032,-1.940435391217735,"[Decimal('0.48374912247017826'), Decimal('0.47173961902224415')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33095339131419355'), 0.4380571757281464, 38.03883450871069], 'normal': [-0.290438398352961, 0.5940241049107853, -0.7501872429914462], 'radius': 1.527782737226189}",0.9991286398626585,360313.307369,3.055565474452378,"{'center': [Decimal('154.82000698513258'), Decimal('126.69898526422526')], 'axes': [36.92098636994779, 49.82082220999768], 'angle': -63.77261544449131}","[Decimal('154.82000698513258'), Decimal('126.69898526422526')]",49.82082220999768,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9189076799132834,1,360235.103369,2.206848306311805,-1.9401802230445693,"[0.4838125218285393, 0.4720875613990614]",pupil.1,1,3d c++
"{'center': [-0.3533451758852362, Decimal('0.42805543794540135'), 38.03961730753835], 'normal': [Decimal('-0.29230438040054785'), 0.5931906267622232, -0.7501220097558081], 'radius': Decimal('1.5124805611285386')}",0.9988171050489904,360313.315769,3.024961122257077,"{'center': [154.451977797914, Decimal('126.54517446756788')], 'axes': [36.54553081647053, 49.32054908154454], 'angle': Decimal('-63.558319354511966')}","[154.451977797914, Decimal('126.54517446756788')]",49.32054908154454,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9187694505525923,1,360235.103369,2.2058126141456342,-1.9423709545530206,"[Decimal('0.48266243061848124'), Decimal('0.47272843971846723')]",pupil.1,1,3d c++
"{'center': [-0.3248611102683485, 0.4177524362437257, 38.0204416121792], 'normal': [-0.2899307082658072, 0.5923320432870836, -0.7517199843690707], 'radius': 1.51556610617539}",0.9993453919644021,360313.324169,3.03113221235078,"{'center': [Decimal('154.91368180972165'), Decimal('126.37804345023677')], 'axes': [36.73765950571795, 49.44600795773615], 'angle': -63.74120158147241}","[Decimal('154.91368180972165'), Decimal('126.37804345023677')]",49.44600795773615,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9189498479273306,1,360235.103369,2.20474655150342,-1.9389057576606599,"[Decimal('0.48410525565538015'), 0.4734248189573468]",pupil.1,1,3d c++
"{'center': [-0.3306026967083673, 0.4274858058020472, 38.03033818402914], 'normal': [Decimal('-0.29040917380247544'), 0.5931431574169437, -0.7508952700482421], 'radius': Decimal('1.5306246927405123')}",0.9991332154809967,360313.332569,3.0612493854810245,"{'center': [154.8256104872391, Decimal('126.52650643313598')], 'axes': [37.04210758217556, 49.92469433997689], 'angle': -63.73415077827063}","[154.8256104872391, Decimal('126.52650643313598')]",49.92469433997689,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9191357873669537,1,360235.103369,2.2057536518394896,-1.9398288615077415,"[Decimal('0.48383003277262215'), 0.4728062231952668]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32046152309817977'), Decimal('0.44460623908397245'), 38.03996687568065], 'normal': [-0.2895640760016265, 0.5945698601904374, -0.7500928790772833], 'radius': Decimal('1.5199370479267964')}",0.9990885542475211,360313.340969,3.039874095853593,"{'center': [154.9884033726852, Decimal('126.80978614151127')], 'axes': [Decimal('36.724345582060856'), 49.56328730588897], 'angle': -63.88027520925568}","[154.9884033726852, Decimal('126.80978614151127')]",49.56328730588897,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9190199572149838,1,360235.103369,2.207526899095247,-1.9392085346740604,"[0.4843387605396413, Decimal('0.47162589107703634')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33820692174146716'), Decimal('0.44293085500228635'), 38.04550860866938], 'normal': [Decimal('-0.29104285922190043'), 0.5944302448502969, -0.7496310679948885], 'radius': Decimal('1.5267390659145417')}",0.9990647346769507,360313.349369,3.0534781318290833,"{'center': [154.7025813916002, Decimal('126.77800293320503')], 'axes': [36.85462386978051, 49.77807211769315], 'angle': Decimal('-63.734812846655096')}","[154.7025813916002, Decimal('126.77800293320503')]",49.77807211769315,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9189483614845728,1,360235.103369,2.20735326881346,-1.9411309097431095,"[0.4834455668487506, Decimal('0.47175832111164573')]",pupil.1,1,3d c++
"{'center': [-0.3070424628106725, 0.4380000206660739, 38.0295685506612], 'normal': [-0.2884458209776675, 0.5940193419889459, -0.7509594061622367], 'radius': Decimal('1.5256874783844112')}",0.999031639175057,360313.357769,3.0513749567688224,"{'center': [Decimal('155.20704377744886'), Decimal('126.70032178100611')], 'axes': [Decimal('36.927519166201826'), 49.76446896141276], 'angle': -63.96007360810754}","[Decimal('155.20704377744886'), Decimal('126.70032178100611')]",49.76446896141276,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9188905909991552,1,360235.103369,2.2068423855861345,-1.937523798180285,"[0.4850220118045277, 0.4720819925791412]",pupil.1,1,3d c++
"{'center': [-0.3191262092161402, 0.4294178823402284, 38.02743380516482], 'normal': [Decimal('-0.28945279984478983'), 0.5933041637951254, -0.751137301620269], 'radius': Decimal('1.5336262826700635')}",0.999900764482656,360313.366169,3.067252565340127,"{'center': [Decimal('155.01267230193184'), Decimal('126.55648411752233')], 'axes': [37.13296028359207, 50.02643942697594], 'angle': -63.83178309708572}","[Decimal('155.01267230193184'), Decimal('126.55648411752233')]",50.02643942697594,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.919013389042378,1,360235.103369,2.2059536503987123,-1.9386123170059795,"[0.484414600943537, 0.4726813161769903]",pupil.1,1,3d c++
"{'center': [-0.323587152007871, 0.4471005047926031, 38.04315204666028], 'normal': [-0.2898245450774341, 0.5947777156661567, -0.7498274481623135], 'radius': Decimal('1.5365621782890433')}",0.9995602429657537,360313.374569,3.0731243565780866,"{'center': [Decimal('154.94260099891864'), 126.8403267280989], 'axes': [Decimal('37.106872641950986'), 50.10162069723599], 'angle': Decimal('-63.865433703082275')}","[Decimal('154.94260099891864'), 126.8403267280989]",50.10162069723599,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9193332740748961,1,360235.103369,2.2077854363900773,-1.9396297147818227,"[Decimal('0.48419562812162076'), 0.4714986386329213]",pupil.1,1,3d c++
"{'center': [-0.3139687119604577, 0.425523931445162, 38.02237435385366], 'normal': [Decimal('-0.28902300840681633'), 0.5929796678872032, -0.7515589225628656], 'radius': Decimal('1.5194041679117791')}",0.999160893798193,360313.382969,3.0388083358235582,"{'center': [Decimal('155.09201436691768'), Decimal('126.50196393495257')], 'axes': [36.81915852432985, 49.56875945174094], 'angle': -63.85718540644238}","[Decimal('155.09201436691768'), Decimal('126.50196393495257')]",49.56875945174094,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9191136751135698,1,360235.103369,2.2055505989140283,-1.9379259799005897,"[Decimal('0.48466254489661775'), 0.4729084836043643]",pupil.1,1,3d c++
"{'center': [-0.3172359119779573, 0.4152309118802613, Decimal('38.015518686722494')], 'normal': [-0.2892952750749413, 0.5921219162567949, -0.7521302281571294], 'radius': 1.515332351684556}",0.9981371360464995,360313.391369,3.030664703369112,"{'center': [Decimal('155.03708217588343'), 126.3377054830546], 'axes': [36.76215575474328, 49.44473996427521], 'angle': -63.79133350645291}","[Decimal('155.03708217588343'), 126.3377054830546]",49.44473996427521,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9188678998538591,1,360235.103369,2.2044857739583046,-1.937986859861218,"[Decimal('0.48449088179963573'), Decimal('0.47359289382060576')]",pupil.1,1,3d c++
"{'center': [-0.3086712425203979, 0.4265052819430739, Decimal('38.021113116806944')], 'normal': [-0.2885815526201447, 0.5930614470953626, -0.7516640256500914], 'radius': Decimal('1.5416516282790373')}",0.9991212132806615,360313.399769,3.0833032565580747,"{'center': [155.1842467085708, Decimal('126.50515887589917')], 'axes': [37.36694539118446, 50.29672007809336], 'angle': Decimal('-63.902688232762905')}","[155.1842467085708, Decimal('126.50515887589917')]",50.29672007809336,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9190626516300315,1,360235.103369,2.205652164358913,-1.9373673767885775,"[0.4849507709642838, Decimal('0.47289517135042014')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29725562341526013'), Decimal('0.43893863817351786'), 38.02655772130778], 'normal': [Decimal('-0.28763025102804984'), 0.5940975601145663, -0.7512103086083554], 'radius': Decimal('1.5267055343664877')}",0.9988429541602679,360313.408169,3.0534110687329754,"{'center': [155.3661084076748, Decimal('126.71533173130413')], 'axes': [Decimal('36.970823369991635'), Decimal('49.801606305875914')], 'angle': -64.0407220417076}","[155.3661084076748, Decimal('126.71533173130413')]",49.801606305875914,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.919021803033282,1,360235.103369,2.2069396207905783,-1.9364654801783767,"[Decimal('0.48551908877398375'), 0.4720194511195661]",pupil.1,1,3d c++
"{'center': [-0.3041035011527784, Decimal('0.43832632608547684'), 38.0286983257377], 'normal': [-0.2882009075061764, 0.5940465341072295, -0.7510319249058622], 'radius': Decimal('1.5330166989954557')}",0.9994774408309218,360313.416569,3.0660333979909113,"{'center': [Decimal('155.25677552169762'), Decimal('126.70147861466776')], 'axes': [37.11057414952196, Decimal('50.004833995716865')], 'angle': -63.98445122646791}","[Decimal('155.25677552169762'), Decimal('126.70147861466776')]",50.004833995716865,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9191670420795162,1,360235.103369,2.206876188099712,-1.93720726296867,"[Decimal('0.48517742350530507'), Decimal('0.47207717243888436')]",pupil.1,1,3d c++
"{'center': [-0.3178357149485187, 0.4306080976839439, 38.02787681223296], 'normal': [-0.2893452586558214, 0.5934033484071017, -0.7511003843645906], 'radius': 1.54134798213585}",0.9999202434048003,360313.424969,3.0826959642717,"{'center': [Decimal('155.03586849111795'), 126.5712858397771], 'axes': [37.31745856992266, 50.27790997501769], 'angle': Decimal('-63.846550791867074')}","[Decimal('155.03586849111795'), 126.5712858397771]",50.27790997501769,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9191674703750374,1,360235.103369,2.206076870003791,-1.9385041382623514,"[0.4844870890347436, 0.472619642334262]",pupil.1,1,3d c++
"{'center': [-0.3088163799502244, Decimal('0.42498549835225674'), 38.01996993385325], 'normal': [Decimal('-0.28859364740596355'), 0.5929347984627945, -0.7517592908962334], 'radius': 1.536906043483619}",0.9985034421917759,360313.433369,3.073812086967238,"{'center': [Decimal('155.18043907943243'), Decimal('126.48334447164719')], 'axes': [37.25883303930118, 50.14328921113369], 'angle': -63.89564091831034}","[Decimal('155.18043907943243'), Decimal('126.48334447164719')]",50.14328921113369,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9190638748978741,1,360235.103369,2.205494876692881,-1.9373389963059402,"[Decimal('0.48493887212322634'), 0.4729860647014701]",pupil.1,1,3d c++
"{'center': [-0.3140151473361672, 0.4297316336564636, Decimal('38.025713686400266')], 'normal': [Decimal('-0.28902687802145877'), 0.593330309738145, -0.751280644850648], 'radius': Decimal('1.5352569443237152')}",0.9992992710631822,360313.441769,3.0705138886474304,"{'center': [155.0960295565522, Decimal('126.56082482493211')], 'axes': [37.18320629172329, 50.08191283777754], 'angle': Decimal('-63.873177860253904')}","[155.0960295565522, Decimal('126.56082482493211')]",50.08191283777754,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9190812997602493,1,360235.103369,2.205986131092735,-1.9380545530815234,"[0.4846750923642256, 0.4726632298961162]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30477369133190724'), 0.4152730436468772, Decimal('38.010768308632024')], 'normal': [Decimal('-0.28825675668777045'), 0.5921254272373462, -0.7525260929980021], 'radius': Decimal('1.5373770123830295')}",0.9993234659735188,360313.450169,3.074754024766059,"{'center': [Decimal('155.24542093670374'), 126.3261429682359], 'axes': [37.32732937487783, 50.17077162092764], 'angle': -63.88971165510739}","[Decimal('155.24542093670374'), 126.3261429682359]",50.17077162092764,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9189128600323948,1,360235.103369,2.20449013084006,-1.9366076827966727,"[Decimal('0.48514194042719916'), Decimal('0.47364107096568375')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.30405223172389695'), 0.4241931812540001, 38.01751772223574], 'normal': [-0.2881966350537696, 0.5928687720379398, -0.7519636418643588], 'radius': 1.520028757238283}",0.9984283099963022,360313.458569,3.040057514476566,"{'center': [155.2529257663324, Decimal('126.48050086029262')], 'axes': [36.86419005749773, 49.59544147732703], 'angle': -63.93010058783531}","[155.2529257663324, Decimal('126.48050086029262')]",49.59544147732703,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9184766273929945,1,360235.103369,2.205412884276808,-1.9367878011422472,"[0.4851653930197887, Decimal('0.47299791308211403')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28958374251481356'), Decimal('0.41352901050714497'), Decimal('38.003593267031846')], 'normal': [-0.2869909276196793, 0.5919800911423685, -0.7531240131313496], 'radius': Decimal('1.5331452350380528')}",0.9987012086380296,360313.466969,3.0662904700761056,"{'center': [Decimal('155.49057694737706'), Decimal('126.30098728033158')], 'axes': [37.26898477464775, 50.0419552316254], 'angle': -64.00293135070201}","[Decimal('155.49057694737706'), Decimal('126.30098728033158')]",50.0419552316254,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9182533742433385,1,360235.103369,2.204309790551349,-1.934875626830798,"[Decimal('0.48590805296055334'), 0.4737458863319517]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29875026675571403'), 0.4232962129068394, Decimal('38.014780520747195')], 'normal': [Decimal('-0.28775480463975434'), 0.5927940246756763, -0.7521917419884045], 'radius': 1.527897885543136}",0.9989391961104875,360313.475369,3.055795771086272,"{'center': [Decimal('155.34106449113054'), Decimal('126.46167026576222')], 'axes': [37.07222300853238, 49.85594146398671], 'angle': -63.96842503815191}","[Decimal('155.34106449113054'), Decimal('126.46167026576222')]",49.85594146398671,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9182447144156725,1,360235.103369,2.2053200680674494,-1.9361741590952586,"[Decimal('0.48544082653478293'), Decimal('0.47307637389265744')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29341905454034833'), 0.4153584986891854, 38.00649428110201], 'normal': [-0.2873105369551405, 0.5921325484908718, -0.7528822619588366], 'radius': 1.547487288896475}",0.9999089080967833,360313.483769,3.09497457779295,"{'center': [Decimal('155.43251004453944'), Decimal('126.32206148576732')], 'axes': [37.59997115162069, 50.50657927544516], 'angle': Decimal('-63.979705302585316')}","[Decimal('155.43251004453944'), Decimal('126.32206148576732')]",50.50657927544516,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9183663384464857,1,360235.103369,2.204498967861372,-1.9353530718299632,"[Decimal('0.48572659388918576'), 0.4736580771426362]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29528901581595557'), 0.4030336448262659, 37.99752759019022], 'normal': [Decimal('-0.28746636706144113'), 0.5911054773356286, -0.753629486201486], 'radius': 1.525899303666106}",0.9991233996510573,360313.492169,3.051798607332212,"{'center': [Decimal('155.39521437267123'), Decimal('126.13510896498025')], 'axes': [Decimal('37.129860583126295'), 49.8132335560434], 'angle': -63.91694137325986}","[Decimal('155.39521437267123'), Decimal('126.13510896498025')]",49.8132335560434,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.91816742971087,1,360235.103369,2.2032250298598606,-1.935203278424349,"[0.4856100449145976, Decimal('0.47443704597924896')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29407523256711254'), Decimal('0.40572320567122055'), 37.99917477644258], 'normal': [-0.2873652184573709, 0.5913296074060415, -0.7534922206804555], 'radius': Decimal('1.5384813550947103')}",0.9990389245930739,360313.500569,3.0769627101894206,"{'center': [155.4186399412729, Decimal('126.17137981546544')], 'axes': [37.42624631486512, Decimal('50.222090118401226')], 'angle': -63.93703044182733}","[155.4186399412729, Decimal('126.17137981546544')]",50.222090118401226,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.917971149560981,1,360235.103369,2.2035029302951514,-1.9351467503540456,"[Decimal('0.48568324981647776'), 0.4742859174355607]",pupil.1,1,3d c++
"{'center': [-0.2985555029840037, 0.4102678527083796, 38.00445381748325], 'normal': [Decimal('-0.28773857432544514'), 0.5917083279924714, -0.753052300593733], 'radius': Decimal('1.5304488776856617')}",0.9986987660876795,360313.508969,3.0608977553713235,"{'center': [Decimal('155.34399642859253'), Decimal('126.24943122651537')], 'axes': [37.19792364096588, 49.95278185217133], 'angle': Decimal('-63.919313518221514')}","[Decimal('155.34399642859253'), Decimal('126.24943122651537')]",49.95278185217133,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9178576026273921,1,360235.103369,2.203972637332005,-1.9357739388119568,"[Decimal('0.48544998883935164'), Decimal('0.47396070322285266')]",pupil.1,1,3d c++
"{'center': [-0.3034726677491424, Decimal('0.40536387328825185'), 38.00248224653065], 'normal': [Decimal('-0.28814833805587337'), 0.5912996630407941, -0.7532165981731161], 'radius': Decimal('1.5330814454644748')}",0.9978309303952068,360313.517369,3.0661628909289496,"{'center': [Decimal('155.26458787995543'), Decimal('126.16835058230888')], 'axes': [Decimal('37.274120620992775'), 50.04137444429385], 'angle': Decimal('-63.861326848425634')}","[Decimal('155.26458787995543'), Decimal('126.16835058230888')]",50.04137444429385,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9172723385217463,1,360235.103369,2.2034657987911817,-1.9361758609115598,"[0.4852018371248607, 0.4742985392403797]",pupil.1,1,3d c++
"{'center': [-0.2993589670105328, Decimal('0.42266212470278575'), 38.01451371096023], 'normal': [-0.2878055296609892, 0.5927411839920053, -0.7522139761373177], 'radius': Decimal('1.5469424156610192')}",0.9991775139691192,360313.525769,3.0938848313220384,"{'center': [Decimal('155.33650437510076'), Decimal('126.44029347920214')], 'axes': [37.53662757739074, 50.47817212191764], 'angle': Decimal('-63.961157097196946')}","[Decimal('155.33650437510076'), Decimal('126.44029347920214')]",50.47817212191764,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9171348459058648,1,360235.103369,2.2052544579127598,-1.9362231194070858,"[Decimal('0.48542657617218987'), 0.4731654438366577]",pupil.1,1,3d c++
"{'center': [-0.2951337340584326, 0.4018255554538186, 37.99652093837711], 'normal': [-0.2874534269149809, 0.5910048032212579, -0.753713373852578], 'radius': Decimal('1.5395317113577616')}",0.9988022337722021,360313.534169,3.079063422715523,"{'center': [Decimal('155.40148212176166'), 126.107635316493], 'axes': [37.46830228732378, 50.25990856688616], 'angle': -63.91345149358323}","[Decimal('155.40148212176166'), 126.107635316493]",50.25990856688616,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9170111796955593,1,360235.103369,2.2031002217442244,-1.9351512277740386,"[0.4856296316305052, 0.4745515195146125]",pupil.1,1,3d c++
"{'center': [-0.3017374222867719, 0.3983020970869777, Decimal('37.996279744205836')], 'normal': [-0.2880037342673425, 0.5907111816906879, -0.7537334733668507], 'radius': Decimal('1.5390904673252013')}",0.9989809757642109,360313.542569,3.0781809346504025,"{'center': [Decimal('155.29392669099792'), Decimal('126.05060731810066')], 'axes': [37.45895422776924, 50.24583345228879], 'angle': Decimal('-63.847426743614605')}","[Decimal('155.29392669099792'), Decimal('126.05060731810066')]",50.24583345228879,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.9168127521493763,1,360235.103369,2.2027362772435244,-1.9357795956735793,"[0.4852935209093685, Decimal('0.47478913617458063')]",pupil.1,1,3d c++
