circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7513729515860366'), 4.93186457081402, 77.32046286016147], 'normal': [Decimal('-0.11314856926067537'), 0.4931452389652393, -0.8625573456647269], 'radius': Decimal('1.8100411083829773')}",0.6581480921843821,9473.512432,3.6200822167659545,"{'center': [Decimal('145.98767747332653'), Decimal('159.40753393178596')], 'axes': [Decimal('24.053534211306648'), 29.03066403064407], 'angle': -76.47887484203541}","[Decimal('145.98767747332653'), Decimal('159.40753393178596')]",29.03066403064407,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.08649782774123,-1.701229603369024,"[0.4562114921041454, Decimal('0.33580194195089186')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7374683211665949'), 4.934255463876912, 77.32001543576149], 'normal': [Decimal('-0.11198985005905521'), 0.4933444800538136, -0.8625946310313918], 'radius': 1.818149354114254}",0.8577029886444012,9473.520831,3.636298708228508,"{'center': [146.0990477087068, Decimal('159.42562067112763')], 'axes': [Decimal('24.163076425658918'), 29.16089135127585], 'angle': -76.61369198687301}","[146.0990477087068, Decimal('159.42562067112763')]",29.16089135127585,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.086726869311325,-1.6999032279906683,"[Decimal('0.45655952408970873'), Decimal('0.33572658053696824')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7321028486273211'), 4.936655670493704, 77.320693284774], 'normal': [Decimal('-0.11154272734744916'), Decimal('0.49354449727188004'), -0.8625381436136837], 'radius': Decimal('1.8173810378436943')}",0.7746761087111218,9473.529231,3.6347620756873886,"{'center': [146.142037368418, Decimal('159.44459626585706')], 'axes': [Decimal('24.150715790167848'), Decimal('29.148309985776862')], 'angle': -76.66905125045875}","[146.142037368418, Decimal('159.44459626585706')]",29.148309985776862,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0869568330283754,-1.6994017694704326,"[0.4566938667763062, 0.3356475155589289]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7267151310506472'), 4.939064902754595, 77.32137681791777], 'normal': [Decimal('-0.11109375088272631'), 0.4937452666269541, -0.8624811825183692], 'radius': Decimal('1.8179350058754495')}",0.7506438116247713,9473.537631,3.635870011750899,"{'center': [Decimal('146.18525028246904'), Decimal('159.46343678805033')], 'axes': [Decimal('24.155913312055127'), 29.15693714841684], 'angle': -76.72461726299454}","[Decimal('146.18525028246904'), Decimal('159.46343678805033')]",29.15693714841684,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0871876916754903,-1.6988981355472008,"[Decimal('0.45682890713271573'), 0.3355690133831236]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7213051823092773'), 4.941483156860648, 77.32206607696867], 'normal': [Decimal('-0.11064292182094548'), Decimal('0.49394678780245854'), -0.8624237442641275], 'radius': Decimal('1.8079390336916359')}",0.7308653138195568,9473.546031,3.6158780673832718,"{'center': [Decimal('146.22828498317355'), 159.483971822626], 'axes': [Decimal('24.020881158365878'), 28.99633459171178], 'angle': -76.78039306223522}","[Decimal('146.22828498317355'), 159.483971822626]",28.99633459171178,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0874194452527712,-1.6983923262207545,"[Decimal('0.45696339057241736'), 0.3354834507390584]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7158730163834588'), 4.943910428994143, 77.32276110386049], 'normal': [Decimal('-0.11019024132712728'), 0.4941490604802498, -0.8623658253564759], 'radius': Decimal('1.8048328891887733')}",0.7681635448886994,9473.554431,3.6096657783775465,"{'center': [Decimal('146.27173230782284'), 159.5035132059462], 'axes': [Decimal('23.977412559166204'), Decimal('28.946248815428586')], 'angle': -76.83637304560476}","[Decimal('146.27173230782284'), 159.5035132059462]",28.946248815428586,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0876520937601675,-1.6978843414912026,"[0.4570991634619464, 0.3354020283085575]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7104186473580854'), 4.946346715320107, 77.3234619406851], 'normal': [Decimal('-0.10973571057501277'), Decimal('0.49435208434074657'), -0.8623074222877571], 'radius': Decimal('1.7971001649558453')}",0.6268470408619666,9473.562831,3.5942003299116907,"{'center': [146.3152048333729, Decimal('159.52383082716298')], 'axes': [Decimal('23.872456715792158'), Decimal('28.821950248717748')], 'angle': -76.89256012550526}","[146.3152048333729, Decimal('159.52383082716298')]",28.821950248717748,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.087885637197628,-1.6973741813586558,"[Decimal('0.45723501510429027'), 0.3353173715534876]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8163238967260864'), 4.844199517663537, 77.2795187359911], 'normal': [Decimal('-0.11856114802234625'), 0.485839817869366, -0.8659693560122579], 'radius': Decimal('1.8179625035970746')}",0.6653946930978702,9473.571231,3.635925007194149,"{'center': [Decimal('145.46116744667657'), 158.7251674431638], 'axes': [24.29374046460984, Decimal('29.173162880427547')], 'angle': -75.66530098516071}","[Decimal('145.46116744667657'), 158.7251674431638]",29.173162880427547,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.078120075565255,-1.7068618458228932,"[0.4545661482708643, 0.3386451356534842]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8030270125136683'), 4.853952246428847, 77.28318359992751], 'normal': [-0.1174530743379781, 0.4866525452664752, -0.8656639506842241], 'radius': Decimal('1.8150415328599594')}",0.7142411583362713,9473.579631,3.630083065719919,"{'center': [145.5680923171281, 158.8018566507055], 'axes': [Decimal('24.242782805724495'), 29.12490057082213], 'angle': -75.8136558107954}","[145.5680923171281, 158.8018566507055]",29.12490057082213,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.079050159243195,-1.7056525845038275,"[0.4549002884910253, 0.338325597288727]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9027678115574158'), 4.855034043391063, 77.29781375673953], 'normal': [Decimal('-0.12576480759162367'), 0.4867426950133264, -0.8644447709498889], 'radius': Decimal('1.8116677357065587')}",0.7521082281264074,9473.588031,3.6233354714131174,"{'center': [144.7729536151154, Decimal('158.80395162845778')], 'axes': [Decimal('24.147159142293027'), 29.065303254542], 'angle': -74.88534589591984}","[144.7729536151154, Decimal('158.80395162845778')]",29.065303254542,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.079153356119064,-1.7152689295139034,"[Decimal('0.45241548004723564'), Decimal('0.33831686821475926')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8914782589852266'), 4.856118460434954, 77.29678813549491], 'normal': [-0.1248240115439412, 0.4868330631003171, -0.8645302393869405], 'radius': Decimal('1.8102685116317327')}",0.7645818698135451,9473.596431,3.6205370232634655,"{'center': [Decimal('144.86299276563943'), Decimal('158.81333321420044')], 'axes': [24.13213392875114, Decimal('29.043232154036684')], 'angle': -74.99306314411363}","[Decimal('144.86299276563943'), Decimal('158.81333321420044')]",29.043232154036684,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.079256808890763,-1.714189015035827,"[Decimal('0.45269685239262325'), Decimal('0.33827777827416483')]",pupil.1,1,3d c++
"{'center': [-1.88876009730044, 4.857205497084749, 77.29700822338947], 'normal': [Decimal('-0.12459749807020905'), Decimal('0.48692364948780037'), -0.8645118987290609], 'radius': Decimal('1.8096858951960375')}",0.7648385177375789,9473.604831,3.619371790392075,"{'center': [Decimal('144.88475132175003'), Decimal('158.82200917106434')], 'axes': [Decimal('24.123692021804587'), Decimal('29.033800146329607')], 'angle': -75.0211013253159}","[Decimal('144.88475132175003'), Decimal('158.82200917106434')]",29.033800146329607,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0793605175582703,-1.7139353437185514,"[Decimal('0.45276484788046883'), 0.3382416284538986]",pupil.1,1,3d c++
"{'center': [-1.886032606590342, 4.858295152863375, 77.29722927543746], 'normal': [Decimal('-0.12437020717770086'), Decimal('0.48701445413601907'), -0.8644934777250614], 'radius': Decimal('1.8239386228017545')}",0.7588710950124108,9473.613231,3.647877245603509,"{'center': [Decimal('144.90715164819846'), 158.8284390399009], 'axes': [Decimal('24.313057247568384'), Decimal('29.262412187031895')], 'angle': -75.04922507828535}","[Decimal('144.90715164819846'), 158.8284390399009]",29.262412187031895,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0794644821215638,-1.7136807751448682,"[0.4528348489006202, Decimal('0.33821483733374624')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8839580894354215'), 4.851342489193189, 77.29301741808557], 'normal': [Decimal('-0.12419733074812414'), 0.4864350654968369, -0.8648444658377188], 'radius': Decimal('1.9317570555211478')}",0.9919375721780894,9473.62163,3.8635141110422957,"{'center': [Decimal('144.92719939056204'), Decimal('158.75785108635748')], 'axes': [25.7656502848008, Decimal('30.994148930146235')], 'angle': -75.05090787800044}","[Decimal('144.92719939056204'), Decimal('158.75785108635748')]",30.994148930146235,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.07880122862833,-1.7134277240407223,"[0.4528974980955064, Decimal('0.33850895380684387')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8728057663357158'), 4.957539899733377, 77.35186318317292], 'normal': [Decimal('-0.12326797048981536'), 0.4952848497085193, -0.8599406520804395], 'radius': Decimal('1.8276623726350678')}",0.6888201595372812,9473.63003,3.6553247452701356,"{'center': [Decimal('145.02337395260875'), 159.5946080351104], 'axes': [Decimal('24.180467176563457'), Decimal('29.301500201934292')], 'angle': -75.41750476403433}","[Decimal('145.02337395260875'), 159.5946080351104]",29.301500201934292,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0889590196561167,-1.7131711954289675,"[Decimal('0.45319804360190236'), Decimal('0.33502246652037326')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8751688238670852'), 4.867699177955022, 77.3009747659999], 'normal': [Decimal('-0.12346489195076278'), 0.4877981228936563, -0.8641813535115253], 'radius': Decimal('1.9502319968923882')}",0.9908908814441375,9473.63843,3.9004639937847765,"{'center': [Decimal('144.99971420576415'), Decimal('158.88176530267572')], 'axes': [25.98394319603645, Decimal('31.287403223407782')], 'angle': -75.17388814562553}","[Decimal('144.99971420576415'), Decimal('158.88176530267572')]",31.287403223407782,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0803619752203226,-1.712705189803486,"[Decimal('0.45312410689301297'), 0.3379926445721845]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8719944990396025'), Decimal('4.8759032593837075'), 77.30515672484148], 'normal': [Decimal('-0.12320036488180591'), 0.4884817963460468, -0.863832856941393], 'radius': Decimal('1.8233291997724905')}",0.7595212799791279,9473.64683,3.646658399544981,"{'center': [145.0208899228688, Decimal('158.96550275380218')], 'axes': [24.2787740711453, Decimal('29.249636219731276')], 'angle': -75.22394047419822}","[145.0208899228688, Decimal('158.96550275380218')]",29.249636219731276,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0811453169004843,-1.7124615668602539,"[0.453190281008965, 0.3376437385258242]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8691796261545555'), 4.877183025456374, 77.3054794166539], 'normal': [Decimal('-0.12296579214138526'), 0.4885884435187688, -0.8638059659570246], 'radius': Decimal('1.8177663145767065')}",0.7975739507675342,9473.65523,3.635532629153413,"{'center': [145.0432493553488, Decimal('158.97643322735163')], 'axes': [Decimal('24.203664524141622'), 29.16026208078202], 'angle': -75.25327844954626}","[145.0432493553488, Decimal('158.97643322735163')]",29.16026208078202,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.081267542420927,-1.7121997647964802,"[Decimal('0.45326015423546495'), 0.3375981948860348]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8663552881698189'), 4.878466209798121, 77.30580363001948], 'normal': [-0.1227304306426572, 0.4886953755472476, -0.8637789481765591], 'radius': Decimal('1.8155879380087525')}",0.8223847380177208,9473.66363,3.631175876017505,"{'center': [Decimal('145.06581332510896'), Decimal('158.98687045006704')], 'axes': [24.1736320922938, Decimal('29.125189220382566')], 'angle': -75.28270671340276}","[Decimal('145.06581332510896'), Decimal('158.98687045006704')]",29.125189220382566,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.081390102806734,-1.7119370522810997,"[0.4533306666409655, Decimal('0.33755470645805397')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8141655887617918'), 4.843745893265589, 77.27896898789729], 'normal': [Decimal('-0.11838128902532168'), 0.4858020158362035, -0.8660151683534095], 'radius': Decimal('1.9506911572547252')}",0.9908315415704566,9473.67203,3.9013823145094504,"{'center': [Decimal('145.48335212211535'), 158.7007638652884], 'axes': [Decimal('26.069972817861334'), Decimal('31.303631997743114')], 'angle': -75.68439626662136}","[Decimal('145.48335212211535'), 158.7007638652884]",31.303631997743114,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0780768266995024,-1.7066508660078312,"[0.4546354753816105, Decimal('0.33874681722796507')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8147560029132082'), 4.847541500079036, 77.28117983357336], 'normal': [Decimal('-0.11843049020460639'), Decimal('0.48611831640399084'), -0.8658309312137363], 'radius': 1.826705593817659}",0.7450673671780851,9473.68043,3.653411187635318,"{'center': [145.4743331551482, 158.7497579385137], 'axes': [24.40508330738491, Decimal('29.312855319930545')], 'angle': -75.68814863696491}","[145.4743331551482, 158.7497579385137]",29.312855319930545,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0784387345509328,-1.7067352016959294,"[0.4546072911098381, Decimal('0.33854267525619286')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7998717852782322'), 4.791059087932894, 77.24765033262493], 'normal': [Decimal('-0.11719013873502504'), 0.4814114487251456, -0.8686250562927724], 'radius': 1.954308592385383}",0.9909866209436242,9473.68883,3.908617184770766,"{'center': [Decimal('145.59211913455957'), Decimal('158.29375772135853')], 'axes': [Decimal('26.230811354836018'), Decimal('31.374363280281845')], 'angle': -75.69009869203724}","[Decimal('145.59211913455957'), Decimal('158.29375772135853')]",31.374363280281845,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0730606617568434,-1.7049011108011547,"[Decimal('0.45497537229549867'), 0.3404426761610061]",pupil.1,1,3d c++
"{'center': [-1.757781417491124, 4.769512322929524, 77.23015196974217], 'normal': [Decimal('-0.11368260808609934'), 0.4796158849748648, -0.8700832531996692], 'radius': Decimal('1.9521808431723287')}",0.9911343577817512,9473.69723,3.9043616863446573,"{'center': [Decimal('145.92561359981156'), Decimal('158.13002300591614')], 'axes': [26.26582262761239, Decimal('31.347262254681844')], 'angle': -76.03753854499236}","[Decimal('145.92561359981156'), Decimal('158.13002300591614')]",31.347262254681844,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0710132381819712,-1.700717516457933,"[0.4560175424994111, 0.341124904142016]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7568110911559773'), 4.771400369851638, 77.23106619335218], 'normal': [Decimal('-0.11360174755817048'), 0.4797732222183744, -0.870007067898835], 'radius': Decimal('1.8394912307114886')}",0.7842302778616494,9473.70563,3.678982461422977,"{'center': [145.9293928758913, 158.162573255861], 'axes': [Decimal('24.746130822688915'), Decimal('29.537135749716555')], 'angle': -76.05138200396004}","[145.9293928758913, 158.162573255861]",29.537135749716555,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.07119255305569,-1.7006373826763301,"[0.4560293527371603, 0.3409892781005792]",pupil.1,1,3d c++
"{'center': [-1.75256415038282, 4.771103280920657, 77.2303487065843], 'normal': [Decimal('-0.11324783582707404'), Decimal('0.47974846480745925'), -0.8700668584628253], 'radius': Decimal('1.8379097056850635')}",0.8317243304004863,9473.71403,3.675819411370127,"{'center': [Decimal('145.96319994383617'), Decimal('158.16077976282855')], 'axes': [Decimal('24.727355424166163'), Decimal('29.512009225947487')], 'angle': -76.09116164404243}","[Decimal('145.96319994383617'), Decimal('158.16077976282855')]",29.512009225947487,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.071164336243921,-1.700228593437434,"[0.456134999824488, Decimal('0.34099675098821436')]",pupil.1,1,3d c++
"{'center': [-1.7192028350234, 4.755849218721019, 77.21766756629697], 'normal': [Decimal('-0.11046772621378903'), 0.4784772929574893, -0.8711236201534363], 'radius': Decimal('1.9544303285111053')}",0.9915992927113497,9473.72243,3.9088606570222106,"{'center': [Decimal('146.23218482770824'), Decimal('158.02622534175055')], 'axes': [26.34171872978694, Decimal('31.388432677132624')], 'angle': -76.3737154279529}","[Decimal('146.23218482770824'), Decimal('158.02622534175055')]",31.388432677132624,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.069716125151348,-1.6969336863948026,"[Decimal('0.45697557758658824'), 0.3415573944093727]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6780434451336104'), Decimal('4.7642073470444535'), 77.21712332759603], 'normal': [Decimal('-0.10703777705630656'), Decimal('0.47917380365110895'), -0.8711689733785134], 'radius': Decimal('1.9494657744578354')}",0.9912972702643961,9473.730829,3.898931548915671,"{'center': [Decimal('146.56125869398107'), 158.0941725757619], 'axes': [26.27760666760909, Decimal('31.308892923481814')], 'angle': -76.78818794629615}","[Decimal('146.56125869398107'), 158.0941725757619]",31.308892923481814,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.07050949881285,-1.6930504286589272,"[Decimal('0.45800393341869083'), Decimal('0.34127428093432544')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6507157852886842'), 4.790250566232495, 77.22816434622837], 'normal': [Decimal('-0.10476047206922937'), 0.4813440719167791, -0.8702488884924857], 'radius': Decimal('1.9459457813593561')}",0.9925248743470314,9473.739229,3.8918915627187123,"{'center': [146.7816417320273, 158.2979023861932], 'axes': [Decimal('26.191270131616243'), Decimal('31.247887224433708')], 'angle': -77.10947473934645}","[146.7816417320273, 158.2979023861932]",31.247887224433708,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.072983792628489,-1.6905997406820223,"[Decimal('0.45869263041258534'), 0.3404254067241951]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6123148444289004'), 4.826647206884966, 77.24381878380795], 'normal': [Decimal('-0.10156039366424739'), 0.484377125304485, -0.8689443520275199], 'radius': Decimal('1.9336441580497226')}",0.9921922956301363,9473.747629,3.867288316099445,"{'center': [Decimal('147.09100889757752'), Decimal('158.58363317572406')], 'axes': [Decimal('25.970890484354694'), Decimal('31.044029777533897')], 'angle': -77.55693314710037}","[Decimal('147.09100889757752'), Decimal('158.58363317572406')]",31.044029777533897,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.076447382754695,-1.6871463483581395,"[0.4596594028049298, Decimal('0.33923486176781636')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5929228027290645'), Decimal('4.7799444093329235'), 77.21567925220879], 'normal': [-0.09994439018926106, Decimal('0.48048522550848144'), -0.871289312994117], 'radius': Decimal('1.9377229460141265')}",0.9940840474964135,9473.756029,3.875445892028253,"{'center': [Decimal('147.24175965987968'), 158.2226990639774], 'axes': [Decimal('26.126171833096176'), Decimal('31.120819172104937')], 'angle': -77.64258785962218}","[Decimal('147.24175965987968'), 158.2226990639774]",31.120819172104937,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.072004232418367,-1.685005762136499,"[0.460130498937124, 0.3407387539000942]",pupil.1,1,3d c++
"{'center': [-1.567150909851919, 4.749990597869615, 77.19629716204011], 'normal': [-0.09779673244949894, 0.4779890745532057, -0.8729044871748404], 'radius': Decimal('1.9471357692527844')}",0.992432063474941,9473.764429,3.894271538505569,"{'center': [Decimal('147.44524102430316'), Decimal('157.99059648350632')], 'axes': [Decimal('26.322993337627672'), Decimal('31.279834812730254')], 'angle': -77.82773791948226}","[Decimal('147.44524102430316'), Decimal('157.99059648350632')]",31.279834812730254,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.0691602151898265,-1.6823670707616558,"[Decimal('0.46076637820094735'), 0.3417058479853903]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5448263189197364'), 4.703039800710783, 77.16825302255727], 'normal': [-0.09593634987181707, 0.4740765081233031, -0.8752414987984105], 'radius': Decimal('1.9447000174833933')}",0.994119756262356,9473.772829,3.8894000349667865,"{'center': [147.6194823195125, 157.6282775310446], 'axes': [Decimal('26.390818636754258'), 31.2520097546058], 'angle': -77.94528747225696}","[147.6194823195125, 157.6282775310446]",31.2520097546058,"{'center': [Decimal('-0.39359012045793174'), -0.9858782967688534, 87.6711510081382], 'radius': 12.0}","{'center': [Decimal('157.21657726768905'), Decimal('113.02798540947695')], 'axes': [Decimal('169.72515849163133'), Decimal('169.72515849163133')], 'angle': 90.0}",1.0,246,9462.21454,2.064711215861245,-1.6799717746653007,"[0.4613108822484766, 0.3432155102873141]",pupil.1,1,3d c++
