circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.726531219901861, 7.802256287490555, 54.18066011114448], 'normal': [Decimal('-0.11959094820681428'), 0.7227689321852865, -0.680663702407243], 'radius': 1.984869437024583}",0.9969948553448227,54490.377999,3.969738874049166,"{'center': [151.7479484784595, Decimal('208.93746676596817')], 'axes': [Decimal('26.136965783185456'), Decimal('45.444801639068814')], 'angle': -80.97574977659538}","[151.7479484784595, Decimal('208.93746676596817')]",45.444801639068814,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8050379446167044,1,54238.705599,2.3785969141543917,-1.7447187400359567,"[Decimal('0.47421233899518594'), 0.129427221808466]",pupil.1,1,3d c++,0.47421233899518594,0.129427221808466
"{'center': [-0.7158144878216577, Decimal('7.8070437374758646'), 54.18386986885878], 'normal': [Decimal('-0.11869788720013066'), 0.7231678863507289, -0.6803962225977187], 'radius': Decimal('1.9814191201402747')}",0.9976588532947392,54490.386399,3.9628382402805493,"{'center': [Decimal('151.87039908594414'), 208.9882134528963], 'axes': [Decimal('26.074175879574916'), 45.36307808206039], 'angle': -81.05022158070923}","[Decimal('151.87039908594414'), 208.9882134528963]",45.36307808206039,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8049245641327474,1,54238.705599,2.379174371253046,-1.7435122321446572,"[Decimal('0.47459499714357545'), Decimal('0.12921577727959876')]",pupil.1,1,3d c++,0.47459499714357545,0.12921577727959876
"{'center': [-0.7373836644881024, 7.811433061451946, 54.19233200403821], 'normal': [Decimal('-0.12049531858900107'), 0.7235336633487357, -0.6796910446660994], 'radius': 1.982476535698783}",0.9962469764386368,54490.394799,3.964953071397566,"{'center': [Decimal('151.62571463139662'), Decimal('209.02457879684786')], 'axes': [Decimal('26.044506796389616'), 45.38022525051144], 'angle': -80.91394421224872}","[Decimal('151.62571463139662'), Decimal('209.02457879684786')]",45.38022525051144,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8044377750278331,1,54238.705599,2.3797041137839514,-1.7462529414432668,"[0.4738303582231144, 0.1290642550131339]",pupil.1,1,3d c++,0.4738303582231144,0.1290642550131339
"{'center': [-0.7299947269130436, Decimal('7.8114715480670815'), Decimal('54.191066510851925')], 'normal': [-0.1198795737910795, 0.7235368705666636, -0.6797965024316234], 'radius': Decimal('1.9784791882959367')}",0.9975007370847052,54490.403199,3.9569583765918734,"{'center': [151.7095341466452, Decimal('209.02839656662945')], 'axes': [Decimal('25.998257670771366'), 45.28971712334935], 'angle': -80.96209210024338}","[151.7095341466452, Decimal('209.02839656662945')]",45.28971712334935,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8042944794098728,1,54238.705599,2.3797087599905185,-1.7453479541997825,"[Decimal('0.47409229420826626'), Decimal('0.12904834763904394')]",pupil.1,1,3d c++,0.47409229420826626,0.12904834763904394
"{'center': [-0.7466444618959442, 7.832938767051469, 54.21693738161148], 'normal': [Decimal('-0.12126705170632122'), 0.7253258054820293, -0.6776405965349935], 'radius': Decimal('1.9858622540260613')}",0.9973032147625598,54490.411599,3.9717245080521226,"{'center': [Decimal('151.52392069118278'), 209.2297924510126], 'axes': [25.96005548823735, 45.43721786710909], 'angle': -80.87467349974067}","[Decimal('151.52392069118278'), 209.2297924510126]",45.43721786710909,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8039831739373504,1,54238.705599,2.382303878522264,-1.747876702973624,"[0.4735122521599462, 0.1282091981207808]",pupil.1,1,3d c++,0.4735122521599462,0.1282091981207808
"{'center': [-0.741603897361435, Decimal('7.8281764349925504'), 54.21094305959771], 'normal': [Decimal('-0.12084700466177878'), 0.7249289444771194, -0.678140123369474], 'radius': Decimal('1.9837401485162631')}",0.997205956475988,54490.419999,3.9674802970325262,"{'center': [Decimal('151.58036770708284'), Decimal('209.18570003375862')], 'axes': [25.96353572857288, Decimal('45.393633245856904')], 'angle': -80.90277675980467}","[Decimal('151.58036770708284'), Decimal('209.18570003375862')]",45.393633245856904,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8036679129297175,1,54238.705599,2.3817275606000594,-1.747148688912026,"[0.4736886490846339, 0.1283929165260057]",pupil.1,1,3d c++,0.4736886490846339,0.1283929165260057
"{'center': [-0.744672430263144, 7.826701417618046, 54.20991387309483], 'normal': [-0.1211027157369212, 0.7248060263625774, -0.6782258889113812], 'radius': Decimal('1.9851193922722914')}",0.9972320107690694,54490.428399,3.970238784544583,"{'center': [Decimal('151.54532907539314'), 209.1700312546884], 'axes': [25.98714257294455, 45.42607415976085], 'angle': -80.88140408377063}","[Decimal('151.54532907539314'), 209.1700312546884]",45.42607415976085,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8034913011303324,1,54238.705599,2.3815491309326746,-1.7474922513476874,"[0.4735791533606036, Decimal('0.12845820310546496')]",pupil.1,1,3d c++,0.4735791533606036,0.12845820310546496
"{'center': [-0.7613512721890081, 7.833449697919927, 54.22013006305344], 'normal': [-0.1224926192307432, 0.7253683830544009, -0.6773745397481635], 'radius': Decimal('1.9871151341527298')}",0.9971749606436227,54490.436799,3.9742302683054596,"{'center': [Decimal('151.35686313494617'), Decimal('209.23014683973065')], 'axes': [25.96026142874296, 45.46322591883209], 'angle': -80.77971581539755}","[Decimal('151.35686313494617'), Decimal('209.23014683973065')]",45.46322591883209,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8032429231431104,1,54238.705599,2.382365730068158,-1.7496973622467549,"[Decimal('0.47299019729670677'), Decimal('0.12820772150112225')]",pupil.1,1,3d c++,0.47299019729670677,0.12820772150112225
"{'center': [-0.748965387727053, 7.823695268595688, Decimal('54.207469860222496')], 'normal': [Decimal('-0.12146046219224695'), 0.7245555139440476, -0.6784295566507423], 'radius': 1.999637555897484}",0.9977694412079883,54490.445199,3.999275111794968,"{'center': [Decimal('151.49695573424228'), Decimal('209.13455998009158')], 'axes': [26.19058491457101, Decimal('45.760593416091076')], 'angle': -80.85057788711472}","[Decimal('151.49695573424228'), Decimal('209.13455998009158')]",45.760593416091076,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8029977768431618,1,54238.705599,2.381185587221294,-1.7479512885824284,"[Decimal('0.47342798666950714'), Decimal('0.12860600008295175')]",pupil.1,1,3d c++,0.47342798666950714,0.12860600008295175
"{'center': [-0.7545366241778548, 7.836881769902521, Decimal('54.222576933376416')], 'normal': [Decimal('-0.12192473189648044'), 0.7256543890529503, -0.6771706338879151], 'radius': Decimal('1.9947653376433923')}",0.9974417100841647,54490.453599,3.9895306752867845,"{'center': [Decimal('151.43536661189725'), Decimal('209.26274209253378')], 'axes': [Decimal('26.047172937492242'), 45.63633611832936], 'angle': -80.82730578722823}","[Decimal('151.43536661189725'), Decimal('209.26274209253378')]",45.63633611832936,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8030469591079781,1,54238.705599,2.382781309527414,-1.7489379232513445,"[0.4732355206621789, 0.1280719079477759]",pupil.1,1,3d c++,0.4732355206621789,0.1280719079477759
"{'center': [-0.7641657026840218, 7.838741616889421, Decimal('54.226310434262246')], 'normal': [Decimal('-0.12272715510532768'), 0.7258093763018587, -0.6768595088140963], 'radius': 2.001249565045046}",0.9978334329499826,54490.461999,4.002499130090092,"{'center': [Decimal('151.32660890718265'), Decimal('209.27578904077274')], 'axes': [26.11259747941475, 45.78164337030724], 'angle': -80.76667964975421}","[Decimal('151.32660890718265'), Decimal('209.27578904077274')]",45.78164337030724,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8029962070717378,1,54238.705599,2.3830065890148595,-1.7501660981718756,"[0.4728956528349458, Decimal('0.12801754566344692')]",pupil.1,1,3d c++,0.4728956528349458,0.12801754566344692
"{'center': [-0.7566228558606569, 7.838364013323875, 54.2245415687771], 'normal': [Decimal('-0.12209858453671395'), 0.7257779093380632, -0.6770069142711919], 'radius': Decimal('1.9993392641700964')}",0.9979298338380705,54490.470399,3.998678528340193,"{'center': [Decimal('151.41217275824806'), Decimal('209.27494130838545')], 'axes': [Decimal('26.096683490758636'), Decimal('45.739402642130806')], 'angle': -80.8152260605738}","[Decimal('151.41217275824806'), Decimal('209.27494130838545')]",45.739402642130806,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8030900474259695,1,54238.705599,2.3829608463303473,-1.7492288146221497,"[0.4731630398695252, Decimal('0.12802107788172734')]",pupil.1,1,3d c++,0.4731630398695252,0.12802107788172734
"{'center': [-0.7628216771467882, 7.83689878697762, 54.22409125927136], 'normal': [Decimal('-0.12261515297722488'), 0.7256558071425419, -0.6770444400633371], 'radius': Decimal('1.9888788272412439')}",0.9971890546719893,54490.478799,3.9777576544824877,"{'center': [Decimal('151.34080740015133'), Decimal('209.26259385470945')], 'axes': [25.96256161634007, 45.50029328151827], 'angle': -80.77357497384305}","[Decimal('151.34080740015133'), Decimal('209.26259385470945')]",45.50029328151827,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8027465032222514,1,54238.705599,2.382783370528511,-1.7499579780450616,"[0.4729400231254729, 0.1280725256053773]",pupil.1,1,3d c++,0.4729400231254729,0.1280725256053773
"{'center': [-0.7549505540353956, 7.844783940985676, Decimal('54.231127760359556')], 'normal': [-0.1219592260512755, 0.7263129033098799, -0.6764580649726537], 'radius': Decimal('1.9963568966825755')}",0.9976811882320819,54490.487199,3.992713793365151,"{'center': [Decimal('151.43200831678405'), Decimal('209.33874342032078')], 'axes': [Decimal('26.022876047384717'), 45.66559838520399], 'angle': -80.83235340943125}","[Decimal('151.43200831678405'), Decimal('209.33874342032078')]",45.66559838520399,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8028748870171354,1,54238.705599,2.383738853383901,-1.749171010915384,"[Decimal('0.47322502598995014'), Decimal('0.12775523574866343')]",pupil.1,1,3d c++,0.47322502598995014,0.12775523574866343
"{'center': [-0.7585470449680478, 7.843003931363458, 54.2298660688275], 'normal': [Decimal('-0.12225893362899652'), 0.7261645691746951, -0.6765632059336586], 'radius': Decimal('2.0029792057267715')}",0.9980088247193731,54490.495599,4.005958411453543,"{'center': [Decimal('151.39126509547785'), Decimal('209.31814413974985')], 'axes': [Decimal('26.116149533423833'), 45.81825154824866], 'angle': -80.80729944626508}","[Decimal('151.39126509547785'), Decimal('209.31814413974985')]",45.81825154824866,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8029823586480078,1,54238.705599,2.3835230766176756,-1.749572885298518,"[Decimal('0.47309770342336827'), Decimal('0.12784106608437562')]",pupil.1,1,3d c++,0.47309770342336827,0.12784106608437562
"{'center': [-0.7571538064118086, 7.84171982134514, 54.22823643421438], 'normal': [Decimal('-0.12214283041597658'), 0.7260575600065018, -0.6766990088180852], 'radius': Decimal('2.0050941565911917')}",0.9977312991875984,54490.503999,4.0101883131823834,"{'center': [Decimal('151.40703311907168'), Decimal('209.30534376634535')], 'axes': [Decimal('26.152347314196767'), 45.86804155450632], 'angle': -80.81507419981124}","[Decimal('151.40703311907168'), Decimal('209.30534376634535')]",45.86804155450632,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8030063971731782,1,54238.705599,2.3833674444458866,-1.7493716124909258,"[0.473146978497099, Decimal('0.12789440097356108')]",pupil.1,1,3d c++,0.473146978497099,0.12789440097356108
"{'center': [-0.7549079043500395, 7.834615488613697, Decimal('54.220215908495334')], 'normal': [Decimal('-0.12195567191082915'), 0.7254655322788817, -0.6773673859613387], 'radius': Decimal('2.0082244392952564')}",0.9976761053750547,54490.512399,4.016448878590513,"{'center': [151.4316426090786, 209.2359365285053], 'axes': [26.23573274009999, 45.94647540456327], 'angle': -80.8226819839009}","[151.4316426090786, 209.2359365285053]",45.94647540456327,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8030715142299583,1,54238.705599,2.382506871803343,-1.748931509581985,"[Decimal('0.47322388315337066'), Decimal('0.12818359779789457')]",pupil.1,1,3d c++,0.47322388315337066,0.12818359779789457
