circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.697082411613437, 9.012644070055996, 81.43201334088859], 'normal': [Decimal('-0.13558770080110866'), 0.617877049171611, -0.7744959183226544], 'radius': 2.660157453398521}",0.9995515526434132,7602.386595,5.320314906797042,"{'center': [Decimal('139.52592422436038'), 188.3322481129909], 'axes': [28.43209297831354, Decimal('40.517193310118465')], 'angle': -77.19066889998152}","[Decimal('139.52592422436038'), 188.3322481129909]",40.517193310118465,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7946075139757425,1,7465.903395,2.236836144721207,-1.74410577873793,"[Decimal('0.43601851320112617'), Decimal('0.21528229952920463')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7028053316165206'), 9.0084450655649, 81.42966835434645], 'normal': [Decimal('-0.13606461080136564'), 0.6175271321306862, -0.7746913338678333], 'radius': Decimal('2.6705540469379017')}",0.9997366765226408,7602.394995,5.341108093875803,"{'center': [139.482490172409, Decimal('188.30004956424762')], 'axes': [28.55382979706441, 40.67677318594976], 'angle': -77.14232398758877}","[139.482490172409, Decimal('188.30004956424762')]",40.67677318594976,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7948780377912024,1,7465.903395,2.236391190974146,-1.7446601844546752,"[Decimal('0.43588278178877815'), Decimal('0.21541646014896831')]",pupil.1,1,3d c++
"{'center': [-2.698030776308098, 9.014562718243841, 81.43371042682652], 'normal': [-0.1356667311923304, 0.618036936520598, -0.7743544944944935], 'radius': Decimal('2.6645814298154096')}",0.9996136130412603,7602.403395,5.329162859630819,"{'center': [Decimal('139.51935166425102'), 188.3444780648138], 'axes': [Decimal('28.471671973094953'), 40.58376253529195], 'angle': -77.18706569847011}","[Decimal('139.51935166425102'), 188.3444780648138]",40.58376253529195,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.795196444440649,1,7465.903395,2.237039508915195,-1.7442358228372234,"[Decimal('0.43599797395078443'), Decimal('0.21523134139660915')]",pupil.1,1,3d c++
"{'center': [-2.715231772362853, 9.010333912101649, 81.43336578192955], 'normal': [Decimal('-0.13710014753022665'), 0.6176845360087486, -0.7743832149025747], 'radius': Decimal('2.6579426318549553')}",0.9993811595715058,7602.411795,5.3158852637099105,"{'center': [Decimal('139.38868158563474'), Decimal('188.31415731967476')], 'axes': [28.40173629334274, 40.48276129869858], 'angle': -77.05599055226841}","[Decimal('139.38868158563474'), Decimal('188.31415731967476')]",40.48276129869858,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7954508434129037,1,7465.903395,2.2365913261600916,-1.7460248726945382,"[0.4355896299551086, 0.2153576778346885]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7006470147056696'), 9.01490978413358, 81.43444619942987], 'normal': [Decimal('-0.13588475105879472'), 0.6180658586780763, -0.7742931801108813], 'radius': Decimal('2.6642019436690534')}",0.9994144992958074,7602.420195,5.328403887338107,"{'center': [Decimal('139.49969610168444'), Decimal('188.34660582918508')], 'axes': [28.46419164883136, 40.57761347057517], 'angle': -77.1688005264743}","[Decimal('139.49969610168444'), Decimal('188.34660582918508')]",40.57761347057517,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7956946450114577,1,7465.903395,2.2370762991083093,-1.7445224561928037,"[Decimal('0.43593655031776385'), 0.2152224757117288]",pupil.1,1,3d c++
"{'center': [-2.709516560676163, 9.009068103177968, 81.43134633049756], 'normal': [Decimal('-0.13662387988966915'), 0.6175790519317753, -0.7745515025219065], 'radius': 2.681131574071018}",0.9997145725502864,7602.428595,5.362263148142036,"{'center': [Decimal('139.43255364925892'), Decimal('188.30114044318356')], 'axes': [28.65914721339154, 40.83711321729146], 'angle': -77.09500609794085}","[Decimal('139.43255364925892'), Decimal('188.30114044318356')]",40.83711321729146,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7958881943408436,1,7465.903395,2.236457202256729,-1.7453912973764043,"[Decimal('0.43572673015393415'), 0.2154119148200685]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7094586774670195'), 9.016106524193308, 81.43695247411783], 'normal': [-0.1366190562889072, 0.6181655870163869, -0.7740843238868839], 'radius': 2.678923931488249}",0.9996573196617882,7602.436995,5.357847862976498,"{'center': [139.4342428351753, Decimal('188.35048817582646')], 'axes': [28.60990030755534, 40.80068056399526], 'angle': -77.10735665311013}","[139.4342428351753, Decimal('188.35048817582646')]",40.80068056399526,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7961598558876459,1,7465.903395,2.2372031658849476,-1.745488496283335,"[0.4357320088599228, Decimal('0.21520629926738977')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6856337169777307'), 9.008898465910486, 81.42703004235122], 'normal': [Decimal('-0.13463364291479982'), 0.6175649154928183, -0.7749111932007682], 'radius': 2.663749874765126}",0.9992258275233039,7602.445395,5.327499749530252,"{'center': [Decimal('139.61160908246524'), Decimal('188.30704816777066')], 'axes': [Decimal('28.493517056803544'), 40.57441170660846], 'angle': -77.26693803568554}","[Decimal('139.61160908246524'), Decimal('188.30704816777066')]",40.57441170660846,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7961692368889106,1,7465.903395,2.236439228727442,-1.7428198898912366,"[Decimal('0.43628627838270384'), Decimal('0.21538729930095557')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6932162467580523'), 9.007027858524962, 81.42685993864528], 'normal': [Decimal('-0.13526552039649326'), 0.6174090315440247, -0.7749253685095975], 'radius': 2.664792987679078}",0.9994355715726991,7602.453795,5.329585975358156,"{'center': [Decimal('139.55418147277663'), 188.2927879288411], 'axes': [Decimal('28.505235730992766'), Decimal('40.590385341718004')], 'angle': -77.2090867648214}","[Decimal('139.55418147277663'), 188.2927879288411]",40.590385341718004,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.796357021790417,1,7465.903395,2.2362410496100216,-1.7436082085689883,"[0.436106817102427, 0.2154467169631621]",pupil.1,1,3d c++
"{'center': [-2.72906555770056, 9.013898812442388, 81.43867100276896], 'normal': [Decimal('-0.13825296297503556'), 0.6179816110371437, -0.7739411131659566], 'radius': Decimal('2.6676913549110215')}",0.999060051640366,7602.462195,5.335382709822043,"{'center': [Decimal('139.28564687962236'), Decimal('188.33484603194933')], 'axes': [Decimal('28.481443337451378'), 40.62866331971068], 'angle': -76.96249618330911}","[Decimal('139.28564687962236'), Decimal('188.33484603194933')]",40.62866331971068,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7964634848547814,1,7465.903395,2.2369691355523003,-1.7475667793734542,"[0.4352676464988199, 0.2152714748668778]",pupil.1,1,3d c++
"{'center': [-2.711998423224388, 9.011062297243754, 81.43337492121631], 'normal': [-0.1368307017686879, 0.6177452347705907, -0.7743824532953444], 'radius': 2.689807047040751}",0.9997260944781257,7602.470595,5.379614094081502,"{'center': [Decimal('139.41465079177107'), Decimal('188.31274550000882')], 'axes': [Decimal('28.742575970335928'), 40.96829278888345], 'angle': -77.08050859776684}","[Decimal('139.41465079177107'), Decimal('188.31274550000882')]",40.96829278888345,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7968644526822111,1,7465.903395,2.236668511558076,-1.7456876470915432,"[0.4356707837242846, Decimal('0.21536356041662996')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6996992046486623'), 9.00888699246578, 81.42947560607078], 'normal': [Decimal('-0.13580576688737744'), 0.6175639593724263, -0.7747073962241379], 'radius': Decimal('2.6868714731686545')}",0.9995079701864933,7602.478995,5.373742946337309,"{'center': [Decimal('139.50672231433887'), Decimal('188.29999718548763')], 'axes': [Decimal('28.729424521657688'), Decimal('40.925520280487724')], 'angle': -77.16546002010013}","[Decimal('139.50672231433887'), Decimal('188.29999718548763')]",40.925520280487724,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7970099980343259,1,7465.903395,2.236438013093968,-1.744332513307228,"[0.435958507232309, Decimal('0.21541667839380152')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6716172589074443'), 9.00166535755598, 81.41884736904993], 'normal': [Decimal('-0.13346560474227595'), 0.6169621564632762, -0.775593082642543], 'radius': 2.663466936211577}",0.9993119743857626,7602.487395,5.326933872423154,"{'center': [Decimal('139.71581514637063'), Decimal('188.25879857006953')], 'axes': [Decimal('28.528115805333254'), Decimal('40.574165940570644')], 'angle': -77.35606544670631}","[Decimal('139.71581514637063'), Decimal('188.25879857006953')]",40.574165940570644,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7969175010652307,1,7465.903395,2.2356730970180148,-1.7412093004588047,"[0.4366119223324082, 0.215588339291377]",pupil.1,1,3d c++
"{'center': [-2.681862142018354, 9.004094273438241, 81.42254915389623], 'normal': [-0.1343193450015184, 0.6171645661201314, -0.7752846005720178], 'radius': 2.67291429589172}",0.9994481794839011,7602.495795,5.34582859178344,"{'center': [Decimal('139.63952200761867'), Decimal('188.27221762380793')], 'axes': [Decimal('28.612191902398752'), 40.71629573817977], 'angle': -77.28610867606942}","[Decimal('139.63952200761867'), Decimal('188.27221762380793')]",40.71629573817977,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7969467443095679,1,7465.903395,2.235930316733195,-1.7423451042363818,"[Decimal('0.43637350627380833'), Decimal('0.21553242656746696')]",pupil.1,1,3d c++
"{'center': [-2.691412233869543, 8.998236332883728, 81.4195477452314], 'normal': [Decimal('-0.13511518598911748'), 0.6166764044072552, -0.7755347179607535], 'radius': 2.689655987248946}",0.9995967571097476,7602.504195,5.379311974497892,"{'center': [139.5672327915201, 188.2265703588513], 'axes': [Decimal('28.805061649013734'), 40.97292504160082], 'angle': -77.20728877392959}","[139.5672327915201, 188.2265703588513]",40.97292504160082,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7970333932835638,1,7465.903395,2.235310055071907,-1.7432869823193677,"[0.4361476024735003, Decimal('0.21572262350478633')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6814979411306155'), 8.994471687531712, 81.41483418750832], 'normal': [-0.1342889949275402, 0.6163626839612539, -0.7759275144376764], 'radius': Decimal('2.6985548142713807')}",0.999764513293529,7602.512595,5.397109628542761,"{'center': [Decimal('139.64161066692378'), 188.1998295564022], 'axes': [Decimal('28.922468773200674'), Decimal('41.110919234154764')], 'angle': -77.2725937027666}","[Decimal('139.64161066692378'), 188.1998295564022]",41.110919234154764,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7972838786570735,1,7465.903395,2.2349115987382,-1.7421677554438917,"[Decimal('0.43638003333413683'), Decimal('0.21583404351499091')]",pupil.1,1,3d c++
"{'center': [-2.669874651322208, 9.008580197787637, 81.4240522429154], 'normal': [Decimal('-0.13332038744350624'), 0.6175383931492476, -0.7751593431537535], 'radius': 2.689623744909613}",0.9995533050665034,7602.520995,5.379247489819226,"{'center': [Decimal('139.73143829152718'), 188.301362672186], 'axes': [Decimal('28.784667076137755'), 40.97019803187341], 'angle': -77.38016564069055}","[Decimal('139.73143829152718'), 188.301362672186]",40.97019803187341,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7973630603173465,1,7465.903395,2.236405508039649,-1.7411208674052856,"[Decimal('0.43666074466102245'), 0.2154109888658916]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6603067957125193'), 8.999765264525834, 81.41539727815257], 'normal': [Decimal('-0.13252306614269882'), 0.6168038153774308, -0.7758805902173234], 'radius': 2.6780358631016}",0.9994884007170916,7602.529395,5.3560717262032,"{'center': [139.8013306940967, 188.2439695301346], 'axes': [Decimal('28.700413964543856'), Decimal('40.797926805302744')], 'angle': -77.43468430527632}","[139.8013306940967, 188.2439695301346]",40.797926805302744,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7973497843754007,1,7465.903395,2.235471915256817,-1.7399672432772544,"[Decimal('0.43687915841905217'), Decimal('0.21565012695777253')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6434702976988316'), 8.989832478092602, 81.40465197517594], 'normal': [-0.1311200246415582, 0.6159760831746615, -0.7767760321320424], 'radius': 2.671825171505993}",0.9992207788012181,7602.537795,5.343650343011986,"{'center': [139.9260593712319, 188.1785702436361], 'axes': [Decimal('28.683353882568234'), Decimal('40.708626995114116')], 'angle': -77.54018372403483}","[139.9260593712319, 188.1785702436361]",40.708626995114116,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7973196229507318,1,7465.903395,2.2344207479403044,-1.738020247499454,"[0.4372689355350997, Decimal('0.21592262398484963')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6417109734942725'), 9.004706248857998, 81.41616890870182], 'normal': [-0.1309734142911783, 0.6172155640717777, -0.7758162876715521], 'radius': 2.689224334137823}",0.9991678593068148,7602.546195,5.378448668275646,"{'center': [139.9428773551992, Decimal('188.27834320164447')], 'axes': [Decimal('28.817437158015938'), 40.96807850269943], 'angle': -77.57738367241014}","[139.9428773551992, Decimal('188.27834320164447')]",40.96807850269943,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7972952334719396,1,7465.903395,2.2359951324906318,-1.7380395410498615,"[Decimal('0.43732149173499746'), Decimal('0.21550690332648137')]",pupil.1,1,3d c++
"{'center': [-2.644238316792486, 9.00172258771174, 81.4142228907093], 'normal': [-0.1311840262326961, 0.6169669256429229, -0.7759784558375956], 'radius': Decimal('2.6794329931645344')}",0.9991324506901281,7602.554595,5.358865986329069,"{'center': [Decimal('139.92283724878072'), 188.2594209904223], 'axes': [28.72125490579953, 40.81981912968401], 'angle': -77.55419277697867}","[Decimal('139.92283724878072'), 188.2594209904223]",40.81981912968401,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7971771415621776,1,7465.903395,2.2356791570364276,-1.7382691224996865,"[Decimal('0.43725886640243977'), 0.2155857458732403]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6424723787737054'), 8.990284146504786, 81.40484176125798], 'normal': [Decimal('-0.13103686473113105'), 0.6160137222090101, -0.7767602166252053], 'radius': 2.683502158211135}",0.9996619705190206,7602.562995,5.36700431642227,"{'center': [Decimal('139.93418525365098'), Decimal('188.17929674817458')], 'axes': [Decimal('28.807979375757036'), 40.88652324008439], 'angle': -77.54815885129841}","[Decimal('139.93418525365098'), Decimal('188.17929674817458')]",40.88652324008439,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.797378552025052,1,7465.903395,2.2344685283627315,-1.737919493543131,"[0.4372943289176593, Decimal('0.21591959688260587')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6373662910777114'), 8.998052640459228, 81.41014737148747], 'normal': [Decimal('-0.13061135742313154'), 0.6166610967052136, -0.7763180824394148], 'radius': Decimal('2.6721338305223283')}",0.9989015624078535,7602.571395,5.344267661044657,"{'center': [Decimal('139.97361187055253'), Decimal('188.23643350618028')], 'axes': [28.66175817509366, 40.71060436099803], 'angle': -77.59793356644245}","[Decimal('139.97361187055253'), Decimal('188.23643350618028')]",40.71060436099803,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7974384515366917,1,7465.903395,2.2352906098740686,-1.7374799370393241,"[Decimal('0.43741753709547665'), Decimal('0.21568152705758215')]",pupil.1,1,3d c++
"{'center': [-2.637443527756197, 8.99549108508772, 81.40812619005423], 'normal': [-0.1306177938130053, 0.6164476337575879, -0.7764865142255171], 'radius': Decimal('2.6762787626285283')}",0.9989086922563261,7602.579795,5.3525575252570565,"{'center': [Decimal('139.97273494572477'), 188.2177237705873], 'axes': [28.71549635151054, 40.77478697677691], 'angle': -77.5931708778454}","[Decimal('139.97273494572477'), 188.2177237705873]",40.77478697677691,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7973602144886849,1,7465.903395,2.2350194812003887,-1.7374525076206409,"[0.4374147967053899, Decimal('0.21575948428921954')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6366386068062146'), 9.003288608250587, 81.41418646063296], 'normal': [Decimal('-0.13055071706717344'), 0.6170974273544935, -0.7759814916772902], 'radius': Decimal('2.7022484185944373')}",0.9995481113504882,7602.588195,5.404496837188875,"{'center': [Decimal('139.98141453242863'), Decimal('188.26631397558108')], 'axes': [28.96642832435045, 41.16757724264472], 'angle': -77.61177427869335}","[Decimal('139.98141453242863'), Decimal('188.26631397558108')]",41.16757724264472,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7975744762875658,1,7465.903395,2.2358449918606733,-1.7374749106789908,"[Decimal('0.43744192041383945'), Decimal('0.21555702510174546')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6347141470817292'), 8.994284120215834, 81.40670944736195], 'normal': [Decimal('-0.13039034542346634'), 0.6163470533515975, -0.776604576116541], 'radius': 2.688844813845662}",0.9994315648536009,7602.596595,5.377689627691324,"{'center': [139.993637445365, 188.2069553123276], 'axes': [Decimal('28.857034114774393'), Decimal('40.967032574896386')], 'angle': -77.61097011440013}","[139.993637445365, 188.2069553123276]",40.967032574896386,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7975618902968051,1,7465.903395,2.234891749551615,-1.737142806371719,"[Decimal('0.43748011701676565'), Decimal('0.21580435286530164')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6281393338163745'), 9.005270706845797, 81.41433689759943], 'normal': [Decimal('-0.12984244431802014'), 0.6172626022374277, -0.7759689552634184], 'radius': 2.679253597423002}",0.9989428278968472,7602.604995,5.358507194846004,"{'center': [Decimal('140.04480933402343'), Decimal('188.28624768097418')], 'axes': [Decimal('28.719291402067366'), Decimal('40.817041649125414')], 'angle': -77.67656332826051}","[Decimal('140.04480933402343'), Decimal('188.28624768097418')]",40.817041649125414,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7976246990721525,1,7465.903395,2.23605491848683,-1.7365897873079457,"[0.4376400291688232, Decimal('0.21547396799594087')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6343526069317313'), 9.008055716094287, 81.41759502103893], 'normal': [Decimal('-0.13036021707763315'), 0.6174946863414685, -0.7756974449767924], 'radius': 2.696067438996485}",0.9993175497801873,7602.613395,5.39213487799297,"{'center': [Decimal('139.99925449128645'), Decimal('188.30108582212696')], 'axes': [28.88448581712072, Decimal('41.071663909143815')], 'angle': -77.63611915066605}","[Decimal('139.99925449128645'), Decimal('188.30108582212696')]",41.071663909143815,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7974881530403377,1,7465.903395,2.2363499408550345,-1.7372959902926763,"[Decimal('0.43749767028527015'), Decimal('0.21541214240780426')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6339836491390773'), 9.005197178880506, 81.4152582139476], 'normal': [Decimal('-0.13032947059491198'), 0.6172564749069868, -0.7758921789010703], 'radius': Decimal('2.6863505671106394')}",0.9989147562972159,7602.621795,5.372701134221279,"{'center': [Decimal('140.00106843925664'), 188.2834111894776], 'axes': [Decimal('28.791026717789546'), 40.92474172056543], 'angle': -77.63412271099318}","[Decimal('140.00106843925664'), 188.2834111894776]",40.92474172056543,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7974124800500082,1,7465.903395,2.236047130427464,-1.7372164302462065,"[0.437503338872677, 0.21548578671051]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6326433165968863'), 9.021108973906523, 81.42771363267461], 'normal': [Decimal('-0.13021777621639608'), 0.6185824578258216, -0.7748542273404865], 'radius': 2.695662505931577}",0.999271337163786,7602.630195,5.391325011863154,"{'center': [Decimal('140.01455749713833'), Decimal('188.39203176459577')], 'axes': [Decimal('28.833619819286245'), Decimal('41.060420455194496')], 'angle': -77.66975708537022}","[Decimal('140.01455749713833'), Decimal('188.39203176459577')]",41.060420455194496,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7976633687969636,1,7465.903395,2.237733614214226,-1.7372950696574938,"[Decimal('0.43754549217855726'), 0.215033200980851]",pupil.1,1,3d c++
"{'center': [-2.652475584047436, 9.019349361672358, 81.42966332092837], 'normal': [Decimal('-0.13187046517060858'), 0.6184358234729744, -0.7746917533193388], 'radius': Decimal('2.6796002341081686')}",0.9986122324409334,7602.638595,5.359200468216337,"{'center': [Decimal('139.86409723289574'), Decimal('188.38067482748386')], 'axes': [28.65215123567957, 40.81466485630378], 'angle': -77.52362452951283}","[Decimal('139.86409723289574'), Decimal('188.38067482748386')]",40.81466485630378,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.7982154327121127,1,7465.903395,2.237547003711826,-1.7394033513279128,"[0.4370753038527992, Decimal('0.21508052155215063')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6383929053772555'), 9.01499636497675, 81.42380466118752], 'normal': [Decimal('-0.13069690861476022'), 0.6180730737483404, -0.7751799749644102], 'radius': 2.692741318902295}",0.9991138488985829,7602.646995,5.38548263780459,"{'center': [139.9699633967052, 188.3494720009507], 'axes': [Decimal('28.820143570880724'), Decimal('41.017858238975556')], 'angle': -77.61823312584913}","[139.9699633967052, 188.3494720009507]",41.017858238975556,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8243170765958152,1,7465.903395,2.2370854771450865,-1.7378274563912801,"[Decimal('0.43740613561470376'), Decimal('0.21521053332937212')]",pupil.1,1,3d c++
"{'center': [-2.630412920526286, 9.030118387974964, 81.43453834645128], 'normal': [-0.1300319098771794, 0.6193332423315249, -0.7742855011924309], 'radius': 2.688809303541965}",0.998833142147548,7602.655395,5.37761860708393,"{'center': [Decimal('140.03274621227206'), Decimal('188.45635800411446')], 'axes': [Decimal('28.728998936972015'), 40.95257592825495], 'angle': -77.70050058826081}","[Decimal('140.03274621227206'), Decimal('188.45635800411446')]",40.95257592825495,"{'center': [Decimal('-1.0700300020001332'), 1.598119479996665, 90.72596436076044], 'radius': 12.0}","{'center': [Decimal('152.68766547796525'), Decimal('130.92117438022487')], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}",0.8248455790554665,1,7465.903395,2.2386895111473284,-1.7371816605139432,"[0.4376023319133502, 0.2147651749828564]",pupil.1,1,3d c++
