circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8454215416065587, 8.810242381579602, 77.57783026432621], 'normal': [-0.08913664535653011, 0.608531124072019, -0.7885077865755221], 'radius': Decimal('2.5706532012578616')}",0.9980055079149703,6401.506047,5.141306402515723,"{'center': [Decimal('153.28847373453345'), Decimal('190.11369116175354')], 'axes': [Decimal('29.531501405310106'), Decimal('41.098240542248455')], 'angle': -81.96392054625949}","[Decimal('153.28847373453345'), Decimal('190.11369116175354')]",41.098240542248455,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8939101429108476,37,6210.571487,2.2250045355933095,-1.683363172933934,"[Decimal('0.47902648042041707'), Decimal('0.20785962015936021')]",pupil.1,1,3d c++,1582013477.800242,0.47902648042041707,0.20785962015936021
"{'center': [-0.8404854269226254, 8.811519308907616, 77.57825911505438], 'normal': [-0.08872530246620235, 0.6086375346826869, -0.7884720490148411], 'radius': Decimal('2.5704843156751855')}",0.9980100429906181,6401.514447,5.140968631350371,"{'center': [Decimal('153.32774671017071'), Decimal('190.12351553788216')], 'axes': [Decimal('29.527454610412715'), Decimal('41.095311012574044')], 'angle': -82.00255318670132}","[Decimal('153.32774671017071'), Decimal('190.12351553788216')]",41.095311012574044,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8935811349568223,37,6210.571487,2.2251386402674385,-1.682853089146592,"[0.4791492084692835, 0.2078186852588243]",pupil.1,1,3d c++,1582013477.8496,0.4791492084692835,0.2078186852588243
"{'center': [-0.8496250631136311, 8.811644547326507, 77.5793887380396], 'normal': [-0.0894869388154528, 0.6086479712175944, -0.7883779137660731], 'radius': Decimal('2.5618277307508115')}",0.998120584048379,6401.531247,5.123655461501623,"{'center': [Decimal('153.25486855314793'), Decimal('190.12554558430202')], 'axes': [Decimal('29.422833093749297'), 40.95626857570157], 'angle': -81.93360877560339}","[Decimal('153.25486855314793'), Decimal('190.12554558430202')]",40.95626857570157,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8932484084872905,37,6210.571487,2.2251517937222305,-1.6838202520063226,"[0.4789214642285873, Decimal('0.20781022673207494')]",pupil.1,1,3d c++,1582013477.8496962,0.4789214642285873,0.20781022673207494
"{'center': [-0.8459634256381767, 8.815892492541579, 77.58225473319493], 'normal': [-0.08918180235916495, 0.6090019666521838, -0.7881390808364621], 'radius': Decimal('2.5631044474104843')}",0.998303702399231,6401.539647,5.1262088948209685,"{'center': [Decimal('153.28425506043592'), Decimal('190.15657015679182')], 'axes': [29.4240468303642, 40.9751801501927], 'angle': -81.96568538795754}","[Decimal('153.28425506043592'), Decimal('190.15657015679182')]",40.9751801501927,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8928625914203292,37,6210.571487,2.2255980226379397,-1.6834719614561722,"[Decimal('0.47901329706386225'), Decimal('0.20768095768003414')]",pupil.1,1,3d c++,1582013477.8498306,0.47901329706386225,0.20768095768003414
"{'center': [-0.8493447331842605, 8.818838900971983, 77.58491549799392], 'normal': [-0.08946357798800526, 0.6092475006880508, -0.7879173504365465], 'radius': Decimal('2.5837175359875615')}",0.998405869296837,6401.548047,5.167435071975123,"{'center': [153.2583117571281, Decimal('190.17293714753674')], 'axes': [Decimal('29.648415616828178'), 41.30344239991232], 'angle': -81.94321488096226}","[153.2583117571281, Decimal('190.17293714753674')]",41.30344239991232,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8926996073853388,37,6210.571487,2.225907620360257,-1.683856485124011,"[Decimal('0.47893222424102533'), Decimal('0.20761276188526356')]",pupil.1,1,3d c++,1582013477.85004,0.47893222424102533,0.20761276188526356
"{'center': [-0.8726810036709236, 8.802697616225363, 77.57513178656689], 'normal': [-0.0914082671952272, 0.6079023936258324, -0.7887326597221326], 'radius': 2.580320001280834}",0.9978302828282414,6401.556447,5.160640002561668,"{'center': [Decimal('153.07187175104366'), Decimal('190.05377170220544')], 'axes': [Decimal('29.655873768217997'), Decimal('41.254293490323974')], 'angle': -81.74994394152081}","[Decimal('153.07187175104366'), Decimal('190.05377170220544')]",41.254293490323974,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8922416091412089,37,6210.571487,2.2242124551259748,-1.6861741992207337,"[0.4783495992220114, Decimal('0.20810928457414402')]",pupil.1,1,3d c++,1582013477.8967881,0.4783495992220114,0.20810928457414402
"{'center': [-0.8728751757464932, 8.813886118322024, 77.58378821254868], 'normal': [-0.09142444820152465, 0.6088347688005542, -0.7880112908903161], 'radius': 2.584271500511486}",0.9980306770064796,6401.564847,5.168543001022972,"{'center': [153.0711849206032, Decimal('190.13440064397537')], 'axes': [Decimal('29.660547313165694'), Decimal('41.312910247597145')], 'angle': -81.76039045157249}","[153.0711849206032, Decimal('190.13440064397537')]",41.312910247597145,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8919685564475199,37,6210.571487,2.225387242356251,-1.6862991447088798,"[0.478347452876885, Decimal('0.20777333065010262')]",pupil.1,1,3d c++,1582013477.897176,0.478347452876885,0.20777333065010262
"{'center': [-0.8567527534131782, 8.794893685854321, 77.56729094056934], 'normal': [-0.09008091300708175, 0.6072520660949123, -0.7893860635552611], 'radius': 2.580617020472122}",0.9980309234045215,6401.573247,5.161234040944244,"{'center': [Decimal('153.19788472264602'), Decimal('189.99835312299155')], 'axes': [Decimal('29.695883451454883'), 41.26318612990541], 'angle': -81.86216186810267}","[Decimal('153.19788472264602'), Decimal('189.99835312299155')]",41.26318612990541,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8916578391246488,37,6210.571487,2.2233936714971314,-1.684419970418612,"[0.4787433897582688, Decimal('0.20834019532086856')]",pupil.1,1,3d c++,1582013477.897333,0.4787433897582688,0.20834019532086856
"{'center': [-0.8559335989427383, 8.800383216036403, 77.57142292805025], 'normal': [-0.09001265013454508, 0.6077095269434192, -0.7890417312651857], 'radius': 2.578798243404191}",0.9982458547628447,6401.581647,5.157596486808382,"{'center': [Decimal('153.20466763176466'), Decimal('190.03889353805152')], 'axes': [29.65548435532047, 41.2319067056738], 'angle': -81.87413491439446}","[Decimal('153.20466763176466'), Decimal('190.03889353805152')]",41.2319067056738,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.891456257390566,37,6210.571487,2.2239695761622738,-1.684383727644706,"[Decimal('0.47876458634926455'), Decimal('0.20817127692478532')]",pupil.1,1,3d c++,1582013477.89745,0.47876458634926455,0.20817127692478532
"{'center': [-0.8763844693997556, 8.798266178388603, 77.5721477671809], 'normal': [-0.09171688933929652, 0.6075331071394358, -0.7889813280042982], 'radius': 2.587753196378438}",0.9977260160697726,6401.590047,5.175506392756876,"{'center': [Decimal('153.04244986483516'), 190.0193593547835], 'axes': [29.75553112920816, Decimal('41.374770936539306')], 'angle': -81.71721190831818}","[Decimal('153.04244986483516'), 190.0193593547835]",41.374770936539306,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8911305305770223,37,6210.571487,2.2237474484432522,-1.6865241236840878,"[0.4782576558276099, 0.2082526693550688]",pupil.1,1,3d c++,1582013477.897522,0.4782576558276099,0.2082526693550688
"{'center': [-0.8774495315150017, 8.805076617455809, 77.57751980013046], 'normal': [-0.09180564451556704, 0.6081006437283696, -0.7885336585918344], 'radius': Decimal('2.5963556241733037')}",0.9979104597097233,6401.598447,5.192711248346607,"{'center': [Decimal('153.03474072928327'), Decimal('190.06690795126968')], 'axes': [Decimal('29.829117503382445'), Decimal('41.509511181022766')], 'angle': -81.71645471414917}","[Decimal('153.03474072928327'), Decimal('190.06690795126968')]",41.509511181022766,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8907341834913041,37,6210.571487,2.2244621605661714,-1.686700292950664,"[Decimal('0.47823356477901025'), Decimal('0.20805455020304298')]",pupil.1,1,3d c++,1582013477.897624,0.47823356477901025,0.20805455020304298
"{'center': [-0.8630285760448877, 8.793689460383495, 77.56708288867667], 'normal': [-0.09060389822639087, 0.6071517139723435, -0.789403401212984], 'radius': 2.592420967387521}",0.9977911047955612,6401.606847,5.184841934775042,"{'center': [Decimal('153.14839123143508'), 189.9862063897966], 'axes': [29.83293608853842, Decimal('41.452120147330085')], 'angle': -81.8133839713617}","[Decimal('153.14839123143508'), 189.9862063897966]",41.452120147330085,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.890493985548213,37,6210.571487,2.223267370537121,-1.6850714382841103,"[Decimal('0.47858872259823465'), Decimal('0.20839080670918086')]",pupil.1,1,3d c++,1582013477.897782,0.47858872259823465,0.20839080670918086
"{'center': [-0.8703029499678938, 8.798286122579942, 77.57145814323184], 'normal': [-0.09121009605330804, 0.6075347691553806, -0.7890387966667195], 'radius': Decimal('2.5961301018713647')}",0.9976873563829785,6401.615247,5.1922602037427295,"{'center': [Decimal('153.09104780123673'), 190.018151860359], 'axes': [Decimal('29.855080170753226'), 41.50912740286288], 'angle': -81.76322600338726}","[Decimal('153.09104780123673'), 190.018151860359]",41.50912740286288,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8899516229026849,37,6210.571487,2.2237495408882793,-1.6858819938690894,"[Decimal('0.47840952437886475'), Decimal('0.20825770058183746')]",pupil.1,1,3d c++,1582013477.9261706,0.47840952437886475,0.20825770058183746
"{'center': [-0.8583751627720586, 8.79547746346148, 77.56792534361031], 'normal': [-0.09021611378698845, 0.6073007142288422, -0.7893331966351798], 'radius': Decimal('2.5926654614762357')}",0.9977886858288844,6401.623647,5.185330922952471,"{'center': [Decimal('153.18546698734474'), Decimal('189.99964639507533')], 'axes': [Decimal('29.831676092573243'), 41.45558101604567], 'angle': -81.8504980546783}","[Decimal('153.18546698734474'), Decimal('189.99964639507533')]",41.45558101604567,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8894995237729741,37,6210.571487,2.223454903349539,-1.6845965946187764,"[0.4787045843354523, Decimal('0.20833480668718607')]",pupil.1,1,3d c++,1582013477.926305,0.4787045843354523,0.20833480668718607
"{'center': [-0.8658318349813345, 8.784683815748018, 77.56048513909052], 'normal': [-0.09083750313776143, 0.6064012435860537, -0.7899532136784967], 'radius': 2.599646769656865}",0.9978505946818085,6401.632047,5.19929353931373,"{'center': [Decimal('153.12582461793946'), 189.9185399143626], 'axes': [Decimal('29.947509986945278'), 41.57122678418066], 'angle': -81.78258978383559}","[Decimal('153.12582461793946'), 189.9185399143626]",41.57122678418066,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8892063905725278,37,6210.571487,2.2223232311250167,-1.6852844624585548,"[0.4785182019310608, Decimal('0.20867275035682242')]",pupil.1,1,3d c++,1582013477.926422,0.4785182019310608,0.20867275035682242
"{'center': [-0.9630005792680201, 8.761092125340983, 77.55407823213663], 'normal': [-0.09893489849498524, 0.6044352693854674, -0.7904871225913198], 'radius': 2.585020780000063}",0.9987386360517947,6401.640447,5.170041560000126,"{'center': [Decimal('152.35205084895705'), 189.7398094643903], 'axes': [Decimal('29.811064335154903'), Decimal('41.340688275360016')], 'angle': -81.02022968336153}","[Decimal('152.35205084895705'), 189.7398094643903]",41.340688275360016,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8891007075985558,37,6210.571487,2.21985312550415,-1.6953057805240448,"[0.4761001589029908, 0.2094174605650404]",pupil.1,1,3d c++,1582013477.9576,0.4761001589029908,0.2094174605650404
"{'center': [Decimal('-1.2564248802408085'), 8.664597885007884, 77.5221021987125], 'normal': [Decimal('-0.12338692357605094'), 0.5963940826910425, -0.7931517920433312], 'radius': Decimal('2.5885513106681173')}",0.9993591083032873,6401.648847,5.1771026213362346,"{'center': [150.0149892030029, Decimal('188.99855783144076')], 'axes': [Decimal('30.009532212090154'), 41.41431911404085], 'angle': -78.67176603645278}","[150.0149892030029, Decimal('188.99855783144076')]",41.41431911404085,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8891972670666881,37,6210.571487,2.209797616891636,-1.7251246502923958,"[Decimal('0.46879684125938403'), Decimal('0.21250600903566352')]",pupil.1,1,3d c++,1582013477.958308,0.46879684125938403,0.21250600903566352
"{'center': [Decimal('-1.4428900840017247'), 8.592825473183638, 77.49926648198279], 'normal': [Decimal('-0.13892569055612727'), 0.5904130483723553, -0.7950547684374745], 'radius': Decimal('2.6151549635505082')}",0.9983391177746194,6401.657247,5.2303099271010165,"{'center': [Decimal('148.52994301299142'), Decimal('188.44053069796468')], 'axes': [30.43211918558485, Decimal('41.852506672961155')], 'angle': -77.1490622275141}","[Decimal('148.52994301299142'), Decimal('188.44053069796468')]",41.852506672961155,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.88896712005474,37,6210.571487,2.202366839561328,-1.7437870476905093,"[0.4641560719155982, Decimal('0.21483112209181388')]",pupil.1,1,3d c++,1582013477.958506,0.4641560719155982,0.21483112209181388
"{'center': [Decimal('-1.4790341026735172'), 8.547719496838669, 77.47229938703147], 'normal': [-0.14193769211211, 0.5866542170102745, -0.7973020263500837], 'radius': Decimal('2.6058849567948394')}",0.9983611658288909,6401.665647,5.211769913589679,"{'center': [Decimal('148.23803186283658'), 188.1061721672537], 'axes': [Decimal('30.453900470957926'), 41.71855458879807], 'angle': -76.79844989531797}","[Decimal('148.23803186283658'), 188.1061721672537]",41.71855458879807,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8886415719972618,37,6210.571487,2.1977175298603404,-1.7469731574153424,"[Decimal('0.46324384957136433'), 0.2162242826364429]",pupil.1,1,3d c++,1582013477.9590886,0.46324384957136433,0.2162242826364429
"{'center': [-1.478092051264236, 8.542543186785633, 77.46832522775873], 'normal': [Decimal('-0.14185918782800322'), 0.5862228578391883, -0.7976332062894788], 'radius': Decimal('2.6120161518212757')}",0.9983370841502184,6401.674047,5.224032303642551,"{'center': [148.2453220463441, Decimal('188.06685799148556')], 'axes': [Decimal('30.544632384173198'), 41.8188854195773], 'angle': -76.79658612492115}","[148.2453220463441, Decimal('188.06685799148556')]",41.8188854195773,"{'center': [Decimal('0.22421820267180265'), Decimal('1.5078688927153734'), 87.03992370323247], 'radius': 12.0}","{'center': [161.5971439282334, Decimal('130.74080345785978')], 'axes': [Decimal('170.95603220809565'), Decimal('170.95603220809565')], 'angle': 90.0}",0.8884589860042036,37,6210.571487,2.197184983534991,-1.7468061093214573,"[0.4632666313948254, Decimal('0.21638809170214346')]",pupil.1,1,3d c++,1582013477.9742851,0.4632666313948254,0.21638809170214346
