circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.03564495509217558, 5.583163773291204, 78.8316607815216], 'normal': [-0.1692830987545848, 0.5943936235095277, -0.7861548529439091], 'radius': 2.858254181853541}",0.9328240868823625,16050.374158,5.716508363707082,"{'center': [Decimal('160.38900894886737'), 163.5518041490144], 'axes': [33.4670982582352, 44.9784075156694], 'angle': -75.27446042690065}","[Decimal('160.38900894886737'), 163.5518041490144]",44.9784075156694,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9228295500137706,107,16007.601352,2.2073077289851883,-1.7828883401196844,"[0.5012156529652105, 0.3185341493791066]",pupil.1,1,3d c++
"{'center': [Decimal('0.030416551480559217'), 5.585424029032051, 78.83449768975301], 'normal': [Decimal('-0.16971879905555284'), 0.5945819781545983, -0.7859184439246261], 'radius': 2.864057900729351}",0.9991801794862395,16050.382558,5.728115801458702,"{'center': [Decimal('160.34854080152817'), Decimal('163.56658918390914')], 'axes': [Decimal('33.521486246402986'), 45.06815912990875], 'angle': -75.23851914065015}","[Decimal('160.34854080152817'), Decimal('163.56658918390914')]",45.06815912990875,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9228548321591923,107,16007.601352,2.207541970450009,-1.7834799845773661,"[0.5010891900047756, Decimal('0.31847254506704525')]",pupil.1,1,3d c++
"{'center': [Decimal('0.019764897409022986'), 5.588212501838573, 78.83891497509138], 'normal': [Decimal('-0.17060643689484753'), 0.5948143508884751, -0.7855503368130946], 'radius': 2.880121576621171}",0.9990031334001401,16050.390958,5.760243153242342,"{'center': [Decimal('160.26646234561062'), Decimal('163.58211517928015')], 'axes': [33.68854220952797, Decimal('45.318513428827046')], 'angle': -75.16194114225863}","[Decimal('160.26646234561062'), Decimal('163.58211517928015')]",45.318513428827046,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9228564257944938,107,16007.601352,2.207831009578492,-1.784655979875867,"[0.5008326948300332, Decimal('0.31840785341966604')]",pupil.1,1,3d c++
"{'center': [Decimal('0.026895991377475337'), 5.597017659163723, 78.8440416584382], 'normal': [Decimal('-0.17001217906414315'), 0.5955481139989043, -0.7851231132008596], 'radius': 2.84533235795129}",0.9992807847263367,16050.399358,5.69066471590258,"{'center': [Decimal('160.31943946617378'), Decimal('163.65710881591818')], 'axes': [33.25542709717151, 44.76796319665716], 'angle': -75.233461970922}","[Decimal('160.31943946617378'), Decimal('163.65710881591818')]",44.76796319665716,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9228849248339555,107,16007.601352,2.20874411428022,-1.7840459498892758,"[0.5009982483317931, 0.3180953799336742]",pupil.1,1,3d c++
"{'center': [Decimal('0.016854401313381118'), 5.585311230183686, 78.83735127760822], 'normal': [-0.170848978236151, 0.5945725782505679, -0.7856806449366915], 'radius': 2.849601440219954}",0.9989757509948634,16050.407758,5.699202880439908,"{'center': [Decimal('160.24139987935234'), 163.5679095822184], 'axes': [Decimal('33.339125583627116'), 44.83891387665643], 'angle': -75.13399566890314}","[Decimal('160.24139987935234'), 163.5679095822184]",44.83891387665643,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9231461660675011,107,16007.601352,2.207530279586464,-1.7849163646888881,"[0.5007543746229761, 0.3184670434074234]",pupil.1,1,3d c++
"{'center': [Decimal('0.010149093150903177'), 5.602309049328603, 78.85170128654423], 'normal': [Decimal('-0.17140775391635749'), 0.595989063179311, -0.7844848108586913], 'radius': 2.846612915263581}",0.9986353987513799,16050.416158,5.693225830527162,"{'center': [Decimal('160.18854833288546'), Decimal('163.69429107643484')], 'axes': [33.2340454579764, 44.78375843120638], 'angle': -75.11503555974056}","[Decimal('160.18854833288546'), Decimal('163.69429107643484')]",44.78375843120638,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9233195621046297,107,16007.601352,2.2092931347905354,-1.7859127817018519,"[0.5005892135402671, Decimal('0.31794045384818814')]",pupil.1,1,3d c++
"{'center': [0.009348738601065332, 5.618628953529244, 78.86429733208028], 'normal': [-0.171474450128844, 0.5973490551960311, -0.7834351403973526], 'radius': Decimal('2.8423765263943648')}",0.9994158031350945,16050.424558,5.6847530527887296,"{'center': [Decimal('160.18177963054035'), Decimal('163.81652843057907')], 'axes': [33.12274831504797, 44.70998737762714], 'angle': -75.14003378080524}","[Decimal('160.18177963054035'), Decimal('163.81652843057907')]",44.70998737762714,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9234170119682639,107,16007.601352,2.2109878560314775,-1.7862734171283061,"[0.5005680613454386, Decimal('0.31743113153925384')]",pupil.1,1,3d c++
"{'center': [Decimal('0.017233297084740418'), 5.630808390696135, 78.87187235209105], 'normal': [Decimal('-0.17081740358853773'), 0.598364008293272, -0.782803888729789], 'radius': 2.833080069340563}",0.9995196306076704,16050.432958,5.666160138681126,"{'center': [160.2425566446075, 163.9101811581851], 'axes': [Decimal('32.976629726214746'), Decimal('44.559456835903354')], 'angle': -75.22341211378355}","[160.2425566446075, 163.9101811581851]",44.559456835903354,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9237735799227265,107,16007.601352,2.2122540103771158,-1.7856407829776721,"[0.5007579895143984, Decimal('0.31704091184089533')]",pupil.1,1,3d c++
"{'center': [-0.006186484946421267, 5.633606594278616, 78.87915417575715], 'normal': [Decimal('-0.17276905209113455'), 0.5985971919251454, -0.7821970700909469], 'radius': Decimal('2.8304693984291327')}",0.9993389098172673,16050.441358,5.660938796858265,"{'center': [Decimal('160.05928938076653'), Decimal('163.92901141454448')], 'axes': [32.91246494019176, 44.51423318782665], 'angle': -75.04991411134918}","[Decimal('160.05928938076653'), Decimal('163.92901141454448')]",44.51423318782665,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9239706871543629,107,16007.601352,2.2125450761338428,-1.7881826367413505,"[0.5001852793148954, 0.316962452439398]",pupil.1,1,3d c++
"{'center': [-0.00565746125250044, 5.643105118681461, 78.886313877737], 'normal': [Decimal('-0.17272496678330782'), 0.5993887356253825, -0.7816004282592933], 'radius': Decimal('2.8427782222320888')}",0.9996111692042923,16050.449758,5.6855564444641775,"{'center': [Decimal('160.06426432342138'), 163.9965197656822], 'axes': [33.02056896390129, 44.70388386062923], 'angle': -75.07207778768378}","[Decimal('160.06426432342138'), 163.9965197656822]",44.70388386062923,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9245395891384511,107,16007.601352,2.2135335738523967,-1.7882896190961677,"[0.5002008260106918, 0.3166811676429908]",pupil.1,1,3d c++
"{'center': [Decimal('-0.012323855897768077'), 5.652070435512596, 78.89467272002521], 'normal': [Decimal('-0.17328049967041342'), 0.6001358453613104, -0.7809038580686084], 'radius': Decimal('2.8364353741194743')}",0.9993177395869475,16050.458158,5.672870748238949,"{'center': [Decimal('160.01159782420177'), 164.0638954410339], 'axes': [32.90643851318149, 44.59938175067802], 'angle': -75.0384076190022}","[Decimal('160.01159782420177'), 164.0638954410339]",44.59938175067802,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9252054326459147,107,16007.601352,2.214467253104881,-1.7891556708741847,"[0.5000362432006306, Decimal('0.31640043566235876')]",pupil.1,1,3d c++
"{'center': [-0.008991397451050709, 5.614282650582487, 78.86501650898474], 'normal': [Decimal('-0.17300279479985367'), 0.5969868632838012, -0.7833752089886479], 'radius': Decimal('2.8227706713234957')}",0.9977489053561927,16050.466558,5.645541342646991,"{'center': [Decimal('160.03697790994215'), Decimal('163.78708722642284')], 'axes': [32.89197516756607, Decimal('44.400986790609096')], 'angle': -74.99144414746719}","[Decimal('160.03697790994215'), Decimal('163.78708722642284')]",44.400986790609096,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9249917951515418,107,16007.601352,2.2105363105921314,-1.7881504056763846,"[0.5001155559685693, 0.3175538032232381]",pupil.1,1,3d c++
"{'center': [-0.02777878845633408, 5.67151386562592, 78.91309571005372], 'normal': [-0.1745684107169606, 0.6017561312040874, -0.7793686088995654], 'radius': 2.831892500136526}",0.9997798209469425,16050.491758,5.663785000273052,"{'center': [Decimal('159.89032517955837'), Decimal('164.20751917663233')], 'axes': [Decimal('32.764935467822205'), 44.51755641618532], 'angle': -74.95815877094256}","[Decimal('159.89032517955837'), Decimal('164.20751917663233')]",44.51755641618532,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9255692445923058,107,16007.601352,2.2164944113733953,-1.7911463406141448,"[Decimal('0.49965726618611994'), Decimal('0.31580200343069864')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.011197701439713992'), 5.675455441384237, 78.91244063376443], 'normal': [-0.1731866534655756, 0.6020845958506138, -0.7794231985903406], 'radius': 2.838842749077141}",0.9992819800077708,16050.500158,5.677685498154282,"{'center': [Decimal('160.02034277750147'), Decimal('164.23689919878842')], 'axes': [32.84733834117416, 44.62728254752113], 'angle': -75.09138625260736}","[Decimal('160.02034277750147'), Decimal('164.23689919878842')]",44.62728254752113,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9257504409809214,107,16007.601352,2.2169057345663092,-1.7894426518467559,"[0.5000635711796921, 0.3156795866717149]",pupil.1,1,3d c++
"{'center': [Decimal('-0.030693881838537607'), 5.662023261620847, 78.90642853526506], 'normal': [Decimal('-0.17481133516547756'), 0.600965247536998, -0.7799242067986208], 'radius': 2.838494009284316}",0.9991008174237312,16050.508558,5.676988018568632,"{'center': [Decimal('159.86814559888487'), Decimal('164.13514974177906')], 'axes': [32.87424131244269, 44.62511918148377], 'angle': -74.91788673045647}","[Decimal('159.86814559888487'), Decimal('164.13514974177906')]",44.62511918148377,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9260115311662709,107,16007.601352,2.215504541716961,-1.791290988032736,"[0.4995879549965152, Decimal('0.31610354274258723')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.019447076358106052'), 5.670989635434987, 78.91082875385526], 'normal': [-0.1738741013754416, 0.6017124453548429, -0.7795575219161045], 'radius': 2.81592951796203}",0.9990437307948336,16050.516958,5.63185903592406,"{'center': [159.9541971381176, Decimal('164.20853993743538')], 'axes': [32.5904149345532, Decimal('44.267775604750135')], 'angle': -75.02031943989529}","[159.9541971381176, Decimal('164.20853993743538')]",44.267775604750135,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9264210860601696,107,16007.601352,2.2164397149299835,-1.7902463767200938,"[0.4998568660566175, 0.3157977502606859]",pupil.1,1,3d c++
"{'center': [-0.04593263777004264, 5.677147432007493, 78.92153477625], 'normal': [Decimal('-0.17608123149310298'), 0.6022255950692185, -0.7786653533832093], 'radius': Decimal('2.8382001379606936')}",0.999613381568843,16050.525358,5.676400275921387,"{'center': [Decimal('159.74896849691086'), Decimal('164.24564476748773')], 'axes': [32.79813333166715, 44.61197988007446], 'angle': -74.83149814553194}","[Decimal('159.74896849691086'), Decimal('164.24564476748773')]",44.61197988007446,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9267283647509061,107,16007.601352,2.217082341410303,-1.793188056537961,"[Decimal('0.49921552655284646'), Decimal('0.31564314680213446')]",pupil.1,1,3d c++
"{'center': [-0.0382355517006423, 5.666543835022848, 78.91160777690715], 'normal': [Decimal('-0.17543980765398628'), 0.6013419619871647, -0.779492603328447], 'radius': Decimal('2.8109962359354763')}",0.999152760753977,16050.533758,5.621992471870953,"{'center': [Decimal('159.80708100188275'), Decimal('164.17464263725404')], 'axes': [32.53094231196801, Decimal('44.189700361111846')], 'angle': -74.86935551717423}","[Decimal('159.80708100188275'), Decimal('164.17464263725404')]",44.189700361111846,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9271534929136904,107,16007.601352,2.215975945383234,-1.7921766715954135,"[0.4993971281308836, Decimal('0.31593898901144146')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.028424803628908535'), 5.694263528331433, 78.93085013164422], 'normal': [Decimal('-0.17462224531467516'), 0.6036519364295468, -0.7778890737670248], 'radius': Decimal('2.8204552053164833')}",0.9997952809968381,16050.542158,5.640910410632967,"{'center': [159.8842014139159, Decimal('164.37894357430412')], 'axes': [32.54625101176944, Decimal('44.327770585246064')], 'angle': -74.99659488085156}","[159.8842014139159, Decimal('164.37894357430412')]",44.327770585246064,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9276318198184752,107,16007.601352,2.2188702134091667,-1.7916178585180114,"[0.4996381294184872, 0.3150877351070662]",pupil.1,1,3d c++
"{'center': [Decimal('-0.021702660763027737'), 5.699503257850536, 78.93341147021839], 'normal': [Decimal('-0.17406206674251842'), 0.6040885805561387, -0.7776756288858437], 'radius': 2.817631719156063}",0.9997851639368515,16050.550558,5.635263438312126,"{'center': [159.9364398328011, Decimal('164.41924314203698')], 'axes': [32.50068664754748, 44.28196440622524], 'angle': -75.05732156376547}","[159.9364398328011, Decimal('164.41924314203698')]",44.28196440622524,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9280454095712876,107,16007.601352,2.2194180162690147,-1.7909906601506895,"[0.4998013744775035, Decimal('0.31491982024151255')]",pupil.1,1,3d c++
"{'center': [-0.008170180913614988, 5.718345997041229, 78.94505548367691], 'normal': [Decimal('-0.17293436008840068'), 0.6056588088220298, -0.7767052944309671], 'radius': 2.821353467139429}",0.9995327933086204,16050.558958,5.642706934278858,"{'center': [Decimal('160.04222028958222'), Decimal('164.55945891241782')], 'axes': [32.48604829575814, Decimal('44.334029673059625')], 'angle': -75.19491293731123}","[Decimal('160.04222028958222'), Decimal('164.55945891241782')]",44.334029673059625,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.928474337845242,107,16007.601352,2.221389869479768,-1.7898740190328244,"[0.5001319384049444, Decimal('0.31433558786492577')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.030556797548870307'), 5.719433897953755, 78.95091700488831], 'normal': [Decimal('-0.17479991147467197'), 0.605749467231407, -0.7762168343300172], 'radius': Decimal('2.8063357101318855')}",0.9985974132026432,16050.567358,5.612671420263771,"{'center': [Decimal('159.86625807211152'), Decimal('164.56865874771677')], 'axes': [Decimal('32.286379777119585'), 44.09461679789638], 'angle': -75.02815470139771}","[Decimal('159.86625807211152'), Decimal('164.56865874771677')]",44.09461679789638,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9284736839762942,107,16007.601352,2.22150380633352,-1.7922960727279853,"[0.4995820564753485, 0.3142972552178468]",pupil.1,1,3d c++
"{'center': [Decimal('-0.026877969452889783'), 5.713397345422296, 78.9453820327265], 'normal': [Decimal('-0.17449334246667358'), 0.6052464211871187, -0.7766780820101679], 'radius': Decimal('2.8091844708736597')}",0.9995674131599481,16050.575758,5.6183689417473195,"{'center': [Decimal('159.89525478416044'), Decimal('164.52367256699404')], 'axes': [32.34566068060199, 44.14248208948314], 'angle': -75.04448988497151}","[Decimal('159.89525478416044'), Decimal('164.52367256699404')]",44.14248208948314,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9286662584317207,107,16007.601352,2.220871717314216,-1.7917930665323398,"[0.4996726712005014, Decimal('0.31448469763752485')]",pupil.1,1,3d c++
"{'center': [-0.03951076715638191, 5.726165998026679, 78.95819661524365], 'normal': [Decimal('-0.17554607560863128'), 0.6063104755708173, -0.7756102001337386], 'radius': Decimal('2.8457761945886473')}",0.9995372593187182,16050.584158,5.691552389177295,"{'center': [Decimal('159.79930370125575'), Decimal('164.60767362167402')], 'axes': [Decimal('32.705661849477146'), Decimal('44.710529207358015')], 'angle': -74.97350976811522}","[Decimal('159.79930370125575'), Decimal('164.60767362167402')]",44.710529207358015,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9290148923524311,107,16007.601352,2.2222090852916243,-1.7933790427200496,"[Decimal('0.49937282406642425'), 0.3141346932430249]",pupil.1,1,3d c++
"{'center': [-0.004312175963308906, 5.74922889486812, 78.968359439012], 'normal': [Decimal('-0.17261285967587517'), 0.6082323836409373, -0.7747632981530426], 'radius': Decimal('2.8089453665848043')}",0.9995282825912338,16050.592558,5.617890733169609,"{'center': [Decimal('160.07108936011605'), Decimal('164.79159684419395')], 'axes': [32.23012332058476, 44.12603400245612], 'angle': -75.28132866356769}","[Decimal('160.07108936011605'), Decimal('164.79159684419395')]",44.12603400245612,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9291927841191816,107,16007.601352,2.224628119673728,-1.7900103790335617,"[0.5002221542503626, 0.3133683464825252]",pupil.1,1,3d c++
"{'center': [-0.009751598220383517, 5.739745040580013, 78.96213446935151], 'normal': [Decimal('-0.17306614486396474'), 0.6074420624502618, -0.7752820456247503], 'radius': 2.786132050123932}",0.9986555524501265,16050.600958,5.572264100247864,"{'center': [Decimal('160.02701404044512'), 164.7264015048715], 'axes': [31.99834397715628, Decimal('43.770889008812155')], 'angle': -75.22282245898413}","[Decimal('160.02701404044512'), 164.7264015048715]",43.770889008812155,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9294827997005983,107,16007.601352,2.22363283010559,-1.7904253390963962,"[0.500084418876391, 0.3136399937297021]",pupil.1,1,3d c++
"{'center': [-0.02908871296799509, 5.750109916796148, 78.97460631661126], 'normal': [Decimal('-0.17467757109293236'), 0.6083058021349397, -0.7742427250197712], 'radius': 2.801583713998725}",0.9991023861062275,16050.609358,5.60316742799745,"{'center': [Decimal('159.87709431624577'), Decimal('164.79706497962758')], 'axes': [32.1173982602842, 44.00680986458218], 'angle': -75.09683293127053}","[Decimal('159.87709431624577'), Decimal('164.79706497962758')]",44.00680986458218,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9298315308020721,107,16007.601352,2.2247206176423466,-1.7926921233473363,"[0.499615919738268, 0.3133455625848851]",pupil.1,1,3d c++
"{'center': [Decimal('-0.023292626252503723'), 5.761167789011138, 78.98199791670604], 'normal': [-0.1741945638666414, 0.6092272914861888, -0.7736267583452068], 'radius': 2.81691906064745}",0.9992317739882682,16050.617758,5.6338381212949,"{'center': [Decimal('159.92339601121571'), Decimal('164.87575040543993')], 'axes': [32.25714532867625, 44.24372229716391], 'angle': -75.16094851923745}","[Decimal('159.92339601121571'), Decimal('164.87575040543993')]",44.24372229716391,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9300849034523107,107,16007.601352,2.2258821354794738,-1.7922689138158712,"[0.4997606125350491, 0.3130177066440003]",pupil.1,1,3d c++
"{'center': [Decimal('0.0011535168555245612'), 5.769360810914748, 78.98298129153255], 'normal': [-0.1721573852743057, 0.6099100433114897, -0.7735448104429963], 'radius': Decimal('2.8014027650002844')}",0.9991963382294609,16050.626158,5.602805530000569,"{'center': [160.1129811753146, Decimal('164.94300938797062')], 'axes': [32.07265820171457, Decimal('43.999413398823584')], 'angle': -75.3594176611449}","[160.1129811753146, Decimal('164.94300938797062')]",43.999413398823584,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.930452728628639,107,16007.601352,2.226743398540316,-1.7897837474917275,"[0.5003530661728581, 0.3127374608834558]",pupil.1,1,3d c++
"{'center': [Decimal('-0.016859390070877556'), 5.7690319967594, 78.9867491706171], 'normal': [-0.1736584608515059, 0.6098826421318774, -0.7732308205192848], 'radius': 2.828054659415328}",0.994024412182849,16050.634558,5.656109318830656,"{'center': [Decimal('159.97437483955846'), Decimal('164.93189190581916')], 'axes': [32.36120248328733, Decimal('44.416077550670536')], 'angle': -75.22376497656857}","[Decimal('159.97437483955846'), Decimal('164.93189190581916')]",44.416077550670536,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.930655019730342,107,16007.601352,2.22670882209908,-1.7917187068616622,"[0.4999199213736202, Decimal('0.31278378372575355')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.010308098946735456'), 5.772932988413814, 78.98835799188791], 'normal': [Decimal('-0.17311251992449406'), 0.6102077247697452, -0.7730967520800502], 'radius': 2.801720249876746}",0.9995991004817796,16050.642958,5.603440499753492,"{'center': [160.0234954080363, Decimal('164.96801982152084')], 'axes': [Decimal('32.051302417541145'), 44.00139881647869], 'angle': -75.28003559267157}","[160.0234954080363, Decimal('164.96801982152084')]",44.00139881647869,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.9311217206337097,107,16007.601352,2.22711909006401,-1.7910834284480373,"[0.5000734231501134, 0.3126332507436632]",pupil.1,1,3d c++
"{'center': [-0.03194938601867614, 5.783789428661934, 79.00181430432497], 'normal': [Decimal('-0.17491596051382244'), 0.6111124281237552, -0.7719753927102955], 'radius': 2.804677569494098}",0.9996919372645213,16050.651358,5.609355138988196,"{'center': [Decimal('159.85470526881952'), Decimal('165.04501716246983')], 'axes': [32.02202500999875, 44.04036287345668], 'angle': -75.13815608210462}","[Decimal('159.85470526881952'), Decimal('165.04501716246983')]",44.04036287345668,"{'center': [Decimal('2.0670421401471932'), Decimal('-1.5495597088231288'), 88.26551901684851], 'radius': 12.0}","{'center': [174.5194424863307, Decimal('109.11548892283801')], 'axes': [Decimal('168.58225234204582'), Decimal('168.58225234204582')], 'angle': 90.0}",0.931703006248985,107,16007.601352,2.2282615470286036,-1.7936163143550305,"[Decimal('0.49954595396506096'), 0.3123124284897091]",pupil.1,1,3d c++
