circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-33.38080148118256, 61.62148090666152, Decimal('1076.3513291641814')], 'normal': [Decimal('0.23928713974460541'), -0.4966912681975222, -0.8342897870938987], 'radius': Decimal('26.291797308988322')}",0.06315718578881069,36357.597778,52.583594617976644,"{'center': [Decimal('140.69463442637402'), Decimal('155.65497294546847')], 'axes': [Decimal('26.360671672185493'), Decimal('30.292135814440044')], 'angle': -64.62717206390188}","[Decimal('140.69463442637402'), Decimal('155.65497294546847')]",30.292135814440044,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.05101395033446,-1.2914789741605077,"[Decimal('0.43967073258241884'), Decimal('0.35143761272721474')]",pupil.1,1,3d c++,1582180021.951075,0.43967073258241884,0.35143761272721474
"{'center': [Decimal('-33.335871686602125'), 61.63691686081039, Decimal('1076.3551394267054')], 'normal': [0.243031289292975, Decimal('-0.49540493868511604'), -0.83397226521689], 'radius': Decimal('26.429105537543762')}",0.7118581186178713,36357.606178,52.858211075087524,"{'center': [Decimal('140.71863279001278'), Decimal('155.66496385924324')], 'axes': [26.48987995811502, Decimal('30.450206741700498')], 'angle': -64.1610917767427}","[Decimal('140.71863279001278'), Decimal('155.66496385924324')]",30.450206741700498,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0524953934888535,-1.2872349853423308,"[0.4397457274687899, Decimal('0.35139598391981985')]",pupil.1,1,3d c++,1582180021.958913,0.4397457274687899,0.35139598391981985
"{'center': [Decimal('-33.262752978854735'), 61.80826823903567, Decimal('1076.2767007580644')], 'normal': [Decimal('0.24912451493859109'), Decimal('-0.48112565716634276'), -0.8405088209369765], 'radius': Decimal('26.180725584652524')}",0.3800276694308131,36357.614578,52.36145116930505,"{'center': [Decimal('140.75849647692655'), Decimal('155.75984183221908')], 'axes': [26.42277455395931, 30.16598017733719], 'angle': Decimal('-62.746425205583904')}","[Decimal('140.75849647692655'), Decimal('155.75984183221908')]",30.16598017733719,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0688580245707586,-1.2826480632618178,"[Decimal('0.43987030149039547'), 0.3510006590324205]",pupil.1,1,3d c++,1582180021.967021,0.43987030149039547,0.3510006590324205
"{'center': [-33.13677690068777, Decimal('61.730928376674484'), Decimal('1076.3597357957724')], 'normal': [0.2596225214525044, -0.4875706456964415, -0.8335892344613137], 'radius': Decimal('26.376459869718285')}",0.7146989518674562,36357.622978,52.75291973943657,"{'center': [Decimal('140.82861099253088'), Decimal('155.71584318323883')], 'axes': [Decimal('26.427272107578787'), 30.38928994379649], 'angle': -61.99015759826541}","[Decimal('140.82861099253088'), Decimal('155.71584318323883')]",30.38928994379649,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0614912419251048,-1.2688670654195002,"[0.440089409351659, Decimal('0.35118398673650486')]",pupil.1,1,3d c++,1582180021.9800286,0.440089409351659,0.35118398673650486
"{'center': [Decimal('-33.133649449264915'), 61.85864872271104, Decimal('1076.2870852422227')], 'normal': [0.2598831424044093, -0.4769272835267287, -0.8396434472571228], 'radius': Decimal('26.647385001743533')}",0.7260583320965228,36357.631378,53.294770003487066,"{'center': [140.8268144604021, Decimal('155.79261625898658')], 'axes': [Decimal('26.869647245179188'), Decimal('30.703471596473804')], 'angle': Decimal('-61.359067980909344')}","[140.8268144604021, Decimal('155.79261625898658')]",30.703471596473804,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.073640866943783,-1.2706322162289327,"[0.4400837951887565, 0.3508640989208892]",pupil.1,1,3d c++,1582180021.986885,0.4400837951887565,0.3508640989208892
"{'center': [Decimal('-33.267794921959435'), 61.7060192936934, Decimal('1076.3344205722096')], 'normal': [Decimal('0.24870435301319946'), Decimal('-0.48964640261153164'), -0.835698836424864], 'radius': 26.06123146161611}",0.0650423748383675,36357.639778,52.12246292323222,"{'center': [Decimal('140.75783043155712'), 155.6995153932497], 'axes': [Decimal('26.169267529090067'), Decimal('30.026760691579085')], 'angle': -63.25473909357968}","[Decimal('140.75783043155712'), 155.6995153932497]",30.026760691579085,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0591121583479928,-1.281542402061476,"[Decimal('0.43986822009861604'), 0.3512520191947929]",pupil.1,1,3d c++,1582180021.995218,0.43986822009861604,0.3512520191947929
"{'center': [Decimal('-33.268472873113616'), 61.71011814073574, Decimal('1076.3318184460413')], 'normal': [Decimal('0.24864785708368387'), Decimal('-0.48930483202467046'), -0.8359156802722395], 'radius': Decimal('25.987363485545885')}",0.6326354909658968,36357.648178,51.97472697109177,"{'center': [140.7578417650837, Decimal('155.70101332967752')], 'axes': [26.10104313610645, 29.9417062667538], 'angle': -63.24249633255237}","[140.7578417650837, Decimal('155.70101332967752')]",29.9417062667538,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0595038601123519,-1.2816754133533321,"[Decimal('0.43986825551588654'), Decimal('0.35124577779301036')]",pupil.1,1,3d c++,1582180022.002906,0.43986825551588654,0.35124577779301036
"{'center': [-33.11748711429812, 61.62592576157554, 1076.427962578535], 'normal': [0.2612300036516421, Decimal('-0.49632086362135364'), -0.8279036692310988], 'radius': 26.35392748689548}",0.055432857114343204,36357.656578,52.70785497379096,"{'center': [Decimal('140.84103332677816'), 155.6546732559581], 'axes': [26.24557873874535, Decimal('30.361490950823953')], 'angle': -62.30229393995317}","[Decimal('140.84103332677816'), 155.6546732559581]",30.361490950823953,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0514406673765766,-1.2651517050955123,"[Decimal('0.44012822914618177'), 0.3514388614335079]",pupil.1,1,3d c++,1582180022.0109642,0.44012822914618177,0.3514388614335079
"{'center': [Decimal('-32.867331818321475'), 61.56566895894287, Decimal('1076.5470640134295')], 'normal': [0.2820762783163626, -0.5013422638407424, -0.8179785496565477], 'radius': Decimal('26.233558961559723')}",0.04508395283780631,36357.664978,52.467117923119446,"{'center': [140.9825144453804, 155.6145921168381], 'axes': [Decimal('25.848149756058827'), Decimal('30.219627148771576')], 'angle': -60.48535303765026}","[140.9825144453804, 155.6145921168381]",30.219627148771576,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0456469437100557,-1.2387207876542659,"[Decimal('0.44057035764181374'), Decimal('0.35160586617984124')]",pupil.1,1,3d c++,1582180022.0192509,0.44057035764181374,0.35160586617984124
"{'center': [-33.07729266296151, Decimal('61.723795007883325'), 1076.38264021867], 'normal': [0.2645795412630259, Decimal('-0.48816509309570455'), -0.8316805325531607], 'radius': 26.09480368345644}",0.0599179257816963,36357.673378,52.18960736691288,"{'center': [140.8637188984646, Decimal('155.70752390302206')], 'axes': [Decimal('26.092127905981258'), 30.06411406581254], 'angle': -61.50845905856981}","[140.8637188984646, Decimal('155.70752390302206')]",30.06411406581254,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.060810252680148,-1.262793861848863,"[0.4401991215577019, Decimal('0.35121865040407474')]",pupil.1,1,3d c++,1582180022.027499,0.4401991215577019,0.35121865040407474
"{'center': [-33.02039992492207, 62.01194334684716, Decimal('1076.2369917638575')], 'normal': [0.2693206027663129, -0.4641527315153846, -0.8438179037875395], 'radius': Decimal('25.747693489868286')}",0.07667046810755251,36357.681778,51.49538697973657,"{'center': [Decimal('140.89377238612258'), 155.8688156879624], 'axes': [26.0750172093128, Decimal('29.668080622964048')], 'angle': -59.59324600307928}","[Decimal('140.89377238612258'), 155.8688156879624]",29.668080622964048,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0881185048620459,-1.2618472811109642,"[Decimal('0.44029303870663306'), 0.3505466013001566]",pupil.1,1,3d c++,1582180022.035573,0.44029303870663306,0.3505466013001566
"{'center': [-33.06593947087492, Decimal('61.704720187642515'), Decimal('1076.3974838934591')], 'normal': [0.2655256406035754, Decimal('-0.48975466144910546'), -0.830443559654076], 'radius': 25.95871663480471}",0.577470157194263,36357.690178,51.91743326960942,"{'center': [Decimal('140.87120669054474'), 155.6947346959582], 'axes': [Decimal('25.921918991467326'), Decimal('29.906903960276647')], 'angle': -61.49995650798295}","[Decimal('140.87120669054474'), 155.6947346959582]",29.906903960276647,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0589879927410184,-1.2613296677034875,"[Decimal('0.44022252090795233'), 0.3512719387668408]",pupil.1,1,3d c++,1582180022.043034,0.44022252090795233,0.3512719387668408
"{'center': [Decimal('-33.094959084039196'), Decimal('61.807464881337594'), 1076.32842263827], 'normal': [0.2631073395065526, -0.481192603641182, -0.8361986642531809], 'radius': Decimal('25.794708777824017')}",0.0657219227569199,36357.698578,51.58941755564803,"{'center': [140.854581354648, Decimal('155.75255793674165')], 'axes': [Decimal('25.915495502972682'), Decimal('29.719747054179187')], 'angle': -61.26568836657232}","[140.854581354648, Decimal('155.75255793674165')]",29.719747054179187,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0687816568613517,-1.265956737037566,"[0.440170566733275, Decimal('0.35103100859690983')]",pupil.1,1,3d c++,1582180022.052048,0.440170566733275,0.35103100859690983
"{'center': [-33.13669731229404, Decimal('61.805822388971386'), Decimal('1076.3163292367622')], 'normal': [0.2596291538186487, -0.4813294780050328, -0.8372064477121609], 'radius': Decimal('25.634280747361153')}",0.06708769880163623,36357.706978,51.268561494722306,"{'center': [Decimal('140.83228036497187'), Decimal('155.75033811238154')], 'axes': [Decimal('25.781659032503228'), Decimal('29.535188179855012')], 'angle': Decimal('-61.638649840215834')}","[Decimal('140.83228036497187'), Decimal('155.75033811238154')]",29.535188179855012,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0686255104954052,-1.270086967191192,"[Decimal('0.44010087614053706'), Decimal('0.35104025786507687')]",pupil.1,1,3d c++,1582180022.063332,0.44010087614053706,0.35104025786507687
"{'center': [-33.21778543925206, 61.78794418993191, Decimal('1076.3018149293316')], 'normal': [Decimal('0.25287180990548047'), Decimal('-0.48281932792498866'), -0.8384159733313702], 'radius': Decimal('25.714978350986424')}",0.5739255439166299,36357.715378,51.42995670197285,"{'center': [Decimal('140.78671608599794'), 155.7420608409918], 'axes': [25.89571074289637, Decimal('29.628573068832853')], 'angle': Decimal('-62.438692280926695')}","[Decimal('140.78671608599794'), 155.7420608409918]",29.628573068832853,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0669250210886232,-1.2778662193377486,"[0.4399584877687436, Decimal('0.35107474649586756')]",pupil.1,1,3d c++,1582180022.0711126,0.4399584877687436,0.35107474649586756
"{'center': [-33.20710965637562, Decimal('61.791384749963086'), Decimal('1076.3030598272558')], 'normal': [Decimal('0.25376145847851705'), -0.482532614589058, -0.8383122318376988], 'radius': 25.52623832603821}",0.3792264093125123,36357.723778,51.05247665207642,"{'center': [140.7937815545238, Decimal('155.74171943962364')], 'axes': [25.70279792739538, Decimal('29.411036527178123')], 'angle': Decimal('-62.327935900984286')}","[140.7937815545238, Decimal('155.74171943962364')]",29.411036527178123,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0672523945326946,-1.2768595635733082,"[0.4399805673578869, Decimal('0.35107616900156813')]",pupil.1,1,3d c++,1582180022.0803258,0.4399805673578869,0.35107616900156813
"{'center': [-33.13261895678267, 61.90161990206925, Decimal('1076.2631162591947')], 'normal': [Decimal('0.25996901677792955'), -0.4733463519135444, -0.8416408625094528], 'radius': 25.54875195834831}",0.07340411714380135,36357.732178,51.09750391669662,"{'center': [Decimal('140.83378759066693'), 155.8045714102201], 'axes': [Decimal('25.815390606687494'), Decimal('29.438029992554686')], 'angle': -61.14100577559657}","[Decimal('140.83378759066693'), 155.8045714102201]",29.438029992554686,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0777105199671517,-1.27120954465831,"[0.4401055862208342, 0.3508142857907496]",pupil.1,1,3d c++,1582180022.087157,0.4401055862208342,0.3508142857907496
"{'center': [Decimal('-32.965647740439834'), 61.84521519683875, Decimal('1076.3483104669729')], 'normal': [Decimal('0.27388328480649904'), Decimal('-0.47804674401608566'), -0.8345413451946052], 'radius': 25.72520624282507}",0.06351426895107148,36357.740578,51.45041248565014,"{'center': [140.9268138531638, 155.7716828935687], 'axes': [Decimal('25.799990978895828'), Decimal('29.639197989236866')], 'angle': Decimal('-59.965123476406184')}","[140.9268138531638, 155.7716828935687]",29.639197989236866,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.072366781819933,-1.253687127655924,"[Decimal('0.44039629329113683'), Decimal('0.35095132127679707')]",pupil.1,1,3d c++,1582180022.096076,0.44039629329113683,0.35095132127679707
"{'center': [Decimal('-32.952900283510694'), Decimal('61.959043679033364'), 1076.288125967137], 'normal': [0.2749455728839277, -0.4685610371665347, -0.8395567201809239], 'radius': Decimal('26.026308061680297')}",0.0703264900257159,36357.748978,52.05261612336059,"{'center': [Decimal('140.93037459351387'), Decimal('155.84055439747635')], 'axes': [Decimal('26.239838703831214'), Decimal('29.987842204767492')], 'angle': Decimal('-59.279083386589406')}","[Decimal('140.93037459351387'), Decimal('155.84055439747635')]",29.987842204767492,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0831350878993065,-1.254314881218937,"[Decimal('0.44040742060473087'), 0.3506643566771819]",pupil.1,1,3d c++,1582180022.1029134,0.44040742060473087,0.3506643566771819
"{'center': [-32.87254969693513, Decimal('62.051817183941786'), Decimal('1076.2634403331137')], 'normal': [Decimal('0.28164145509855765'), -0.4608299117574996, -0.8416138563495389], 'radius': Decimal('25.690524796526475')}",0.23547265709931708,36357.757378,51.38104959305295,"{'center': [140.9763071222307, Decimal('155.88898795272337')], 'axes': [Decimal('25.955957923995324'), 29.60169371235509], 'angle': Decimal('-58.098211797199895')}","[140.9763071222307, Decimal('155.88898795272337')]",29.60169371235509,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0918662310778777,-1.2478661795120005,"[Decimal('0.44055095975697095'), 0.3504625501969859]",pupil.1,1,3d c++,1582180022.112142,0.44055095975697095,0.3504625501969859
"{'center': [-32.80136136677427, 61.81409513073342, Decimal('1076.4217179766124')], 'normal': [0.2875738159452959, -0.4806400828581969, -0.8284240527246458], 'radius': Decimal('25.777002906749328')}",0.055977244602976484,36357.765778,51.554005813498655,"{'center': [Decimal('141.01887535453804'), Decimal('155.75183243442999')], 'axes': [Decimal('25.683637618666914'), 29.69707863175948], 'angle': Decimal('-58.740047518824866')}","[Decimal('141.01887535453804'), Decimal('155.75183243442999')]",29.69707863175948,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0694118369711825,-1.2366773803173734,"[Decimal('0.44068398548293136'), Decimal('0.35103403152320845')]",pupil.1,1,3d c++,1582180022.11904,0.44068398548293136,0.35103403152320845
"{'center': [-32.66310653857115, 62.0282384849017, Decimal('1076.3490016734818')], 'normal': [0.2990950516288894, Decimal('-0.46279480334417344'), -0.834483744652189], 'radius': Decimal('25.851855368807033')}",0.06327459916021927,36357.774178,51.70371073761407,"{'center': [Decimal('141.09277362132602'), Decimal('155.87399896708104')], 'axes': [Decimal('25.921577177297795'), Decimal('29.785675375743352')], 'angle': -56.47005867036219}","[Decimal('141.09277362132602'), Decimal('155.87399896708104')]",29.785675375743352,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0896509640734997,-1.2266408252184686,"[0.4409149175666438, Decimal('0.35052500430382905')]",pupil.1,1,3d c++,1582180022.1274922,0.4409149175666438,0.35052500430382905
"{'center': [-32.73351086134602, Decimal('62.076794636638205'), 1076.297337236933], 'normal': [Decimal('0.29322802473098386'), Decimal('-0.45874845736613123'), -0.8387891143646062], 'radius': Decimal('25.959481742300095')}",0.069106264613772,36357.782578,51.91896348460019,"{'center': [141.051915426184, Decimal('155.90425304957978')], 'axes': [Decimal('26.148462543379342'), Decimal('29.911001920460418')], 'angle': -56.7845916225577}","[141.051915426184, Decimal('155.90425304957978')]",29.911001920460418,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0942101380464382,-1.2344913377485645,"[0.440787235706825, 0.3503989456267509]",pupil.1,1,3d c++,1582180022.1353128,0.440787235706825,0.3503989456267509
"{'center': [-33.01320941692367, 62.04313010579882, Decimal('1076.2221934727786')], 'normal': [0.2699198117661792, Decimal('-0.46155383493608015'), -0.845051094710792], 'radius': Decimal('25.597801684097597')}",0.0785913076606446,36357.790978,51.195603368195194,"{'center': [Decimal('140.89835284730515'), Decimal('155.88498588085912')], 'axes': [Decimal('25.956333290044356'), Decimal('29.495748919909488')], 'angle': -59.36714718724069}","[Decimal('140.89835284730515'), Decimal('155.88498588085912')]",29.495748919909488,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0910503594867782,-1.2616264775232566,"[0.4403073526478286, 0.3504792254964203]",pupil.1,1,3d c++,1582180022.147048,0.4403073526478286,0.3504792254964203
"{'center': [-32.95607044734155, 62.02663264876659, Decimal('1076.2496666394745')], 'normal': [Decimal('0.27468139256468926'), -0.4629286230220991, -0.8427616641527937], 'radius': 25.59692673271156}",0.07502907812179105,36357.799378,51.19385346542312,"{'center': [Decimal('140.93053746712422'), Decimal('155.87466518967727')], 'axes': [Decimal('25.893248587841267'), 29.49406742187779], 'angle': -58.95382333830214}","[Decimal('140.93053746712422'), Decimal('155.87466518967727')]",29.49406742187779,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.0894999994148047,-1.2557234151798347,"[0.4404079295847632, 0.3505222283763447]",pupil.1,1,3d c++,1582180022.1552472,0.4404079295847632,0.3505222283763447
"{'center': [-32.94057584203565, 62.01511598010341, Decimal('1076.2610677527991')], 'normal': [Decimal('0.27597260967351483'), -0.4638883454106974, -0.8418115713757535], 'radius': Decimal('25.582135824387958')}",0.07359856488625638,36357.807778,51.164271648775916,"{'center': [140.9394586137184, Decimal('155.86764461150722')], 'axes': [Decimal('25.852536595487862'), Decimal('29.476732120055605')], 'angle': -58.88006580023018}","[140.9394586137184, Decimal('155.86764461150722')]",29.476732120055605,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.088416968185369,-1.2540052898247471,"[0.44043580816787, Decimal('0.35055148078538656')]",pupil.1,1,3d c++,1582180022.1629922,0.44043580816787,0.35055148078538656
"{'center': [-32.91186775480625, Decimal('62.228530716040396'), Decimal('1076.1557194129996')], 'normal': [0.2783649502759643, -0.4461037840826156, -0.8505905996923732], 'radius': Decimal('25.745092730356916')}",0.0877130865753526,36357.816178,51.49018546071383,"{'center': [Decimal('140.95162576322437'), Decimal('155.99173932107033')], 'axes': [26.25413769616859, Decimal('29.667532047649573')], 'angle': -57.46253601141894}","[Decimal('140.95162576322437'), Decimal('155.99173932107033')]",29.667532047649573,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.1083891403359063,-1.2545209827478,"[Decimal('0.44047383051007616'), Decimal('0.35003441949554026')]",pupil.1,1,3d c++,1582180022.17103,0.44047383051007616,0.35003441949554026
"{'center': [-32.94359989213624, Decimal('62.338170284379274'), 1076.08869102415], 'normal': [Decimal('0.27572060549846533'), Decimal('-0.43696715338770914'), -0.8561762987631706], 'radius': 25.54033507346728}",0.09798605251107861,36357.824578,51.08067014693456,"{'center': [Decimal('140.93387736827742'), Decimal('156.05289032663944')], 'axes': [Decimal('26.194781795876015'), 29.4333639983676], 'angle': -57.11215615784744}","[Decimal('140.93387736827742'), Decimal('156.05289032663944')]",29.4333639983676,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.118572213085203,-1.2592465216196163,"[Decimal('0.44041836677586693'), 0.3497796236390023]",pupil.1,1,3d c++,1582180022.1801429,0.44041836677586693,0.3497796236390023
"{'center': [-33.03426344427951, 62.389481355197, Decimal('1076.0339801589985')], 'normal': [0.2681653094865264, Decimal('-0.43269123081956534'), -0.8607355375258101], 'radius': Decimal('25.650715330742752')}",0.10725099343570044,36357.832978,51.301430661485504,"{'center': [140.8818505208788, Decimal('156.08472375111668')], 'axes': [Decimal('26.431288712223854'), 29.56192513483977], 'angle': -57.63245940022954}","[140.8818505208788, Decimal('156.08472375111668')]",29.56192513483977,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.1233205394623436,-1.2687738339739814,"[Decimal('0.44025578287774625'), Decimal('0.34964698437034714')]",pupil.1,1,3d c++,1582180022.1870599,0.44025578287774625,0.34964698437034714
"{'center': [-33.16631792238479, 62.14686248916606, Decimal('1076.1188447525494')], 'normal': [0.2571607696444192, -0.4529094696554768, -0.8536634880632324], 'radius': Decimal('25.807248609435355')}",0.16544232397638786,36357.841378,51.61449721887071,"{'center': [Decimal('140.81013400716478'), Decimal('155.94904861160455')], 'axes': [Decimal('26.403313436311556'), 29.73978674876714], 'angle': Decimal('-60.197837713382945')}","[Decimal('140.81013400716478'), Decimal('155.94904861160455')]",29.73978674876714,"{'center': [Decimal('-36.252247158117825'), 67.58177612503178, 1086.362806609308], 'radius': 12.0}","{'center': [Decimal('139.31041720013863'), 158.5697125698713], 'axes': [Decimal('13.697081591409212'), Decimal('13.697081591409212')], 'angle': 90.0}",0.0,1,36355.027384,1.1007703226964536,-1.2781988905058337,"[0.4400316687723899, 0.3502122974516477]",pupil.1,1,3d c++,1582180022.1958802,0.4400316687723899,0.3502122974516477
