circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7645288287228911, 5.296511794342351, 62.83355459122772], 'normal': [Decimal('-0.16901108326397957'), 0.6552365038100965, -0.7362746619357871], 'radius': 2.393217695855967}",0.774579974949809,52210.711611,4.786435391711934,"{'center': [Decimal('152.56311970075828'), Decimal('171.86300923184598')], 'axes': [32.08820865324376, 47.24680369194794], 'angle': -75.98979026051315}","[Decimal('152.56311970075828'), Decimal('171.86300923184598')]",47.24680369194794,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9007174174765709,15,52064.392011,2.2852919791212227,-1.7964362942820895,"[0.4767597490648696, 0.2839041282006417]",pupil.1,1,3d c++,1582250765.7931662,0.4767597490648696,0.2839041282006417
"{'center': [-0.7542473058730725, 5.294847706417814, 62.82972051930399], 'normal': [Decimal('-0.16815428969316137'), 0.6550978298163851, -0.7365941679294311], 'radius': Decimal('2.4017687734748265')}",0.8237977124918336,52210.720011,4.803537546949653,"{'center': [Decimal('152.66444584442047'), Decimal('171.84672480754537')], 'axes': [Decimal('32.223112489100046'), 47.4186303716831], 'angle': -76.060194656911}","[Decimal('152.66444584442047'), Decimal('171.84672480754537')]",47.4186303716831,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9007523152269381,15,52064.392011,2.2851084226125913,-1.7952364196433097,"[Decimal('0.47707639326381396'), Decimal('0.28397197996856094')]",pupil.1,1,3d c++,1582250765.808497,0.47707639326381396,0.28397197996856094
"{'center': [-0.7468755538852379, Decimal('5.2682154313595895'), 62.80443132621277], 'normal': [Decimal('-0.16753997702750847'), 0.6528784735615331, -0.7387016006870327], 'radius': 2.406629305259173}",0.9180441543932313,52210.728411,4.813258610518346,"{'center': [Decimal('152.73473361207917'), Decimal('171.60273205791643')], 'axes': [32.42373062287019, 47.53369606590369], 'angle': -76.06736048437838}","[Decimal('152.73473361207917'), Decimal('171.60273205791643')]",47.53369606590369,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9007655570617779,15,52064.392011,2.2821747216444814,-1.7938265327096439,"[0.4772960425377474, Decimal('0.28498861642534823')]",pupil.1,1,3d c++,1582250765.81506,0.4772960425377474,0.28498861642534823
"{'center': [-0.7352503597196614, 5.260404073293426, 62.79490704849238], 'normal': [Decimal('-0.16657121084704377'), 0.6522275270560195, -0.7394952904970654], 'radius': Decimal('2.4066161263570494')}",0.7993741992053783,52210.736811,4.813232252714099,"{'center': [Decimal('152.84798377500786'), Decimal('171.53320835937572')], 'axes': [Decimal('32.474210057075425'), Decimal('47.540628709736886')], 'angle': -76.13725481394559}","[Decimal('152.84798377500786'), Decimal('171.53320835937572')]",47.540628709736886,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9007692276965629,15,52064.392011,2.281315661913604,-1.7923485770052494,"[0.4776499492968996, 0.2852782985026011]",pupil.1,1,3d c++,1582250765.821512,0.4776499492968996,0.2852782985026011
"{'center': [-0.7307180618641953, 5.255797958120091, 62.78982740773376], 'normal': [Decimal('-0.16619351935908827'), 0.6518436841249082, -0.7399185938936169], 'radius': Decimal('2.4243460757948827')}",0.780099619277279,52210.745211,4.848692151589765,"{'center': [Decimal('152.89359981575842'), 171.4858007545551], 'axes': [Decimal('32.741068095022925'), 47.89496611675292], 'angle': -76.16190954178852}","[Decimal('152.89359981575842'), 171.4858007545551]",47.89496611675292,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9008059005724212,15,52064.392011,2.2808093986005553,-1.7917400503020555,"[Decimal('0.47779249942424507'), Decimal('0.28547583018935374')]",pupil.1,1,3d c++,1582250765.829967,0.47779249942424507,0.28547583018935374
"{'center': [-0.7310770604626478, 5.243772609457189, Decimal('62.779328467943486')], 'normal': [-0.1662234359089593, 0.650841571736333, -0.7407935055428064], 'radius': 2.405867981066061}",0.8597081969671732,52210.753611,4.811735962132122,"{'center': [Decimal('152.88739241647698'), 171.381815636937], 'axes': [Decimal('32.547577810851266'), 47.53757450786806], 'angle': -76.13882550847791}","[Decimal('152.88739241647698'), 171.381815636937]",47.53757450786806,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.900840886705867,15,52064.392011,2.279488715835735,-1.7915259497843348,"[0.4777731013014906, 0.2859091015127625]",pupil.1,1,3d c++,1582250765.837287,0.4777731013014906,0.2859091015127625
"{'center': [-0.6985934982177273, 5.257795795235756, 62.78443189794667], 'normal': [Decimal('-0.16351647238854927'), 0.6520101705512136, -0.7403682197092081], 'radius': 2.411684329899901}",0.8994999623982809,52210.762011,4.823368659799802,"{'center': [Decimal('153.20756759932263'), Decimal('171.51378916317023')], 'axes': [32.59758313671856, Decimal('47.648796262523994')], 'angle': -76.39585245371214}","[Decimal('153.20756759932263'), Decimal('171.51378916317023')]",47.648796262523994,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9008368887525431,15,52064.392011,2.281028956063712,-1.7881651679813075,"[0.4787736487478832, 0.285359211820124]",pupil.1,1,3d c++,1582250765.84515,0.4787736487478832,0.285359211820124
"{'center': [-0.6919238279410647, 5.248024521412603, 62.7743672865499], 'normal': [-0.1629606665321607, 0.6511958977326175, -0.7412069373256057], 'radius': Decimal('2.4237761927465096')}",0.844655487621694,52210.770411,4.847552385493019,"{'center': [Decimal('153.27324039247446'), Decimal('171.42127508590409')], 'axes': [Decimal('32.815432480642116'), 47.89550941897632], 'angle': -76.42747477739911}","[Decimal('153.27324039247446'), Decimal('171.42127508590409')]",47.89550941897632,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009174601524839,15,52064.392011,2.279955510595956,-1.7872116873517574,"[0.4789788762264827, Decimal('0.28574468714206636')]",pupil.1,1,3d c++,1582250765.853156,0.4789788762264827,0.28574468714206636
"{'center': [-0.679776477409491, Decimal('5.2531277522325475'), 62.77619003588018], 'normal': [Decimal('-0.16194838732119624'), 0.651621166967613, -0.7410550415480824], 'radius': Decimal('2.4242502461348576')}",0.9359673621806271,52210.778811,4.848500492269715,"{'center': [153.3928077081876, 171.4698843176518], 'axes': [32.811491285494, Decimal('47.903527627144484')], 'angle': -76.5233810232454}","[153.3928077081876, 171.4698843176518]",47.903527627144484,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9008686883535955,15,52064.392011,2.2805160141177243,-1.7859513132718938,"[Decimal('0.47935252408808626'), 0.2855421486764508]",pupil.1,1,3d c++,1582250765.861629,0.47935252408808626,0.2855421486764508
"{'center': [-0.6723420308617372, 5.274007081490778, 62.79296829463781], 'normal': [Decimal('-0.16132885010888343'), 0.6533611110724654, -0.7396568533182796], 'radius': 2.420917396948132}",0.7869908048806378,52210.787211,4.841834793896264,"{'center': [Decimal('153.46705644958422'), 171.6634716211509], 'axes': [32.6753506203493, 47.82493462678392], 'angle': -76.61127897832839}","[Decimal('153.46705644958422'), 171.6634716211509]",47.82493462678392,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009584286057359,15,52064.392011,2.2828120733807493,-1.7855461317996593,"[0.4795845514049507, 0.2847355349118712]",pupil.1,1,3d c++,1582250765.8708801,0.4795845514049507,0.2847355349118712
"{'center': [-0.670024745643157, 5.263973197068683, 62.78361053980811], 'normal': [Decimal('-0.16113574300733507'), 0.6525249540372909, -0.7404366662207547], 'radius': Decimal('2.4269296461366223')}",0.8923325265108004,52210.795611,4.853859292273245,"{'center': [Decimal('153.48951778316777'), Decimal('171.56993108266914')], 'axes': [32.80719346756837, 47.95089562317898], 'angle': -76.61144324980492}","[Decimal('153.48951778316777'), Decimal('171.56993108266914')]",47.95089562317898,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009342536810627,15,52064.392011,2.2817081000235526,-1.785077845713322,"[0.4796547430723993, 0.2851252871555452]",pupil.1,1,3d c++,1582250765.8776386,0.4796547430723993,0.2851252871555452
"{'center': [-0.6684770122761736, 5.259086169855285, 62.77896961619001], 'normal': [Decimal('-0.16100676522675314'), 0.6521177017695077, -0.7408234098555962], 'radius': Decimal('2.4276465820404276')}",0.8360012206128965,52210.804011,4.855293164080855,"{'center': [Decimal('153.50437715259713'), Decimal('171.52517639302314')], 'axes': [Decimal('32.841985415251735'), 47.96859886105195], 'angle': -76.61453758656734}","[Decimal('153.50437715259713'), Decimal('171.52517639302314')]",47.96859886105195,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009503469318392,15,52064.392011,2.281170787146668,-1.7848031294712057,"[0.479701178601866, 0.2853117650290702]",pupil.1,1,3d c++,1582250765.8904572,0.479701178601866,0.2853117650290702
"{'center': [-0.6627680673284386, 5.277565315055346, 62.79402912241966], 'normal': [Decimal('-0.16053101981444187'), 0.6536576305361795, -0.7395684510031256], 'radius': Decimal('2.4223769380667237')}",0.8250599296312136,52210.812411,4.844753876133447,"{'center': [153.5613260853227, Decimal('171.69712666268225')], 'axes': [Decimal('32.688944734912546'), 47.85300493843688], 'angle': -76.68586248880996}","[153.5613260853227, Decimal('171.69712666268225')]",47.85300493843688,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.900956179794199,15,52064.392011,2.2832038189903336,-1.7845410116733447,"[0.4798791440166334, 0.2845953055721573]",pupil.1,1,3d c++,1582250765.897197,0.4798791440166334,0.2845953055721573
"{'center': [-0.672218428613099, 5.272613224648078, 62.79171029921452], 'normal': [-0.1613185499214969, 0.6532449563355738, -0.7397616862702203], 'radius': Decimal('2.4295387115661464')}",0.9013909082939344,52210.820811,4.859077423132293,"{'center': [Decimal('153.46891280554934'), Decimal('171.64779954854862')], 'axes': [32.79868498142622, 47.99631925196128], 'angle': -76.60988146482961}","[Decimal('153.46891280554934'), Decimal('171.64779954854862')]",47.99631925196128,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009875481466367,15,52064.392011,2.282658652074973,-1.78550333453539,"[Decimal('0.47959035251734167'), 0.2848008352143807]",pupil.1,1,3d c++,1582250765.90624,0.47959035251734167,0.2848008352143807
"{'center': [-0.6573596122401546, 5.276770632486624, Decimal('62.792154673050575')], 'normal': [Decimal('-0.16008031522375155'), 0.6535914069887859, -0.7397246551172155], 'radius': 2.440190452098289}",0.8616909618201866,52210.829211,4.880380904196578,"{'center': [Decimal('153.61584311016148'), Decimal('171.68466475587786')], 'axes': [32.93963557492403, 48.20658608186372], 'angle': -76.7234286190219}","[Decimal('153.61584311016148'), Decimal('171.68466475587786')]",48.20658608186372,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009918769510628,15,52064.392011,2.28311631649891,-1.7839152816152215,"[Decimal('0.48004950971925464'), 0.2846472301838422]",pupil.1,1,3d c++,1582250765.914199,0.48004950971925464,0.2846472301838422
"{'center': [-0.6603218963820043, 5.278195966688118, 62.79405590812138], 'normal': [Decimal('-0.16032717223557236'), 0.6537101848389105, -0.7395662188613151], 'radius': Decimal('2.4305291833204494')}",0.8968110761359714,52210.837611,4.861058366640899,"{'center': [153.5860668287274, Decimal('171.70052715587894')], 'axes': [32.79885714945845, 48.01414339585838], 'angle': -76.70446464797305}","[153.5860668287274, Decimal('171.70052715587894')]",48.01414339585838,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.901041616464271,15,52064.392011,2.2832732647435017,-1.7842783931844832,"[Decimal('0.47995645883977317'), Decimal('0.28458113685050435')]",pupil.1,1,3d c++,1582250765.922828,0.47995645883977317,0.28458113685050435
"{'center': [-0.6726698198024677, 5.277570756986053, 62.79618899707975], 'normal': [-0.1613561658539443, 0.653658084030405, -0.7393884614481175], 'radius': Decimal('2.4347414148710316')}",0.998901922036634,52210.846011,4.869482829742063,"{'center': [Decimal('153.46533215747638'), Decimal('171.69133452517258')], 'axes': [32.84470812303508, 48.09575888607695], 'angle': -76.6147830739702}","[Decimal('153.46533215747638'), Decimal('171.69133452517258')]",48.09575888607695,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009861566051658,15,52064.392011,2.283204418224079,-1.78565697285778,"[0.4795791629921137, 0.2846194394784476]",pupil.1,1,3d c++,1582250765.930069,0.4795791629921137,0.2846194394784476
"{'center': [-0.6659571543548397, 5.271987480705679, 62.78979478898214], 'normal': [Decimal('-0.16079677706664197'), 0.6531928110070405, -0.7399213121229185], 'radius': 2.451450400603074}",0.8932198133682089,52210.854411,4.902900801206148,"{'center': [Decimal('153.53217435107138'), Decimal('171.63560139679774')], 'axes': [Decimal('33.105112864686866'), 48.43097225178441], 'angle': -76.65384756419348}","[Decimal('153.53217435107138'), Decimal('171.63560139679774')]",48.43097225178441,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9010048038340268,15,52064.392011,2.282589783275963,-1.784785151107708,"[0.479788044847098, 0.2848516608466761]",pupil.1,1,3d c++,1582250765.9390342,0.479788044847098,0.2848516608466761
"{'center': [-0.667338371763462, 5.263717051017979, Decimal('62.782800636933445')], 'normal': [-0.1609118785173605, 0.6525036085330655, -0.7405041581269765], 'radius': Decimal('2.4287431117100198')}",0.9547293567132583,52210.862811,4.8574862234200396,"{'center': [Decimal('153.51599779211037'), 171.5674087226333], 'axes': [32.83601987023159, 47.98737149423555], 'angle': -76.63034274899033}","[Decimal('153.51599779211037'), 171.5674087226333]",47.98737149423555,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9008892783340938,15,52064.392011,2.28167993141936,-1.7847702436352204,"[0.4797374931003449, 0.2851357969890279]",pupil.1,1,3d c++,1582250765.9452832,0.4797374931003449,0.2851357969890279
"{'center': [-0.6754279758476995, 5.257206425743771, 62.77882855553949], 'normal': [Decimal('-0.16158601219104696'), 0.6519610564268815, -0.740835164909806], 'radius': 2.443596708589829}",0.9251823593884697,52210.871211,4.887193417179658,"{'center': [Decimal('153.43747493118536'), 171.5013646031371], 'axes': [33.05911865695031, 48.28406922105418], 'angle': -76.56143169189086}","[Decimal('153.43747493118536'), 171.5013646031371]",48.28406922105418,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9008951345890748,15,52064.392011,2.280964181473176,-1.7855463339526678,"[Decimal('0.47949210915995427'), 0.2854109808202622]",pupil.1,1,3d c++,1582250765.9562721,0.47949210915995427,0.2854109808202622
"{'center': [-0.6827792949756555, 5.232070348768955, 62.75837345001655], 'normal': [Decimal('-0.16219862211837663'), 0.649866383345647, -0.7425397570367183], 'radius': 2.43970263099805}",0.7912758911991017,52210.879611,4.8794052619961,"{'center': [Decimal('153.36306119313403'), Decimal('171.27108765232742')], 'axes': [33.11814977120482, 48.22267476149253], 'angle': -76.46671119268693}","[Decimal('153.36306119313403'), Decimal('171.27108765232742')]",48.22267476149253,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9008927748951456,15,52064.392011,2.278204950130319,-1.7858558985316992,"[0.4792595662285438, 0.2863704681153024]",pupil.1,1,3d c++,1582250765.961762,0.4792595662285438,0.2863704681153024
"{'center': [-0.6928746650289317, 5.219740328665532, 62.74980586714779], 'normal': [Decimal('-0.16303990295614965'), 0.6488388816703616, -0.7432537222757809], 'radius': 2.445121873257316}",0.8830664172400722,52210.888011,4.890243746514632,"{'center': [Decimal('153.26354513319458'), Decimal('171.15446767123072')], 'axes': [33.23906366117553, 48.33640006607161], 'angle': -76.3731741851146}","[Decimal('153.26354513319458'), Decimal('171.15446767123072')]",48.33640006607161,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009041600001155,15,52064.392011,2.2768538404874112,-1.7867357960105437,"[Decimal('0.47894857854123307'), 0.2868563847032053]",pupil.1,1,3d c++,1582250765.97459,0.47894857854123307,0.2868563847032053
"{'center': [-0.6887022596110617, 5.198680720814515, 62.73055280362769], 'normal': [Decimal('-0.16269220250466046'), 0.6470839143494436, -0.7448581442357898], 'radius': Decimal('2.4469378656632386')}",0.9122565866839818,52210.896411,4.893875731326477,"{'center': [Decimal('153.30296579534345'), Decimal('170.96120667680256')], 'axes': [Decimal('33.369003843251875'), Decimal('48.387090801665394')], 'angle': -76.36780326849274}","[Decimal('153.30296579534345'), Decimal('170.96120667680256')]",48.387090801665394,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009081084960902,15,52064.392011,2.274549743917148,-1.78583944200601,"[Decimal('0.47907176811044827'), Decimal('0.28766163884665596')]",pupil.1,1,3d c++,1582250765.9816859,0.47907176811044827,0.28766163884665596
"{'center': [-0.6846220021860945, 5.208556316381333, 62.73825056369287], 'normal': [Decimal('-0.16235218105257987'), 0.6479068806466785, -0.7442166642303577], 'radius': 2.459999663613288}",0.8585969377127304,52210.904811,4.919999327226576,"{'center': [Decimal('153.34494962553197'), Decimal('171.04804901222312')], 'axes': [33.50482643993145, Decimal('48.639635155382585')], 'angle': -76.4139944806492}","[Decimal('153.34494962553197'), Decimal('171.04804901222312')]",48.639635155382585,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009259365843958,15,52064.392011,2.2756296540493266,-1.7855830422903385,"[0.4792029675797874, 0.2872997957824037]",pupil.1,1,3d c++,1582250765.9904056,0.4792029675797874,0.2872997957824037
"{'center': [-0.6875895481218586, 5.188251072215497, 62.72126015463854], 'normal': [Decimal('-0.16259947654722687'), 0.646214776966192, -0.7456325316515519], 'radius': 2.430791474241362}",0.9496141590908556,52210.913211,4.861582948482724,"{'center': [153.3116148427519, Decimal('170.87111440718292')], 'axes': [33.19904366788089, 48.07467073469485], 'angle': -76.35820641167336}","[153.3116148427519, Decimal('170.87111440718292')]",48.07467073469485,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009986608723985,15,52064.392011,2.273410320891763,-1.785504207084464,"[0.4790987963835997, 0.2880370233034045]",pupil.1,1,3d c++,1582250765.99779,0.4790987963835997,0.2880370233034045
"{'center': [-0.6862079424707233, 5.183297709184558, 62.71666861080359], 'normal': [-0.1624843427429656, 0.6458019967136137, -0.7460151603044646], 'radius': 2.441303516591154}",0.9978231053657024,52210.921611,4.882607033182308,"{'center': [153.3257244034349, 170.8222252055783], 'axes': [Decimal('33.367853884713426'), Decimal('48.286227768923865')], 'angle': -76.35983784004645}","[153.3257244034349, 170.8222252055783]",48.286227768923865,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9003292922130535,15,52064.392011,2.2728695585739174,-1.7852500976356978,"[0.479142888760734, 0.2882407283100904]",pupil.1,1,3d c++,1582250766.010296,0.479142888760734,0.2882407283100904
"{'center': [-0.6900081958267932, 5.196644440698847, 62.7290695105006], 'normal': [Decimal('-0.16280103052263808'), 0.6469142243398045, -0.7449817519963802], 'radius': 2.457220374651199}",0.8320837821529923,52210.930011,4.914440749302398,"{'center': [153.2909170220893, Decimal('170.93875123246767')], 'axes': [33.51763038853085, 48.59170057006987], 'angle': -76.35490725102972}","[153.2909170220893, Decimal('170.93875123246767')]",48.59170057006987,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9003794453846803,15,52064.392011,2.274327196952576,-1.7859442790131117,"[0.4790341156940291, Decimal('0.28775520319805137')]",pupil.1,1,3d c++,1582250766.014175,0.4790341156940291,0.28775520319805137
"{'center': [-0.6851331639649092, Decimal('5.1876606969594175'), 62.72021325236343], 'normal': [-0.1623947778674811, 0.6461655790281854, -0.7457197735078114], 'radius': Decimal('2.4572163524314545')}",0.8011447392262411,52210.938411,4.914432704862909,"{'center': [153.3380449708291, 170.8570148548805], 'axes': [33.56609522799755, Decimal('48.598451793022875')], 'angle': -76.37503240416574}","[153.3380449708291, 170.8570148548805]",48.598451793022875,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9003781516828346,15,52064.392011,2.273345856193302,-1.78521779822213,"[0.4791813905338409, 0.2880957714379979]",pupil.1,1,3d c++,1582250766.0292392,0.4791813905338409,0.2880957714379979
"{'center': [-0.6944777409593006, 5.168938941543111, 62.70606148063008], 'normal': [Decimal('-0.16317349261701372'), 0.6446054327434931, -0.746899087818923], 'radius': 2.465417263055338}",0.9673561141791843,52210.946811,4.930834526110676,"{'center': [Decimal('153.24560931917867'), Decimal('170.68057929334145')], 'axes': [33.75682326195395, Decimal('48.771675561236485')], 'angle': -76.27536684119455}","[Decimal('153.24560931917867'), Decimal('170.68057929334145')]",48.771675561236485,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.90043384939551,15,52064.392011,2.2713033965530895,-1.7858848153440614,"[Decimal('0.47889252912243335'), 0.2888309196110773]",pupil.1,1,3d c++,1582250766.029801,0.47889252912243335,0.2888309196110773
"{'center': [-0.688000445497446, 5.161978532488142, 62.69864738231552], 'normal': [-0.1626337179951925, 0.6440253986555792, -0.747516929345137], 'radius': Decimal('2.4551520102319966')}",0.9404382662268225,52210.955211,4.910304020463993,"{'center': [Decimal('153.30770638151137'), Decimal('170.62116244673274')], 'axes': [Decimal('33.656611975689984'), Decimal('48.574190001130766')], 'angle': -76.3105593212069}","[Decimal('153.30770638151137'), Decimal('170.62116244673274')]",48.574190001130766,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009597463198737,15,52064.392011,2.270544943918538,-1.7850231137413721,"[0.479086582442223, 0.2890784898052803]",pupil.1,1,3d c++,1582250766.037133,0.479086582442223,0.2890784898052803
"{'center': [-0.6809851894058423, 5.15546822930942, 62.69152007270138], 'normal': [-0.1620491133208922, 0.6434828733906857, -0.7481108718129817], 'radius': Decimal('2.4538275796337095')}",0.9494424659928888,52210.963611,4.907655159267419,"{'center': [Decimal('153.37594858201933'), 170.5628552116224], 'axes': [33.67735687411383, Decimal('48.553470707236905')], 'angle': -76.35051935399812}","[Decimal('153.37594858201933'), 170.5628552116224]",48.553470707236905,"{'center': [1.263604170444864, -2.566326251378807, 71.66885053445716], 'radius': 12.0}","{'center': [Decimal('170.93131227630272'), 97.798970347796], 'axes': [Decimal('207.62158021281434'), Decimal('207.62158021281434')], 'angle': 90.0}",0.9009147288156383,15,52064.392011,2.2698359758890803,-1.784111886171028,"[Decimal('0.47929983931881043'), Decimal('0.28932143661823995')]",pupil.1,1,3d c++,1582250766.046116,0.47929983931881043,0.28932143661823995
