circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.9653967350540142'), Decimal('3.6597739375037053'), 34.88907983107593], 'normal': [-0.1980065010265333, 0.7315661030757887, -0.652383677280275], 'radius': 0.9933443900741603}",0.9923194367891055,59529.676234,1.9866887801483206,"{'center': [89.56463369904294, Decimal('184.82670955235335')], 'axes': [Decimal('19.483055029423298'), 35.41155290925665], 'angle': -72.0299010930239}","[89.56463369904294, Decimal('184.82670955235335')]",35.41155290925665,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3755987057664223,1,59229.393232,2.391412567096564,-1.8654723348085875,"[0.2798894803095092, Decimal('0.22988871019852775')]",pupil.1,1,3d c++,0.2798894803095092,0.22988871019852775
"{'center': [-3.976011152081785, 3.655780133510091, 34.88783120377], 'normal': [Decimal('-0.19889103577884756'), 0.7312332860763209, -0.6524877295557693], 'radius': 0.9966906886340957}",0.9935132719160107,59529.684634,1.9933813772681914,"{'center': [89.37392035940687, 184.7566634903297], 'axes': [19.55129124399583, 35.53255003739429], 'angle': -71.95300535207701}","[89.37392035940687, 184.7566634903297]",35.53255003739429,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3763460037600197,1,59229.393232,2.390924529139281,-1.8666688682586836,"[Decimal('0.27929350112314644'), Decimal('0.23018056879029303')]",pupil.1,1,3d c++,0.27929350112314644,0.23018056879029303
"{'center': [Decimal('-3.9742580912622882'), Decimal('3.6554942911764607'), Decimal('34.886976745349244')], 'normal': [Decimal('-0.19874494737722284'), 0.7312094658818518, -0.6525589344241652], 'radius': 0.9945383449615269}",0.9916745742585777,59529.693034,1.9890766899230539,"{'center': [89.40318377826019, Decimal('184.75405065617502')], 'axes': [Decimal('19.513199591219635'), 35.4565990274637], 'angle': -71.96314251284991}","[89.40318377826019, Decimal('184.75405065617502')]",35.4565990274637,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37598792812106874,1,59229.393232,2.390889609348195,-1.866433580700332,"[0.2793849493070631, Decimal('0.23019145559927068')]",pupil.1,1,3d c++,0.2793849493070631,0.23019145559927068
"{'center': [Decimal('-3.9760536605401393'), Decimal('3.6604359438388796'), Decimal('34.893064992091574')], 'normal': [Decimal('-0.19889457815037706'), 0.7316212702703866, -0.6520515805289713], 'radius': Decimal('1.0059660962823591')}",0.9916821118315777,59529.701434,2.0119321925647182,"{'center': [89.38429054424992, 184.8258609291125], 'axes': [Decimal('19.710512375839574'), 35.85794806001463], 'angle': -71.96535576457258}","[89.38429054424992, 184.8258609291125]",35.85794806001463,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37513355383499425,1,59229.393232,2.391493488152212,-1.8668603839631506,"[0.279325907950781, Decimal('0.22989224612869785')]",pupil.1,1,3d c++,0.279325907950781,0.22989224612869785
"{'center': [-3.970555436779402, 3.656808426987708, 34.8873225728866], 'normal': [Decimal('-0.19843639283698233'), 0.7313189771994556, -0.6525301154627187], 'radius': Decimal('1.0116752363561756')}",0.9937838798009034,59529.709834,2.0233504727123512,"{'center': [89.4707337651083, Decimal('184.76944188898716')], 'axes': [Decimal('19.849247369317624'), 36.0673563829117], 'angle': -71.9896850143566}","[89.4707337651083, Decimal('184.76944188898716')]",36.0673563829117,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37523056594498394,1,59229.393232,2.391050160928281,-1.8660131157897955,"[Decimal('0.27959604301596347'), Decimal('0.23012732546255354')]",pupil.1,1,3d c++,0.27959604301596347,0.23012732546255354
"{'center': [-3.962307628894811, Decimal('3.6673095300242275'), Decimal('34.896600315338816')], 'normal': [Decimal('-0.19774907551326637'), 0.7321940691191655, -0.6517569702583681], 'radius': 1.007022559845022}",0.9934682917915288,59529.718234,2.014045119690044,"{'center': [89.63541531379533, Decimal('184.94097969952202')], 'axes': [Decimal('19.719510515672958'), 35.89147395668163], 'angle': -72.06946029891026}","[89.63541531379533, Decimal('184.94097969952202')]",35.89147395668163,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3751412855572567,1,59229.393232,2.3923341041114625,-1.8653779059857902,"[0.2801106728556104, Decimal('0.22941258458532487')]",pupil.1,1,3d c++,0.2801106728556104,0.22941258458532487
"{'center': [Decimal('-3.9496781318953804'), 3.666304488337354, 34.89165115732563], 'normal': [Decimal('-0.19669661742998054'), 0.7321103156452595, -0.6521694000927998], 'radius': Decimal('1.0191663191847056')}",0.9927106461702071,59529.726634,2.038332638369411,"{'center': [89.85047123569626, Decimal('184.92690928695077')], 'axes': [19.9829425451253, 36.32926762322138], 'angle': -72.14531906734454}","[89.85047123569626, Decimal('184.92690928695077')]",36.32926762322138,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37500574260015407,1,59229.393232,2.392211143572255,-1.8637236336925895,"[0.2807827226115508, Decimal('0.22947121130437176')]",pupil.1,1,3d c++,0.2807827226115508,0.22947121130437176
"{'center': [Decimal('-3.9538584630199782'), 3.659708323396999, 34.88551356057021], 'normal': [-0.1970449783570303, 0.7315606352335633, -0.6526808664890851], 'radius': Decimal('1.0202114156967463')}",0.9931601109126607,59529.735034,2.0404228313934927,"{'center': [89.76408096183972, 184.8205128781668], 'axes': [Decimal('20.029531725095868'), 36.37314986836037], 'angle': -72.1014763718984}","[89.76408096183972, 184.8205128781668]",36.37314986836037,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37468174093334694,1,59229.393232,2.391404547068464,-1.8639962049826937,"[0.2805127530057491, Decimal('0.22991452967430503')]",pupil.1,1,3d c++,0.2805127530057491,0.22991452967430503
"{'center': [Decimal('-3.9518633182425207'), 3.66177402473651, 34.88722729021485], 'normal': [Decimal('-0.19687871629224224'), 0.7317327770118558, -0.6525380556853652], 'radius': Decimal('1.0136985899298834')}",0.9931687234213173,59529.743434,2.0273971798597668,"{'center': [89.80249325540231, 184.8568910191499], 'axes': [Decimal('19.894534042084832'), 36.13897402287187], 'angle': -72.1195100701642}","[89.80249325540231, 184.8568910191499]",36.13897402287187,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37467541434642593,1,59229.393232,2.39165707137054,-1.8638232393805305,"[Decimal('0.28063279142313224'), Decimal('0.22976295408687541')]",pupil.1,1,3d c++,0.28063279142313224,0.22976295408687541
"{'center': [Decimal('-3.9294532732388125'), Decimal('3.6575861126265528'), 34.87581124032997], 'normal': [-0.1950112125419332, 0.731383784336026, -0.6534893931757717], 'radius': 1.013112991884892}",0.9941289200578018,59529.751833,2.026225983769784,"{'center': [90.17759367051009, Decimal('184.80351316673315')], 'axes': [Decimal('19.939485999089282'), 36.12924990819072], 'angle': -72.24805523827077}","[90.17759367051009, Decimal('184.80351316673315')]",36.12924990819072,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37481326288373307,1,59229.393232,2.3911451859371016,-1.860798605520473,"[Decimal('0.28180498022034406'), 0.2299853618052785]",pupil.1,1,3d c++,0.28180498022034406,0.2299853618052785
"{'center': [Decimal('-3.9416563686079122'), Decimal('3.6677007032615245'), 34.89080340520868], 'normal': [Decimal('-0.19602813715602482'), 0.7322266668889403, -0.6522400461025462], 'radius': Decimal('1.0190633964102505')}",0.9919771618536135,59529.760233,2.038126792820501,"{'center': [89.99115659522744, Decimal('184.95327673768804')], 'axes': [Decimal('19.986883875830827'), 36.32620795804245], 'angle': -72.19906056643097}","[89.99115659522744, Decimal('184.95327673768804')]",36.32620795804245,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.374282600744269,1,59229.393232,2.392381966094916,-1.8627539637636346,"[Decimal('0.28122236436008574'), Decimal('0.22936134692629984')]",pupil.1,1,3d c++,0.28122236436008574,0.22936134692629984
"{'center': [Decimal('-3.9420966104908377'), 3.667569131264991, 34.89078802448859], 'normal': [Decimal('-0.19606482397960198'), 0.732215702555896, -0.6522413278292196], 'radius': 1.021337212741294}",0.9942982074325765,59529.768633,2.042674425482588,"{'center': [89.98346073127476, Decimal('184.94998261348132')], 'axes': [20.03147103680943, 36.40733376100056], 'angle': -72.1959541260458}","[89.98346073127476, Decimal('184.94998261348132')]",36.40733376100056,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3745317792477776,1,59229.393232,2.3923658673344637,-1.8628050088255284,"[0.2811983147852336, Decimal('0.22937507244382782')]",pupil.1,1,3d c++,0.2811983147852336,0.22937507244382782
"{'center': [Decimal('-3.9319602362126975'), 3.661710232243583, 34.88117838316176], 'normal': [Decimal('-0.19522012612309025'), 0.7317274609707786, -0.6530421312731227], 'radius': Decimal('1.0217307403911549')}",0.9936954317796343,59529.777033,2.0434614807823097,"{'center': [90.1443087713261, Decimal('184.86326100084807')], 'axes': [20.08469929783467, 36.43114904198488], 'angle': -72.24343961626272}","[90.1443087713261, Decimal('184.86326100084807')]",36.43114904198488,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3744240032106605,1,59229.393232,2.3916492719513167,-1.8612799550412726,"[Decimal('0.28170096491039404'), Decimal('0.22973641249646637')]",pupil.1,1,3d c++,0.28170096491039404,0.22973641249646637
"{'center': [-3.933285022975353, 3.669018287149785, 34.88977125065899], 'normal': [Decimal('-0.19533052501997825'), 0.7323364655462954, -0.6523260589816869], 'radius': Decimal('1.0231839602735113')}",0.9947961597210113,59529.785433,2.0463679205470227,"{'center': [90.13796295414346, Decimal('184.97675011342355')], 'axes': [Decimal('20.074679279743634'), 36.47396142449367], 'angle': -72.25477716266478}","[90.13796295414346, Decimal('184.97675011342355')]",36.47396142449367,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37469573202248974,1,59229.393232,2.392543197133602,-1.8617364809379848,"[0.2816811342316983, Decimal('0.22926354119406855')]",pupil.1,1,3d c++,0.2816811342316983,0.22926354119406855
"{'center': [Decimal('-3.9245883952668867'), Decimal('3.6638063891825388'), Decimal('34.881327121207455')], 'normal': [Decimal('-0.19460580604427274'), 0.7319021407156915, -0.6530297364359813], 'radius': Decimal('1.0163286047443998')}",0.983589001927879,59529.793833,2.0326572094887996,"{'center': [90.2751352916136, Decimal('184.90255262771018')], 'axes': [Decimal('19.979761808815432'), 36.23802071160127], 'angle': -72.29511370970208}","[90.2751352916136, Decimal('184.90255262771018')]",36.23802071160127,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.374155638678364,1,59229.393232,2.391905587190507,-1.8604213917196926,"[Decimal('0.28210979778629247'), 0.2295726973845409]",pupil.1,1,3d c++,0.28210979778629247,0.2295726973845409
"{'center': [-3.92056481662064, Decimal('3.6623136601754718'), 34.87845675783341], 'normal': [Decimal('-0.19427050782375216'), 0.7317777466317692, -0.6532689333838184], 'radius': Decimal('1.0310479636075969')}",0.9943966691914335,59529.802233,2.0620959272151937,"{'center': [90.34184331013515, 184.8748398065298], 'axes': [Decimal('20.283410890851684'), 36.76602836597179], 'angle': -72.31619693552888}","[90.34184331013515, 184.8748398065298]",36.76602836597179,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3742645701941605,1,59229.393232,2.3917230510731087,-1.8598496799230497,"[Decimal('0.28231826034417234'), Decimal('0.22968816747279253')]",pupil.1,1,3d c++,0.28231826034417234,0.22968816747279253
"{'center': [Decimal('-3.9110879518408828'), Decimal('3.6677583462030947'), Decimal('34.881745836337416')], 'normal': [Decimal('-0.19348076909210568'), 0.7322314704674044, -0.6529948435084844], 'radius': Decimal('1.0366710863150495')}",0.9937485566984072,59529.810633,2.073342172630099,"{'center': [90.51697882340186, Decimal('184.96305556217527')], 'axes': [Decimal('20.381938954337397'), Decimal('36.962787288631695')], 'angle': -72.38995418872263}","[90.51697882340186, Decimal('184.96305556217527')]",36.962787288631695,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3741726951417168,1,59229.393232,2.392389019202582,-1.8588529218592578,"[0.2828655588231308, Decimal('0.22932060182426972')]",pupil.1,1,3d c++,0.2828655588231308,0.22932060182426972
"{'center': [Decimal('-3.9038124463148316'), 3.670845838470913, 34.88305635647545], 'normal': [-0.1928744769649348, 0.7324887614897228, -0.6528856334969816], 'radius': Decimal('1.0444089898874986')}",0.9940952458471634,59529.819033,2.0888179797749973,"{'center': [90.64923698651086, Decimal('185.01205422484435')], 'axes': [20.53030765656786, Decimal('37.237153699554916')], 'angle': -72.44363573141705}","[90.64923698651086, Decimal('185.01205422484435')]",37.237153699554916,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3743616608804956,1,59229.393232,2.39276687852323,-1.8580446035943026,"[Decimal('0.28327886558284643'), Decimal('0.22911644072981519')]",pupil.1,1,3d c++,0.28327886558284643,0.22911644072981519
"{'center': [-3.89983448692644, Decimal('3.6644813613003935'), 34.87474872685659], 'normal': [-0.1925429803492355, 0.7319583883921794, -0.6535779359652201], 'radius': Decimal('1.0436535755197374')}",0.993338166229603,59529.827433,2.0873071510394747,"{'center': [90.70343284368288, 184.9144828733798], 'axes': [Decimal('20.554304986397003'), 37.21901653067976], 'angle': -72.4515932358556}","[90.70343284368288, 184.9144828733798]",37.21901653067976,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37441265759458053,1,59229.393232,2.391988136889512,-1.857290139668078,"[0.283448227636509, 0.2295229880275842]",pupil.1,1,3d c++,0.283448227636509,0.2295229880275842
"{'center': [-3.897368551885892, Decimal('3.6645290235961445'), 34.87407606132646], 'normal': [Decimal('-0.19233748576252316'), 0.7319623602501587, -0.6536339914260642], 'radius': Decimal('1.0377205357112378')}",0.9954067696782621,59529.835833,2.0754410714224756,"{'center': [90.74550576079163, Decimal('184.91918609989528')], 'axes': [Decimal('20.441063501622878'), 37.00795585203345], 'angle': -72.46718201129495}","[90.74550576079163, Decimal('184.91918609989528')]",37.00795585203345,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3750174349059665,1,59229.393232,2.391993966308,-1.8569775821810353,"[Decimal('0.28357970550247386'), Decimal('0.22950339125043628')]",pupil.1,1,3d c++,0.28357970550247386,0.22950339125043628
"{'center': [Decimal('-3.8965348251169463'), 3.66084917905538, 34.86971203202176], 'normal': [Decimal('-0.19226800853177767'), 0.7316557065384284, -0.6539976605347891], 'radius': Decimal('1.0396868026110826')}",0.9224838410073932,59529.844232,2.079373605222165,"{'center': [90.7518412987244, Decimal('184.86088787724586')], 'axes': [Decimal('20.499833993426567'), 37.08277132089574], 'angle': -72.46260744032793}","[90.7518412987244, Decimal('184.86088787724586')]",37.08277132089574,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3754553388930493,1,59229.393232,2.3915440039655715,-1.8567292055495601,"[Decimal('0.28359950405851375'), 0.2297463005114756]",pupil.1,1,3d c++,0.28359950405851375,0.2297463005114756
"{'center': [-3.896020717850104, Decimal('3.6655807943854084'), 34.87485748465448], 'normal': [Decimal('-0.19222516625954084'), 0.7320500078159307, -0.6535688728153962], 'radius': Decimal('1.0509153158224218')}",0.9788219774807114,59529.852632,2.1018306316448436,"{'center': [90.77184567403913, Decimal('184.93056158590286')], 'axes': [20.69804466816926, 37.47786645834345], 'angle': -72.47836556041204}","[90.77184567403913, Decimal('184.93056158590286')]",37.47786645834345,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3752930781835584,1,59229.393232,2.3921226142238408,-1.8568463985699237,"[0.2836620177313723, Decimal('0.22945599339207134')]",pupil.1,1,3d c++,0.2836620177313723,0.22945599339207134
"{'center': [Decimal('-3.8890475946979004'), 3.660661324097526, 34.86730465137744], 'normal': [Decimal('-0.19164407266352382'), 0.731640051958607, -0.654198275588483], 'radius': 1.046528569619901}",0.9908386009183769,59529.861032,2.093057139239802,"{'center': [90.88052444344126, Decimal('184.85886989034415')], 'axes': [Decimal('20.647950326803475'), Decimal('37.329259142471514')], 'angle': -72.5090022001913}","[90.88052444344126, Decimal('184.85886989034415')]",37.329259142471514,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37485926625383525,1,59229.393232,2.3915210393538535,-1.855768084809139,"[0.2840016388857539, Decimal('0.22975470879023274')]",pupil.1,1,3d c++,0.2840016388857539,0.22975470879023274
"{'center': [-3.877156384035584, 3.658876277412383, Decimal('34.861835940687484')], 'normal': [Decimal('-0.19065313844166415'), 0.7314912980681785, -0.654654001479312], 'radius': Decimal('1.0481259727369336')}",0.963231941679586,59529.869432,2.0962519454738673,"{'center': [91.08109773128012, 184.8363675929931], 'axes': [Decimal('20.707820754784155'), 37.39176353692993], 'angle': -72.57885872265462}","[91.08109773128012, 184.8363675929931]",37.39176353692993,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3745621581434988,1,59229.393232,2.3913028518729083,-1.854185497668564,"[0.2846284304102504, 0.2298484683625287]",pupil.1,1,3d c++,0.2846284304102504,0.2298484683625287
"{'center': [-3.881120990604151, 3.654366586460525, 34.85795479881325], 'normal': [Decimal('-0.19098352232237803'), 0.731115490488857, -0.6549774299688316], 'radius': Decimal('1.0588705915902643')}",0.9722318969492484,59529.877832,2.1177411831805286,"{'center': [91.00376494431136, 184.7584465351557], 'axes': [Decimal('20.937128051046468'), 37.77967066745831], 'angle': -72.54197205071178}","[91.00376494431136, 184.7584465351557]",37.77967066745831,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.374680370682845,1,59229.393232,2.39075185659261,-1.8545178838714835,"[Decimal('0.28438676545097297'), Decimal('0.23017313943685125')]",pupil.1,1,3d c++,0.28438676545097297,0.23017313943685125
"{'center': [Decimal('-3.8741078248468996'), Decimal('3.6508666690117666'), Decimal('34.852009234690044')], 'normal': [Decimal('-0.19039909184260712'), 0.7308238307014605, -0.6554728936457659], 'radius': Decimal('1.0582808933554926')}",0.9921147461700808,59529.886232,2.116561786710985,"{'center': [91.11665787259851, 184.7072949489264], 'axes': [Decimal('20.954895972773283'), Decimal('37.764870297777556')], 'angle': -72.57674614157155}","[91.11665787259851, 184.7072949489264]",37.764870297777556,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3734565814376145,1,59229.393232,2.390324459846086,-1.853492692994726,"[Decimal('0.28473955585187033'), Decimal('0.23038627104613996')]",pupil.1,1,3d c++,0.28473955585187033,0.23038627104613996
"{'center': [Decimal('-3.8672637508378314'), 3.661531761487219, 34.86192877411764], 'normal': [-0.1898287523418514, 0.7317125884077482, -0.6546462653601327], 'radius': 1.057731721204359}",0.9755601369274574,59529.894632,2.115463442408718,"{'center': [91.25763198972786, 184.879040493107], 'axes': [20.90016221903842, Decimal('37.734168737859974')], 'angle': -72.6479615891974}","[91.25763198972786, 184.879040493107]",37.734168737859974,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3736352197755144,1,59229.393232,2.391627452046595,-1.8530274493514085,"[Decimal('0.28518009996789956'), 0.2296706646120542]",pupil.1,1,3d c++,0.28518009996789956,0.2296706646120542
"{'center': [-3.860963344360983, Decimal('3.6511962164286453'), 34.84857025238198], 'normal': [Decimal('-0.18930371846878072'), 0.7308512929862003, -0.6557594755047707], 'radius': Decimal('1.0603744874476873')}",0.9926818780066904,59529.903032,2.1207489748953745,"{'center': [91.34362241065648, Decimal('184.71842270493977')], 'axes': [Decimal('21.016034261468032'), 37.84291339536966], 'angle': -72.66027037355819}","[91.34362241065648, Decimal('184.71842270493977')]",37.84291339536966,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37330641229512684,1,59229.393232,2.3903646945938792,-1.8518344146632832,"[0.2854488200333015, 0.2303399053960843]",pupil.1,1,3d c++,0.2854488200333015,0.2303399053960843
"{'center': [-3.84367246361008, Decimal('3.6582164679621316'), 34.85142554067522], 'normal': [Decimal('-0.18786281173953878'), 0.7314363139473243, -0.6555215348136673], 'radius': Decimal('1.0615699436891863')}",0.8853969741427907,59529.911432,2.1231398873783727,"{'center': [91.65650118582174, Decimal('184.83744673618327')], 'axes': [Decimal('21.031400534784744'), Decimal('37.881837466275904')], 'angle': -72.78759687131709}","[91.65650118582174, Decimal('184.83744673618327')]",37.881837466275904,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3732770839541044,1,59229.393232,2.391222215838307,-1.8499010439564436,"[Decimal('0.28642656620569296'), Decimal('0.22984397193256967')]",pupil.1,1,3d c++,0.28642656620569296,0.22984397193256967
"{'center': [-3.842227119040425, 3.647827490111788, 34.83943535059591], 'normal': [Decimal('-0.18774236635873423'), 0.730570565793129, -0.6565207173202764], 'radius': Decimal('1.0574752397305585')}",0.9921554110579033,59529.919832,2.114950479461117,"{'center': [91.6585920706883, 184.6764015206753], 'axes': [Decimal('21.005987479843633'), 37.74870327953686], 'angle': -72.7694263990673}","[91.6585920706883, 184.6764015206753]",37.74870327953686,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3726413730497091,1,59229.393232,2.389953485353716,-1.8493283534723417,"[Decimal('0.28643310022090096'), Decimal('0.23051499366385286')]",pupil.1,1,3d c++,0.28643310022090096,0.23051499366385286
