circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8641084923402209, 4.209301883535874, 41.47890339484625], 'normal': [-0.2226113181298944, 0.6281568484280343, -0.745562321213613], 'radius': 1.975955831715017}",0.38173279253565545,360143.938169,3.951911663430034,"{'center': [Decimal('147.30458503106175'), Decimal('182.32181769699378')], 'axes': [40.03841114704444, 59.10536657598277], 'angle': -71.16842226810566}","[Decimal('147.30458503106175'), Decimal('182.32181769699378')]",59.10536657598277,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2499784414258266,-1.860951486247973,"[Decimal('0.46032682822206794'), Decimal('0.24032575959585922')]",pupil.1,1,3d c++,0.46032682822206794,0.24032575959585922
"{'center': [Decimal('-1.0069013692108957'), 4.220135532379224, Decimal('41.531969840150445')], 'normal': [Decimal('-0.23451072453578395'), 0.6290596524983135, -0.7411401174382632], 'radius': 1.975434473524147}",0.4473731403500945,360143.946569,3.950868947048294,"{'center': [Decimal('145.19741136836086'), Decimal('182.40896314826745')], 'axes': [Decimal('39.644615851595304'), Decimal('59.013648594502655')], 'angle': -70.15685445885944}","[Decimal('145.19741136836086'), Decimal('182.40896314826745')]",59.013648594502655,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2511392728055184,-1.87724742475033,"[Decimal('0.45374191052612767'), Decimal('0.23996265354888568')]",pupil.1,1,3d c++,0.45374191052612767,0.23996265354888568
"{'center': [Decimal('-1.2558542747628474'), 4.223253930435975, Decimal('41.617284153056744')], 'normal': [Decimal('-0.25525679999844664'), 0.629319519003043, -0.7340305913627385], 'radius': Decimal('1.9928289219334345')}",0.3763410085815074,360143.954969,3.985657843866869,"{'center': [141.5375545759543, 182.325791675705], 'axes': [39.37515447640039, 59.41091563148587], 'angle': -68.39052701388275}","[141.5375545759543, 182.325791675705]",59.41091563148587,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2514736129586406,-1.9054624455886364,"[Decimal('0.44230485804985714'), Decimal('0.24030920135122913')]",pupil.1,1,3d c++,0.44230485804985714,0.24030920135122913
"{'center': [-1.235529496121238, 4.226377028214436, 41.61291894147553], 'normal': [-0.2535630684449791, 0.6295797771512478, -0.7343943589945063], 'radius': Decimal('1.9722284140169848')}",0.40591837360458816,360143.963369,3.9444568280339696,"{'center': [141.8321130353669, Decimal('182.39036031473572')], 'axes': [38.9981654243693, 58.80237567809341], 'angle': -68.54210149483988}","[141.8321130353669, Decimal('182.39036031473572')]",58.80237567809341,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2518085477436154,-1.9032495915119627,"[Decimal('0.44322535323552154'), Decimal('0.24004016535526784')]",pupil.1,1,3d c++,0.44322535323552154,0.24004016535526784
"{'center': [Decimal('-1.2370850099842405'), Decimal('4.2295048208511865'), 41.61613867787814], 'normal': [-0.2536926946002294, 0.6298404265376438, -0.7341260476276221], 'radius': Decimal('1.9838783099774275')}",0.4228578596854174,360143.971769,3.967756619954855,"{'center': [Decimal('141.81317764822415'), Decimal('182.42537351772668')], 'axes': [Decimal('39.205297623341046'), 59.14552619339482], 'angle': -68.53956117049792}","[Decimal('141.81317764822415'), Decimal('182.42537351772668')]",59.14552619339482,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2521440771604446,-1.9035200803266392,"[0.4431661801507005, 0.2398942770094722]",pupil.1,1,3d c++,0.4431661801507005,0.2398942770094722
"{'center': [Decimal('-1.2386555560711079'), 4.232637303471156, 41.61937020332037], 'normal': [Decimal('-0.25382357344080164'), 0.6301014667559746, -0.7338567538407693], 'radius': Decimal('1.9820924261042496')}",0.4939090814274702,360143.980169,3.9641848522084993,"{'center': [Decimal('141.79073591468534'), Decimal('182.46836093898605')], 'axes': [39.14616170475085, Decimal('59.087659285593986')], 'angle': -68.53691784610245}","[Decimal('141.79073591468534'), Decimal('182.46836093898605')]",59.087659285593986,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2524802012091283,-1.903792654472237,"[0.4430960497333917, Decimal('0.23971516275422478')]",pupil.1,1,3d c++,0.4430960497333917,0.23971516275422478
"{'center': [Decimal('-1.3281176460232516'), 4.235774471187572, 41.65352785520102], 'normal': [-0.2612787476034803, 0.6303628973990092, -0.7310102828507153], 'radius': Decimal('1.9847252715775483')}",0.37256219997549567,360143.988569,3.9694505431550966,"{'center': [Decimal('140.47959394033006'), 182.4656011356334], 'axes': [38.95116083426863, 59.11749928698871], 'angle': -67.91841755005792}","[Decimal('140.47959394033006'), 182.4656011356334]",59.11749928698871,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2528169198896646,-1.9140673139487567,"[Decimal('0.43899873106353143'), Decimal('0.23972666193486092')]",pupil.1,1,3d c++,0.43899873106353143,0.23972666193486092
"{'center': [-1.323598604084066, Decimal('4.2389163191237955'), Decimal('41.654623718026954')], 'normal': [Decimal('-0.26090216077521483'), 0.6306247180603611, -0.7309189609485541], 'radius': Decimal('1.9977597341202453')}",0.44674685047318885,360143.996969,3.9955194682404906,"{'center': [140.5502777296841, Decimal('182.50292856626498')], 'axes': [39.19913523978312, 59.50463139942998], 'angle': -67.9586001233196}","[140.5502777296841, Decimal('182.50292856626498')]",59.50463139942998,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2531542332043943,-1.9136499898642345,"[0.4392196179052628, Decimal('0.23957113097389593')]",pupil.1,1,3d c++,0.4392196179052628,0.23957113097389593
"{'center': [-1.326355474374333, 4.242062842326153, 41.65832433147294], 'normal': [-0.2611318999660704, 0.6308869283272243, -0.730610576494722], 'radius': 2.007200601708305}",0.4257142224018258,360144.005369,4.01440120341661,"{'center': [140.5133968930125, Decimal('182.53877456796005')], 'axes': [39.3573446354205, 59.78084514688462], 'angle': -67.94803353574619}","[140.5133968930125, Decimal('182.53877456796005')]",59.78084514688462,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.253492141148643,-1.9140624786531526,"[Decimal('0.43910436529066404'), Decimal('0.23942177263349984')]",pupil.1,1,3d c++,0.43910436529066404,0.23942177263349984
"{'center': [Decimal('-1.3291318474954026'), 4.245214035894538, 41.66203952058163], 'normal': [Decimal('-0.26136326439282614'), 0.6311495277912562, -0.7303009774023311], 'radius': Decimal('1.9987325784911962')}",0.5042432599377581,360144.013769,3.9974651569823925,"{'center': [140.471721464563, Decimal('182.58528123323268')], 'axes': [39.16352630906954, 59.52307838420363], 'angle': -67.93734075823437}","[140.471721464563, Decimal('182.58528123323268')]",59.52307838420363,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2538306437247457,-1.9144776944698922,"[Decimal('0.43897412957675935'), Decimal('0.23922799486153046')]",pupil.1,1,3d c++,0.43897412957675935,0.23922799486153046
"{'center': [Decimal('-1.3319276845455374'), 4.248369894895362, 41.66576930927424], 'normal': [Decimal('-0.26159625081367066'), 0.6314125160413248, -0.7299901616779467], 'radius': Decimal('1.9936385465720958')}",0.40967008639716845,360144.022169,3.9872770931441917,"{'center': [Decimal('140.43062639854514'), 182.6298161174147], 'axes': [39.03605027332017, 59.36591661534599], 'angle': -67.92653985928769}","[Decimal('140.43062639854514'), 182.6298161174147]",59.36591661534599,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2541697409327024,-1.9148956373144541,"[0.4388457074954536, Decimal('0.23904243284410542')]",pupil.1,1,3d c++,0.4388457074954536,0.23904243284410542
"{'center': [Decimal('-1.3347429464462244'), 4.251530414383284, 41.66951372159272], 'normal': [Decimal('-0.26183085597206135'), 0.6316758926653185, -0.7296781273180736], 'radius': Decimal('2.0115317025480235')}",0.3871059988438202,360144.030569,4.023063405096047,"{'center': [Decimal('140.39505341634174'), Decimal('182.66078612145478')], 'axes': [39.35936830489104, 59.8939473009423], 'angle': -67.91564729969885}","[Decimal('140.39505341634174'), Decimal('182.66078612145478')]",59.8939473009423,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.254509432772512,-1.9153163071868375,"[0.4387345419260679, Decimal('0.23891339116060506')]",pupil.1,1,3d c++,0.4387345419260679,0.23891339116060506
"{'center': [Decimal('-1.3375775939418513'), 4.254695589401225, Decimal('41.673272781699104')], 'normal': [-0.2620670765966969, 0.6319396572501469, -0.7293648723092083], 'radius': 2.007845710652556}",0.3243398811403836,360144.038969,4.015691421305112,"{'center': [140.3537579498147, 182.7045881008025], 'axes': [39.25924289273119, 59.77870204472879], 'angle': -67.9046271314104}","[140.3537579498147, 182.7045881008025]",59.77870204472879,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2548497192441763,-1.9157397040870427,"[Decimal('0.43860549359317097'), 0.2387308829133229]",pupil.1,1,3d c++,0.43860549359317097,0.2387308829133229
"{'center': [Decimal('-1.3404315875993467'), 4.257865414980309, 41.6770465138748], 'normal': [Decimal('-0.26230490940148815'), 0.6322038093817371, -0.7290503946279003], 'radius': Decimal('2.0004337280854765')}",0.35118364475142216,360144.047369,4.000867456170953,"{'center': [Decimal('140.31125064846108'), Decimal('182.75063008280932')], 'axes': [Decimal('39.086160889381325'), Decimal('59.552414972013196')], 'angle': -67.8934945185638}","[Decimal('140.31125064846108'), Decimal('182.75063008280932')]",59.552414972013196,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.255190600347694,-1.9161658280150697,"[0.4384726582764409, Decimal('0.23853904132162784')]",pupil.1,1,3d c++,0.4384726582764409,0.23853904132162784
"{'center': [Decimal('-1.3433048878278186'), Decimal('4.2610398861618854'), 41.68083494254624], 'normal': [Decimal('-0.26254435108719426'), 0.6324683486468687, -0.7287346922386138], 'radius': Decimal('1.9977735801318215')}",0.4093207060067732,360144.055769,3.995547160263643,"{'center': [Decimal('140.26967269815907'), Decimal('182.79389248236768')], 'axes': [39.00616683764699, 59.46775005036461], 'angle': -67.88225685292898}","[Decimal('140.26967269815907'), Decimal('182.79389248236768')]",59.46775005036461,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.255532076085434,-1.9165946789739001,"[0.4383427271817471, 0.238358781323468]",pupil.1,1,3d c++,0.4383427271817471,0.238358781323468
"{'center': [-1.346197454798416, 4.264218997909495, 41.68463809217906], 'normal': [Decimal('-0.26278539833474396'), 0.6327332746258362, -0.7284177631025456], 'radius': Decimal('1.9933073962257293')}",0.35906996018177406,360144.064169,3.9866147924514586,"{'center': [Decimal('140.22736983648988'), 182.838255753509], 'axes': [38.89083456680655, 59.32926659637104], 'angle': -67.87090931108096}","[Decimal('140.22736983648988'), 182.838255753509]",59.32926659637104,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2558741464526633,-1.9170262569575893,"[0.4382105307390309, Decimal('0.23817393436037915')]",pupil.1,1,3d c++,0.4382105307390309,0.23817393436037915
"{'center': [Decimal('-1.3231435704876375'), 4.359919754876808, 41.7603327325649], 'normal': [-0.2608642413088457, 0.6407083377064454, -0.7221098764037255], 'radius': 1.978805847047251}",0.2729565080567164,360144.072569,3.957611694094502,"{'center': [Decimal('140.59716834816663'), Decimal('184.15495798286588')], 'axes': [38.05241450516337, 58.79120538031237], 'angle': -68.28915466497209}","[Decimal('140.59716834816663'), Decimal('184.15495798286588')]",58.79120538031237,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.266216811451746,-1.9174605619691003,"[Decimal('0.43936615108802074'), 0.2326876750713922]",pupil.1,1,3d c++,0.43936615108802074,0.2326876750713922
"{'center': [Decimal('-1.3278476146459157'), 4.356687132706879, Decimal('41.759165823004615')], 'normal': [-0.2612562449887023, 0.6404389525256181, -0.7222071188670824], 'radius': Decimal('1.9886875946967555')}",0.420289870357309,360144.080969,3.977375189393511,"{'center': [Decimal('140.52957537212518'), Decimal('184.10309013505565')], 'axes': [Decimal('38.251673633128945'), Decimal('59.086728825554054')], 'angle': -68.24816422329772}","[Decimal('140.52957537212518'), Decimal('184.10309013505565')]",59.086728825554054,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2658660023251658,-1.9178975940084335,"[Decimal('0.43915492303789117'), Decimal('0.23290379110393478')]",pupil.1,1,3d c++,0.43915492303789117,0.23290379110393478
"{'center': [Decimal('-1.3304082281284817'), 4.361087068559151, Decimal('41.763996734699866')], 'normal': [-0.2614696294455828, 0.6408056138466408, -0.7218045428924782], 'radius': Decimal('1.9974920717867828')}",0.43791830597017745,360144.089369,3.9949841435735656,"{'center': [Decimal('140.49595913358422'), 184.1560413642075], 'axes': [Decimal('38.385976443206154'), Decimal('59.341771239661405')], 'angle': -68.24229018073045}","[Decimal('140.49595913358422'), 184.1560413642075]",59.341771239661405,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2663435153652958,-1.9183373530755887,"[0.4390498722924507, Decimal('0.23268316098246866')]",pupil.1,1,3d c++,0.4390498722924507,0.23268316098246866
"{'center': [Decimal('-1.3329848465778742'), 4.365496636087409, 41.7688477022224], 'normal': [-0.2616843476496988, 0.6411730778073288, -0.7214002955989334], 'radius': 2.001849377344997}",0.38570770926725634,360144.097769,4.003698754689994,"{'center': [Decimal('140.46103032963765'), Decimal('184.21169343755759')], 'axes': [Decimal('38.434265589666005'), 59.46448228171159], 'angle': -68.23633603298603}","[Decimal('140.46103032963765'), Decimal('184.21169343755759')]",59.46448228171159,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2668222647351235,-1.918779839170565,"[Decimal('0.43894071978011767'), 0.23245127734351]",pupil.1,1,3d c++,0.43894071978011767,0.23245127734351
"{'center': [Decimal('-1.3355774105061098'), 4.369915820622687, 41.77371875367151], 'normal': [Decimal('-0.26190039464371845'), 0.6415413431852688, -0.7209943746448412], 'radius': Decimal('1.9995708708353577')}",0.4699985841394274,360144.106169,3.9991417416707153,"{'center': [Decimal('140.42424250275343'), Decimal('184.27134522173867')], 'axes': [Decimal('38.354699929259915'), 59.38982721530051], 'angle': -68.23030053766767}","[Decimal('140.42424250275343'), Decimal('184.27134522173867')]",59.38982721530051,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.267302250434648,-1.9192250522933634,"[Decimal('0.43882575782110445'), Decimal('0.23220272824275556')]",pupil.1,1,3d c++,0.43882575782110445,0.23220272824275556
"{'center': [Decimal('-1.3116971692534145'), 4.465971488534851, 41.85142985904204], 'normal': [-0.2599103745393272, 0.6495459821779491, -0.7145184491972968], 'radius': 1.968153429063823}",0.34888311247350656,360144.114569,3.936306858127646,"{'center': [140.8019715557764, 185.5949110416268], 'axes': [37.18781113120127, 58.34792871292123], 'angle': -68.6455456214917}","[140.8019715557764, 185.5949110416268]",58.34792871292123,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2777834724672097,-1.9196729924470968,"[Decimal('0.44000616111180124'), Decimal('0.22668787065988838')]",pupil.1,1,3d c++,0.44000616111180124,0.22668787065988838
"{'center': [-1.342640307476671, 4.372397333042308, Decimal('41.778496952831006')], 'normal': [Decimal('-0.26248896939126526'), 0.6417481358869038, -0.7205961913815498], 'radius': Decimal('1.9928445752273596')}",0.42653069899875934,360144.122969,3.985689150454719,"{'center': [140.3202939011795, Decimal('184.30509603665703')], 'axes': [Decimal('38.190739937977256'), 59.18306065489168], 'angle': -68.1884273301094}","[140.3202939011795, Decimal('184.30509603665703')]",59.18306065489168,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.267571862131316,-1.920123659625558,"[Decimal('0.43850091844118594'), Decimal('0.23206209984726234')]",pupil.1,1,3d c++,0.43850091844118594,0.23206209984726234
"{'center': [-1.343096917685103, 4.384459707067535, 41.78942110825636], 'normal': [-0.2625270202419679, 0.6427533337223393, -0.7196858450961033], 'radius': 1.996149803619647}",0.3680827822778899,360144.131369,3.992299607239294,"{'center': [Decimal('140.31905426801552'), Decimal('184.46563986205277')], 'axes': [38.17401396426204, 59.26592208281046], 'angle': -68.2174377900306}","[Decimal('140.31905426801552'), Decimal('184.46563986205277')]",59.26592208281046,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.268883284339019,-1.9205770538318405,"[0.4384970445875485, Decimal('0.23139316724144676')]",pupil.1,1,3d c++,0.4384970445875485,0.23139316724144676
"{'center': [Decimal('-1.3457503175754315'), 4.388922608459406, Decimal('41.794377827776046')], 'normal': [-0.2627481368994952, 0.643125242171662, -0.7192727851361298], 'radius': Decimal('1.9955693096866436')}",0.45234458166644326,360144.139769,3.991138619373287,"{'center': [Decimal('140.28185843593857'), Decimal('184.52475741818427')], 'axes': [38.12666584677654, Decimal('59.241669409597534')], 'angle': -68.21113319408468}","[Decimal('140.28185843593857'), Decimal('184.52475741818427')]",59.241669409597534,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2693688570454698,-1.9210331750659448,"[0.438380807612308, Decimal('0.23114684409089892')]",pupil.1,1,3d c++,0.438380807612308,0.23114684409089892
"{'center': [Decimal('-1.2620000433752292'), 4.393395046367845, 41.76823014685144], 'normal': [-0.2557689473828118, 0.6434979453306987, -0.7214517585465141], 'radius': Decimal('1.9899764877132136')}",0.47854023408840357,360144.148169,3.979952975426427,"{'center': [Decimal('141.50665979961218'), Decimal('184.63174666483334')], 'axes': [38.20616482703476, Decimal('59.112702302974384')], 'angle': -68.79858111258645}","[Decimal('141.50665979961218'), Decimal('184.63174666483334')]",59.112702302974384,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2698556660815417,-1.911492023327871,"[Decimal('0.44220831187378806'), Decimal('0.23070105556319442')]",pupil.1,1,3d c++,0.44220831187378806,0.23070105556319442
"{'center': [Decimal('-1.2091058627473146'), Decimal('4.3056761733990605'), Decimal('41.672374021183785')], 'normal': [-0.2513610989971522, 0.6361880392499666, -0.7294397690188182], 'radius': Decimal('2.0062531707639755')}",0.32459295115252695,360144.156569,4.012506341527951,"{'center': [142.2552079119944, Decimal('183.46164262430477')], 'axes': [39.22716744107489, 59.73328273194014], 'angle': -68.93807472766031}","[142.2552079119944, Decimal('183.46164262430477')]",59.73328273194014,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.260343711447236,-1.902647667267147,"[0.4445475247249825, Decimal('0.23557648906539674')]",pupil.1,1,3d c++,0.4445475247249825,0.23557648906539674
"{'center': [-0.7409053714869827, 4.149025753551236, 41.39279857133726], 'normal': [Decimal('-0.21234439139212455'), 0.6231338375959812, -0.7527377231726955], 'radius': 2.056655900481943}",0.9985024592463393,360144.164969,4.113311800963886,"{'center': [Decimal('149.13541373898957'), Decimal('181.49382776645905')], 'axes': [42.33573194100462, 61.65001787331585], 'angle': -71.93730938926376}","[Decimal('149.13541373898957'), Decimal('181.49382776645905')]",61.65001787331585,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2435395397930193,-1.8457477019797837,"[0.4660481679343424, Decimal('0.24377571763975392')]",pupil.1,1,3d c++,0.4660481679343424,0.24377571763975392
"{'center': [-0.5094598413073732, 4.182678428847844, 41.35846023362046], 'normal': [Decimal('-0.19305726387715708'), 0.6259382272040319, -0.7555992513157616], 'radius': 1.990531006376531}",0.999633644888123,360144.173369,3.981062012753062,"{'center': [Decimal('152.56485278402704'), Decimal('182.08452336594723')], 'axes': [41.20956342237862, 59.71729428625616], 'angle': -73.75110292887403}","[Decimal('152.56485278402704'), Decimal('182.08452336594723')]",59.71729428625616,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2471303315805677,-1.820946780447317,"[0.4767651649500845, Decimal('0.24131448597521987')]",pupil.1,1,3d c++,0.4767651649500845,0.24131448597521987
"{'center': [-0.2951498860172146, 4.198141843762192, 41.31914457185225], 'normal': [Decimal('-0.17519810093631055'), 0.627226845113561, -0.758875556463113], 'radius': Decimal('2.0548651598750682')}",0.999274043265812,360144.181769,4.1097303197501365,"{'center': [155.7706663034607, Decimal('182.32925096452945')], 'axes': [42.82816574486999, 61.71006453369267], 'angle': -75.41642700105874}","[155.7706663034607, Decimal('182.32925096452945')]",61.71006453369267,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.2487837734972254,-1.7976864697118495,"[0.4867833321983147, 0.240294787647794]",pupil.1,1,3d c++,0.4867833321983147,0.240294787647794
"{'center': [Decimal('-0.10382129026395792'), 4.291472888354658, 41.35467100290501], 'normal': [-0.1592540512902058, 0.635004432162933, -0.7559150205420497], 'radius': Decimal('1.9951651124454548')}",0.38068714575806334,360144.190169,3.9903302248909096,"{'center': [Decimal('158.61582888488866'), Decimal('183.70972812667634')], 'axes': [41.28824075082886, 59.86667421296287], 'angle': -77.04717287624622}","[Decimal('158.61582888488866'), Decimal('183.70972812667634')]",59.86667421296287,"{'center': [Decimal('1.8072273252185118'), -3.328580297600539, Decimal('50.425651249409604')], 'radius': 12.0}","{'center': [Decimal('182.22045553945318'), 79.07400829976396], 'axes': [Decimal('295.08790925480054'), Decimal('295.08790925480054')], 'angle': 90.0}",1.0,1,360118.712969,2.25881058418124,-1.7784370184820526,"[Decimal('0.49567446526527703'), Decimal('0.23454279947218193')]",pupil.1,1,3d c++,0.49567446526527703,0.23454279947218193
