circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.700433377741713, 9.492057355791701, 63.25769536569222], 'normal': [Decimal('-0.26259013651455204'), 0.6179362833772308, -0.7410810818602803], 'radius': Decimal('2.6040704043600207')}",0.9999984151065479,9710.649331,5.208140808720041,"{'center': [Decimal('123.90828067821894'), 212.622963400113], 'axes': [Decimal('32.336304404594074'), 51.0658818745936], 'angle': -67.17429174773928}","[Decimal('123.90828067821894'), 212.622963400113]",51.0658818745936,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9584215851398792,42,9634.681763,2.236911482204173,-1.911326836030374,"[0.3872133771194342, Decimal('0.11407098583286246')]",pupil.1,1,3d c++,1582519907.976814,0.3872133771194342,0.11407098583286246
"{'center': [Decimal('-3.7286642935663132'), 9.4700561954195, 63.24942915595985], 'normal': [Decimal('-0.26494271283326876'), 0.6161028533462142, -0.7417699326713111], 'radius': 2.585414111243887}",0.9996630315161801,9710.657731,5.170828222487774,"{'center': [Decimal('123.62617307713963'), Decimal('212.42587184209117')], 'axes': [32.15449026237599, Decimal('50.706369662931884')], 'angle': -66.93440229913185}","[Decimal('123.62617307713963'), Decimal('212.42587184209117')]",50.706369662931884,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9584676696552608,42,9634.681763,2.234581681940209,-1.9138500137059358,"[Decimal('0.38633179086606134'), Decimal('0.11489220065795347')]",pupil.1,1,3d c++,1582519907.983822,0.38633179086606134,0.11489220065795347
"{'center': [Decimal('-3.7341739730592654'), 9.447552770185803, 63.23275185395545], 'normal': [Decimal('-0.26540185279101475'), 0.6142275679100727, -0.7431597078383445], 'radius': Decimal('2.5910921279295906')}",0.9997186077388972,9710.666131,5.182184255859181,"{'center': [Decimal('123.56419695222431'), Decimal('212.22780798972178')], 'axes': [32.32567319214344, 50.83114968334869], 'angle': -66.83819124304183}","[Decimal('123.56419695222431'), Decimal('212.22780798972178')]",50.83114968334869,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9585350252939162,42,9634.681763,2.232203078561221,-1.913805554359893,"[0.386138115475701, Decimal('0.11571746670949257')]",pupil.1,1,3d c++,1582519907.992076,0.386138115475701,0.11571746670949257
"{'center': [Decimal('-3.7259524636624715'), 9.433836400457842, 63.21850476392805], 'normal': [-0.2647167270079486, 0.6130845370994094, -0.744346965340628], 'radius': Decimal('2.5625497818201746')}",0.999474574169809,9710.674531,5.125099563640349,"{'center': [Decimal('123.63271321634909'), Decimal('212.12265709149898')], 'axes': [32.05373478097322, Decimal('50.282064185291894')], 'angle': -66.85370717320963}","[Decimal('123.63271321634909'), Decimal('212.12265709149898')]",50.282064185291894,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9585156920736027,42,9634.681763,2.2307554221380985,-1.9124834101409844,"[0.3863522288010909, Decimal('0.11615559545208753')]",pupil.1,1,3d c++,1582519907.999678,0.3863522288010909,0.11615559545208753
"{'center': [-3.721749155361693, 9.433568724103015, 63.21679060005809], 'normal': [Decimal('-0.26436645131621705'), 0.613062230736507, -0.7444898123297914], 'radius': Decimal('2.6090437323720557')}",0.9999537395013274,9710.682931,5.218087464744111,"{'center': [123.6791433239827, Decimal('212.10784794737057')], 'axes': [Decimal('32.646486678270016'), 51.19642746570166], 'angle': -66.88000607759153}","[123.6791433239827, Decimal('212.10784794737057')]",51.19642746570166,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9586837431947659,42,9634.681763,2.2307271871637018,-1.9120050877190977,"[0.3864973228874459, Decimal('0.11621730021928933')]",pupil.1,1,3d c++,1582519908.007981,0.3864973228874459,0.11621730021928933
"{'center': [-3.716485848572858, 9.440331648932506, 63.22049553183583], 'normal': [Decimal('-0.26392784241714745'), 0.6136258078056314, -0.7441810680149796], 'radius': Decimal('2.5882544933158074')}",0.9997596875612723,9710.691331,5.176508986631615,"{'center': [123.7296028415123, Decimal('212.17522013066497')], 'axes': [32.36354661489322, 50.78521562171036], 'angle': -66.93218031024243}","[123.7296028415123, Decimal('212.17522013066497')]",50.78521562171036,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9587249057120495,42,9634.681763,2.231440742210675,-1.9116124703500232,"[0.3866550088797259, Decimal('0.11593658278889596')]",pupil.1,1,3d c++,1582519908.017566,0.3866550088797259,0.11593658278889596
"{'center': [Decimal('-3.7159658483658338'), 9.42887055101707, Decimal('63.210873242329114')], 'normal': [Decimal('-0.26388450906656213'), 0.6126707163126783, -0.7449829254738722], 'radius': 2.598416808544715}",0.9998568682418983,9710.699731,5.19683361708943,"{'center': [Decimal('123.73086385144364'), Decimal('212.07354950738994')], 'axes': [32.54894808244314, Decimal('50.992483485410666')], 'angle': -66.9044431250414}","[Decimal('123.73086385144364'), Decimal('212.07354950738994')]",50.992483485410666,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9588207293436013,42,9634.681763,2.2302317162323897,-1.9112216669206301,"[0.3866589495357614, 0.1163602103858753]",pupil.1,1,3d c++,1582519908.0237858,0.3866589495357614,0.1163602103858753
"{'center': [-3.68663134611848, 9.44064471730174, Decimal('63.210221435269816')], 'normal': [-0.261439967212616, 0.6136518968364009, -0.7450372427288139], 'radius': 2.581968817723373}",0.9995266626436609,9710.708131,5.163937635446746,"{'center': [Decimal('124.01431134015527'), Decimal('212.19442984090324')], 'axes': [Decimal('32.345870527349526'), Decimal('50.669954638539295')], 'angle': -67.12519341147589}","[Decimal('124.01431134015527'), Decimal('212.19442984090324')]",50.669954638539295,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9588325638437367,42,9634.681763,2.2314737835809817,-1.9082803497026062,"[Decimal('0.38754472293798525'), Decimal('0.11585654232956988')]",pupil.1,1,3d c++,1582519908.031904,0.38754472293798525,0.11585654232956988
"{'center': [Decimal('-3.7264028965443465'), 9.433604299261155, 63.21847379745776], 'normal': [-0.2647542630814382, 0.6130651953330187, -0.7443495458798186], 'radius': Decimal('2.5942245910175274')}",0.9996523786790695,9710.716531,5.188449182035055,"{'center': [Decimal('123.63263811021582'), 212.1105448859076], 'axes': [32.45072905673046, Decimal('50.904073175525774')], 'angle': -66.8501880822663}","[Decimal('123.63263811021582'), 212.1105448859076]",50.904073175525774,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9588084370261152,42,9634.681763,2.2307309396585318,-1.9125270810883541,"[Decimal('0.38635199409442444'), Decimal('0.11620606297538505')]",pupil.1,1,3d c++,1582519908.03971,0.38635199409442444,0.11620606297538505
"{'center': [Decimal('-3.7249367660967323'), 9.435156648109864, 63.21923115754308], 'normal': [Decimal('-0.26463208554413703'), 0.6131945577370777, -0.7442864325393754], 'radius': Decimal('2.6158737397262417')}",0.999772727440816,9710.724931,5.231747479452483,"{'center': [Decimal('123.65033415729258'), 212.1178040832806], 'axes': [32.71730628552562, Decimal('51.328584835006815')], 'angle': -66.86383262426416}","[Decimal('123.65033415729258'), 212.1178040832806]",51.328584835006815,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9589210317987873,42,9634.681763,2.2308946932432203,-1.9124081311932433,"[0.3864072942415393, Decimal('0.11617581631966423')]",pupil.1,1,3d c++,1582519908.047912,0.3864072942415393,0.11617581631966423
"{'center': [-3.697650365161654, 9.42686180369679, 63.20275630159139], 'normal': [-0.2623582187995472, 0.6125033207026549, -0.7456593372020158], 'radius': Decimal('2.5868159460505575')}",0.9997757457061357,9710.733331,5.173631892101115,"{'center': [Decimal('123.90349886626538'), 212.0688010757524], 'axes': [Decimal('32.451867477931955'), 50.77112147524875], 'angle': -67.01696598895498}","[Decimal('123.90349886626538'), 212.0688010757524]",50.77112147524875,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9589476394311958,42,9634.681763,2.230019931132343,-1.9091158920666358,"[0.3871984339570793, 0.1163799955176984]",pupil.1,1,3d c++,1582519908.059639,0.3871984339570793,0.1163799955176984
"{'center': [-3.71190893615889, 9.424079773450291, Decimal('63.205500125371614')], 'normal': [Decimal('-0.26354643304931685'), 0.61227148484878, -0.7454306852203308], 'radius': 2.584069242371246}",0.9996619442631327,9710.741731,5.168138484742492,"{'center': [Decimal('123.76555045464127'), Decimal('212.03874795061105')], 'axes': [32.40117388509261, 50.71499467603416], 'angle': -66.91754683292302}","[Decimal('123.76555045464127'), Decimal('212.03874795061105')]",50.71499467603416,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9589168328998032,42,9634.681763,2.229726675092196,-1.9106295239531204,"[Decimal('0.38676734517075395'), Decimal('0.11650521687245396')]",pupil.1,1,3d c++,1582519908.0675778,0.38676734517075395,0.11650521687245396
"{'center': [Decimal('-3.6978123259429765'), 9.41456051685245, 63.19272278344393], 'normal': [Decimal('-0.26237171553132405'), 0.6114782134656267, -0.7464954637143052], 'radius': 2.591905508337555}",0.9997115832136122,9710.750131,5.18381101667511,"{'center': [Decimal('123.89721172832299'), Decimal('211.96105521640953')], 'axes': [32.57637291400133, 50.87912192190489], 'angle': -66.98258888178563}","[Decimal('123.89721172832299'), Decimal('211.96105521640953')]",50.87912192190489,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9590012414479543,42,9634.681763,2.2287237458689324,-1.9087812608314787,"[Decimal('0.38717878665100935'), Decimal('0.11682893659829363')]",pupil.1,1,3d c++,1582519908.07584,0.38717878665100935,0.11682893659829363
"{'center': [-3.689383079220036, 9.421044304077453, 63.19507784391146], 'normal': [Decimal('-0.26166927830441233'), 0.6120185290677101, -0.7462992086753438], 'radius': Decimal('2.5921999989516418')}",0.9998700660921805,9710.758531,5.1843999979032835,"{'center': [Decimal('123.98073315125501'), 212.020956962723], 'axes': [32.5656727251968, 50.88301372670471], 'angle': -67.05456245289975}","[Decimal('123.98073315125501'), 212.020956962723]",50.88301372670471,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9591748193770955,42,9634.681763,2.2294067797844783,-1.9080255851278378,"[0.3874397910976719, Decimal('0.11657934598865416')]",pupil.1,1,3d c++,1582519908.0837274,0.3874397910976719,0.11657934598865416
"{'center': [Decimal('-3.6960131953112985'), 9.41031173225716, 63.18861225726921], 'normal': [-0.2622217879786842, 0.6111241480826857, -0.7468380075621981], 'radius': 2.593148488945796}",0.9997861687434697,9710.766931,5.186296977891592,"{'center': [Decimal('123.91271738642764'), 211.9248824351221], 'axes': [Decimal('32.616811240187594'), 50.90683171806944], 'angle': -66.98267182267891}","[Decimal('123.91271738642764'), 211.9248824351221]",50.90683171806944,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9593770624230835,42,9634.681763,2.228276353569693,-1.9084590660693925,"[0.3872272418325864, 0.1169796565203246]",pupil.1,1,3d c++,1582519908.093956,0.3872272418325864,0.1169796565203246
"{'center': [Decimal('-3.6989943373392267'), 9.409905840407463, 63.18932736355561], 'normal': [Decimal('-0.26247021648101154'), 0.6110903237618777, -0.7467784153716646], 'radius': Decimal('2.6026893183821627')}",0.9998403173976323,9710.775331,5.205378636764325,"{'center': [Decimal('123.88533546628162'), 211.9169285290795], 'axes': [32.73272690157235, Decimal('51.093698354277414')], 'angle': -66.96232260559388}","[Decimal('123.88533546628162'), 211.9169285290795]",51.093698354277414,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9594274176750517,42,9634.681763,2.228233621696647,-1.908780130440168,"[Decimal('0.38714167333213007'), 0.117012797795502]",pupil.1,1,3d c++,1582519908.101551,0.38714167333213007,0.117012797795502
"{'center': [Decimal('-3.6861357322909623'), 9.408294629840157, 63.18350075702298], 'normal': [Decimal('-0.26139866606032286'), 0.6109560562146021, -0.74726396591605], 'radius': Decimal('2.6005974077327942')}",0.9997139097020978,9710.783731,5.2011948154655885,"{'center': [Decimal('124.00733975590245'), Decimal('211.90989273149518')], 'axes': [Decimal('32.741401655596256'), 51.05727206343855], 'angle': -67.04102121654968}","[Decimal('124.00733975590245'), Decimal('211.90989273149518')]",51.05727206343855,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9594964651606919,42,9634.681763,2.228064009020759,-1.907299794277813,"[0.3875229367371952, Decimal('0.11704211361877015')]",pupil.1,1,3d c++,1582519908.1083698,0.3875229367371952,0.11704211361877015
"{'center': [Decimal('-3.6889413540796516'), 9.408273390626904, 63.18446531086693], 'normal': [Decimal('-0.26163246787604694'), 0.6109542862801645, -0.7471835864290545], 'radius': Decimal('2.5888427992741865')}",0.999686241287754,9710.792131,5.177685598548373,"{'center': [Decimal('123.97888021723978'), Decimal('211.91206498748835')], 'axes': [32.58743389647665, 50.82555410569557], 'angle': -67.02282614821068}","[Decimal('123.97888021723978'), Decimal('211.91206498748835')]",50.82555410569557,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9594902389319704,42,9634.681763,2.228061773309941,-1.9076120843961393,"[0.3874340006788743, Decimal('0.11703306255213186')]",pupil.1,1,3d c++,1582519908.117228,0.3874340006788743,0.11703306255213186
"{'center': [Decimal('-3.6862139343805502'), 9.415624772811597, 63.18952619001367], 'normal': [Decimal('-0.26140518290112186'), 0.6115669014622221, -0.7467618465001594], 'radius': 2.61025982144866}",0.9999203599366545,9710.800531,5.22051964289732,"{'center': [124.0111373202249, 211.9700369081187], 'axes': [Decimal('32.826584748788555'), 51.24225636223652], 'angle': -67.06036988954574}","[124.0111373202249, 211.9700369081187]",51.24225636223652,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9595532307868471,42,9634.681763,2.2288358350633044,-1.907517118693113,"[Decimal('0.38753480412570285'), Decimal('0.11679151288283884')]",pupil.1,1,3d c++,1582519908.1239948,0.38753480412570285,0.11679151288283884
"{'center': [Decimal('-3.6897473219961947'), 9.41731632580775, 63.19214960985977], 'normal': [Decimal('-0.26169963186909223'), 0.6117078642119016, -0.7465432281796517], 'radius': Decimal('2.5759614871825214')}",0.9993525513455397,9710.808931,5.151922974365043,"{'center': [Decimal('123.97339490097565'), Decimal('211.99372972344003')], 'axes': [Decimal('32.378945082582504'), 50.56635878438456], 'angle': -67.04211992161018}","[Decimal('123.97339490097565'), Decimal('211.99372972344003')]",50.56635878438456,"{'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}","{'center': [Decimal('155.27934963971873'), Decimal('137.84639895577172')], 'axes': [Decimal('206.23509581681174'), Decimal('206.23509581681174')], 'angle': 90.0}",0.9595338766567818,42,9634.681763,2.2290140122052966,-1.9079597315042034,"[0.3874168590655489, Decimal('0.11669279281899991')]",pupil.1,1,3d c++,1582519908.131766,0.3874168590655489,0.11669279281899991
