circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.759295776609172, 4.960832369185685, 62.97692216749972], 'normal': [Decimal('-0.33630841272522455'), 0.4821846005556815, -0.8089466376203055], 'radius': 1.628190825587715}",0.99767759367023,35337.251084,3.25638165117543,"{'center': [Decimal('142.78871992172262'), Decimal('168.68837892698676')], 'axes': [Decimal('24.415603220587396'), Decimal('32.068848924576024')], 'angle': Decimal('-56.457453581450714')}","[Decimal('142.78871992172262'), Decimal('168.68837892698676')]",32.068848924576024,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5248095365312677,106,34836.326927,2.07394297089546,-1.964794373226388,"[Decimal('0.44621474975538317'), Decimal('0.29713175447088847')]",pupil.1,1,3d c++,0.44621474975538317,0.29713175447088847
"{'center': [Decimal('-1.7622646109863553'), 4.947957104864997, 62.97049304931167], 'normal': [Decimal('-0.33655581558998987'), 0.4811116618622909, -0.8094823974693096], 'radius': Decimal('1.6270533231400772')}",0.8965596275097449,35337.259484,3.2541066462801544,"{'center': [142.7577513680152, 168.5669727629358], 'axes': [24.4231756232648, 32.04967861936177], 'angle': Decimal('-56.378143706432304')}","[142.7577513680152, 168.5669727629358]",32.04967861936177,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5245330836014639,106,34836.326927,2.072718664590217,-1.9648203560276973,"[Decimal('0.44611797302504747'), 0.2976376134877675]",pupil.1,1,3d c++,0.44611797302504747,0.2976376134877675
"{'center': [-1.751160490586257, 4.951344182596246, 62.96789670224106], 'normal': [-0.335630472223315, 0.481393918339895, -0.8096987597251938], 'radius': 1.623287295310887}",0.9954328711172984,35337.267884,3.246574590621774,"{'center': [Decimal('142.86562613069503'), Decimal('168.60287288157923')], 'axes': [Decimal('24.375634258662394'), 31.97682198343531], 'angle': -56.47202782625528}","[Decimal('142.86562613069503'), Decimal('168.60287288157923')]",31.97682198343531,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5240774293079675,106,34836.326927,2.0730406613069783,-1.9637507674320804,"[Decimal('0.44645508165842196'), 0.2974880296600866]",pupil.1,1,3d c++,0.44645508165842196,0.2974880296600866
"{'center': [Decimal('-1.7537752172170165'), 4.961774314871532, Decimal('62.975190301642044')], 'normal': [-0.3358483661092116, 0.4822630960295021, -0.8090909597751121], 'radius': Decimal('1.6333583200911113')}",0.9964257547483346,35337.276284,3.2667166401822225,"{'center': [Decimal('142.84317221013072'), Decimal('168.69797017412833')], 'axes': [Decimal('24.499317722434963'), 32.17154719696707], 'angle': -56.50072737551704}","[Decimal('142.84317221013072'), Decimal('168.69797017412833')]",32.17154719696707,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5238614813017572,106,34836.326927,2.074032572687495,-1.964246214556725,"[0.4463849131566585, 0.2970917909411319]",pupil.1,1,3d c++,0.4463849131566585,0.2970917909411319
"{'center': [Decimal('-1.7501531748078105'), 4.96113024783547, Decimal('62.973303796095706')], 'normal': [-0.3355465292417778, 0.482209423776497, -0.8092481685706404], 'radius': Decimal('1.6445750437743492')}",0.9975086669809161,35337.284684,3.2891500875486983,"{'center': [Decimal('142.87975982916433'), Decimal('168.69097253286643')], 'axes': [Decimal('24.674609032596447'), 32.39350484197152], 'angle': Decimal('-56.523441487656136')}","[Decimal('142.87975982916433'), Decimal('168.69097253286643')]",32.39350484197152,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5238534730106381,106,34836.326927,2.073971305873985,-1.9638592023652088,"[0.4464992494661385, 0.2971209477797232]",pupil.1,1,3d c++,0.4464992494661385,0.2971209477797232
"{'center': [Decimal('-1.7517666232645603'), 4.953225667244936, 62.96926685735182], 'normal': [Decimal('-0.33568098327984025'), 0.4815507087272857, -0.809584580132631], 'radius': Decimal('1.6469222171493598')}",0.9960446467641142,35337.293084,3.2938444342987196,"{'center': [Decimal('142.86319625503205'), Decimal('168.61593806114976')], 'axes': [Decimal('24.725484424885774'), 32.44180803763073], 'angle': -56.4762801299156}","[Decimal('142.86319625503205'), Decimal('168.61593806114976')]",32.44180803763073,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5232280280028645,106,34836.326927,2.0732195515645366,-1.9638538948717712,"[Decimal('0.44644748829697517'), 0.297433591411876]",pupil.1,1,3d c++,0.44644748829697517,0.297433591411876
"{'center': [Decimal('-1.7477631813817953'), 4.957640136045455, 62.97023455128289], 'normal': [Decimal('-0.33534736312294317'), 0.481918581127329, -0.809503938971708], 'radius': 1.636436096241578}",0.9958232406256606,35337.301484,3.272872192483156,"{'center': [Decimal('142.90134670031551'), Decimal('168.66051735538397')], 'axes': [Decimal('24.563984015660566'), 32.23472023580026], 'angle': -56.52457425021834}","[Decimal('142.90134670031551'), Decimal('168.66051735538397')]",32.23472023580026,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.523117725554445,106,34836.326927,2.07363934525328,-1.963537429173584,"[0.446566708438486, 0.2972478443525668]",pupil.1,1,3d c++,0.446566708438486,0.2972478443525668
"{'center': [Decimal('-1.7535491343832201'), 4.956811318777007, 62.97213998540387], 'normal': [-0.3358295258730619, 0.481849513021625, -0.8093451527949602], 'radius': Decimal('1.6442354580111362')}",0.9972168223058921,35337.309884,3.2884709160222725,"{'center': [Decimal('142.84606885814705'), Decimal('168.64949882058355')], 'axes': [Decimal('24.674234247215427'), Decimal('32.387397905974304')], 'angle': -56.47989608227774}","[Decimal('142.84606885814705'), Decimal('168.64949882058355')]",32.387397905974304,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5238085326940034,106,34836.326927,2.073560521528834,-1.9641151424649612,"[Decimal('0.44639396518170954'), Decimal('0.29729375491423526')]",pupil.1,1,3d c++,0.44639396518170954,0.29729375491423526
"{'center': [-1.749141049494328, Decimal('4.9709758504751544'), 62.97875743608837], 'normal': [Decimal('-0.33546218546565426'), Decimal('0.48302989066313734'), -0.8087936985712517], 'radius': Decimal('1.6359161206736648')}",0.9973764537465609,35337.318284,3.2718322413473295,"{'center': [Decimal('142.88993487818496'), Decimal('168.78516792287917')], 'axes': [Decimal('24.523734777880502'), Decimal('32.220141386313074')], 'angle': -56.5750109394604}","[Decimal('142.88993487818496'), Decimal('168.78516792287917')]",32.220141386313074,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5237232922560064,106,34836.326927,2.0749080937237827,-1.9639690227292304,"[0.446531046494328, 0.2967284669880035]",pupil.1,1,3d c++,0.446531046494328,0.2967284669880035
"{'center': [Decimal('-1.7502641121800777'), 4.962986018228962, Decimal('62.974455845574774')], 'normal': [-0.3355557740228, 0.482364071309288, -0.8091521644473848], 'radius': 1.640846417936995}",0.9965575002647507,35337.326684,3.28169283587399,"{'center': [Decimal('142.87846448137628'), Decimal('168.70902675779655')], 'axes': [Decimal('24.614235812556537'), 32.31945679678565], 'angle': -56.53103494589748}","[Decimal('142.87846448137628'), Decimal('168.70902675779655')]",32.31945679678565,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5241428274734727,106,34836.326927,2.074147841451575,-1.9639109292341101,"[0.4464952015043009, 0.2970457218425143]",pupil.1,1,3d c++,0.4464952015043009,0.2970457218425143
"{'center': [Decimal('-1.7482610618468857'), 4.961373648049882, 62.97266449481393], 'normal': [Decimal('-0.33538885316170075'), 0.4822297071276979, -0.8093014436774556], 'radius': Decimal('1.6358108821852613')}",0.9969669582124135,35337.335084,3.2716217643705225,"{'center': [142.8969974085308, Decimal('168.69547450912947')], 'axes': [Decimal('24.545352666807844'), Decimal('32.221165830484196')], 'angle': -56.53791930842394}","[142.8969974085308, Decimal('168.69547450912947')]",32.221165830484196,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5249988678215023,106,34836.326927,2.0739944590525794,-1.9636696491066628,"[0.4465531169016588, 0.2971021895452939]",pupil.1,1,3d c++,0.4465531169016588,0.2971021895452939
"{'center': [-1.752152718407436, 4.976841410714394, 62.98351303166214], 'normal': [-0.3357131578750799, 0.4835186873497407, -0.8083973989401039], 'radius': Decimal('1.6475288514601019')}",0.9984095894005617,35337.343484,3.2950577029202037,"{'center': [Decimal('142.86314794685907'), Decimal('168.83701680471006')], 'axes': [Decimal('24.679847793163315'), 32.44647169202714], 'angle': -56.58015219700087}","[Decimal('142.86314794685907'), Decimal('168.83701680471006')]",32.44647169202714,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.526393062616326,106,34836.326927,2.0754664192629244,-1.9644073165077218,"[0.4464473373339346, Decimal('0.29651242998037475')]",pupil.1,1,3d c++,0.4464473373339346,0.29651242998037475
"{'center': [Decimal('-1.7505128502927838'), 4.973979504833608, 62.98112111578635], 'normal': [-0.3355765021988589, Decimal('0.48328019519300836'), -0.8085967252630862], 'radius': 1.629911274945162}",0.9951528440005984,35337.351884,3.259822549890324,"{'center': [Decimal('142.87627031986383'), Decimal('168.81399800444237')], 'axes': [Decimal('24.424788206021606'), 32.10064517850327], 'angle': -56.57883845630375}","[Decimal('142.87627031986383'), Decimal('168.81399800444237')]",32.10064517850327,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5253514310031515,106,34836.326927,2.0751939813075597,-1.9641758369474636,"[0.4464883447495745, Decimal('0.29660834164815675')]",pupil.1,1,3d c++,0.4464883447495745,0.29660834164815675
"{'center': [Decimal('-1.7419809392332302'), 4.966741067149259, Decimal('62.973263659062184')], 'normal': [-0.3348655096105628, 0.482676992052646, -0.8092515133234339], 'radius': 1.636580584185348}",0.9967667814415908,35337.360284,3.273161168370696,"{'center': [Decimal('142.95892199525346'), Decimal('168.74758758489875')], 'axes': [Decimal('24.554147327107476'), 32.23604565973786], 'angle': -56.60658719982115}","[Decimal('142.95892199525346'), Decimal('168.74758758489875')]",32.23604565973786,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5261352248565054,106,34836.326927,2.074505103955482,-1.9631394404059563,"[Decimal('0.44674663123516706'), Decimal('0.29688505172958857')]",pupil.1,1,3d c++,0.44674663123516706,0.29688505172958857
"{'center': [-1.753416479184534, 4.984345419867928, 62.98853042968035], 'normal': [-0.3358184712731714, 0.4841440214458685, -0.8079792824385862], 'radius': Decimal('1.6378438420702728')}",0.9715093250425575,35337.368684,3.2756876841405456,"{'center': [142.8507291576889, Decimal('168.90872128451167')], 'axes': [Decimal('24.515624988605712'), Decimal('32.253135083351765')], 'angle': -56.60496230062238}","[142.8507291576889, Decimal('168.90872128451167')]",32.253135083351765,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5260329838622679,106,34836.326927,2.076180955148478,-1.9647017416440498,"[0.4464085286177778, Decimal('0.29621366131453475')]",pupil.1,1,3d c++,0.4464085286177778,0.29621366131453475
"{'center': [Decimal('-1.7435119293920684'), 4.973415040892343, 62.97788137229068], 'normal': [-0.3349930921237993, 0.4832331565312364, -0.8088667038877254], 'radius': Decimal('1.6421503420043677')}",0.997877994664001,35337.377084,3.2843006840087354,"{'center': [Decimal('142.94581668706934'), Decimal('168.80861392452385')], 'axes': [24.62016818156538, Decimal('32.343420550820376')], 'angle': -56.62581255007441}","[Decimal('142.94581668706934'), Decimal('168.80861392452385')]",32.343420550820376,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5267164468372609,106,34836.326927,2.0751402522324502,-1.9634421524504422,"[0.4467056771470917, 0.2966307753144839]",pupil.1,1,3d c++,0.4467056771470917,0.2966307753144839
"{'center': [Decimal('-1.7442619618289092'), 4.987153533618345, 62.9864131510009], 'normal': [Decimal('-0.33505559482686936'), 0.4843780309250698, -0.8081557223285404], 'radius': Decimal('1.6379800117797394')}",0.9957598799280447,35337.385484,3.275960023559479,"{'center': [142.940076739124, Decimal('168.93785851591306')], 'axes': [24.52506567840686, 32.25692240403212], 'angle': -56.68222378657639}","[142.940076739124, Decimal('168.93785851591306')]",32.25692240403212,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.527926343307461,106,34836.326927,2.076448417916396,-1.9638191185735963,"[0.4466877398097625, 0.2960922561836956]",pupil.1,1,3d c++,0.4466877398097625,0.2960922561836956
"{'center': [-1.747441575667596, 4.977996562402128, Decimal('62.982248791822926')], 'normal': [-0.3353205626467599, Decimal('0.48361494999038507'), -0.8085027522600388], 'radius': Decimal('1.6423042395156981')}",0.9975784942299192,35337.393884,3.2846084790313963,"{'center': [142.908373264257, Decimal('168.85028531439679')], 'axes': [24.60603594453615, 32.34421312502368], 'angle': -56.61863286289642}","[142.908373264257, Decimal('168.85028531439679')]",32.34421312502368,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5283587021522762,106,34836.326927,2.075576395067136,-1.963946916552883,"[0.4465886664508031, 0.2964571445233467]",pupil.1,1,3d c++,0.4465886664508031,0.2964571445233467
"{'center': [Decimal('-1.7515692001055467'), 4.965463893126126, 62.97647482831553], 'normal': [Decimal('-0.33566453134992247'), Decimal('0.48257056088405154'), -0.8089839158856552], 'radius': Decimal('1.6400394202391773')}",0.9959731174879404,35337.402284,3.2800788404783545,"{'center': [142.8660600839373, Decimal('168.73199320738954')], 'axes': [24.59449421764806, Decimal('32.302525501886095')], 'angle': -56.53299143942151}","[142.8660600839373, Decimal('168.73199320738954')]",32.302525501886095,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5290062474931467,106,34836.326927,2.0743835832960187,-1.9640992155291122,"[Decimal('0.44645643776230404'), 0.2969500283025436]",pupil.1,1,3d c++,0.44645643776230404,0.2969500283025436
"{'center': [-1.747684382895073, 4.983249541266735, Decimal('62.985493590005454')], 'normal': [Decimal('-0.33534079658238297'), 0.4840526982291024, -0.8082323524114945], 'radius': 1.644144063742333}",0.997428962187701,35337.410684,3.288288127484666,"{'center': [142.9070683732269, Decimal('168.89907265879467')], 'axes': [Decimal('24.621186807126126'), 32.37879900660991], 'angle': -56.64052495031211}","[142.9070683732269, Decimal('168.89907265879467')]",32.37879900660991,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5292133307715052,106,34836.326927,2.076076587378459,-1.9640866595455448,"[0.4465845886663341, Decimal('0.29625386392168884')]",pupil.1,1,3d c++,0.4465845886663341,0.29625386392168884
"{'center': [Decimal('-1.7592559947245152'), 4.973455226408005, 62.98444078812612], 'normal': [Decimal('-0.33630509756816984'), 0.4832365053242081, -0.8083200859014393], 'radius': Decimal('1.6484676970410836')}",0.9290188013434582,35337.419084,3.2969353940821673,"{'center': [142.7937770751495, Decimal('168.80290011822404')], 'axes': [24.69088684563111, 32.46446857574654], 'angle': -56.51474865116898}","[142.7937770751495, Decimal('168.80290011822404')]",32.46446857574654,"{'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}","{'center': [179.4178324922259, Decimal('112.95944946510053')], 'axes': [Decimal('204.72101570826678'), Decimal('204.72101570826678')], 'angle': 90.0}",0.5295001831679635,106,34836.326927,2.0751440772790013,-1.9650656059810168,"[0.4462305533598422, 0.2966545828407331]",pupil.1,1,3d c++,0.4462305533598422,0.2966545828407331
