circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3210421967668424'), 8.694521155234936, 77.55829546642516], 'normal': [Decimal('-0.12571186111539057'), 0.6499625430776756, -0.7494966448029673], 'radius': Decimal('2.7215999265168374')}",0.9997507664130524,5942.285808,5.443199853033675,"{'center': [Decimal('149.50587596264262'), 189.1693028720799], 'axes': [Decimal('29.364709773819584'), 43.52497922212667], 'angle': -79.26782380571733}","[Decimal('149.50587596264262'), 189.1693028720799]",43.52497922212667,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9122534039868402,1,5894.979852,2.2783314748681356,-1.736977848377066,"[0.4672058623832582, Decimal('0.21179457136633373')]",pupil.1,1,3d c++,0.4672058623832582,0.21179457136633373
"{'center': [Decimal('-1.3096651861503874'), 8.706138855779953, 77.56648049763865], 'normal': [Decimal('-0.12476377689735264'), 0.6509306847897605, -0.7488145588685099], 'radius': Decimal('2.7059855972357805')}",0.99969305267764,5942.294208,5.411971194471561,"{'center': [149.5965914029685, 189.2586498147346], 'axes': [29.15640787459881, 43.2705896584004], 'angle': -79.36283609973107}","[149.5965914029685, 189.2586498147346]",43.2705896584004,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9122948973417477,1,5894.979852,2.2796060972164782,-1.7358947844164587,"[Decimal('0.46748934813427656'), Decimal('0.21142229243860577')]",pupil.1,1,3d c++,0.46748934813427656,0.21142229243860577
"{'center': [Decimal('-1.2930438485784541'), 8.68718574800761, 77.54729139558339], 'normal': [Decimal('-0.12337866543302488'), 0.649351259142065, -0.7504136507064489], 'radius': 2.698928569515967}",0.9994834457972136,5942.302608,5.397857139031934,"{'center': [Decimal('149.72605230534478'), Decimal('189.12573438795167')], 'axes': [29.17231514502322, 43.16830231122284], 'angle': -79.45529037163263}","[Decimal('149.72605230534478'), Decimal('189.12573438795167')]",43.16830231122284,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9121751208441053,1,5894.979852,2.2775273945672923,-1.7337526247145458,"[Decimal('0.46789391345420245'), Decimal('0.21197610671686806')]",pupil.1,1,3d c++,0.46789391345420245,0.21197610671686806
"{'center': [Decimal('-1.2946848666298727'), 8.694222804753771, 77.55365568745499], 'normal': [Decimal('-0.12351541693730975'), 0.6499376805375786, -0.749883293050482], 'radius': Decimal('2.6997665558691044')}",0.9996577971774155,5942.311008,5.399533111738209,"{'center': [149.7138223881953, Decimal('189.17616347509914')], 'axes': [29.15077741617555, 43.17818807691208], 'angle': -79.45277859585416}","[149.7138223881953, Decimal('189.17616347509914')]",43.17818807691208,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9123950399479774,1,5894.979852,2.2782987600041924,-1.7340433965316862,"[0.4678556949631103, Decimal('0.21176598552042025')]",pupil.1,1,3d c++,0.4678556949631103,0.21176598552042025
"{'center': [Decimal('-1.2806374632323632'), 8.699815501896644, 77.55620225606523], 'normal': [-0.1223447999875173, 0.650403738632818, -0.7496710789996286], 'radius': 2.722699699937249}",0.9990555492233101,5942.319408,5.445399399874498,"{'center': [Decimal('149.82691638878083'), Decimal('189.21287616248088')], 'axes': [29.38607413121378, 43.54373669949396], 'angle': -79.5587669995277}","[Decimal('149.82691638878083'), Decimal('189.21287616248088')]",43.54373669949396,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9122278341750611,1,5894.979852,2.2789121653492663,-1.7325681717332944,"[0.4682091137149401, Decimal('0.21161301598966298')]",pupil.1,1,3d c++,0.4682091137149401,0.21161301598966298
"{'center': [Decimal('-1.2707610128830171'), 8.69406082971037, 77.54960744875305], 'normal': [Decimal('-0.12152176245840512'), 0.6499241826172952, -0.7502206462756431], 'radius': Decimal('2.6816659037720796')}",0.999549048662325,5942.327808,5.363331807544159,"{'center': [Decimal('149.90272697318403'), Decimal('189.18267282969515')], 'axes': [Decimal('28.974093426417923'), 42.89076877049835], 'angle': -79.62099625273643}","[Decimal('149.90272697318403'), Decimal('189.18267282969515')]",42.89076877049835,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9122735229895707,1,5894.979852,2.2782809994257027,-1.7313828953155408,"[0.4684460217912001, Decimal('0.21173886320960356')]",pupil.1,1,3d c++,0.4684460217912001,0.21173886320960356
"{'center': [-1.265323622077912, 8.698287989258965, 77.55239179140634], 'normal': [-0.1210686465579797, 0.6502764459130114, -0.7499886177212034], 'radius': 2.697547290271841}",0.972442380566313,5942.336208,5.395094580543682,"{'center': [Decimal('149.94704031078976'), 189.2100893003112], 'axes': [Decimal('29.132386739752487'), Decimal('43.143368858610664')], 'angle': -79.66462694633576}","[Decimal('149.94704031078976'), 189.2100893003112]",43.143368858610664,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9122318089972992,1,5894.979852,2.2787445962546538,-1.730842963093193,"[0.468584500971218, Decimal('0.21162462791536996')]",pupil.1,1,3d c++,0.468584500971218,0.21162462791536996
"{'center': [-1.261472423861222, 8.703480447587438, 77.55627537542149], 'normal': [Decimal('-0.12074771337325553'), 0.6507091507737175, -0.7496649857199397], 'radius': Decimal('2.6884044200375543')}",0.9994039328782609,5942.344607,5.376808840075109,"{'center': [Decimal('149.97770476825016'), 189.2503538879434], 'axes': [29.01487151681003, Decimal('42.994922167403764')], 'angle': -79.69826286197788}","[Decimal('149.97770476825016'), 189.2503538879434]",42.994922167403764,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9121465237840631,1,5894.979852,2.279314310280195,-1.7304936324075684,"[Decimal('0.46868032740078175'), 0.2114568588002359]",pupil.1,1,3d c++,0.46868032740078175,0.2114568588002359
"{'center': [Decimal('-1.2560649627476785'), 8.685355889270205, 77.53970742635641], 'normal': [Decimal('-0.12029709161379358'), 0.6491987709139481, -0.7510456481420299], 'radius': Decimal('2.6850119961387984')}",0.9834017190743451,5942.353007,5.370023992277597,"{'center': [Decimal('150.01857587117706'), Decimal('189.12091927588767')], 'axes': [Decimal('29.057449516334252'), 42.94976566710972], 'angle': -79.71363576426359}","[Decimal('150.01857587117706'), Decimal('189.12091927588767')]",42.94976566710972,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9120839199822206,1,5894.979852,2.2773268982371437,-1.7296200805540376,"[Decimal('0.46880804959742833'), Decimal('0.21199616968380142')]",pupil.1,1,3d c++,0.46880804959742833,0.21199616968380142
"{'center': [Decimal('-1.2431563765200737'), 8.690865630112715, 77.54241373941282], 'normal': [Decimal('-0.11922137609482651'), 0.6496579159841572, -0.7508201220539961], 'radius': Decimal('2.6701640906782393')}",0.9747095065695405,5942.361407,5.340328181356479,"{'center': [150.1208862595142, Decimal('189.16607651510975')], 'axes': [Decimal('28.883501246292294'), 42.71064786369729], 'angle': -79.81158905493494}","[150.1208862595142, Decimal('189.16607651510975')]",42.71064786369729,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9121044710229897,1,5894.979852,2.2779307006160776,-1.7282698143633821,"[0.4691277695609819, 0.211808014520376]",pupil.1,1,3d c++,0.4691277695609819,0.211808014520376
"{'center': [Decimal('-1.2263469045393172'), 8.700018786658173, 77.54768636673901], 'normal': [-0.1178205867630968, 0.6504206790296121, -0.750380736443479], 'radius': Decimal('2.7014965360442575')}",0.9987828214536124,5942.369807,5.402993072088515,"{'center': [Decimal('150.25661331552305'), 189.2268281326123], 'axes': [Decimal('29.197113362449603'), 43.2091642341055], 'angle': -79.94146104673924}","[Decimal('150.25661331552305'), 189.2268281326123]",43.2091642341055,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9117501613180257,1,5894.979852,2.27893446762784,-1.726539171602351,"[Decimal('0.46955191661100953'), Decimal('0.21155488278078205')]",pupil.1,1,3d c++,0.46955191661100953,0.21155488278078205
"{'center': [-1.220935255380242, 8.694978018579317, 77.54247193173954], 'normal': [Decimal('-0.11736961599984053'), 0.6500006150230407, -0.7508152726934361], 'radius': Decimal('2.6922170085305877')}",0.8548935915585718,5942.378207,5.384434017061175,"{'center': [Decimal('150.29862584056445'), Decimal('189.19337661341842')], 'axes': [Decimal('29.121663813946572'), Decimal('43.063543527889024')], 'angle': -79.97347074424336}","[Decimal('150.29862584056445'), Decimal('189.19337661341842')]",43.063543527889024,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9115958316133654,1,5894.979852,2.2783815728314365,-1.7258642243285298,"[0.4696832057517639, Decimal('0.21169426411075654')]",pupil.1,1,3d c++,0.4696832057517639,0.21169426411075654
"{'center': [Decimal('-1.2355707308117896'), 8.67877211160026, 77.5307639786277], 'normal': [-0.1185892389524695, 0.6486501227747861, -0.7517909354527553], 'radius': 2.656745129153707}",0.9990742034072174,5942.386607,5.313490258307414,"{'center': [Decimal('150.17924831191843'), Decimal('189.08288008511585')], 'axes': [Decimal('28.793294068283064'), Decimal('42.502245559082816')], 'angle': -79.85014126850206}","[Decimal('150.17924831191843'), Decimal('189.08288008511585')]",42.502245559082816,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9118548434251639,1,5894.979852,2.2766058019363298,-1.7272494813274275,"[0.4693101509747451, 0.2121546663120173]",pupil.1,1,3d c++,0.4693101509747451,0.2121546663120173
"{'center': [Decimal('-1.2108352700814702'), 8.685915429734765, 77.53306248257894], 'normal': [Decimal('-0.11652795055827622'), 0.6492453992859947, -0.7515993934568185], 'radius': Decimal('2.6757332331687427')}",0.9934774092936147,5942.395007,5.351466466337485,"{'center': [Decimal('150.37713449654797'), 189.1331882663191], 'axes': [28.98792680098168, 42.80490377157482], 'angle': -80.03375684882116}","[Decimal('150.37713449654797'), 189.1331882663191]",42.80490377157482,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9265181075626128,1,5894.979852,2.277388203048614,-1.724611663014246,"[0.4699285453017124, Decimal('0.21194504889033705')]",pupil.1,1,3d c++,0.4699285453017124,0.21194504889033705
"{'center': [Decimal('-1.2024968987157363'), 8.688267245326387, 77.53380543501959], 'normal': [-0.1158330862777984, 0.6494413839186299, -0.7515374807534316], 'radius': 2.688967639353967}",0.9993332338801373,5942.403407,5.377935278707934,"{'center': [Decimal('150.44413507452595'), Decimal('189.14805297622445')], 'axes': [29.12775585539369, 43.01631926079833], 'angle': -80.0955584984176}","[Decimal('150.44413507452595'), Decimal('189.14805297622445')]",43.01631926079833,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.951124321361263,1,5894.979852,2.2776459096044057,-1.7237211256467433,"[Decimal('0.47013792210789357'), Decimal('0.21188311259906478')]",pupil.1,1,3d c++,0.47013792210789357,0.21188311259906478
"{'center': [Decimal('-1.1720549869679076'), 8.677735861906408, 77.52008075157158], 'normal': [Decimal('-0.11329626029881266'), 0.6485637686336316, -0.7526812043740995], 'radius': 2.669335775839695}",0.9940205204712917,5942.411807,5.33867155167939,"{'center': [Decimal('150.68389048556614'), 189.080542323847], 'axes': [Decimal('28.979790034774098'), Decimal('42.709613742783766')], 'angle': -80.29842148362313}","[Decimal('150.68389048556614'), 189.080542323847]",42.709613742783766,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9512190886301952,1,5894.979852,2.276492345791901,-1.7201982817826071,"[0.4708871577673942, Decimal('0.21216440698397088')]",pupil.1,1,3d c++,0.4708871577673942,0.21216440698397088
"{'center': [-1.181027816443011, 8.701109660725644, 77.54163231747303], 'normal': [Decimal('-0.11404399608840463'), 0.6505115852019013, -0.7508852405489786], 'radius': Decimal('2.6745484644346895')}",0.9995857387014091,5942.420207,5.349096928869379,"{'center': [Decimal('150.61514426556624'), 189.2471475114183], 'axes': [28.93371876136704, Decimal('42.781230196058196')], 'angle': -80.26267680293839}","[Decimal('150.61514426556624'), 189.2471475114183]",42.781230196058196,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9512662707308994,1,5894.979852,2.279054154201021,-1.7215238048888342,"[0.4706723258298945, Decimal('0.21147021870242377')]",pupil.1,1,3d c++,0.4706723258298945,0.21147021870242377
"{'center': [Decimal('-1.1758274964160393'), 8.69758929397915, 77.53779571504546], 'normal': [Decimal('-0.11361063608615697'), 0.6502182213063601, -0.7512049574179421], 'radius': 2.685241442484066}",0.9668825834430832,5942.428607,5.370482884968132,"{'center': [Decimal('150.65654424969983'), 189.2197646288381], 'axes': [29.06781240294824, 42.95447410868196], 'angle': -80.29525659818415}","[Decimal('150.65654424969983'), 189.2197646288381]",42.95447410868196,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9511942265073126,1,5894.979852,2.2786679569551276,-1.7208966827243717,"[Decimal('0.47080170078031197'), 0.2115843140465079]",pupil.1,1,3d c++,0.47080170078031197,0.2115843140465079
"{'center': [Decimal('-1.1580551459142228'), 8.695966419082614, 77.53372174180062], 'normal': [Decimal('-0.11212960687767226'), 0.6500829817316489, -0.7515444551883457], 'radius': 2.687723460260114}",0.9994741372924879,5942.437007,5.375446920520228,"{'center': [Decimal('150.79756063442946'), 189.2096658455314], 'axes': [29.1139644800129, 42.99644200357712], 'angle': -80.41904923164502}","[Decimal('150.79756063442946'), 189.2096658455314]",42.99644200357712,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9511352738154955,1,5894.979852,2.278489964562339,-1.7189027117196745,"[0.4712423769825921, 0.2116263923102859]",pupil.1,1,3d c++,0.4712423769825921,0.2116263923102859
"{'center': [-1.16094073769899, 8.680811317163784, 77.52106524194251], 'normal': [-0.1123700728597362, 0.6488200565717462, -0.7525991635098551], 'radius': Decimal('2.6763600346157297')}",0.9995171102355426,5942.445406,5.352720069231459,"{'center': [Decimal('150.77272557547667'), 189.1024803524656], 'axes': [Decimal('29.051249515650568'), 42.82151719809503], 'angle': -80.38083223329461}","[Decimal('150.77272557547667'), 189.1024803524656]",42.82151719809503,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9513045191991587,1,5894.979852,2.276829101019344,-1.719010728976005,"[0.4711647674233646, 0.2120729985313934]",pupil.1,1,3d c++,0.4711647674233646,0.2120729985313934
"{'center': [Decimal('-1.1484442790850822'), 8.68609580910668, 77.52376579048672], 'normal': [Decimal('-0.11132870130857721'), 0.649260430900321, -0.752374117797838], 'radius': 2.681709950919241}",0.9996388828363583,5942.453806,5.363419901838482,"{'center': [Decimal('150.87266513654419'), Decimal('189.14095687943473')], 'axes': [29.09625724396655, 42.90567026935888], 'angle': -80.47558977213812}","[Decimal('150.87266513654419'), Decimal('189.14095687943473')]",42.90567026935888,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.951334496773637,1,5894.979852,2.277407966598716,-1.7177002294999717,"[Decimal('0.47147707855170057'), Decimal('0.21191267966902194')]",pupil.1,1,3d c++,0.47147707855170057,0.21191267966902194
"{'center': [-1.137435560750826, 8.68324258790368, 77.5196827334465], 'normal': [Decimal('-0.11041130811405586'), 0.6490226624667376, -0.752714372551189], 'radius': Decimal('2.6738343862300873')}",0.9992890531256855,5942.462206,5.347668772460175,"{'center': [Decimal('150.95946700393174'), Decimal('189.12359456761695')], 'axes': [29.03004066802798, 42.7818402447318], 'angle': -80.55033061690547}","[Decimal('150.95946700393174'), Decimal('189.12359456761695')]",42.7818402447318,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9512667221761473,1,5894.979852,2.277095387982995,-1.7164418747503045,"[0.4717483343872867, Decimal('0.21198502263492935')]",pupil.1,1,3d c++,0.4717483343872867,0.21198502263492935
"{'center': [-1.127504355448236, 8.672455115231285, 77.5089428464684], 'normal': [Decimal('-0.10958370767217337'), 0.6481237064107048, -0.7536093631326977], 'radius': 2.663001806489729}",0.9996440581628967,5942.470606,5.326003612979458,"{'center': [Decimal('151.03687423630473'), Decimal('189.04938697060425')], 'axes': [28.96323856563936, Decimal('42.614299498758356')], 'angle': -80.60838709420668}","[Decimal('151.03687423630473'), Decimal('189.04938697060425')]",42.614299498758356,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9512230947971045,1,5894.979852,2.2759143415332983,-1.715196062869115,"[Decimal('0.47199023198845225'), Decimal('0.21229422095581563')]",pupil.1,1,3d c++,0.47199023198845225,0.21229422095581563
"{'center': [Decimal('-1.0948793765024276'), 8.677739698581044, 77.50880406311322], 'normal': [Decimal('-0.10686495942668933'), 0.648564088356518, -0.7536209284122959], 'radius': 2.67206529619753}",0.99946284437899,5942.479006,5.34413059239506,"{'center': [Decimal('151.29683426952136'), Decimal('189.08935363307603')], 'axes': [Decimal('29.062077389344164'), Decimal('42.759480434653035')], 'angle': -80.84626476189187}","[Decimal('151.29683426952136'), Decimal('189.08935363307603')]",42.759480434653035,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9511729022547821,1,5894.979852,2.276492765838682,-1.7116591948970714,"[Decimal('0.47280260709225425'), 0.2121276931955165]",pupil.1,1,3d c++,0.47280260709225425,0.2121276931955165
"{'center': [Decimal('-1.0867504918858666'), 8.669632383323608, 77.50068516973698], 'normal': [Decimal('-0.10618755237530925'), 0.6478884787517316, -0.7542975028603156], 'radius': 2.67014861403986}",0.9996254768504862,5942.487406,5.34029722807972,"{'center': [151.3606004027511, 189.0321042667638], 'axes': [Decimal('29.079823702031018'), 42.7332444120924], 'angle': -80.89502118816398}","[151.3606004027511, 189.0321042667638]",42.7332444120924,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9511367442430974,1,5894.979852,2.2756054959377665,-1.7106540070533707,"[Decimal('0.47300187625859713'), 0.2123662322218175]",pupil.1,1,3d c++,0.47300187625859713,0.2123662322218175
"{'center': [Decimal('-1.0748338720073773'), 8.631233386370804, 77.46618060919177], 'normal': [Decimal('-0.10519450071876847'), 0.644688562338998, -0.7571728829057504], 'radius': Decimal('2.6532733904616896')}",0.9991796323204138,5942.495806,5.306546780923379,"{'center': [Decimal('151.45122810741688'), 188.7593907037231], 'axes': [Decimal('29.059447044512424'), 42.48184889142941], 'angle': -80.93716999204237}","[Decimal('151.45122810741688'), 188.7593907037231]",42.48184889142941,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9512690671703905,1,5894.979852,2.2714121365521924,-1.708843294999974,"[Decimal('0.47328508783567774'), 0.213502538734487]",pupil.1,1,3d c++,0.47328508783567774,0.213502538734487
"{'center': [Decimal('-1.0305059216349777'), 8.550363820319388, 77.3919377166156], 'normal': [Decimal('-0.10150050485440183'), 0.6379494318347134, -0.7633597906204308], 'radius': 2.671722943326016}",0.8900644300046678,5942.504206,5.343445886652032,"{'center': [Decimal('151.79761307196523'), Decimal('188.17249280615394')], 'axes': [Decimal('29.616881736678785'), 42.81820722569933], 'angle': -81.16644920626739}","[Decimal('151.79761307196523'), Decimal('188.17249280615394')]",42.81820722569933,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9511771817972581,1,5894.979852,2.2626288408776087,-1.7029864187383998,"[Decimal('0.47436754084989136'), Decimal('0.21594794664102523')]",pupil.1,1,3d c++,0.47436754084989136,0.21594794664102523
"{'center': [Decimal('-1.0135468883647138'), 8.450309460749407, 77.30702176613114], 'normal': [Decimal('-0.10008725208187985'), 0.629611568537215, -0.770436119827469], 'radius': 2.64059865885028}",0.9995077568723076,5942.512606,5.28119731770056,"{'center': [Decimal('151.92333386219264'), Decimal('187.45232643899334')], 'axes': [Decimal('29.675186087623647'), 42.36539019425359], 'angle': -81.17912770266719}","[Decimal('151.92333386219264'), Decimal('187.45232643899334')]",42.36539019425359,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9511036534299411,1,5894.979852,2.251849467355382,-1.6999826924865136,"[0.474760418319352, Decimal('0.21894863983752777')]",pupil.1,1,3d c++,0.474760418319352,0.21894863983752777
"{'center': [-0.9731218667600849, 8.407258152878569, 77.26686383570024], 'normal': [-0.0967185002814941, 0.6260239595479784, -0.7737826140300451], 'radius': 2.614480520758587}",0.8611809524745508,5942.521006,5.228961041517174,"{'center': [Decimal('152.24109664998812'), 187.1479878391892], 'axes': [Decimal('29.570546369524052'), Decimal('41.967838405652266')], 'angle': -81.42910474033955}","[Decimal('152.24109664998812'), 187.1479878391892]",41.967838405652266,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9510605548856188,1,5894.979852,2.247240267642136,-1.695145816030471,"[Decimal('0.47575342703121287'), Decimal('0.22021671733671166')]",pupil.1,1,3d c++,0.47575342703121287,0.22021671733671166
"{'center': [-0.9443497567558798, 8.35987748747402, 77.22519341847863], 'normal': [-0.09432082444781036, 0.6220755707642659, -0.7772551487985128], 'radius': 2.591839124835108}",0.7310282331921422,5942.529406,5.183678249670216,"{'center': [Decimal('152.46615758430892'), Decimal('186.80912781288265')], 'axes': [29.50942136982555, 41.62656106355435], 'angle': -81.59095078201977}","[Decimal('152.46615758430892'), Decimal('186.80912781288265')]",41.62656106355435,"{'center': [Decimal('0.18750013661784432'), 0.894970638302828, 86.55225520406077], 'radius': 12.0}","{'center': [Decimal('161.34312022753176'), Decimal('126.41094555467713')], 'axes': [Decimal('171.91926385878708'), Decimal('171.91926385878708')], 'angle': 90.0}",0.9510641946321563,1,5894.979852,2.242187184908413,-1.6915570319997628,"[Decimal('0.47645674245096536'), Decimal('0.22162863411298894')]",pupil.1,1,3d c++,0.47645674245096536,0.22162863411298894
