circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.125812010518724, 8.428242537689737, 65.38490972565675], 'normal': [-0.1918733338877588, 0.6513513132116161, -0.7341158563335216], 'radius': Decimal('2.1129044487562383')}",0.9998136588005226,10268.739951,4.225808897512477,"{'center': [Decimal('139.92392076471563'), Decimal('199.64797689635336')], 'axes': [Decimal('25.814188270748712'), 40.08051425168588], 'angle': -73.81051396839074}","[Decimal('139.92392076471563'), Decimal('199.64797689635336')]",40.08051425168588,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9834864219977701,2,10063.67993,2.280160316439757,-1.826443986053571,"[Decimal('0.43726225238973637'), Decimal('0.16813342959852773')]",pupil.1,1,3d c++,0.43726225238973637,0.16813342959852773
"{'center': [Decimal('-2.1130166387339173'), 8.429711655138682, 65.3828785809919], 'normal': [Decimal('-0.19080705290569158'), 0.6514737396656948, -0.7342851183889261], 'radius': Decimal('2.1399454004815386')}",0.9999545817064094,10268.748351,4.279890800963077,"{'center': [140.046300725773, 199.6572369056018], 'axes': [Decimal('26.154137761625506'), 40.59497067687789], 'angle': -73.89934054145344}","[140.046300725773, 199.6572369056018]",40.59497067687789,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9835986809976549,2,10063.67993,2.2803216748464235,-1.8250277881236616,"[0.4376446897680406, Decimal('0.16809484622665916')]",pupil.1,1,3d c++,0.4376446897680406,0.16809484622665916
"{'center': [Decimal('-2.1022353203462902'), 8.41863033893867, 65.37026801313849], 'normal': [Decimal('-0.18990860970672266'), 0.6505502966490271, -0.7353359990433779], 'radius': 2.093108298591168}",0.999836629152108,10268.756751,4.186216597182336,"{'center': [Decimal('140.14090222269112'), 199.5793409470411], 'axes': [25.63861427716454, 39.71367244123181], 'angle': -73.95075144340211}","[Decimal('140.14090222269112'), 199.5793409470411]",39.71367244123181,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836189631605152,2,10063.67993,2.2791051252071566,-1.8235348084772778,"[0.4379403194459098, Decimal('0.16841941272066208')]",pupil.1,1,3d c++,0.4379403194459098,0.16841941272066208
"{'center': [-2.164148414611485, 8.421852435704912, 65.38934675105031], 'normal': [Decimal('-0.19506803422882224'), 0.6508188047128807, -0.7337461042173924], 'radius': Decimal('2.1174914703280256')}",0.9999179457649692,10268.765151,4.234982940656051,"{'center': [139.5634308114383, 199.5812467870744], 'axes': [Decimal('25.850474463794622'), Decimal('40.164860328382574')], 'angle': -73.54079392502419}","[139.5634308114383, 199.5812467870744]",40.164860328382574,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836193332834031,2,10063.67993,2.2794587285809573,-1.8306381934231668,"[Decimal('0.43613572128574474'), 0.1684114717205233]",pupil.1,1,3d c++,0.43613572128574474,0.1684114717205233
"{'center': [-2.187883980027883, 8.43656243032495, 65.40877009188551], 'normal': [Decimal('-0.19704599801352207'), 0.6520446375978838, -0.7321274924811247], 'radius': 2.134147736895959}",0.9999014110597458,10268.773551,4.268295473791918,"{'center': [Decimal('139.34639024421867'), Decimal('199.69319607064037')], 'axes': [Decimal('25.964032778364288'), 40.4689808802322], 'angle': -73.41061569666506}","[Decimal('139.34639024421867'), Decimal('199.69319607064037')]",40.4689808802322,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836423836516617,2,10063.67993,2.281074415382889,-1.8337079563844199,"[0.4354574695131833, Decimal('0.16794501637233183')]",pupil.1,1,3d c++,0.4354574695131833,0.16794501637233183
"{'center': [Decimal('-2.2008175794128326'), 8.431141541643626, 65.40743442461594], 'normal': [Decimal('-0.19812379796226787'), 0.6515928968744402, -0.7322387980869229], 'radius': Decimal('2.1466620766672744')}",0.9999976352698366,10268.781951,4.293324153334549,"{'center': [Decimal('139.22485667877987'), Decimal('199.64032178981893')], 'axes': [26.12292650073732, 40.70723403264359], 'angle': -73.31350902399244}","[Decimal('139.22485667877987'), Decimal('199.64032178981893')]",40.70723403264359,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836467068043309,2,10063.67993,2.2804787458516067,-1.8350418321776487,"[0.4350776771211871, 0.1681653258757545]",pupil.1,1,3d c++,0.4350776771211871,0.1681653258757545
"{'center': [Decimal('-2.1830893653685552'), 8.420131351176028, 65.39287692427294], 'normal': [-0.1966464467919114, 0.6506753810021403, -0.733451923115507], 'radius': Decimal('2.1086415222675035')}",0.99986806957953,10268.790351,4.217283044535007,"{'center': [Decimal('139.38486821352151'), 199.5631339601373], 'axes': [25.72643074597855, Decimal('39.994764417045225')], 'angle': -73.41046298199434}","[Decimal('139.38486821352151'), 199.5631339601373]",39.994764417045225,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836509313278397,2,10063.67993,2.2792698378395535,-1.8327465729977261,"[Decimal('0.43557771316725474'), Decimal('0.16848694183276125')]",pupil.1,1,3d c++,0.43557771316725474,0.16848694183276125
"{'center': [Decimal('-2.1855870379007425'), 8.425311318791703, 65.3981453954247], 'normal': [-0.1968545861695937, 0.6511070449701133, -0.7330128838528589], 'radius': 2.116836671377986}",0.9998478771127242,10268.798751,4.233673342755972,"{'center': [139.3635090262256, Decimal('199.60380956188763')], 'axes': [Decimal('25.802225535100355'), Decimal('40.147055221743734')], 'angle': -73.40390946399236}","[139.3635090262256, Decimal('199.60380956188763')]",40.147055221743734,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836707616268758,2,10063.67993,2.279838436980612,-1.8331612510204762,"[0.435510965706955, Decimal('0.16831746015880156')]",pupil.1,1,3d c++,0.435510965706955,0.16831746015880156
"{'center': [-2.194308356123588, 8.439396360703114, 65.41302694071757], 'normal': [Decimal('-0.19758136268816415'), 0.6522807984627308, -0.7317727550784536], 'radius': Decimal('2.1148475456850857')}",0.9998716254161364,10268.807151,4.229695091370171,"{'center': [139.2854742851791, 199.7199464987035], 'axes': [Decimal('25.709492106210025'), 40.10022150285894], 'angle': -73.37323652276888}","[139.2854742851791, 199.7199464987035]",40.10022150285894,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836433064336791,2,10063.67993,2.281385940783308,-1.8345116241901422,"[0.4352671071411847, Decimal('0.16783355625540208')]",pupil.1,1,3d c++,0.4352671071411847,0.16783355625540208
"{'center': [Decimal('-2.1731227093408694'), 8.429312643471832, 65.39836199847018], 'normal': [-0.1958158921229376, 0.6514404886934573, -0.7329948335990696], 'radius': Decimal('2.1158791896493194')}",0.9999597701484703,10268.815551,4.231758379298639,"{'center': [Decimal('139.48122771545994'), Decimal('199.64159581310565')], 'axes': [Decimal('25.789314827372817'), 40.12875259688806], 'angle': -73.49520397896282}","[Decimal('139.48122771545994'), Decimal('199.64159581310565')]",40.12875259688806,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836628816595416,2,10063.67993,2.280277847761333,-1.8318452259302112,"[0.4358788366108123, 0.1681600174453931]",pupil.1,1,3d c++,0.4358788366108123,0.1681600174453931
"{'center': [-2.19500106683026, 8.448429812798885, 65.42127467683518], 'normal': [-0.1976390885803868, 0.6530335861373784, -0.7310854437353196], 'radius': Decimal('2.1571449429955423')}",0.9999911610741219,10268.823951,4.3142898859910845,"{'center': [Decimal('139.28480269072188'), Decimal('199.78466091209336')], 'axes': [Decimal('26.185447892262136'), 40.8974985755065], 'angle': -73.38633464134371}","[Decimal('139.28480269072188'), Decimal('199.78466091209336')]",40.8974985755065,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836665092021968,2,10063.67993,2.282379518889608,-1.834821781490143,"[Decimal('0.43526500840850585'), 0.1675639128662777]",pupil.1,1,3d c++,0.43526500840850585,0.1675639128662777
"{'center': [-2.180356172491528, 8.447131228730662, 65.41616948698335], 'normal': [-0.1964186807188258, 0.6529253707983598, -0.7315108762229721], 'radius': 2.134884624948745}",0.9999836366865608,10268.832351,4.26976924989749,"{'center': [Decimal('139.41975563197224'), 199.784152989417], 'axes': [25.93843683044582, Decimal('40.478397440160975')], 'angle': -73.48158641429423}","[Decimal('139.41975563197224'), 199.784152989417]",40.478397440160975,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836743118802893,2,10063.67993,2.2822366368912963,-1.8331197684168268,"[Decimal('0.43568673634991323'), Decimal('0.16756602921076247')]",pupil.1,1,3d c++,0.43568673634991323,0.16756602921076247
"{'center': [-2.178213684292889, 8.446178997067973, 65.4147446998408], 'normal': [Decimal('-0.19624014003560591'), 0.6528460181598024, -0.7316296084848513], 'radius': Decimal('2.1203095843633077')}",0.9999069122125875,10268.840751,4.2406191687266155,"{'center': [Decimal('139.43840618943418'), Decimal('199.78058488096642')], 'axes': [25.76772317730507, 40.20278452782322], 'angle': -73.49404458784981}","[Decimal('139.43840618943418'), Decimal('199.78058488096642')]",40.20278452782322,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836519850379144,2,10063.67993,2.2821318749093624,-1.8328514837995173,"[0.4357450193419818, Decimal('0.16758089632930662')]",pupil.1,1,3d c++,0.4357450193419818,0.16758089632930662
"{'center': [Decimal('-2.1720759689222295'), 8.444009952266866, 65.4111660870116], 'normal': [Decimal('-0.19572866375471762'), 0.6526652644263767, -0.7319278262206189], 'radius': Decimal('2.0970149372511173')}",0.9997087850943611,10268.849151,4.194029874502235,"{'center': [139.493471937667, 199.7702432744544], 'axes': [25.50060023041362, Decimal('39.763053496855456')], 'angle': -73.53084992526858}","[139.493471937667, 199.7702432744544]",39.763053496855456,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9835983559363992,2,10063.67993,2.2818932777020855,-1.8320974744900276,"[Decimal('0.43591709980520943'), Decimal('0.16762398635644005')]",pupil.1,1,3d c++,0.43591709980520943,0.16762398635644005
"{'center': [-2.192646686387638, 8.446083710129892, 65.4185436275704], 'normal': [Decimal('-0.19744289021016834'), 0.652838077581629, -0.7313130311740509], 'radius': Decimal('2.1478213949756517')}",0.9999983835002749,10268.857551,4.295642789951303,"{'center': [Decimal('139.30545720422825'), 199.7681320604908], 'axes': [26.08489137116805, 40.72233693477562], 'angle': -73.39745293986024}","[Decimal('139.30545720422825'), 199.7681320604908]",40.72233693477562,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836124464930207,2,10063.67993,2.282121392215799,-1.8344933411300677,"[Decimal('0.43532955376321325'), Decimal('0.16763278308128826')]",pupil.1,1,3d c++,0.43532955376321325,0.16763278308128826
"{'center': [Decimal('-2.1595919712557086'), 8.434473926331824, 65.39934633524764], 'normal': [Decimal('-0.19468833061584087'), 0.6518705955984566, -0.7329128055342807], 'radius': 2.125017974289716}",0.9999855445689706,10268.865951,4.250035948579432,"{'center': [Decimal('139.61003884456636'), Decimal('199.68684339653248')], 'axes': [Decimal('25.895999716843768'), 40.30155218841741], 'angle': -73.59588997193194}","[Decimal('139.61003884456636'), Decimal('199.68684339653248')]",40.30155218841741,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836446582189295,2,10063.67993,2.280844885862285,-1.8304366194188406,"[Decimal('0.43628137138926987'), Decimal('0.16797148584778132')]",pupil.1,1,3d c++,0.43628137138926987,0.16797148584778132
"{'center': [Decimal('-2.1974390447075303'), 8.431108187257017, 65.40649130483217], 'normal': [Decimal('-0.19784225340349268'), 0.6515901173422227, -0.7323173914022367], 'radius': Decimal('2.1222764998727626')}",0.9999661069534959,10268.874351,4.244552999745525,"{'center': [Decimal('139.25452243646998'), Decimal('199.64741112766933')], 'axes': [25.83018614909357, Decimal('40.245159789440564')], 'angle': -73.33602163475146}","[Decimal('139.25452243646998'), Decimal('199.64741112766933')]",40.245159789440564,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836546311889238,2,10063.67993,2.2804750816781416,-1.8346565035783382,"[0.4351703826139687, Decimal('0.16813578696804443')]",pupil.1,1,3d c++,0.4351703826139687,0.16813578696804443
"{'center': [-2.199115410175852, 8.442977045859788, 65.41751977616492], 'normal': [-0.1979819505258528, 0.6525791888924537, -0.7313983521245082], 'radius': 2.107995518538465}",0.9998829891482846,10268.882751,4.21599103707693,"{'center': [Decimal('139.24089858727334'), Decimal('199.75025349473043')], 'axes': [25.60556275136557, 39.96750099155106], 'angle': -73.34816486984329}","[Decimal('139.24089858727334'), Decimal('199.75025349473043')]",39.96750099155106,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9836545938674446,2,10063.67993,2.2817796741481766,-1.8351508230997113,"[Decimal('0.43512780808522916'), Decimal('0.16770727710528988')]",pupil.1,1,3d c++,0.43512780808522916,0.16770727710528988
"{'center': [Decimal('-2.1873288627605425'), 8.431158238884752, 65.40381070546357], 'normal': [-0.1969997382412437, 0.6515942883112007, -0.7325407746829533], 'radius': Decimal('2.1088283057060457')}",0.9999755686888785,10268.891151,4.2176566114120915,"{'center': [139.348131731267, Decimal('199.65446332632462')], 'axes': [Decimal('25.678491094748633'), 39.99164692936339], 'angle': -73.40372693527574}","[139.348131731267, Decimal('199.65446332632462')]",39.99164692936339,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9837120882239758,2,10063.67993,2.2804805801450407,-1.8335074740539108,"[Decimal('0.43546291166020934'), Decimal('0.16810640280698075')]",pupil.1,1,3d c++,0.43546291166020934,0.16810640280698075
"{'center': [Decimal('-2.1678376993525377'), 8.432114040094838, 65.3994419428247], 'normal': [Decimal('-0.19537547462390997'), 0.6516739384120411, -0.7329048382361937], 'radius': Decimal('2.1386840059107772')}",0.9999279609755487,10268.899551,4.2773680118215545,"{'center': [Decimal('139.53326863233966'), Decimal('199.66090932300438')], 'axes': [Decimal('26.062408224982693'), 40.5608025749757], 'angle': -73.53606782729697}","[Decimal('139.53326863233966'), Decimal('199.66090932300438')]",40.5608025749757,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9837247376523028,2,10063.67993,2.2805855855364587,-1.8313148775791799,"[0.4360414644760614, Decimal('0.16807954448748175')]",pupil.1,1,3d c++,0.4360414644760614,0.16807954448748175
"{'center': [Decimal('-2.2021262092747205'), 8.444830856331405, 65.41998986257641], 'normal': [-0.1982328504507585, 0.6527336730984218, -0.7311925115902173], 'radius': 2.137077033438907}",0.9999582669729961,10268.907951,4.274154066877814,"{'center': [Decimal('139.21553161929953'), 199.7573984998292], 'axes': [25.94771559079059, 40.51763341623749], 'angle': -73.33171783781073}","[Decimal('139.21553161929953'), 199.7573984998292]",40.51763341623749,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9837937254522089,2,10063.67993,2.2819835722427118,-1.8355414939179007,"[Decimal('0.43504853631031104'), Decimal('0.16767750625071165')]",pupil.1,1,3d c++,0.43504853631031104,0.16767750625071165
"{'center': [-2.220278666074961, 8.44565732749024, 65.42566959944457], 'normal': [Decimal('-0.19974555518411188'), 0.6528025456949913, -0.7307192001845371], 'radius': Decimal('2.1213153548472947')}",0.9999908659586713,10268.916351,4.242630709694589,"{'center': [Decimal('139.04461151961237'), Decimal('199.76261762723428')], 'axes': [Decimal('25.730245420539344'), 40.21517943961563], 'angle': -73.21229170299864}","[Decimal('139.04461151961237'), Decimal('199.76261762723428')]",40.21517943961563,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9838179204865516,2,10063.67993,2.282074486227289,-1.8376323078149648,"[0.4345144109987887, Decimal('0.16765575988652381')]",pupil.1,1,3d c++,0.4345144109987887,0.16765575988652381
"{'center': [-2.191983145794743, 8.43738412718403, 65.41060635129682], 'normal': [-0.1973875951607604, 0.6521131123361404, -0.7319744708635159], 'radius': Decimal('2.1065294594086947')}",0.9999150534744777,10268.924751,4.2130589188173895,"{'center': [Decimal('139.30604447126643'), 199.7059014711176], 'axes': [Decimal('25.619345932978934'), Decimal('39.943896179139784')], 'angle': -73.38482233775001}","[Decimal('139.30604447126643'), 199.7059014711176]",39.943896179139784,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9838062885618837,2,10063.67993,2.2811647334412943,-1.834195514347142,"[0.4353313889727076, 0.1678920772036766]",pupil.1,1,3d c++,0.4353313889727076,0.1678920772036766
"{'center': [-2.192507503761305, 8.454277573317729, 65.4258275045775], 'normal': [-0.1974312916579739, 0.6535208995139488, -0.7307060414234601], 'radius': Decimal('2.1302143014535333')}",0.9999909209945878,10268.933151,4.260428602907067,"{'center': [Decimal('139.30756179901226'), Decimal('199.84153029938946')], 'axes': [Decimal('25.837042907550806'), 40.38386386535449], 'angle': -73.41441255598957}","[Decimal('139.30756179901226'), Decimal('199.84153029938946')]",40.38386386535449,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9839348590821695,2,10063.67993,2.283023160835796,-1.8346875722664182,"[Decimal('0.43533613062191334'), 0.1673269570858772]",pupil.1,1,3d c++,0.43533613062191334,0.1673269570858772
"{'center': [Decimal('-2.2105900318099003'), 8.451105879827987, 65.42789606610285], 'normal': [Decimal('-0.19893816899535685'), 0.6532565917231369, -0.7305336612963469], 'radius': Decimal('2.1159226421246524')}",0.9999978634391663,10268.941551,4.231845284249305,"{'center': [139.1363333953367, Decimal('199.81283432729433')], 'axes': [Decimal('25.654333034820617'), Decimal('40.111534479834006')], 'angle': -73.28761488290283}","[139.1363333953367, Decimal('199.81283432729433')]",40.111534479834006,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9839911849347849,2,10063.67993,2.2826740195931787,-1.8366682943298172,"[0.4348010418604272, Decimal('0.16744652363627366')]",pupil.1,1,3d c++,0.4348010418604272,0.16744652363627366
"{'center': [-2.188421225960064, 8.44872986827823, 65.41976652891039], 'normal': [Decimal('-0.19709076850787047'), 0.6530585907606572, -0.7312111227290524], 'radius': 2.119985266237023}",0.9999870419143776,10268.949951,4.239970532474046,"{'center': [Decimal('139.34350502293032'), Decimal('199.79887697678953')], 'axes': [Decimal('25.740768001732352'), 40.19355951437072], 'angle': -73.43083747540028}","[Decimal('139.34350502293032'), Decimal('199.79887697678953')]",40.19355951437072,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9839971627246813,2,10063.67993,2.28241253621887,-1.834079523288915,"[Decimal('0.43544845319665726'), Decimal('0.16750467926337698')]",pupil.1,1,3d c++,0.43544845319665726,0.16750467926337698
"{'center': [Decimal('-2.2155887965209726'), 8.447760905363413, 65.4262684015053], 'normal': [Decimal('-0.19935473272127954'), 0.652977843851089, -0.7306693000128103], 'radius': 2.106058882529751}",0.9999001225544122,10268.958351,4.212117765059502,"{'center': [Decimal('139.08785835978853'), 199.7856759874564], 'axes': [25.54218162594369, 39.92544720801639], 'angle': -73.24770212209314}","[Decimal('139.08785835978853'), 199.7856759874564]",39.92544720801639,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9840186592534828,2,10063.67993,2.282305917427927,-1.8371519214849594,"[Decimal('0.43464955737433913'), Decimal('0.16755968338559835')]",pupil.1,1,3d c++,0.43464955737433913,0.16755968338559835
"{'center': [-2.200056018362641, 8.45399111629571, 65.42761429417222], 'normal': [Decimal('-0.19806033454141858'), 0.6534970280954471, -0.7305571422905671], 'radius': 2.128665101239622}",0.9999174493121878,10268.966751,4.257330202479244,"{'center': [139.2367135192415, Decimal('199.83713336281585')], 'axes': [Decimal('25.810091021427198'), 40.35338344552107], 'angle': -73.36350829003992}","[139.2367135192415, Decimal('199.83713336281585')]",40.35338344552107,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9840228940822371,2,10063.67993,2.2829916232134697,-1.8355411603630583,"[0.4351147297476297, 0.167345277654934]",pupil.1,1,3d c++,0.4351147297476297,0.167345277654934
"{'center': [-2.202319046583272, 8.45522841004981, 65.42933515132233], 'normal': [Decimal('-0.19824892022647117'), 0.6536001359082887, -0.7304137375280567], 'radius': Decimal('2.1116733886710803')}",0.9999777167027741,10268.975151,4.223346777342161,"{'center': [Decimal('139.21452160777758'), Decimal('199.85115653951502')], 'axes': [25.59599402847267, 40.03006345860634], 'angle': -73.35084444488969}","[Decimal('139.21452160777758'), Decimal('199.85115653951502')]",40.03006345860634,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9840258577833216,2,10063.67993,2.2831278498156586,-1.8358312334783329,"[Decimal('0.43504538002430493'), Decimal('0.16728684775202074')]",pupil.1,1,3d c++,0.43504538002430493,0.16728684775202074
"{'center': [Decimal('-2.2171809722527507'), 8.44661093602118, 65.42567535434628], 'normal': [Decimal('-0.19948741403226106'), 0.6528820130725697, -0.7307187206093945], 'radius': 2.112120566190756}",0.9998849845988693,10268.983551,4.224241132381512,"{'center': [Decimal('139.07312612845192'), Decimal('199.77396706704351')], 'axes': [Decimal('25.618526074111838'), Decimal('40.040778798489285')], 'angle': -73.2348203354063}","[Decimal('139.07312612845192'), Decimal('199.77396706704351')]",40.040778798489285,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9840838566089083,2,10063.67993,2.2821793945059934,-1.837303737046188,"[Decimal('0.43460351915141227'), 0.1676084705539853]",pupil.1,1,3d c++,0.43460351915141227,0.1676084705539853
"{'center': [Decimal('-2.1923266083495103'), 8.447700352277584, 65.41990063649894], 'normal': [Decimal('-0.19741621704032436'), 0.6529727977606034, -0.7311999470966732], 'radius': 2.068162260895288}",0.999547128633596,10268.991951,4.136324521790576,"{'center': [139.3026178283885, 199.8021345718343], 'axes': [25.11040833548407, 39.21048627119369], 'angle': -73.40274170731637}","[139.3026178283885, 199.8021345718343]",39.21048627119369,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9840423141110333,2,10063.67993,2.282299254859714,-1.8344982585767975,"[Decimal('0.43532068071371405'), 0.1674911059506904]",pupil.1,1,3d c++,0.43532068071371405,0.1674911059506904
