circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7857336700804564, 8.056682450903189, 57.05520262443014], 'normal': [Decimal('-0.11663562085423747'), 0.7165729442798802, -0.6876913169976849], 'radius': Decimal('1.9866122774304176')}",0.9985026241128311,54421.808799,3.973224554860835,"{'center': [Decimal('151.51656219678145'), Decimal('207.23463680810522')], 'axes': [Decimal('25.268736466341995'), Decimal('43.190949488470594')], 'angle': -81.09168771025885}","[Decimal('151.51656219678145'), Decimal('207.23463680810522')]",43.190949488470594,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8798508695923246,1,54238.705599,2.3696729070024696,-1.7388021792399193,"[Decimal('0.47348925686494203'), Decimal('0.13652234663289486')]",pupil.1,1,3d c++,1582252977.423485,0.47348925686494203,0.13652234663289486
"{'center': [-0.7990730067594632, 8.055065803416682, 57.05579145459265], 'normal': [Decimal('-0.11774723224415472'), 0.7164382236560045, -0.6876422478174751], 'radius': Decimal('1.9970238730938514')}",0.9990728963104318,54421.817199,3.994047746187703,"{'center': [Decimal('151.37275582719613'), Decimal('207.21295585195628')], 'axes': [Decimal('25.398842823450128'), 43.41700198033481], 'angle': -81.002724280957}","[Decimal('151.37275582719613'), Decimal('207.21295585195628')]",43.41700198033481,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8799816393158633,1,54238.705599,2.369479781679377,-1.7403848709860477,"[Decimal('0.47303986195998793'), 0.1366126839501821]",pupil.1,1,3d c++,1582252977.431684,0.47303986195998793,0.1366126839501821
"{'center': [-0.8042223184266647, 8.044376615577379, 57.04555125956257], 'normal': [Decimal('-0.11817634154975484'), 0.7155474580027292, -0.6884955974033155], 'radius': Decimal('1.9814355880175019')}",0.9977902322459873,54421.825599,3.9628711760350037,"{'center': [Decimal('151.31465334603877'), Decimal('207.11714075860436')], 'axes': [25.25128893845336, 43.08558749193103], 'angle': -80.9584818698567}","[Decimal('151.31465334603877'), Decimal('207.11714075860436')]",43.08558749193103,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8799481643775864,1,54238.705599,2.368203809499252,-1.7407841583336974,"[Decimal('0.47285829170637117'), 0.1370119135058151]",pupil.1,1,3d c++,1582252977.4394698,0.47285829170637117,0.1370119135058151
"{'center': [-0.809384852592513, 8.065524564357718, Decimal('57.068476743530965')], 'normal': [-0.1186065527302422, 0.7173097870677575, -0.6865851404059489], 'radius': 1.98854157881745}",0.9989092937429994,54421.833999,3.9770831576349,"{'center': [Decimal('151.26242225029648'), Decimal('207.31029543645377')], 'axes': [Decimal('25.228077414980987'), 43.22288998466363], 'angle': -80.94548024010514}","[Decimal('151.26242225029648'), Decimal('207.31029543645377')]",43.22288998466363,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8800401240493305,1,54238.705599,2.3707298680584126,-1.7418565639391241,"[0.4726950695321765, 0.1362071023481093]",pupil.1,1,3d c++,1582252977.447374,0.4726950695321765,0.1362071023481093
"{'center': [-0.8061709992252447, 8.062081501545192, 57.06432680689836], 'normal': [Decimal('-0.11833873161630316'), 0.7170228651667137, -0.6869309684586664], 'radius': 1.988123281971843}",0.9987626780606083,54421.842399,3.976246563943686,"{'center': [Decimal('151.29660510070138'), Decimal('207.27923724044447')], 'axes': [25.24328623325399, 43.2169253445885], 'angle': -80.96312336224219}","[Decimal('151.29660510070138'), Decimal('207.27923724044447')]",43.2169253445885,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8801239990111287,1,54238.705599,2.3703181575297076,-1.741393495665241,"[0.4728018909396918, Decimal('0.13633651149814807')]",pupil.1,1,3d c++,1582252977.455889,0.4728018909396918,0.13633651149814807
"{'center': [-0.8083380820276463, 8.065823376536454, 57.06860817245689], 'normal': [Decimal('-0.11851932184983663'), 0.7173346880826522, -0.6865741879954554], 'radius': Decimal('1.9837770890016004')}",0.9984164512866989,54421.850799,3.967554178003201,"{'center': [151.273509002921, Decimal('207.31484521568538')], 'axes': [Decimal('25.166867662129626'), 43.11916433152502], 'angle': -80.95261880423102}","[151.273509002921, Decimal('207.31484521568538')]",43.11916433152502,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8803572618041655,1,54238.705599,2.3707656072997247,-1.7417358665598823,"[Decimal('0.47272971563412813'), Decimal('0.13618814493464426')]",pupil.1,1,3d c++,1582252977.463218,0.47272971563412813,0.13618814493464426
"{'center': [-0.8293546543261766, 8.071285734536206, 57.07797717225349], 'normal': [Decimal('-0.12027070287471416'), 0.7177898845826316, -0.6857934380124052], 'radius': Decimal('1.9881048402881325')}",0.9988139297314849,54421.859199,3.976209680576265,"{'center': [151.0475624621703, Decimal('207.35885905157946')], 'axes': [Decimal('25.175988317202744'), 43.206214590929], 'angle': -80.82065763331693}","[151.0475624621703, Decimal('207.35885905157946')]",43.206214590929,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.880397458119786,1,54238.705599,2.3714191611162185,-1.7444053723946384,"[0.4720236326942822, Decimal('0.13600475395175227')]",pupil.1,1,3d c++,1582252977.4713466,0.4720236326942822,0.13600475395175227
"{'center': [-0.8372426087294299, 8.068885984062861, 57.07685301204173], 'normal': [-0.1209280324083186, 0.7175899053765196, -0.685887118030052], 'radius': 1.992881569577859}",0.9989661437942835,54421.867599,3.985763139155718,"{'center': [Decimal('150.96227042539755'), Decimal('207.33301713503656')], 'axes': [Decimal('25.242415918889037'), 43.31093812091287], 'angle': -80.76673954466268}","[Decimal('150.96227042539755'), Decimal('207.33301713503656')]",43.31093812091287,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8806883862045978,1,54238.705599,2.3711319843809027,-1.7453117575854913,"[Decimal('0.47175709507936736'), 0.1361124286040144]",pupil.1,1,3d c++,1582252977.479365,0.47175709507936736,0.1361124286040144
"{'center': [-0.8321139686296254, 8.062789301515764, Decimal('57.069577377653594')], 'normal': [-0.1205006457333349, 0.7170818484975947, -0.68649342089573], 'radius': 1.982645224935414}",0.9984868298724378,54421.875999,3.965290449870828,"{'center': [Decimal('151.01613870338525'), Decimal('207.28092625610986')], 'axes': [25.14847534032103, 43.09380756725118], 'angle': -80.79414215122401}","[Decimal('151.01613870338525'), Decimal('207.28092625610986')]",43.09380756725118,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8807560008123438,1,54238.705599,2.370402779763505,-1.7445568417620483,"[0.4719254334480789, Decimal('0.13632947393287553')]",pupil.1,1,3d c++,1582252977.491468,0.4719254334480789,0.13632947393287553
"{'center': [-0.8388908326790895, 8.076345093335712, 57.08495502243673], 'normal': [Decimal('-0.12106538440412357'), 0.7182114978159237, -0.6852119504971357], 'radius': Decimal('1.9902515907861664')}",0.9989189511423144,54421.884399,3.980503181572333,"{'center': [Decimal('150.94548217812914'), Decimal('207.40269990784333')], 'axes': [25.16883490438806, Decimal('43.247625644144584')], 'angle': -80.76345537069365}","[Decimal('150.94548217812914'), Decimal('207.40269990784333')]",43.247625644144584,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8809347480149499,1,54238.705599,2.3720248904035586,-1.7456746300910455,"[Decimal('0.47170463180665356'), Decimal('0.13582208371731952')]",pupil.1,1,3d c++,1582252977.499541,0.47170463180665356,0.13582208371731952
"{'center': [-0.847664705372582, 8.082885983317908, Decimal('57.093372705781064')], 'normal': [-0.1217965404619146, 0.7187565719811068, -0.6845104768851075], 'radius': Decimal('1.9786959401691946')}",0.9985293961136872,54421.892799,3.957391880338389,"{'center': [Decimal('150.85111246549874'), 207.4647685462916], 'axes': [Decimal('24.981219405461513'), 42.99004235636711], 'angle': -80.71279660678059}","[Decimal('150.85111246549874'), 207.4647685462916]",42.99004235636711,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8810259270934706,1,54238.705599,2.372808557079383,-1.7468857604158514,"[0.4714097264546836, Decimal('0.13556346439045164')]",pupil.1,1,3d c++,1582252977.507235,0.4714097264546836,0.13556346439045164
"{'center': [-0.8460052479280226, 8.077279648673231, 57.08719501871275], 'normal': [Decimal('-0.12165825234153466'), 0.7182893774273837, -0.6850252841408007], 'radius': Decimal('1.9694273265983298')}",0.9986718136048301,54421.901199,3.9388546531966595,"{'center': [Decimal('150.86761983075777'), Decimal('207.41607408428158')], 'axes': [Decimal('24.894373048143585'), 42.79315616600696], 'angle': -80.71796942649257}","[Decimal('150.86761983075777'), Decimal('207.41607408428158')]",42.79315616600696,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8811114006561205,1,54238.705599,2.3721368210264075,-1.746560448400426,"[Decimal('0.47146131197111807'), Decimal('0.13576635798216008')]",pupil.1,1,3d c++,1582252977.5165372,0.47146131197111807,0.13576635798216008
"{'center': [-0.8439374265001961, 8.08143374903395, 57.09118587787094], 'normal': [Decimal('-0.12148593388921579'), 0.7186355524574435, -0.6846927125442843], 'radius': Decimal('1.9743830170765022')}",0.9985360257300574,54421.909599,3.9487660341530044,"{'center': [Decimal('150.89088356788847'), 207.4536194944738], 'axes': [Decimal('24.937353853222117'), 42.89791728676688], 'angle': -80.73563580072612}","[Decimal('150.89088356788847'), 207.4536194944738]",42.89791728676688,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8810429670271236,1,54238.705599,2.3726345094971335,-1.7464000917263116,"[Decimal('0.47153401114965143'), Decimal('0.13560991877302586')]",pupil.1,1,3d c++,1582252977.523445,0.47153401114965143,0.13560991877302586
"{'center': [-0.8467125146393849, 8.082363351454164, 57.09265460431219], 'normal': [Decimal('-0.12171719123414818'), 0.7187130193257947, -0.6845703186741809], 'radius': Decimal('1.9780398882322325')}",0.9989897149677285,54421.917999,3.956079776464465,"{'center': [Decimal('150.86127354029625'), Decimal('207.46037389433707')], 'axes': [24.97644018682239, 42.97631868724627], 'angle': -80.7184777599853}","[Decimal('150.86127354029625'), Decimal('207.46037389433707')]",42.97631868724627,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8811905695639832,1,54238.705599,2.372745917014399,-1.7467583269965152,"[Decimal('0.47144147981342577'), Decimal('0.13558177544026218')]",pupil.1,1,3d c++,1582252977.531612,0.47144147981342577,0.13558177544026218
"{'center': [-0.8318547163594124, 8.087457704704704, 57.09537677423599], 'normal': [-0.1204790413774838, 0.7191375487633397, -0.6843434711805307], 'radius': 1.959551831022502}",0.9986263247229591,54421.926399,3.919103662045004,"{'center': [Decimal('151.02146052796644'), Decimal('207.51728736649045')], 'axes': [Decimal('24.728900540622313'), 42.57236376445355], 'angle': -80.8204310975985}","[Decimal('151.02146052796644'), Decimal('207.51728736649045')]",42.57236376445355,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8810088062382704,1,54238.705599,2.3733566740079213,-1.7450611396121594,"[Decimal('0.47194206414989515'), Decimal('0.13534463597295643')]",pupil.1,1,3d c++,1582252977.539607,0.47194206414989515,0.13534463597295643
"{'center': [-0.8506596431842676, 8.072983648718798, Decimal('57.083520276600964')], 'normal': [-0.1220461186128884, 0.7179313774311809, -0.685331512650116], 'radius': 1.968065032676828}",0.9985627662303522,54421.934799,3.936130065353656,"{'center': [Decimal('150.81660151236517'), Decimal('207.37539688799484')], 'axes': [Decimal('24.895344923067068'), 42.76627844877125], 'angle': -80.68326609855751}","[Decimal('150.81660151236517'), Decimal('207.37539688799484')]",42.76627844877125,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8810583803447902,1,54238.705599,2.371622400881313,-1.7470321287339559,"[0.4713018797261411, Decimal('0.13593584630002153')]",pupil.1,1,3d c++,1582252977.547733,0.4713018797261411,0.13593584630002153
"{'center': [-0.8549892882143714, 8.095465752043237, 57.1079108851271], 'normal': [Decimal('-0.12240692236539706'), 0.7198048860415509, -0.6832989619396048], 'radius': Decimal('1.9613805638135788')}",0.9986108819597707,54421.943199,3.9227611276271577,"{'center': [Decimal('150.77305740354544'), Decimal('207.58492361094298')], 'axes': [Decimal('24.691435549920808'), 42.60278796484329], 'angle': -80.67776427767203}","[Decimal('150.77305740354544'), Decimal('207.58492361094298')]",42.60278796484329,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8811801610077885,1,54238.705599,2.374317532178436,-1.748057188110197,"[Decimal('0.47116580438607947'), Decimal('0.13506281828773758')]",pupil.1,1,3d c++,1582252977.5565274,0.47116580438607947,0.13506281828773758
"{'center': [-0.8434040946482476, 8.08667142430057, 57.09659204030135], 'normal': [Decimal('-0.12144148956822008'), 0.7190720253963285, -0.6842421990084168], 'radius': Decimal('1.9623888471923023')}",0.9987268043695394,54421.951599,3.9247776943846047,"{'center': [Decimal('150.89678993924886'), Decimal('207.50610392520042')], 'axes': [Decimal('24.759174620046696'), 42.63312920784862], 'angle': -80.74436596840874}","[Decimal('150.89678993924886'), Decimal('207.50610392520042')]",42.63312920784862,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8810564807978261,1,54238.705599,2.373262382438782,-1.7464503770882867,"[0.4715524685601527, Decimal('0.13539123364499828')]",pupil.1,1,3d c++,1582252977.5636954,0.4715524685601527,0.13539123364499828
"{'center': [-0.8502301973820748, 8.082607553001493, 57.09353723654138], 'normal': [Decimal('-0.12201033146270568'), 0.7187333694547389, -0.6844967659884148], 'radius': Decimal('1.9420241863861178')}",0.9983689867547131,54421.959999,3.8840483727722357,"{'center': [Decimal('150.82129876641542'), Decimal('207.47292369426464')], 'axes': [24.51694559670161, 42.19267815985868], 'angle': -80.69578076130237}","[Decimal('150.82129876641542'), Decimal('207.47292369426464')]",42.19267815985868,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8809563745031057,1,54238.705599,2.3727751852967414,-1.7471919465700785,"[0.4713165586450482, 0.1355294846072307]",pupil.1,1,3d c++,1582252977.576425,0.4713165586450482,0.1355294846072307
"{'center': [-0.8545354425915411, 8.083363133546952, 57.09509932296142], 'normal': [Decimal('-0.12236910189682787'), 0.7187963345001938, -0.6843665921200782], 'radius': 1.967179700565555}",0.9985842897832,54421.968399,3.93435940113111,"{'center': [Decimal('150.77635098848964'), Decimal('207.47099899434323')], 'axes': [Decimal('24.827389649004324'), 42.73838594286838], 'angle': -80.66849209028047}","[Decimal('150.77635098848964'), Decimal('207.47099899434323')]",42.73838594286838,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8811088187622218,1,54238.705599,2.372865749483474,-1.747732848859144,"[0.4711760968390301, Decimal('0.13553750419023658')]",pupil.1,1,3d c++,1582252977.583622,0.4711760968390301,0.13553750419023658
"{'center': [-0.8408891319379949, 8.083126559290504, 57.09242257720175], 'normal': [Decimal('-0.12123190934236569'), 0.718776619978823, -0.6845896542667168], 'radius': Decimal('1.9562460159741693')}",0.9988668600232331,54421.976799,3.9124920319483385,"{'center': [Decimal('150.92304363229675'), Decimal('207.47578311656073')], 'axes': [24.7018494051901, 42.50268654343474], 'angle': -80.75720480977017}","[Decimal('150.92304363229675'), Decimal('207.47578311656073')]",42.50268654343474,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8811265287169578,1,54238.705599,2.3728373926865327,-1.7460662314032618,"[0.4716345113509274, Decimal('0.13551757034766365')]",pupil.1,1,3d c++,1582252977.592479,0.4716345113509274,0.13551757034766365
"{'center': [-0.8574360460046505, 8.082704969747214, Decimal('57.094927234423054')], 'normal': [Decimal('-0.12261081884792031'), 0.7187414875168822, -0.6843809328316081], 'radius': Decimal('1.9453544873622395')}",0.9982393965721071,54421.985199,3.890708974724479,"{'center': [150.743694120216, Decimal('207.47090331040417')], 'axes': [Decimal('24.552525294597476'), 42.26404890236903], 'angle': -80.6489159517892}","[150.743694120216, Decimal('207.47090331040417')]",42.26404890236903,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8808668305482548,1,54238.705599,2.372786861230775,-1.748071446053626,"[0.471074044125675, Decimal('0.13553790287331602')]",pupil.1,1,3d c++,1582252977.5992029,0.471074044125675,0.13553790287331602
"{'center': [-0.8596838300297852, 8.089835886913532, 57.1028260774774], 'normal': [-0.1227981341833482, 0.7193357306140754, -0.6837226959104128], 'radius': Decimal('1.9711732342619925')}",0.9989023735244567,54421.993599,3.942346468523985,"{'center': [Decimal('150.72203350002493'), Decimal('207.52843409232005')], 'axes': [24.84002193524698, 42.81942568201208], 'angle': -80.64151355646605}","[Decimal('150.72203350002493'), Decimal('207.52843409232005')]",42.81942568201208,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.881002159006794,1,54238.705599,2.373641924131432,-1.7485039704515979,"[0.4710063546875779, Decimal('0.13529819128199982')]",pupil.1,1,3d c++,1582252977.607411,0.4710063546875779,0.13529819128199982
"{'center': [-0.8593426124544264, 8.093163834555966, 57.1062674881133], 'normal': [Decimal('-0.12276969938540165'), 0.7196130595842782, -0.6834359116907541], 'radius': Decimal('1.9624020815934244')}",0.9984993322083426,54422.001999,3.924804163186849,"{'center': [150.7257533938858, Decimal('207.56211623250678')], 'axes': [24.71249611993461, 42.62621103454447], 'angle': -80.64710466346203}","[150.7257533938858, Decimal('207.56211623250678')]",42.62621103454447,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8811051939782932,1,54238.705599,2.374041235008979,-1.7485366745807196,"[0.4710179793558932, Decimal('0.13515784903122174')]",pupil.1,1,3d c++,1582252977.615377,0.4710179793558932,0.13515784903122174
"{'center': [-0.843939724697046, 8.083594555424137, 57.09345480889867], 'normal': [Decimal('-0.12148612540561994'), 0.7188156196566258, -0.6845036349586401], 'radius': Decimal('1.9569421878474436')}",0.998177819340824,54422.010399,3.913884375694887,"{'center': [Decimal('150.89021555563286'), Decimal('207.47911287036993')], 'axes': [24.70570858497273, 42.51705408207852], 'angle': -80.73778534905736}","[Decimal('150.89021555563286'), Decimal('207.47911287036993')]",42.51705408207852,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8809093793344158,1,54238.705599,2.372893489498751,-1.7464478778161319,"[0.4715319236113527, 0.1355036963734586]",pupil.1,1,3d c++,1582252977.6235678,0.4715319236113527,0.1355036963734586
"{'center': [-0.8285073681842386, 8.077566355847475, Decimal('57.084407182684785')], 'normal': [Decimal('-0.12020009569621934'), 0.7183132696919039, -0.6852576038097977], 'radius': Decimal('1.9503181595586252')}",0.99833939252179,54422.018799,3.9006363191172504,"{'center': [151.0555637290255, 207.4292310845561], 'axes': [24.66553233941723, 42.37974932905608], 'angle': -80.83242900485865}","[151.0555637290255, 207.4292310845561]",42.37974932905608,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8807381580183238,1,54238.705599,2.3721711622091735,-1.7444384507588993,"[0.4720486366532047, Decimal('0.13571153714768291')]",pupil.1,1,3d c++,1582252977.631799,0.4720486366532047,0.13571153714768291
"{'center': [-0.8278520581724559, 8.075637037352925, 57.0822703801748], 'normal': [Decimal('-0.12014548652857077'), 0.7181524931506915, -0.6854356706856297], 'radius': Decimal('1.9590247582160933')}",0.9985477346342807,54422.027199,3.9180495164321867,"{'center': [Decimal('151.06282789207546'), 207.4087829147919], 'axes': [Decimal('24.786215115047593'), Decimal('42.570647293652236')], 'angle': -80.83479145962175}","[Decimal('151.06282789207546'), 207.4087829147919]",42.570647293652236,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8805912536775318,1,54238.705599,2.3719400959586276,-1.7443169470206743,"[0.4720713371627358, Decimal('0.13579673785503366')]",pupil.1,1,3d c++,1582252977.6397688,0.4720713371627358,0.13579673785503366
"{'center': [-0.8198174032602118, 8.07567409071602, 57.08090489828922], 'normal': [Decimal('-0.11947593195255042'), 0.7181555809309494, -0.6855494608427609], 'radius': 1.951688893223163}",0.9985292247839277,54422.035599,3.903377786446326,"{'center': [151.1492105434084, 207.4134744324773], 'axes': [Decimal('24.699678635065485'), 42.41215041577823], 'angle': -80.88729011208623}","[151.1492105434084, 207.4134744324773]",42.41215041577823,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8803652556176766,1,54238.705599,2.371944533162961,-1.7433409978734222,"[Decimal('0.47234128294815125'), 0.1357771898646779]",pupil.1,1,3d c++,1582252977.647531,0.47234128294815125,0.1357771898646779
"{'center': [-0.8158326869096523, 8.078266342162435, 57.08292761768436], 'normal': [Decimal('-0.11914387225667046'), 0.7183716018848172, -0.6853809008931661], 'radius': 1.94068164571035}",0.9982599325220327,54422.043999,3.8813632914207,"{'center': [Decimal('151.19204215034637'), Decimal('207.44196896677363')], 'axes': [Decimal('24.550270047803465'), 42.1713168747613], 'angle': -80.91586503922976}","[Decimal('151.19204215034637'), Decimal('207.44196896677363')]",42.1713168747613,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8800798433959423,1,54238.705599,2.3722550102147038,-1.7429123558176276,"[0.4724751317198324, Decimal('0.13565846263844317')]",pupil.1,1,3d c++,1582252977.6595821,0.4724751317198324,0.13565846263844317
"{'center': [-0.8349123694552486, 8.07786666345293, 57.08584809527079], 'normal': [Decimal('-0.12073384580213682'), 0.7183382953256919, -0.6851375277609633], 'radius': Decimal('1.9715779318863975')}",0.99842579012673,54422.052399,3.943155863772795,"{'center': [Decimal('150.98762471430658'), 207.4237364860598], 'axes': [24.92785816442386, Decimal('42.840927536554005')], 'angle': -80.7909335558599}","[Decimal('150.98762471430658'), 207.4237364860598]",42.840927536554005,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8798527886220375,1,54238.705599,2.37220713372868,-1.745223953179372,"[Decimal('0.47183632723220803'), Decimal('0.13573443130808416')]",pupil.1,1,3d c++,1582252977.6676886,0.47183632723220803,0.13573443130808416
"{'center': [-0.8421563503201067, 8.07542837891238, 57.08457182970335], 'normal': [Decimal('-0.12133751087420834'), 0.7181351049473126, -0.6852438832249171], 'radius': Decimal('1.9719913175937513')}",0.9986180806524052,54422.060799,3.9439826351875027,"{'center': [Decimal('150.90903766379813'), Decimal('207.39908799363837')], 'axes': [Decimal('24.939615216807983'), 42.85086771633263], 'angle': -80.74121999284895}","[Decimal('150.90903766379813'), Decimal('207.39908799363837')]",42.85086771633263,"{'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}","{'center': [Decimal('165.82803128070992'), Decimal('114.85266479390772')], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}",0.8797358291426693,1,54238.705599,2.371915109128758,-1.7460517225007264,"[0.4715907426993692, Decimal('0.13583713335984016')]",pupil.1,1,3d c++,1582252977.6754088,0.4715907426993692,0.13583713335984016
