circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.101358979184573, 4.745169135847457, Decimal('57.002842389349894')], 'normal': [Decimal('-0.15319767742640272'), 0.6122021711993267, -0.7757183594643008], 'radius': Decimal('1.9405779448199172')}",0.999750613023171,7857.330771,3.8811558896398344,"{'center': [126.337456376031, Decimal('171.29398258666555')], 'axes': [Decimal('30.243816369200662'), 42.24204523363923], 'angle': -74.21929909619564}","[126.337456376031, Decimal('171.29398258666555')]",42.24204523363923,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8128244804751383,1,7722.414195,2.2296390111356903,-1.7657785777396604,"[0.3948045511750969, 0.2862750725555602]",pupil.1,1,3d c++,1582015075.0316238,0.3948045511750969,0.2862750725555602
"{'center': [-3.09884548013618, 4.741590267746163, 56.99952314721202], 'normal': [Decimal('-0.15298821917236996'), 0.6119039321908857, -0.7759949629757907], 'radius': 1.928774727049012}",0.9993079118711383,7857.339171,3.857549454098024,"{'center': [Decimal('126.36193534245064'), Decimal('171.26187872446886')], 'axes': [Decimal('30.076315025762128'), 41.98742594532096], 'angle': -74.22979857939899}","[Decimal('126.36193534245064'), Decimal('171.26187872446886')]",41.98742594532096,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8126605020839062,1,7722.414195,2.2292618832737476,-1.765451013658763,"[0.3948810479451582, Decimal('0.28640883864804645')]",pupil.1,1,3d c++,1582015075.038789,0.3948810479451582,0.28640883864804645
"{'center': [-3.090695604734173, 4.743572301795007, 56.99948308351924], 'normal': [-0.1523090628888694, 0.612069101694956, -0.7759983016168553], 'radius': Decimal('1.9562036329463452')}",0.9994227065086463,7857.347571,3.9124072658926905,"{'center': [126.452193552289, Decimal('171.27439722310748')], 'axes': [30.50562836766479, 42.58478548706827], 'angle': -74.29533654128589}","[126.452193552289, Decimal('171.27439722310748')]",42.58478548706827,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8125137145566508,1,7722.414195,2.2294707290786406,-1.7646075989596237,"[0.3951631048509031, Decimal('0.28635667823705213')]",pupil.1,1,3d c++,1582015075.0469818,0.3951631048509031,0.28635667823705213
"{'center': [-3.096497923129049, Decimal('4.7328648291490865'), 56.9921872302804], 'normal': [-0.1527925894217757, 0.611176812307796, -0.7766062893867587], 'radius': Decimal('1.9544262896628337')}",0.9993905094939943,7857.355971,3.9088525793256674,"{'center': [Decimal('126.38500532463148'), Decimal('171.16514907693613')], 'axes': [30.51351873564768, 42.55155104586986], 'angle': -74.227035042496}","[Decimal('126.38500532463148'), Decimal('171.16514907693613')]",42.55155104586986,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8123323412839834,1,7722.414195,2.2283428895963775,-1.7650591185155484,"[Decimal('0.39495314163947337'), 0.2868118788460995]",pupil.1,1,3d c++,1582015075.05475,0.39495314163947337,0.2868118788460995
"{'center': [Decimal('-3.0948280343390904'), 4.722800309912408, Decimal('56.983947300098734')], 'normal': [-0.1526534320226125, 0.6103381023714061, -0.7772929502352307], 'radius': 1.948571864360789}",0.9993552056279004,7857.364371,3.897143728721578,"{'center': [Decimal('126.39794538865435'), Decimal('171.06498253022392')], 'axes': [Decimal('30.463180671488946'), 42.43014850588131], 'angle': -74.21611634780626}","[Decimal('126.39794538865435'), Decimal('171.06498253022392')]",42.43014850588131,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8121416103856971,1,7722.414195,2.2272836685072246,-1.7647194124285541,"[0.3949935793395448, 0.2872292394574003]",pupil.1,1,3d c++,1582015075.0632448,0.3949935793395448,0.2872292394574003
"{'center': [Decimal('-3.0732246661717966'), 4.719777736113135, Decimal('56.977359069768006')], 'normal': [-0.1508531513420047, 0.6100862212214666, -0.777841969429458], 'radius': Decimal('1.9628896985422621')}",0.9995411475945654,7857.372771,3.9257793970845243,"{'center': [Decimal('126.62935898808715'), Decimal('171.03306537380672')], 'axes': [Decimal('30.722889676773804'), 42.74687534179578], 'angle': -74.37129675039652}","[Decimal('126.62935898808715'), Decimal('171.03306537380672')]",42.74687534179578,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8120806704235206,1,7722.414195,2.22696573230743,-1.7623563476667952,"[Decimal('0.39571674683777236'), Decimal('0.28736222760913865')]",pupil.1,1,3d c++,1582015075.075225,0.39571674683777236,0.28736222760913865
"{'center': [Decimal('-3.0749501778681716'), 4.70204553788308, Decimal('56.963812617009765')], 'normal': [Decimal('-0.15099694398336927'), 0.6086085380356288, -0.7789708404926451], 'radius': Decimal('1.9587421341510929')}",0.9341394367151927,7857.38117,3.9174842683021858,"{'center': [Decimal('126.60262461203627'), Decimal('170.85364827087002')], 'axes': [Decimal('30.725430288474996'), 42.66665294381514], 'angle': -74.31718826890052}","[Decimal('126.60262461203627'), Decimal('170.85364827087002')]",42.66665294381514,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8116205208475336,1,7722.414195,2.225102095684422,-1.7622633839163324,"[0.3956332019126133, 0.2881097988713749]",pupil.1,1,3d c++,1582015075.0827909,0.3956332019126133,0.2881097988713749
"{'center': [Decimal('-3.0713954391034353'), 4.695449944449656, Decimal('56.957975260761955')], 'normal': [Decimal('-0.15070071575297458'), 0.6080589052495101, -0.7794572868466293], 'radius': Decimal('1.9714319918413485')}",0.9991880242928769,7857.38957,3.942863983682697,"{'center': [Decimal('126.63875281027121'), 170.7828399155855], 'axes': [Decimal('30.954505780643473'), 42.94757726740159], 'angle': -74.32861698814116}","[Decimal('126.63875281027121'), 170.7828399155855]",42.94757726740159,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8113662832213375,1,7722.414195,2.2244095849968155,-1.7617804649928266,"[0.3957461025320975, 0.2884048336850604]",pupil.1,1,3d c++,1582015075.090938,0.3957461025320975,0.2884048336850604
"{'center': [Decimal('-3.0612706265695913'), 4.691846413528767, 56.95321397536181], 'normal': [Decimal('-0.14985698137515424'), 0.6077586110061026, -0.7798540606299742], 'radius': Decimal('1.9697264735467015')}",0.9992279642929557,7857.39797,3.939452947093403,"{'center': [Decimal('126.74569720795623'), 170.7483380621566], 'axes': [30.9529148316778, 42.91392846489604], 'angle': -74.39665068090596}","[Decimal('126.74569720795623'), 170.7483380621566]",42.91392846489604,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8111161686290225,1,7722.414195,2.2240313839358103,-1.760642464052342,"[0.3960803037748632, Decimal('0.28854859140768085')]",pupil.1,1,3d c++,1582015075.0988731,0.3960803037748632,0.28854859140768085
"{'center': [-3.057141716623525, 4.686526187715835, 56.94827811054476], 'normal': [Decimal('-0.14951290554631538'), 0.6073152588550249, -0.7802653826980618], 'radius': Decimal('1.9859328083988013')}",0.9989344792056036,7857.40637,3.9718656167976025,"{'center': [126.7888380988033, Decimal('170.68937552893402')], 'axes': [31.23339212698871, Decimal('43.270900685596004')], 'angle': -74.41547863795942}","[126.7888380988033, Decimal('170.68937552893402')]",43.270900685596004,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8107895464720904,1,7722.414195,2.223473210762501,-1.7601194507757636,"[0.3962151190587603, 0.2887942686294416]",pupil.1,1,3d c++,1582015075.106616,0.3962151190587603,0.2887942686294416
"{'center': [-3.048033948616187, 4.681201179388933, Decimal('56.942395998718354')], 'normal': [Decimal('-0.14875392487903724'), 0.6068715081611165, -0.7807555586835957], 'radius': 1.986010108285051}",0.9991233225924157,7857.41477,3.972020216570102,"{'center': [Decimal('126.88427224020475'), 170.6365361137832], 'axes': [Decimal('31.265606159379722'), 43.27699602502494], 'angle': -74.47203447110464}","[Decimal('126.88427224020475'), 170.6365361137832]",43.27699602502494,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8106398441959928,1,7722.414195,2.2229147742155497,-1.7590655157751935,"[Decimal('0.39651335075063987'), Decimal('0.28901443285923667')]",pupil.1,1,3d c++,1582015075.1148221,0.39651335075063987,0.28901443285923667
"{'center': [-3.029296307749253, 4.67791955477499, Decimal('56.936296529995424')], 'normal': [Decimal('-0.14719245480679274'), 0.6065980394432878, -0.78126384774384], 'radius': 1.978454448517697}",0.9992070119420268,7857.42317,3.956908897035394,"{'center': [Decimal('127.08349621641959'), Decimal('170.60858929556983')], 'axes': [Decimal('31.179726733528028'), 43.11677466552235], 'angle': -74.60643893686529}","[Decimal('127.08349621641959'), Decimal('170.60858929556983')]",43.11677466552235,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8103885152590085,1,7722.414195,2.222570747007749,-1.7570164685838203,"[Decimal('0.39713592567631123'), 0.2891308779351257]",pupil.1,1,3d c++,1582015075.122716,0.39713592567631123,0.2891308779351257
"{'center': [-3.036760205033797, 4.665156416071516, 56.92780854605236], 'normal': [-0.1478144462471714, 0.6055344445513318, -0.781971179739095], 'radius': Decimal('1.9887841123931471')}",0.9993354734918445,7857.43157,3.9775682247862942,"{'center': [Decimal('126.99849999517116'), Decimal('170.47378885840857')], 'axes': [Decimal('31.384926775281723'), Decimal('43.348497124717326')], 'angle': -74.52038342808713}","[Decimal('126.99849999517116'), Decimal('170.47378885840857')]",43.348497124717326,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.810183803363862,1,7722.414195,2.221233588151151,-1.757619970584958,"[0.3968703124849099, Decimal('0.28969254642329767')]",pupil.1,1,3d c++,1582015075.1309211,0.3968703124849099,0.28969254642329767
"{'center': [Decimal('-3.0254926239139337'), 4.661954209859086, 56.92320740700024], 'normal': [Decimal('-0.14687548115384946'), 0.6052675940336293, -0.7823546079934385], 'radius': Decimal('1.9831846780802422')}",0.9991503291950957,7857.43997,3.9663693561604845,"{'center': [Decimal('127.11772936488255'), 170.4447761092493], 'axes': [Decimal('31.321230384886235'), Decimal('43.229813753004926')], 'angle': -74.59859068522262}","[Decimal('127.11772936488255'), 170.4447761092493]",43.229813753004926,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8099297917639414,1,7722.414195,2.220898315361116,-1.7563714573923448,"[0.397242904265258, 0.289813432878128]",pupil.1,1,3d c++,1582015075.1385741,0.397242904265258,0.289813432878128
"{'center': [-3.017780110485722, 4.663566887582659, 56.92301045139888], 'normal': [Decimal('-0.14623277170149845'), 0.605401983843927, -0.7823710209602187], 'radius': 1.987021010895997}",0.9989610061873689,7857.44837,3.974042021791994,"{'center': [Decimal('127.20155731480395'), Decimal('170.46114578119352')], 'axes': [Decimal('31.383836642146253'), Decimal('43.313581743418325')], 'angle': -74.66092308696395}","[Decimal('127.20155731480395'), Decimal('170.46114578119352')]",43.313581743418325,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8096801615851024,1,7722.414195,2.2210671529380224,-1.7555740118217114,"[Decimal('0.39750486660876233'), 0.2897452259116936]",pupil.1,1,3d c++,1582015075.146637,0.39750486660876233,0.2897452259116936
"{'center': [-3.002642675576209, 4.665654780468769, 56.92180924991702], 'normal': [-0.1449713187923724, 0.6055759749177695, -0.7824711210837071], 'radius': 2.007846323768718}",0.9993568916799561,7857.45677,4.015692647537436,"{'center': [Decimal('127.36657616276986'), 170.4777539618997], 'axes': [Decimal('31.721146570542512'), 43.76858613252633], 'angle': -74.78081617533996}","[Decimal('127.36657616276986'), 170.4777539618997]",43.76858613252633,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8094734408007564,1,7722.414195,2.221285774874419,-1.7539927214956892,"[0.3980205505086558, Decimal('0.28967602515875124')]",pupil.1,1,3d c++,1582015075.159002,0.3980205505086558,0.28967602515875124
"{'center': [Decimal('-2.9982825618885043'), Decimal('4.6555012975836565'), 56.91315386647686], 'normal': [Decimal('-0.14460797598506367'), 0.6047298513440101, -0.7831924030370536], 'radius': 1.989867755976693}",0.999411411218433,7857.46517,3.979735511953386,"{'center': [127.4077706240466, Decimal('170.38090912575024')], 'axes': [Decimal('31.481478649433704'), Decimal('43.383050799252565')], 'angle': -74.79091412810905}","[127.4077706240466, Decimal('170.38090912575024')]",43.383050799252565,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8094183885157813,1,7722.414195,2.2202229513066634,-1.7533791574752577,"[Decimal('0.39814928320014564'), Decimal('0.29007954530937397')]",pupil.1,1,3d c++,1582015075.1673381,0.39814928320014564,0.29007954530937397
"{'center': [-2.990598003614142, 4.658984491338652, Decimal('56.914428363707856')], 'normal': [-0.1439675961288668, 0.6050201174902597, -0.7830861949344706], 'radius': Decimal('1.9888777692193027')}",0.9989212004975978,7857.47357,3.9777555384386054,"{'center': [Decimal('127.49178268268479'), Decimal('170.41797043039492')], 'axes': [31.46026181095971, 43.36044088304389], 'angle': -74.85742916384433}","[Decimal('127.49178268268479'), Decimal('170.41797043039492')]",43.36044088304389,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8091248839506848,1,7722.414195,2.2205874605340474,-1.7526124612856167,"[Decimal('0.39841182088338994'), Decimal('0.28992512320668784')]",pupil.1,1,3d c++,1582015075.174848,0.39841182088338994,0.28992512320668784
"{'center': [-2.992676855646897, Decimal('4.6566665809406675'), Decimal('56.913020334091385')], 'normal': [Decimal('-0.14414083379826303'), 0.6048269582904277, -0.7832035307358431], 'radius': 2.004424402065099}",0.971158599275284,7857.48197,4.008848804130198,"{'center': [Decimal('127.46954633198892'), Decimal('170.38873848843156')], 'axes': [Decimal('31.713383220644815'), 43.7006348460857], 'angle': -74.8362824728942}","[Decimal('127.46954633198892'), Decimal('170.38873848843156')]",43.7006348460857,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8088870101312318,1,7722.414195,2.220344884635198,-1.75279977174712,"[0.3983423322874654, Decimal('0.29004692296486856')]",pupil.1,1,3d c++,1582015075.182744,0.3983423322874654,0.29004692296486856
"{'center': [Decimal('-2.9991310190308758'), 4.653539116063623, 56.91179579814184], 'normal': [Decimal('-0.14467868074692794'), 0.6045663362173407, -0.7833055753983051], 'radius': 1.992536694205873}",0.9921250565491144,7857.49037,3.985073388411746,"{'center': [Decimal('127.39799748925483'), Decimal('170.35985195986498')], 'axes': [Decimal('31.530568490363553'), Decimal('43.442307000824016')], 'angle': -74.779964205426}","[Decimal('127.39799748925483'), Decimal('170.35985195986498')]",43.442307000824016,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8088246718927272,1,7722.414195,2.220017657372993,-1.753440648277879,"[Decimal('0.39811874215392135'), Decimal('0.29016728350056253')]",pupil.1,1,3d c++,1582015075.1908472,0.39811874215392135,0.29016728350056253
"{'center': [Decimal('-2.9891597130820213'), Decimal('4.6613810281489485'), Decimal('56.916016076909415')], 'normal': [-0.1438477385845234, 0.6052198288911178, -0.7829538855010074], 'radius': Decimal('2.0206427629113124')}",0.999257783967801,7857.49877,4.041285525822625,"{'center': [127.5105214467643, Decimal('170.43185740296082')], 'axes': [31.95517493680813, 44.05206388275206], 'angle': -74.87377723253275}","[127.5105214467643, Decimal('170.43185740296082')]",44.05206388275206,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8086531377759609,1,7722.414195,2.2208383119333277,-1.7524944319379374,"[Decimal('0.39847037952113845'), Decimal('0.28986726082099656')]",pupil.1,1,3d c++,1582015075.199118,0.39847037952113845,0.28986726082099656
"{'center': [-2.989973452297918, 4.653195956352148, 56.90984418472892], 'normal': [Decimal('-0.14391555018584817'), 0.6045377395747177, -0.783468209849382], 'radius': Decimal('1.9971208201728565')}",0.9991932423451604,7857.50717,3.994241640345713,"{'center': [127.4965925220934, 170.3562052942092], 'axes': [Decimal('31.614300690136297'), 43.54373603182705], 'angle': -74.8490246552558}","[127.4965925220934, 170.3562052942092]",43.54373603182705,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8084660377536967,1,7722.414195,2.2199817574535623,-1.752461487083081,"[Decimal('0.39842685163154185'), 0.290182477940795]",pupil.1,1,3d c++,1582015075.2070858,0.39842685163154185,0.290182477940795
"{'center': [Decimal('-2.9843358077433333'), 4.656203817092997, 56.91113178126828], 'normal': [Decimal('-0.14344574647296607'), 0.6047883946364552, -0.7833609101377685], 'radius': Decimal('2.0174374395734835')}",0.999686785263855,7857.51557,4.034874879146967,"{'center': [Decimal('127.55991324596324'), Decimal('170.38085679859944')], 'axes': [Decimal('31.930276002761605'), Decimal('43.985890611456284')], 'angle': -74.89883644031914}","[Decimal('127.55991324596324'), Decimal('170.38085679859944')]",43.985890611456284,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8084664612878489,1,7722.414195,2.220296460437842,-1.7519056171276663,"[Decimal('0.39862472889363515'), Decimal('0.29007976333916896')]",pupil.1,1,3d c++,1582015075.215193,0.39862472889363515,0.29007976333916896
"{'center': [Decimal('-2.9732294451105172'), 4.660675070569612, 56.91255776396276], 'normal': [Decimal('-0.14252021625356473'), 0.6051609990928397, -0.7832420782465618], 'radius': 2.018197015329181}",0.9990924012619031,7857.52397,4.036394030658362,"{'center': [Decimal('127.68124289495282'), Decimal('170.42791611892216')], 'axes': [Decimal('31.936330569055773'), 44.00129084403755], 'angle': -74.99370517007576}","[Decimal('127.68124289495282'), Decimal('170.42791611892216')]",44.00129084403755,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8083278865200105,1,7722.414195,2.2207644126483514,-1.7507889416940479,"[Decimal('0.39900388404672754'), 0.2898836828378244]",pupil.1,1,3d c++,1582015075.222811,0.39900388404672754,0.2898836828378244
"{'center': [-2.972146121683193, 4.653514636822971, 56.90683276529597], 'normal': [Decimal('-0.14242993930128772'), 0.6045642962806196, -0.7837191614687947], 'radius': Decimal('2.0212712871620493')}",0.9994008482697622,7857.532369,4.042542574324099,"{'center': [Decimal('127.69005162340261'), 170.3539458893838], 'axes': [32.01480392357842, 44.0727702835806], 'angle': -74.98582795625678}","[Decimal('127.69005162340261'), 170.3539458893838]",44.0727702835806,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8084774165869613,1,7722.414195,2.220015096425842,-1.750570216338087,"[Decimal('0.39903141132313313'), 0.2901918921275676]",pupil.1,1,3d c++,1582015075.231282,0.39903141132313313,0.2901918921275676
"{'center': [Decimal('-2.9765784268383975'), 4.653154961412591, 56.90736188551431], 'normal': [Decimal('-0.14279929806422142'), 0.6045343233297547, -0.783675068117266], 'radius': 2.015245851931817}",0.9991842344429392,7857.540769,4.030491703863634,"{'center': [Decimal('127.64182973737346'), 170.3516648903872], 'axes': [Decimal('31.915988587158996'), 43.94094401350652], 'angle': -74.95116467000022}","[Decimal('127.64182973737346'), 170.3516648903872]",43.94094401350652,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8085089633333098,1,7722.414195,2.219977468801561,-1.7510363225329288,"[Decimal('0.39888071792929203'), Decimal('0.29020139629005326')]",pupil.1,1,3d c++,1582015075.2429054,0.39888071792929203,0.29020139629005326
"{'center': [Decimal('-2.9762435378234082'), 4.660118600496718, 56.91267676572036], 'normal': [Decimal('-0.14277139064630567'), 0.6051146265867652, -0.7832321614334282], 'radius': 2.003120491955783}",0.99450192764223,7857.549169,4.006240983911566,"{'center': [Decimal('127.64754679514823'), Decimal('170.42691803293746')], 'axes': [Decimal('31.696542414703835'), 43.67235700564818], 'angle': -74.96947162094926}","[Decimal('127.64754679514823'), Decimal('170.42691803293746')]",43.67235700564818,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8081119729049124,1,7722.414195,2.2207061645661796,-1.751101565757174,"[0.3988985837348382, Decimal('0.28988784152942726')]",pupil.1,1,3d c++,1582015075.250974,0.3988985837348382,0.28988784152942726
"{'center': [Decimal('-2.9780350258088046'), 4.652177419845156, Decimal('56.906873394846556')], 'normal': [Decimal('-0.14292068131175537'), 0.6044528615324684, -0.7837157756729122], 'radius': Decimal('2.0252201301721584')}",0.963177990558137,7857.557569,4.050440260344317,"{'center': [Decimal('127.62646539523577'), Decimal('170.33805033899299')], 'axes': [Decimal('32.076459121120266'), Decimal('44.158919477960524')], 'angle': -74.93780932954809}","[Decimal('127.62646539523577'), Decimal('170.33805033899299')]",44.158919477960524,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8077243016704316,1,7722.414195,2.2198752082260134,-1.7511770628022654,"[Decimal('0.39883270436011176'), 0.2902581235875292]",pupil.1,1,3d c++,1582015075.259017,0.39883270436011176,0.2902581235875292
"{'center': [Decimal('-2.9700597928846255'), 4.655371200983629, 56.90788623953394], 'normal': [Decimal('-0.14225607856807376'), 0.6047190099606745, -0.7836313719489642], 'radius': Decimal('2.0211370186489415')}",0.9995258969519316,7857.565969,4.042274037297883,"{'center': [127.713258401838, Decimal('170.37325785246838')], 'axes': [32.00748188623331, 44.06901377161356], 'angle': -75.00595520541273}","[127.713258401838, Decimal('170.37325785246838')]",44.06901377161356,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.8078293072104614,1,7722.414195,2.220209338913568,-1.7503751462200796,"[0.3991039325057438, Decimal('0.29011142561471503')]",pupil.1,1,3d c++,1582015075.2665331,0.3991039325057438,0.29011142561471503
