circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.412332279650484, 3.830106573231224, 48.16345037664094], 'normal': [Decimal('-0.13539567001263822'), 0.5915910885742277, -0.7947880198275443], 'radius': Decimal('1.2717052622315506')}",0.9999982967177796,7815.541725,2.543410524463101,"{'center': [Decimal('128.98500240327445'), 169.1136924227865], 'axes': [Decimal('24.256406858485875'), Decimal('32.758011315975764')], 'angle': -75.33578686600235}","[Decimal('128.98500240327445'), 169.1136924227865]",32.758011315975764,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8658471734447226,1,7722.414195,2.203827214206772,-1.7395309505733203,"[Decimal('0.40307813251023267'), Decimal('0.29535961490505624')]",pupil.1,1,3d c++,0.40307813251023267,0.29535961490505624
"{'center': [Decimal('-2.4188908383452663'), Decimal('3.8357979835820073'), 48.16880944923862], 'normal': [Decimal('-0.13594221657053676'), 0.5920653727701263, -0.7943414304444033], 'radius': Decimal('1.2711463734563544')}",0.9999835397916463,7815.550125,2.542292746912709,"{'center': [128.9041222508992, Decimal('169.18166647606483')], 'axes': [Decimal('24.223590036762324'), 32.74000866778074], 'angle': -75.29638488422742}","[128.9041222508992, Decimal('169.18166647606483')]",32.74000866778074,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8658423577843855,1,7722.414195,2.2044156093597125,-1.740292571468863,"[Decimal('0.40282538203406004'), Decimal('0.29507638968306316')]",pupil.1,1,3d c++,0.40282538203406004,0.29507638968306316
"{'center': [-2.4218349943159, 3.835360349320548, 48.16898758103714], 'normal': [-0.1361875629014229, 0.592028903248338, -0.7943265861278602], 'radius': Decimal('1.2729233442825167')}",0.9999115006387549,7815.558525,2.5458466885650335,"{'center': [128.8665232256853, 169.1753351228676], 'axes': [Decimal('24.256480764952965'), 32.7856883847917], 'angle': -75.27178809263384}","[128.8665232256853, 169.1753351228676]",32.7856883847917,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.865825645927365,1,7722.414195,2.2043703563868258,-1.740595747350255,"[0.4027078850802666, 0.295102770321385]",pupil.1,1,3d c++,0.4027078850802666,0.295102770321385
"{'center': [-2.424829305000493, 3.832656876835263, 48.16748697151519], 'normal': [-0.1364370887918057, 0.5918036138745643, -0.7944516369213562], 'radius': Decimal('1.2714118701632888')}",0.999917199144017,7815.566924,2.5428237403265777,"{'center': [128.8270074916531, 169.1425460540344], 'axes': [Decimal('24.233420015817163'), 32.74779214131372], 'angle': -75.24153516412073}","[128.8270074916531, 169.1425460540344]",32.74779214131372,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8658301687042291,1,7722.414195,2.2040908408479662,-1.7408746341955117,"[0.4025843984114159, Decimal('0.29523939144152334')]",pupil.1,1,3d c++,0.4025843984114159,0.29523939144152334
"{'center': [-2.414583745233165, 3.846011614809476, 48.17569404047408], 'normal': [Decimal('-0.13558329214452833'), 0.5929165087057487, -0.7937677145081156], 'radius': 1.27506418400971}",0.9996179980706977,7815.575324,2.55012836801942,"{'center': [Decimal('128.96406743001785'), 169.3048524138092], 'axes': [Decimal('24.270933029562485'), Decimal('32.836210318761566')], 'angle': -75.35444516219046}","[Decimal('128.96406743001785'), 169.3048524138092]",32.836210318761566,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8660602365803016,1,7722.414195,2.2054721637548416,-1.7399734174226096,"[0.4030127107188058, 0.2945631149424617]",pupil.1,1,3d c++,0.4030127107188058,0.2945631149424617
"{'center': [Decimal('-2.4257445576858343'), 3.840076029029367, 48.17317546401466], 'normal': [Decimal('-0.13651335984891744'), 0.5924218765574063, -0.7939775958797333], 'radius': Decimal('1.2634936020220502')}",0.9332824945454791,7815.583724,2.5269872040441004,"{'center': [128.8184025274067, 169.2345754256282], 'axes': [Decimal('24.059608920594975'), 32.53994546650915], 'angle': -75.25144359499458}","[128.8184025274067, 169.2345754256282]",32.53994546650915,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8657491847296361,1,7722.414195,2.20485805408084,-1.7410675353401208,"[0.4025575078981459, 0.2948559357265491]",pupil.1,1,3d c++,0.4025575078981459,0.2948559357265491
"{'center': [-2.416066575897742, 3.849664342606843, 48.17867706428702], 'normal': [Decimal('-0.13570686136657645'), 0.5932209026888626, -0.7935191291903704], 'radius': Decimal('1.2751608994565127')}",0.9997569759620408,7815.592124,2.5503217989130254,"{'center': [Decimal('128.94692524658888'), 169.3487726780057], 'axes': [24.26061490590207, 32.83667540570246], 'angle': -75.3509964944863}","[Decimal('128.94692524658888'), 169.3487726780057]",32.83667540570246,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8656799926467063,1,7722.414195,2.20585022161538,-1.7401767113973465,"[Decimal('0.40295914139559025'), Decimal('0.29438011384164287')]",pupil.1,1,3d c++,0.40295914139559025,0.29438011384164287
"{'center': [-2.400246906065051, Decimal('3.8618531496772572'), Decimal('48.185106849868184')], 'normal': [-0.1343885555471855, 0.5942366366113971, -0.7929833137252733], 'radius': Decimal('1.2782204263349461')}",0.8715784135473409,7815.600524,2.5564408526698923,"{'center': [Decimal('129.15434993663263'), Decimal('169.49798237799618')], 'axes': [Decimal('24.294345656744902'), Decimal('32.910968252887216')], 'angle': -75.50538959219392}","[Decimal('129.15434993663263'), Decimal('169.49798237799618')]",32.910968252887216,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8653020238744036,1,7722.414195,2.207112528037875,-1.7386733769549765,"[Decimal('0.40360734355197697'), 0.2937584067583493]",pupil.1,1,3d c++,0.40360734355197697,0.2937584067583493
"{'center': [Decimal('-2.4053132810739832'), Decimal('3.8591459004578406'), 48.18393853765725], 'normal': [Decimal('-0.13481075346459653'), 0.594011032509779, -0.7930806730761847], 'radius': Decimal('1.2688577598731656')}",0.9994682766569882,7815.608924,2.5377155197463312,"{'center': [Decimal('129.08798684640843'), Decimal('169.46719375614774')], 'axes': [Decimal('24.120523301505248'), 32.67067029535931], 'angle': -75.45872946449413}","[Decimal('129.08798684640843'), Decimal('169.46719375614774')]",32.67067029535931,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8651503299186403,1,7722.414195,2.2068320562435373,-1.7391706003858571,"[Decimal('0.40339995889502633'), 0.2938866926827177]",pupil.1,1,3d c++,0.40339995889502633,0.2938866926827177
"{'center': [-2.404325369815959, Decimal('3.8625245929958583'), 48.18630216690762], 'normal': [Decimal('-0.13472842752642783'), 0.5942925902212806, -0.7928837039719867], 'radius': 1.275076520496679}",0.9997059974620632,7815.617324,2.550153040993358,"{'center': [129.1025431178807, Decimal('169.50635919323616')], 'axes': [24.22937008539471, 32.82921281601347], 'angle': -75.47433014615781}","[129.1025431178807, Decimal('169.50635919323616')]",32.82921281601347,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8651060853658521,1,7722.414195,2.2071820987524573,-1.7391107262899557,"[0.4034454472433772, 0.293723503361516]",pupil.1,1,3d c++,0.4034454472433772,0.293723503361516
"{'center': [-2.403369485959724, Decimal('3.8598408621143454'), Decimal('48.184128870717174')], 'normal': [Decimal('-0.13464877053840826'), 0.5940689459811545, -0.7930648119878573], 'radius': 1.276731930924742}",0.9996649544504352,7815.625724,2.553463861849484,"{'center': [Decimal('129.11354274895163'), 169.4735648128147], 'axes': [Decimal('24.269697472853217'), 32.87332394510242], 'angle': -75.47584225460625}","[Decimal('129.11354274895163'), 169.4735648128147]",32.87332394510242,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8650578940325726,1,7722.414195,2.2069040489273815,-1.738975384708731,"[Decimal('0.40347982109047387'), 0.2938601466132721]",pupil.1,1,3d c++,0.40347982109047387,0.2938601466132721
"{'center': [-2.399996778656002, Decimal('3.8564797915028004'), 48.18104022477441], 'normal': [Decimal('-0.13436771159643143'), 0.5937888567635258, -0.7933221991497549], 'radius': Decimal('1.2764571954693624')}",0.9998119734497639,7815.634124,2.552914390938725,"{'center': [Decimal('129.15488679781816'), Decimal('169.43356157995595')], 'axes': [24.27724075213271, 32.86833460758019], 'angle': -75.49514424857766}","[Decimal('129.15488679781816'), Decimal('169.43356157995595')]",32.86833460758019,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8650286539333751,1,7722.414195,2.2065559033493947,-1.7385774620239238,"[Decimal('0.40360902124318176'), Decimal('0.29402682675018355')]",pupil.1,1,3d c++,0.40360902124318176,0.29402682675018355
"{'center': [-2.397399454044953, 3.866267294516277, 48.1879339766196], 'normal': [-0.134151267878844, 0.5946044820146488, -0.7927477198293225], 'radius': Decimal('1.2695228568025034')}",0.9664545143968967,7815.642524,2.539045713605007,"{'center': [129.1921794336216, 169.5544581958393], 'axes': [Decimal('24.117872660960387'), 32.68502834902348], 'angle': -75.53820254448422}","[129.1921794336216, 169.5544581958393]",32.68502834902348,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8647772545333776,1,7722.414195,2.207569959397156,-1.7384313594485812,"[0.4037255607300675, Decimal('0.29352309085066963')]",pupil.1,1,3d c++,0.4037255607300675,0.29352309085066963
"{'center': [Decimal('-2.3984210240932033'), 3.866674324812913, 48.18841222065983], 'normal': [-0.1342363987161982, 0.5946384012060352, -0.7927078661593034], 'radius': Decimal('1.2720763882734354')}",0.9996532076376536,7815.650924,2.5441527765468708,"{'center': [129.1795156229232, Decimal('169.55844168936125')], 'axes': [Decimal('24.164393369576448'), 32.7504700705931], 'angle': -75.53096096395033}","[129.1795156229232, Decimal('169.55844168936125')]",32.7504700705931,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.864728545614124,1,7722.414195,2.2076121471413317,-1.7385440309253084,"[0.403685986321635, Decimal('0.29350649296099485')]",pupil.1,1,3d c++,0.403685986321635,0.29350649296099485
"{'center': [-2.393465662398006, Decimal('3.8691183347408273'), 48.18940808008911], 'normal': [Decimal('-0.13382345190826508'), 0.594842068700028, -0.7926248778735295], 'radius': 1.266221024577186}",0.9996771209101721,7815.659324,2.532442049154372,"{'center': [Decimal('129.24342671657675'), 169.5905832368554], 'axes': [24.04957585295145, Decimal('32.598970947887295')], 'angle': -75.57610933455805}","[Decimal('129.24342671657675'), 169.5905832368554]",32.598970947887295,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.864825391007773,1,7722.414195,2.2078654907794157,-1.7380547628455116,"[Decimal('0.40388570848930233'), 0.2933725698464359]",pupil.1,1,3d c++,0.40388570848930233,0.2933725698464359
"{'center': [Decimal('-2.3947550010107497'), 3.876713902372363, 48.19533098493931], 'normal': [-0.1339308967926604, 0.5954750326693227, -0.7921313024693462], 'radius': 1.277863920402212}",0.9999098621155141,7815.667724,2.555727840804424,"{'center': [129.2312964894624, Decimal('169.67869102546834')], 'axes': [Decimal('24.246805321312387'), 32.89475576400308], 'angle': -75.58299311167747}","[129.2312964894624, Decimal('169.67869102546834')]",32.89475576400308,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8648826852811986,1,7722.414195,2.2086531431875835,-1.7382889200325045,"[0.40384780152957, Decimal('0.29300545406054856')]",pupil.1,1,3d c++,0.40384780152957,0.29300545406054856
"{'center': [Decimal('-2.3913002516382234'), Decimal('3.8749335652407018'), 48.19340950957047], 'normal': [Decimal('-0.13364300101161652'), 0.5953266712416841, -0.7922914254167496], 'radius': 1.27595781508131}",0.9160553083236986,7815.676124,2.55191563016262,"{'center': [Decimal('129.27432907862107'), 169.658329953001], 'axes': [Decimal('24.218677657220873'), 32.84696315340358], 'angle': -75.60655024762464}","[Decimal('129.27432907862107'), 169.658329953001]",32.84696315340358,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8647765923151751,1,7722.414195,2.2084684828549177,-1.737902401796843,"[Decimal('0.40398227837069084'), 0.2930902918624959]",pupil.1,1,3d c++,0.40398227837069084,0.2930902918624959
"{'center': [Decimal('-2.3856337982223033'), Decimal('3.8764664495476664'), 48.19360731869152], 'normal': [Decimal('-0.13317079656028985'), 0.5954544116005979, -0.7922749413233285], 'radius': Decimal('1.2764441400434599')}",0.9019383882057257,7815.684524,2.5528882800869197,"{'center': [Decimal('129.34723647203322'), 169.6776669365379], 'axes': [24.22763475999262, 32.859310449238], 'angle': -75.65526177378612}","[Decimal('129.34723647203322'), 169.6776669365379]",32.859310449238,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8644425762571406,1,7722.414195,2.208627475345043,-1.7373262364079674,"[0.4042101139751038, 0.2930097210977588]",pupil.1,1,3d c++,0.4042101139751038,0.2930097210977588
"{'center': [-2.383798422487229, Decimal('3.8822267234042744'), 48.19763087073826], 'normal': [Decimal('-0.13301784858236698'), 0.5959344344219819, -0.7919396453194341], 'radius': 1.26820382009587}",0.9582095667237691,7815.692924,2.53640764019174,"{'center': [Decimal('129.37283865598718'), Decimal('169.75006705765108')], 'axes': [Decimal('24.055202239881403'), 32.64438319270175], 'angle': -75.68289005261344}","[Decimal('129.37283865598718'), Decimal('169.75006705765108')]",32.64438319270175,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8641813811246624,1,7722.414195,2.209225105045817,-1.737207619888149,"[Decimal('0.40429012079995996'), 0.2927080539264538]",pupil.1,1,3d c++,0.40429012079995996,0.2927080539264538
"{'center': [-2.385433728607514, Decimal('3.8790301523086113'), 48.19550104214575], 'normal': [Decimal('-0.13315412409239075'), 0.5956680534973433, -0.7921171310354764], 'radius': Decimal('1.2870752609057259')}",0.9999572511529412,7815.701324,2.5741505218114518,"{'center': [Decimal('129.35162733305495'), Decimal('169.70547088676247')], 'axes': [Decimal('24.421847856133155'), Decimal('33.131752866515846')], 'angle': -75.66261609956874}","[Decimal('129.35162733305495'), Decimal('169.70547088676247')]",33.131752866515846,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8641804091214733,1,7722.414195,2.2088934273700724,-1.7373383338216022,"[0.4042238354157967, Decimal('0.29289387130515643')]",pupil.1,1,3d c++,0.4042238354157967,0.29289387130515643
"{'center': [Decimal('-2.4137339656367023'), Decimal('3.8839684344477075'), Decimal('48.204019075915866')], 'normal': [Decimal('-0.13551247717815645'), 0.5960795770089347, -0.7914072948879668], 'radius': 1.288547834248939}",0.9811943656910791,7815.709724,2.577095668497878,"{'center': [128.9937916828032, Decimal('169.75988844770967')], 'axes': [Decimal('24.412534596387495'), 33.1640022201267], 'angle': -75.44816336913634}","[128.9937916828032, Decimal('169.75988844770967')]",33.1640022201267,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8639833985528256,1,7722.414195,2.209405860140662,-1.740381453868952,"[0.40310559900876, 0.2926671314678764]",pupil.1,1,3d c++,0.40310559900876,0.2926671314678764
"{'center': [Decimal('-2.4284102456977417'), Decimal('3.8888250937691433'), 48.21020467248542], 'normal': [Decimal('-0.13673550051657637'), 0.5964842986190543, -0.7908918285071709], 'radius': Decimal('1.2850714300751476')}",0.9488492403385032,7815.718124,2.570142860150295,"{'center': [Decimal('128.80913970490602'), 169.8170801607701], 'axes': [Decimal('24.320193135215586'), 33.07035905749306], 'angle': -75.34253165778516}","[Decimal('128.80913970490602'), 169.8170801607701]",33.07035905749306,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.863669749121021,1,7722.414195,2.20991001332729,-1.7419917661761328,"[0.4025285615778313, Decimal('0.29242883266345787')]",pupil.1,1,3d c++,0.4025285615778313,0.29242883266345787
"{'center': [-2.439582149531177, Decimal('3.8952563888265397'), 48.21699777468321], 'normal': [-0.137666492502696, 0.5970202398738373, -0.790325736657355], 'radius': Decimal('1.2901555049850606')}",0.9999748622567647,7815.726524,2.580311009970121,"{'center': [128.670420978591, Decimal('169.89125771068953')], 'axes': [Decimal('24.387776527263124'), 33.19662412571484], 'angle': -75.26858349848506}","[128.670420978591, Decimal('169.89125771068953')]",33.19662412571484,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8636901565687638,1,7722.414195,2.2105779149107865,-1.7432555276073585,"[Decimal('0.40209506555809693'), Decimal('0.29211975953879366')]",pupil.1,1,3d c++,0.40209506555809693,0.29211975953879366
"{'center': [-2.445801374877521, Decimal('3.8980016603948693'), 48.22015786835334], 'normal': [-0.138184761281558, 0.5972490125045314, -0.7900623955181773], 'radius': Decimal('1.3004491510265954')}",0.999964157866204,7815.734924,2.600898302053191,"{'center': [Decimal('128.59328313880013'), Decimal('169.92017093752523')], 'axes': [Decimal('24.568919048535772'), 33.45940788026853], 'angle': -75.22557229897448}","[Decimal('128.59328313880013'), Decimal('169.92017093752523')]",33.45940788026853,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8637288366453166,1,7722.414195,2.210863117416457,-1.7439484612522573,"[0.4018540098087504, 0.2919992877603116]",pupil.1,1,3d c++,0.4018540098087504,0.2919992877603116
"{'center': [-2.438993867693096, 3.90617809752636, 48.22515548937294], 'normal': [Decimal('-0.13761746901618926'), 0.597930382265489, -0.789645927099877], 'radius': Decimal('1.2925499624571208')}",0.9967686606890845,7815.743324,2.5850999249142417,"{'center': [Decimal('128.68334557486682'), Decimal('170.02247129762947')], 'axes': [Decimal('24.399880284757586'), 33.25261204232188], 'angle': -75.29830974896092}","[Decimal('128.68334557486682'), Decimal('170.02247129762947')]",33.25261204232188,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8635241001802907,1,7722.414195,2.2117129154454647,-1.743340816142996,"[0.4021354549214588, 0.2915730362598772]",pupil.1,1,3d c++,0.4021354549214588,0.2915730362598772
"{'center': [-2.443524504065228, Decimal('3.9068876781489292'), 48.22648358369685], 'normal': [Decimal('-0.13799502204720024'), 0.5979895139840364, -0.7895352525728846], 'radius': Decimal('1.2916971916212032')}",0.999524653066621,7815.751723,2.5833943832424064,"{'center': [Decimal('128.62601472704748'), Decimal('170.03049817805254')], 'axes': [24.37794281367923, 33.22978343316707], 'angle': -75.26405830469257}","[Decimal('128.62601472704748'), Decimal('170.03049817805254')]",33.22978343316707,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8636817225530891,1,7722.414195,2.211786689371554,-1.7438285847631108,"[0.4019562960220234, 0.2915395909247811]",pupil.1,1,3d c++,0.4019562960220234,0.2915395909247811
"{'center': [-2.448637375176735, Decimal('3.9119470992843377'), 48.23121309938141], 'normal': [Decimal('-0.13842109463982585'), 0.5984111324119872, -0.7891411262658381], 'radius': 1.289320273694352}",0.999799403916863,7815.760123,2.578640547388704,"{'center': [Decimal('128.56330969066798'), 170.091367013188], 'axes': [Decimal('24.313368050592093'), 33.16539786399517], 'angle': -75.23522286359304}","[Decimal('128.56330969066798'), 170.091367013188]",33.16539786399517,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.863736481860089,1,7722.414195,2.2123128268019063,-1.7444371388443318,"[Decimal('0.40176034278333744'), Decimal('0.29128597077838336')]",pupil.1,1,3d c++,0.40176034278333744,0.29128597077838336
"{'center': [Decimal('-2.4374806158853306'), Decimal('3.9038949819366016'), Decimal('48.223163563527095')], 'normal': [Decimal('-0.13749136469887546'), 0.5977401226330091, -0.7898119209203646], 'radius': Decimal('1.2963304203734198')}",0.999591059506567,7815.768523,2.5926608407468397,"{'center': [Decimal('128.70171984065126'), Decimal('169.99402852555187')], 'axes': [24.47956444772997, 33.35126488201093], 'angle': -75.30506201515044}","[Decimal('128.70171984065126'), Decimal('169.99402852555187')]",33.35126488201093,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8636720379079255,1,7722.414195,2.211475571226844,-1.743150304555872,"[0.4021928745020352, Decimal('0.29169154781020057')]",pupil.1,1,3d c++,0.4021928745020352,0.29169154781020057
"{'center': [Decimal('-2.4533813322780755'), 3.898645833589879, 48.22197381997909], 'normal': [Decimal('-0.13881642439827088'), 0.5973026936041156, -0.7899110662160311], 'radius': Decimal('1.3069981542479916')}",0.9999723944183935,7815.776923,2.613996308495983,"{'center': [Decimal('128.49760340828686'), 169.924602040386], 'axes': [Decimal('24.684512530523534'), 33.62674149622351], 'angle': -75.16699361267123}","[Decimal('128.49760340828686'), 169.924602040386]",33.62674149622351,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8637660737132236,1,7722.414195,2.2109300484613676,-1.7447567867804394,"[Decimal('0.40155501065089644'), Decimal('0.29198082483172505')]",pupil.1,1,3d c++,0.40155501065089644,0.29198082483172505
"{'center': [Decimal('-2.4514870521879333'), 3.909734211443518, 48.23003566594799], 'normal': [Decimal('-0.13865856772409235'), 0.5982267250919189, -0.789239245718623], 'radius': Decimal('1.3078517961380278')}",0.9999643508240278,7815.785323,2.6157035922760556,"{'center': [Decimal('128.52715152441885'), Decimal('170.05849615903043')], 'axes': [Decimal('24.667599043929094'), 33.64306235312017], 'angle': -75.20756470737092}","[Decimal('128.52715152441885'), Decimal('170.05849615903043')]",33.64306235312017,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8638046999512317,1,7722.414195,2.212082679570793,-1.744707877267021,"[0.4016473485138089, 0.2914229326707065]",pupil.1,1,3d c++,0.4016473485138089,0.2914229326707065
"{'center': [-2.450601415237611, Decimal('3.8967560947192768'), 48.22005712269479], 'normal': [Decimal('-0.13858476464489886'), 0.5971452153648987, -0.7900707909897231], 'radius': Decimal('1.3205071461071636')}",0.9998155235291145,7815.793723,2.641014292214327,"{'center': [Decimal('128.53289435309006'), 169.8980983715145], 'axes': [Decimal('24.948037480243052'), 33.97573365831859], 'angle': -75.1846278668059}","[Decimal('128.53289435309006'), 169.8980983715145]",33.97573365831859,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8637445263826815,1,7722.414195,2.210733709799028,-1.7444378756617935,"[0.4016652948534064, 0.2920912567853563]",pupil.1,1,3d c++,0.4016652948534064,0.2920912567853563
"{'center': [-2.445405749823724, Decimal('3.9009368472155677'), 48.22230823805829], 'normal': [-0.1381517925270749, 0.5974936114062563, -0.7898831980427647], 'radius': Decimal('1.3049590749410498')}",0.9995955814002841,7815.802123,2.6099181498820996,"{'center': [Decimal('128.60002310715157'), 169.9542889141558], 'axes': [Decimal('24.645362382781258'), 33.57397353094345], 'angle': -75.23545880376633}","[Decimal('128.60002310715157'), 169.9542889141558]",33.57397353094345,"{'center': [-0.787584239498825, Decimal('-3.2689864896595084'), Decimal('57.700906614571466')], 'radius': 12.0}","{'center': [151.5373560462227, 84.87452723876152], 'axes': [257.8815632723921, 257.8815632723921], 'angle': 90.0}",0.8636161834086775,1,7722.414195,2.2111681169737496,-1.7439464632458688,"[Decimal('0.40187507220984864'), Decimal('0.29185712952435083')]",pupil.1,1,3d c++,0.40187507220984864,0.29185712952435083
