circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7395571441901971'), 5.328528843190478, 70.4174006035806], 'normal': [-0.08250418032314917, 0.5900498700344191, -0.8031402188295456], 'radius': Decimal('1.7462251700937619')}",0.9971735429268461,8784.86207,3.4924503401875238,"{'center': [144.7057474978683, Decimal('166.74531158668515')], 'axes': [Decimal('23.263938011177423'), 30.75562819959325], 'angle': -81.19583588273196}","[144.7057474978683, Decimal('166.74531158668515')]",30.75562819959325,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.51499598863044,143,8747.064931,2.2019169349242964,-1.673164237844797,"[0.4522054609308384, 0.3052278683888119]",pupil.1,1,3d c++
"{'center': [-1.735731715566938, 5.318048254272021, 70.40931761256363], 'normal': [-0.08218539460454426, 0.5891764876245477, -0.803813801414293], 'radius': Decimal('1.7421288630474776')}",0.996877207613877,8784.87047,3.484257726094955,"{'center': [144.7375177119604, 166.659234995664], 'axes': [Decimal('23.237596213303505'), 30.68697641644614], 'angle': -81.21281913814497}","[144.7375177119604, 166.659234995664]",30.68697641644614,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.515151012288384,143,8747.064931,2.2008355954289445,-1.6726865798361805,"[Decimal('0.45230474284987626'), 0.3055865208513999]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7240417887069184'), 5.318601405907404, 70.40853496226748], 'normal': [-0.08121123403287595, 0.5892225835941629, -0.8038790222723051], 'radius': Decimal('1.7497654923836086')}",0.9980098544992448,8784.87887,3.499530984767217,"{'center': [144.8402037606001, Decimal('166.66310097587314')], 'axes': [Decimal('23.342670834827718'), 30.82185057842909], 'angle': -81.30838695684001}","[144.8402037606001, Decimal('166.66310097587314')]",30.82185057842909,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5159078917688742,143,8747.064931,2.2008926457742173,-1.6714789341823393,"[Decimal('0.45262563675187534'), Decimal('0.30557041260052864')]",pupil.1,1,3d c++
"{'center': [-1.730412337453242, Decimal('5.3046469797199665'), 70.39896724881923], 'normal': [-0.08174211309506958, 0.5880597147452098, -0.8046763317263255], 'radius': Decimal('1.7622164507471119')}",0.9968193212394164,8784.88727,3.5244329014942237,"{'center': [Decimal('144.78254166143452'), 166.5441954596123], 'axes': [23.54228379070553, Decimal('31.045437831481138')], 'angle': -81.23808239164049}","[Decimal('144.78254166143452'), 166.5441954596123]",31.045437831481138,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5160120584991712,143,8747.064931,2.1994541535886705,-1.67203289221788,"[0.4524454426919829, 0.3060658522516154]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7293970468067488'), Decimal('5.2922922346220655'), 70.38984749316344], 'normal': [-0.08165750554119514, 0.587030152653718, -0.8054363113643077], 'radius': Decimal('1.7579748746507884')}",0.9972654273151467,8784.89567,3.5159497493015768,"{'center': [144.789419785257, 166.4423062598038], 'axes': [Decimal('23.517667364818244'), Decimal('30.974699195798465')], 'angle': -81.2298124035559}","[144.789419785257, 166.4423062598038]",30.974699195798465,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5163331397470938,143,8747.064931,2.1981818191438167,-1.6718340437968002,"[Decimal('0.45246693682892813'), Decimal('0.30649039058415084')]",pupil.1,1,3d c++
"{'center': [-1.741439556280675, 5.283200865019613, 70.38445557214723], 'normal': [-0.08266104799735567, 0.5862725385201804, -0.8058856381156587], 'radius': 1.757601173482015}",0.997094770008587,8784.90407,3.51520234696403,"{'center': [144.682477582143, 166.3659369258732], 'axes': [Decimal('23.531158914506495'), Decimal('30.970494729867777')], 'angle': -81.11946177204072}","[144.682477582143, 166.3659369258732]",30.970494729867777,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5167779174584775,143,8747.064931,2.1972463077258366,-1.6730105486191829,"[0.4521327424441969, 0.306808596142195]",pupil.1,1,3d c++
"{'center': [-1.733634584369161, Decimal('5.2683758839807115'), 70.3728914268292], 'normal': [-0.08201063367139616, 0.5850371234336053, -0.8068493168921621], 'radius': 1.76383692904888}",0.9975158071254785,8784.91247,3.52767385809776,"{'center': [Decimal('144.74874306700897'), Decimal('166.24178543208197')], 'axes': [23.65576170747763, 31.08548556141409], 'angle': -81.16304202195799}","[Decimal('144.74874306700897'), Decimal('166.24178543208197')]",31.08548556141409,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5176211284005028,143,8747.064931,2.195722158320195,-1.6720915055048073,"[Decimal('0.45233982208440304'), 0.3073258940329918]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7352048688800703'), 5.246246619695802, 70.3570437472227], 'normal': [-0.08214149071397193, 0.5831930180765295, -0.8081699568593695], 'radius': Decimal('1.7714505962026805')}",0.9961626011996554,8784.92087,3.542901192405361,"{'center': [Decimal('144.73177033381316'), 166.0558297646476], 'axes': [Decimal('23.814031036711675'), 31.2267154803171], 'angle': -81.12012402313304}","[Decimal('144.73177033381316'), 166.0558297646476]",31.2267154803171,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5177694556245505,143,8747.064931,2.1934501704221216,-1.6720873698450154,"[0.4522867822931661, 0.3081007093139684]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7429703134281411'), 5.266432464625037, 70.37243589455512], 'normal': [-0.08278861109297785, 0.5848751718206323, -0.8068872779150019], 'radius': Decimal('1.7746821183976031')}",0.9972890006926557,8784.929269,3.5493642367952063,"{'center': [144.6669020618188, Decimal('166.22285553153776')], 'axes': [23.80254080444997, 31.27687429840335], 'angle': -81.08414243293811}","[144.6669020618188, Decimal('166.22285553153776')]",31.27687429840335,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.517910738352656,143,8747.064931,2.1955224805760865,-1.6730409923907696,"[Decimal('0.45208406894318376'), Decimal('0.30740476861859267')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7171944214987291'), 5.277010914619642, 70.37750046449456], 'normal': [-0.08064062009886018, 0.5857567093201828, -0.8064652304200487], 'radius': Decimal('1.7679237375316257')}",0.9972406223902934,8784.937669,3.5358474750632514,"{'center': [144.8942578015911, Decimal('166.31392891795488')], 'axes': [Decimal('23.694916414595404'), 31.15547096341856], 'angle': -81.30889272484599}","[144.8942578015911, Decimal('166.31392891795488')]",31.15547096341856,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5182684994347042,143,8747.064931,2.196609717673149,-1.6704577322254563,"[0.4527945556299722, Decimal('0.30702529617518803')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7158571613462483'), 5.285955014880575, 70.38386940256149], 'normal': [-0.0805291817528201, 0.5865020510085939, -0.8059344855811382], 'radius': 1.763441504701968}",0.9973372336467752,8784.946069,3.526883009403936,"{'center': [Decimal('144.90723357529833'), 166.3893537008065], 'axes': [23.61240911897275, Decimal('31.073657308493374')], 'angle': -81.33169353246139}","[Decimal('144.90723357529833'), 166.3893537008065]",31.073657308493374,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5187135583433644,143,8747.064931,2.1975296456961515,-1.6703860262152082,"[0.4528351049228073, 0.3067110262466396]",pupil.1,1,3d c++
"{'center': [-1.721249005666936, 5.275567261049541, 70.37685830838274], 'normal': [-0.08097850211287741, 0.5856364048560077, -0.806518743429367], 'radius': Decimal('1.7850417242771621')}",0.996169865891189,8784.954469,3.5700834485543242,"{'center': [Decimal('144.85893402953292'), Decimal('166.29825418839235')], 'axes': [Decimal('23.926584983917703'), Decimal('31.457493744008048')], 'angle': -81.2738533731498}","[Decimal('144.85893402953292'), Decimal('166.29825418839235')]",31.457493744008048,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5193623222164323,143,8747.064931,2.1964612908365924,-1.670865938160438,"[Decimal('0.45268416884229035'), Decimal('0.30709060754836526')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7432412371586248'), Decimal('5.2859972358521805'), 70.38667552816344], 'normal': [-0.08281118807051814, 0.5865055694228943, -0.8057006417809756], 'radius': 1.780820966821765}",0.9966704241460953,8784.962869,3.56164193364353,"{'center': [Decimal('144.66772149762141'), Decimal('166.38450496307695')], 'axes': [Decimal('23.834198301954142'), Decimal('31.378754027191892')], 'angle': -81.10856888218147}","[Decimal('144.66772149762141'), Decimal('166.38450496307695')]",31.378754027191892,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5194665583597491,143,8747.064931,2.1975339897046022,-1.673218257477233,"[0.4520866296800669, Decimal('0.30673122932051267')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7322175721883823'), 5.291343712363377, 70.38944259670782], 'normal': [-0.08189254932299794, 0.5869511091321606, -0.8054700527356102], 'radius': Decimal('1.7731478014899311')}",0.9965045745554434,8784.971269,3.5462956029798622,"{'center': [144.7649426449268, Decimal('166.43123735976053')], 'axes': [Decimal('23.722065115954766'), Decimal('31.242281128684024')], 'angle': -81.20556597743297}","[144.7649426449268, Decimal('166.43123735976053')]",31.242281128684024,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5194813725725833,143,8747.064931,2.198084185578713,-1.6721186724352708,"[0.4523904457653963, Decimal('0.30653651100099777')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7456333105985207'), 5.289371253849287, 70.38937875055548], 'normal': [-0.0830105275238428, 0.5867867375893199, -0.8054753732483049], 'radius': Decimal('1.7938285402961665')}",0.9962532403617524,8784.979669,3.587657080592333,"{'center': [144.6476263704325, 166.4098312147242], 'axes': [Decimal('23.998584867240957'), Decimal('31.606796297555448')], 'angle': -81.09367024349201}","[144.6476263704325, 166.4098312147242]",31.606796297555448,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.519658736523132,143,8747.064931,2.1978811780363863,-1.6734915878233532,"[0.4520238324076016, 0.3066257032719826]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7545978806639122'), 5.30644453419629, 70.40276897135897], 'normal': [-0.0837575750292921, 0.58820951095157, -0.8043595215146816], 'radius': Decimal('1.7816174391984851')}",0.9972619437840514,8784.988069,3.5632348783969703,"{'center': [Decimal('144.57144487868496'), 166.5537230323962], 'axes': [Decimal('23.787140527782054'), 31.38564454693062], 'angle': -81.04405408316391}","[Decimal('144.57144487868496'), 166.5537230323962]",31.38564454693062,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5200436676543241,143,8747.064931,2.1996393700203716,-1.6745519242849236,"[0.4517857652458905, Decimal('0.30602615403168254')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7439112976594666'), 5.307176194372296, 70.40219718921063], 'normal': [-0.0828670264455883, 0.5882704826329039, -0.8044071700270432], 'radius': Decimal('1.8011444574314037')}",0.9945728257003235,8784.996469,3.6022889148628074,"{'center': [Decimal('144.66567778747765'), Decimal('166.55660157251032')], 'axes': [Decimal('24.050441134603677'), 31.72996324788798], 'angle': -81.13179519001011}","[Decimal('144.66567778747765'), Decimal('166.55660157251032')]",31.72996324788798,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5200217224411663,143,8747.064931,2.199714765972106,-1.6734504850413074,"[Decimal('0.45208024308586764'), 0.3060141601145403]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7356883100774332'), 5.328018248872797, 70.41662886815563], 'normal': [-0.08218177748041884, 0.5900073205079457, -0.8032045301149597], 'radius': Decimal('1.7983453035963157')}",0.9963919773264501,8785.004869,3.5966906071926315,"{'center': [Decimal('144.74087916922622'), Decimal('166.73098972546583')], 'axes': [Decimal('23.961538842131194'), Decimal('31.674152439903157')], 'angle': -81.22645902621136}","[Decimal('144.74087916922622'), Decimal('166.73098972546583')]",31.674152439903157,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5201650507705713,143,8747.064931,2.2018642343338484,-1.6727588776279962,"[Decimal('0.45231524740383194'), Decimal('0.30528754281055903')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7610942123098479'), Decimal('5.3289434264775615'), 70.41994203543481], 'normal': [-0.08429893599978674, 0.590084418641676, -0.8029284328416942], 'radius': Decimal('1.8009180841565309')}",0.9962188514781367,8785.013269,3.6018361683130617,"{'center': [Decimal('144.51860454974596'), 166.7364832565226], 'axes': [23.98295242236527, Decimal('31.718018575999817')], 'angle': -81.02206667673715}","[Decimal('144.51860454974596'), 166.7364832565226]",31.718018575999817,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.52075465940562,143,8747.064931,2.201959727305013,-1.675402452694096,"[Decimal('0.45162063921795614'), Decimal('0.30526465309782247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7544461893660666'), 5.338109815642122, 70.42598913509944], 'normal': [-0.08374493408780495, 0.5908482844053894, -0.802424507869642], 'radius': Decimal('1.8131403296284705')}",0.9960185738283246,8785.021669,3.626280659256941,"{'center': [Decimal('144.57858859698698'), Decimal('166.81062735158469')], 'axes': [Decimal('24.124171444456298'), Decimal('31.930585375003254')], 'angle': -81.08824526856597}","[Decimal('144.57858859698698'), Decimal('166.81062735158469')]",31.930585375003254,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5209092411847527,143,8747.064931,2.202906204272276,-1.674784744738913,"[0.4518080893655843, Decimal('0.30495571936839716')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7479268357334998'), 5.33317310889434, 70.42167814162784], 'normal': [-0.08320165461842441, 0.5904368921764076, -0.8027837573256087], 'radius': Decimal('1.7968895211058877')}",0.9965946785446669,8785.030069,3.5937790422117755,"{'center': [Decimal('144.63447002112233'), Decimal('166.77331994569354')], 'axes': [Decimal('23.923557207148015'), Decimal('31.646256375523617')], 'angle': -81.13430507062952}","[Decimal('144.63447002112233'), Decimal('166.77331994569354')]",31.646256375523617,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5212067254291686,143,8747.064931,2.2023963823995065,-1.674069038083789,"[Decimal('0.45198271881600727'), 0.3051111668929436]",pupil.1,1,3d c++
"{'center': [-1.761293078641209, 5.32719890090905, 70.41868107818269], 'normal': [-0.08431550819406684, 0.5899390415109668, -0.8030335126127041], 'radius': 1.806663431699397}",0.9964879315196538,8785.038468,3.613326863398794,"{'center': [144.5167395884006, Decimal('166.72081231648832')], 'axes': [Decimal('24.064038387433392'), Decimal('31.819798789161553')], 'angle': -81.01807776557006}","[144.5167395884006, Decimal('166.72081231648832')]",31.819798789161553,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5219691622672995,143,8747.064931,2.2017796702201213,-1.6754092762369928,"[0.4516148112137519, 0.3053299486812987]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7709797922681396'), 5.32190425589398, 70.41581524799946], 'normal': [-0.08512273432964439, 0.5894978210930443, -0.8032723317946397], 'radius': Decimal('1.8180837964965175')}",0.9955710445752597,8785.046868,3.636167592993035,"{'center': [Decimal('144.43138511283234'), Decimal('166.67383942076265')], 'axes': [Decimal('24.226248244090442'), 32.02229900070571], 'angle': -80.93243718244446}","[Decimal('144.43138511283234'), Decimal('166.67383942076265')]",32.02229900070571,"{'center': [-0.749506980312407, Decimal('-1.7520695972225508'), 80.05508322953514], 'radius': 12.0}","{'center': [Decimal('154.19531766069977'), Decimal('106.43080356105091')], 'axes': [185.8720196109951, 185.8720196109951], 'angle': 90.0}",0.5217630222916658,143,8747.064931,2.2012333409017257,-1.6763722671772308,"[Decimal('0.45134807847760106'), Decimal('0.30552566908015566')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7466537050372484'), 5.274350735718425, 69.67057305974814], 'normal': [-0.09248628363620748, 0.5982218892503245, -0.7959754132892143], 'radius': Decimal('1.8017853645092798')}",0.99668049020263,8785.055268,3.6035707290185597,"{'center': [144.4832130402593, 166.750571493437], 'axes': [Decimal('24.003024227844094'), 32.07451857946235], 'angle': -80.43210009076174}","[144.4832130402593, 166.750571493437]",32.07451857946235,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5218927081616087,143,8747.064931,2.21207664479178,-1.6864700177470289,"[0.4515100407508103, Decimal('0.30520595211067914')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7463259569863152'), 5.268544101838801, 69.66617373803322], 'normal': [-0.09245897129862972, 0.5977380030936891, -0.7963420234321232], 'radius': 1.795155731550374}",0.9974140471852102,8785.063668,3.590311463100748,"{'center': [144.4849668090499, Decimal('166.70324046255178')], 'axes': [23.93058218798717, Decimal('31.958485414291413')], 'angle': -80.4264438557629}","[144.4849668090499, Decimal('166.70324046255178')]",31.958485414291413,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.522596240782025,143,8747.064931,2.211472927390183,-1.686383397823887,"[Decimal('0.45151552127828093'), Decimal('0.30540316473936757')]",pupil.1,1,3d c++
"{'center': [-1.759702979211394, 5.265424593281351, 69.66539525802104], 'normal': [-0.09357372315071961, 0.5974780440472349, -0.7964068967664726], 'radius': 1.793437494994442}",0.9965120236249928,8785.072068,3.586874989988884,"{'center': [Decimal('144.36603116433534'), Decimal('166.67641032542855')], 'axes': [Decimal('23.909989176799264'), Decimal('31.928261558320177')], 'angle': -80.31531604321125}","[Decimal('144.36603116433534'), Decimal('166.67641032542855')]",31.928261558320177,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5229299848577007,143,8747.064931,2.2111487033840653,-1.687754955505427,"[Decimal('0.45114384738854796'), Decimal('0.30551495697738107')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7603116166870962'), 5.276997937038763, 69.67416033623167], 'normal': [-0.09362444294036147, 0.5984424893603526, -0.7956764735822539], 'radius': Decimal('1.7871457628066516')}",0.9975824327571526,8785.080468,3.574291525613303,"{'center': [Decimal('144.36236641084568'), Decimal('166.77476200473427')], 'axes': [Decimal('23.794495365520607'), Decimal('31.812230813258058')], 'angle': -80.32713014734361}","[Decimal('144.36236641084568'), Decimal('166.77476200473427')]",31.812230813258058,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5236752151452029,143,8747.064931,2.2123519653813264,-1.6879242187752665,"[Decimal('0.45113239503389274'), 0.3051051583136072]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7904424378902148'), 5.251496914548808, 69.65862019094259], 'normal': [-0.09613534470728802, 0.5963174041528563, -0.7969714856896764], 'radius': Decimal('1.8049419118479164')}",0.997755791243268,8785.088868,3.609883823695833,"{'center': [Decimal('144.09207467659547'), 166.5547835638004], 'axes': [Decimal('24.086939551469662'), 32.13628008525386], 'angle': -80.04985616122404}","[Decimal('144.09207467659547'), 166.5547835638004]",32.13628008525386,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5243411524288089,143,8747.064931,2.209702093530134,-1.6908421502708182,"[Decimal('0.45028773336436084'), Decimal('0.30602173515083164')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7993682072066437'), 5.254581941908922, 69.66201044076757], 'normal': [-0.09687915881699041, 0.5965744897661992, -0.7966889648709283], 'radius': Decimal('1.7968584228913351')}",0.9980950575831422,8785.097268,3.5937168457826703,"{'center': [Decimal('144.01336628951694'), Decimal('166.58165545345872')], 'axes': [Decimal('23.966407123793662'), Decimal('31.990779390627793')], 'angle': -79.98328919258755}","[Decimal('144.01336628951694'), Decimal('166.58165545345872')]",31.990779390627793,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.525511453548555,143,8747.064931,2.2100223882747634,-1.691804442631464,"[0.4500417696547404, Decimal('0.30590976894392197')]",pupil.1,1,3d c++
"{'center': [-1.823208910905922, 5.235808301734947, 69.65090610488092], 'normal': [-0.09886588412526362, 0.5950100197517012, -0.7976143261948158], 'radius': Decimal('1.7953819818959775')}",0.9977127307627036,8785.105668,3.590763963791955,"{'center': [Decimal('143.79921086214856'), 166.4224442646617], 'axes': [Decimal('23.985993802613077'), Decimal('31.969602120685156')], 'angle': -79.76492654856914}","[Decimal('143.79921086214856'), 166.4224442646617]",31.969602120685156,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5258298641052317,143,8747.064931,2.208074442183705,-1.6941193032316135,"[0.4493725339442142, Decimal('0.30657314889724296')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8562759646207634'), 5.203811422990354, 69.63126632434769], 'normal': [Decimal('-0.10162147193483373'), 0.5923436131896519, -0.7992509745725844], 'radius': 1.788583717050604}",0.9975050488587465,8785.114068,3.577167434101208,"{'center': [Decimal('143.50092677517247'), 166.1523069919151], 'axes': [23.96472674664641, Decimal('31.857525350222296')], 'angle': -79.45122971817248}","[Decimal('143.50092677517247'), 166.1523069919151]",31.857525350222296,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5265602017293203,143,8747.064931,2.2047609117497133,-1.6972636310089995,"[0.448440396172414, 0.3076987208670203]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8589298619201657'), 5.210488111780355, 69.63655615678591], 'normal': [Decimal('-0.10184263004311724'), 0.5929000039221519, -0.7988101552027321], 'radius': Decimal('1.7851869727242928')}",0.9983622515468729,8785.122468,3.5703739454485857,"{'center': [Decimal('143.47847885958285'), Decimal('166.20891319613165')], 'axes': [Decimal('23.900043263627307'), Decimal('31.794602578646288')], 'angle': -79.44051416826012}","[Decimal('143.47847885958285'), Decimal('166.20891319613165')]",31.794602578646288,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5276754627062785,143,8747.064931,2.2054516677929183,-1.697605119624545,"[0.4483702464361964, 0.3074628616827848]",pupil.1,1,3d c++
