circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.07547366716682546, 4.319225994602444, 64.2299581708321], 'normal': [Decimal('-0.20726828649807072'), 0.6162662033324977, -0.7597735347077459], 'radius': Decimal('2.4420353737391145')}",0.93857814577863,972.19826,4.884070747478229,"{'center': [Decimal('159.41224321313848'), Decimal('161.29829690159156')], 'axes': [Decimal('33.868895146416605'), 47.16795739465878], 'angle': -72.533608159259}","[Decimal('159.41224321313848'), Decimal('161.29829690159156')]",47.16795739465878,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.956409024605831,12,939.32906,2.234789083679189,-1.8371185981668816,"[Decimal('0.49816326004105776'), 0.3279237629100352]",pupil.1,1,3d c++,0.49816326004105776,0.3279237629100352
"{'center': [-0.09387746859944723, Decimal('4.3042730569207635'), 64.22288375795142], 'normal': [Decimal('-0.20880193661745586'), 0.6150201251923577, -0.7603630691144702], 'radius': Decimal('2.4551809959533117')}",0.9717531546799416,972.20666,4.9103619919066235,"{'center': [Decimal('159.23710607634445'), 161.1545768690312], 'axes': [34.09082851492335, Decimal('47.427083520136435')], 'angle': -72.36391470070667}","[Decimal('159.23710607634445'), 161.1545768690312]",47.427083520136435,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9566245787993033,12,939.32906,2.233207816062442,-1.8387982513844332,"[Decimal('0.49761595648857637'), 0.3285225963790367]",pupil.1,1,3d c++,0.49761595648857637,0.3285225963790367
"{'center': [-0.09037189537664103, 4.32305326215414, 64.23714262100857], 'normal': [Decimal('-0.20850980551555534'), 0.616585142295139, -0.7591748305263737], 'radius': Decimal('2.4712041245436422')}",0.8465006330295807,972.21506,4.9424082490872845,"{'center': [Decimal('159.27254434216565'), Decimal('161.32137240001305')], 'axes': [34.23670579085952, 47.72631230400807], 'angle': -72.43144300391793}","[Decimal('159.27254434216565'), Decimal('161.32137240001305')]",47.72631230400807,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9567662698726553,12,939.32906,2.2351941302409877,-1.838840102887782,"[Decimal('0.49772670106926764'), 0.3278276149999456]",pupil.1,1,3d c++,0.49772670106926764,0.3278276149999456
"{'center': [Decimal('-0.10187205334997218'), 4.324685252414948, 64.24163515554471], 'normal': [Decimal('-0.20946815201333296'), 0.6167211414835397, -0.7588004526483619], 'radius': 2.459398085761834}",0.9975430446377375,972.22346,4.918796171523668,"{'center': [159.1607361350758, 161.3382688959965], 'axes': [34.04996200695427, Decimal('47.494792033976324')], 'angle': -72.34977463179696}","[159.1607361350758, 161.3382688959965]",47.494792033976324,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9568291324584588,12,939.32906,2.2353668857632374,-1.8401400281231801,"[0.4973773004221119, 0.3277572129333479]",pupil.1,1,3d c++,0.4973773004221119,0.3277572129333479
"{'center': [Decimal('-0.11455580480116945'), 4.316419458128575, 64.23843158542952], 'normal': [-0.2105251313009327, 0.6160323252930087, -0.7590674168246282], 'radius': Decimal('2.4591217660983196')}",0.9964877987332831,972.23186,4.918243532196639,"{'center': [159.0389559835006, Decimal('161.26087547136916')], 'axes': [Decimal('34.064366745613036'), 47.49171977458326], 'angle': -72.2374592111096}","[159.0389559835006, Decimal('161.26087547136916')]",47.49171977458326,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9573091067420547,12,939.32906,2.234492144484691,-1.8413432868974324,"[0.4969967374484394, 0.3280796855359618]",pupil.1,1,3d c++,0.4969967374484394,0.3280796855359618
"{'center': [Decimal('-0.10839562651552948'), 4.317091307238629, 64.23727050880201], 'normal': [-0.2100117831104627, 0.6160883127188465, -0.7591641732102542], 'radius': Decimal('2.4596474381225115')}",0.9728901606465521,972.24026,4.919294876245023,"{'center': [159.0981606031778, Decimal('161.26783044464273')], 'axes': [34.07731571997797, 47.50276916742071], 'angle': -72.28460338623307}","[159.0981606031778, Decimal('161.26783044464273')]",47.50276916742071,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9572665675470549,12,939.32906,2.234563221669353,-1.8406824398364692,"[Decimal('0.49718175188493063'), Decimal('0.32805070648065526')]",pupil.1,1,3d c++,0.49718175188493063,0.32805070648065526
"{'center': [Decimal('-0.11778909027061601'), 4.302975642015104, 64.22843378261845], 'normal': [Decimal('-0.21079457175671992'), 0.6149120072835528, -0.7599005670588838], 'radius': Decimal('2.4548046982003853')}",0.9990284053070903,972.24866,4.9096093964007705,"{'center': [Decimal('159.00743705756696'), Decimal('161.13901785818257')], 'axes': [34.0580996141102, 47.4155926921658], 'angle': -72.18346377422733}","[Decimal('159.00743705756696'), Decimal('161.13901785818257')]",47.4155926921658,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9571692102474105,12,939.32906,2.233070706913798,-1.8413901715105796,"[Decimal('0.49689824080489675'), 0.3285874255909059]",pupil.1,1,3d c++,0.49689824080489675,0.3285874255909059
"{'center': [Decimal('-0.13023672021066135'), 4.300965358039948, 64.23026890396477], 'normal': [Decimal('-0.21183187425172373'), 0.6147444836189564, -0.759747640280024], 'radius': 2.469707321730999}",0.9951402366141655,972.25706,4.939414643461998,"{'center': [Decimal('158.88968529404167'), 161.1138059366046], 'axes': [34.25636939837647, 47.70219110104359], 'angle': -72.08665726988217}","[Decimal('158.88968529404167'), 161.1138059366046]",47.70219110104359,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9573238818987972,12,939.32906,2.232858291620043,-1.842709305455616,"[0.4965302665438802, 0.3286924752641476]",pupil.1,1,3d c++,0.4965302665438802,0.3286924752641476
"{'center': [Decimal('-0.11068815926742648'), 4.317813113798433, 64.23849087490922], 'normal': [Decimal('-0.21020282750645414'), 0.6161484632654969, -0.7590624760346532], 'radius': Decimal('2.4441137746952526')}",0.9684869316743453,972.26546,4.888227549390505,"{'center': [159.0743270811002, 161.279082058254], 'axes': [33.85556148906126, 47.20168122068448], 'angle': -72.26919971300144}","[159.0743270811002, 161.279082058254]",47.20168122068448,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.957159829210974,12,939.32906,2.234639588424585,-1.8409506412704715,"[0.4971072721284381, Decimal('0.32800382475727496')]",pupil.1,1,3d c++,0.4971072721284381,0.32800382475727496
"{'center': [Decimal('-0.10992948603323782'), 4.316198173721611, 64.2369701975752], 'normal': [-0.2101396047369384, 0.6160138849257617, -0.7591891991458214], 'radius': Decimal('2.4570105120106933')}",0.873362110624606,972.27386,4.914021024021387,"{'center': [Decimal('159.08312675902752'), Decimal('161.26028766342696')], 'axes': [34.04247557965989, 47.45202117860092], 'angle': -72.27124674620258}","[Decimal('159.08312675902752'), Decimal('161.26028766342696')]",47.45202117860092,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9572990115998214,12,939.32906,2.2344687349254433,-1.840830360324549,"[0.497134771121961, 0.328082134735721]",pupil.1,1,3d c++,0.497134771121961,0.328082134735721
"{'center': [Decimal('-0.11989212127369075'), 4.325139603556616, 64.24699832509819], 'normal': [-0.2109698243403095, 0.6167590040786788, -0.7583535218522395], 'radius': Decimal('2.4573451573282603')}",0.9985317333990406,972.28226,4.914690314656521,"{'center': [Decimal('158.98749528148673'), Decimal('161.34016880752154')], 'axes': [33.99447968117919, 47.45107780674215], 'angle': -72.21737096581667}","[Decimal('158.98749528148673'), Decimal('161.34016880752154')]",47.45107780674215,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9570045433281549,12,939.32906,2.2354149855963854,-1.842130062299016,"[Decimal('0.49683592275464605'), 0.3277492966353269]",pupil.1,1,3d c++,0.49683592275464605,0.3277492966353269
"{'center': [Decimal('-0.11297462594605934'), 4.304788148704903, 64.22856639548309], 'normal': [-0.2103933663963402, 0.6150630495077026, -0.7598895159868312], 'radius': Decimal('2.4505048448345246')}",0.7989758554456123,972.29066,4.901009689669049,"{'center': [Decimal('159.05315817607863'), Decimal('161.15773734198044')], 'axes': [33.99723978116908, 47.33242188106279], 'angle': -72.22323261736851}","[Decimal('159.05315817607863'), Decimal('161.15773734198044')]",47.33242188106279,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9571051476144232,12,939.32906,2.233262254369955,-1.840903598025073,"[0.4970411193002457, 0.3285094277417482]",pupil.1,1,3d c++,0.4970411193002457,0.3285094277417482
"{'center': [Decimal('-0.11549823247195024'), 4.304147852836815, 64.22874722643705], 'normal': [Decimal('-0.21060366694016447'), 0.6150096915186953, -0.7598744467406675], 'radius': Decimal('2.4664143478583274')}",0.7683381172877081,972.29906,4.932828695716655,"{'center': [159.0308013150008, 161.1463166048151], 'axes': [Decimal('34.217489986243486'), 47.63976177008752], 'angle': -72.2030956859832}","[159.0308013150008, 161.1463166048151]",47.63976177008752,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9573196299034636,12,939.32906,2.2331945840157355,-1.841165730431811,"[0.4969712541093775, Decimal('0.32855701414660377')]",pupil.1,1,3d c++,0.4969712541093775,0.32855701414660377
"{'center': [-0.1250694686126388, 4.307283415859942, 64.23394478424598], 'normal': [-0.2114012699518885, 0.6152709884372892, -0.7594413169232563], 'radius': Decimal('2.4618663067621878')}",0.8511160714675599,972.30746,4.9237326135243755,"{'center': [Decimal('158.93835769522656'), 161.1748837931561], 'axes': [Decimal('34.127356728112865'), 47.54798273158845], 'angle': -72.1391419176456}","[Decimal('158.93835769522656'), 161.1748837931561]",47.54798273158845,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9574821601884498,12,939.32906,2.2335260034455335,-1.8422875039420856,"[0.496682367797583, 0.3284379841951829]",pupil.1,1,3d c++,0.496682367797583,0.3284379841951829
"{'center': [-0.1306265305721559, 4.312521323245823, 64.2397402705551], 'normal': [Decimal('-0.21186435844851492'), 0.615707480719446, -0.7589583597308301], 'radius': Decimal('2.4584060911613377')}",0.9066279051592434,972.31586,4.916812182322675,"{'center': [Decimal('158.88459031105805'), Decimal('161.22292443059692')], 'axes': [Decimal('34.048869347849234'), 47.47682768624421], 'angle': -72.10973046171456}","[Decimal('158.88459031105805'), Decimal('161.22292443059692')]",47.47682768624421,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9575913853833051,12,939.32906,2.234079825567019,-1.8430180354004622,"[0.4965143447220564, 0.3282378148725128]",pupil.1,1,3d c++,0.4965143447220564,0.3282378148725128
"{'center': [Decimal('-0.12157617442478053'), 4.308614043400652, 64.2340511682427], 'normal': [Decimal('-0.21111016210290032'), 0.6153818740656818, -0.7594324515901968], 'radius': Decimal('2.4577458306609343')}",0.9987490810998174,972.32426,4.915491661321869,"{'center': [Decimal('158.97140845300402'), Decimal('161.18893547222848')], 'axes': [34.06929047577228, 47.46829566371645], 'angle': -72.16800717473694}","[Decimal('158.97140845300402'), Decimal('161.18893547222848')]",47.46829566371645,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9573091219946761,12,939.32906,2.2336666726204024,-1.8419347286245655,"[0.4967856514156376, Decimal('0.32837943553238136')]",pupil.1,1,3d c++,0.4967856514156376,0.32837943553238136
"{'center': [Decimal('-0.11825273350985599'), 4.303685813018529, 64.22913713350702], 'normal': [Decimal('-0.21083320869332325'), 0.6149711882005048, -0.7598419544848368], 'radius': 2.460897981082392}",0.9278341030029882,972.33266,4.921795962164784,"{'center': [159.0037018826443, 161.1434497116576], 'axes': [34.13902247797677, Decimal('47.532840871408496')], 'angle': -72.18162107013694}","[159.0037018826443, 161.1434497116576]",47.532840871408496,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9571673377157697,12,939.32906,2.2331457550614306,-1.841457254657968,"[0.4968865683832634, Decimal('0.32856895953475995')]",pupil.1,1,3d c++,0.4968865683832634,0.32856895953475995
"{'center': [Decimal('-0.11466656778508488'), 4.324154520533801, 64.24474528193555], 'normal': [Decimal('-0.21053436154959235'), 0.6166769138267775, -0.758541275449126], 'radius': Decimal('2.4594846227015577')}",0.998601802867235,972.34106,4.918969245403115,"{'center': [Decimal('159.03791389938758'), Decimal('161.33133226892795')], 'axes': [34.03568394683291, 47.49410168410134], 'angle': -72.25384944046213}","[Decimal('159.03791389938758'), Decimal('161.33133226892795')]",47.49410168410134,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9568551614531295,12,939.32906,2.2353107021867595,-1.841533209622081,"[Decimal('0.49699348093558615'), Decimal('0.32778611554613357')]",pupil.1,1,3d c++,0.49699348093558615,0.32778611554613357
"{'center': [Decimal('-0.12072803509843899'), 4.308450366807865, 64.23368281725072], 'normal': [Decimal('-0.21103948382570517'), 0.6153682343496161, -0.7594631475061947], 'radius': 2.461507290110548}",0.9467220148457076,972.34946,4.923014580221096,"{'center': [Decimal('158.97999610635026'), Decimal('161.18635609375914')], 'axes': [34.1233916635257, Decimal('47.541264545885014')], 'angle': -72.17393139384707}","[Decimal('158.97999610635026'), Decimal('161.18635609375914')]",47.541264545885014,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9567108742330133,12,939.32906,2.2336493684843974,-1.8418379085923267,"[Decimal('0.49681248783234455'), 0.3283901829426702]",pupil.1,1,3d c++,0.49681248783234455,0.3283901829426702
"{'center': [-0.1144647141580859, 4.306396057672856, 64.23028084574503], 'normal': [Decimal('-0.21051754041400908'), 0.6151970419216988, -0.7597466451316699], 'radius': Decimal('2.4530516412420993')}",0.8740686559359924,972.35786,4.906103282484199,"{'center': [Decimal('159.03914417090326'), Decimal('161.17135441187986')], 'axes': [34.02360865686799, Decimal('47.380380740919406')], 'angle': -72.21577146148304}","[Decimal('159.03914417090326'), Decimal('161.17135441187986')]",47.380380740919406,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9566396729866034,12,939.32906,2.2334322037014593,-1.8411037502282996,"[Decimal('0.49699732553407266'), 0.3284526899505006]",pupil.1,1,3d c++,0.49699732553407266,0.3284526899505006
"{'center': [Decimal('-0.11858180884523639'), 4.309168620979891, 64.23366868325792], 'normal': [-0.2108606316379383, 0.6154280888639517, -0.7594643253389284], 'radius': Decimal('2.4567380991612136')}",0.8802596922773543,972.36626,4.913476198322427,"{'center': [159.0000388168647, Decimal('161.19480925365315')], 'axes': [34.05708160138899, 47.44911988677452], 'angle': -72.19144124744047}","[159.0000388168647, Decimal('161.19480925365315')]",47.44911988677452,"{'center': [2.411745770810023, Decimal('-3.0759684453875287'), 73.34724058732506], 'radius': 12.0}","{'center': [Decimal('180.38634808792807'), 93.99901590204024], 'axes': [Decimal('202.87061763808703'), Decimal('202.87061763808703')], 'angle': 90.0}",0.9564650087429238,12,939.32906,2.2337253051357036,-1.841618878366741,"[Decimal('0.49687512130270217'), Decimal('0.32835496144311194')]",pupil.1,1,3d c++,0.49687512130270217,0.32835496144311194
