circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0043499642319973'), 4.582707745366953, 55.44401989018785], 'normal': [Decimal('-0.30844117450425573'), 0.5945322291929728, -0.7425600785938264], 'radius': Decimal('2.5570208770833656')}",0.998553367526899,360813.814874,5.114041754166731,"{'center': [Decimal('137.86737113543424'), Decimal('170.71210878780084')], 'axes': [Decimal('39.053937115531895'), 57.21567906897218], 'angle': Decimal('-62.873012330241835')}","[Decimal('137.86737113543424'), Decimal('170.71210878780084')]",57.21567906897218,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7006701300887985,13,360738.085588,2.20748009774056,-1.9644866740054214,"[0.430835534798232, Decimal('0.28869954671749654')]",pupil.1,1,3d c++,1581495717.2372339,0.430835534798232,0.28869954671749654
"{'center': [Decimal('-1.9516525100746236'), Decimal('4.6087119106498005'), Decimal('55.443144764417326')], 'normal': [-0.3040497199911413, 0.5966992429665434, -0.7426330057413705], 'radius': 2.541919986547594}",0.997055089194994,360813.823274,5.083839973095188,"{'center': [Decimal('138.44934677310982'), 171.008095778622], 'axes': [38.8268419350323, 56.87847360207149], 'angle': -63.31163074050475}","[Decimal('138.44934677310982'), 171.008095778622]",56.87847360207149,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.700308831182106,13,360738.085588,2.2101778417799913,-1.9593979789236842,"[0.4326542086659682, 0.287466267589075]",pupil.1,1,3d c++,1581495717.245215,0.4326542086659682,0.287466267589075
"{'center': [Decimal('-1.9710275260634558'), 4.564890315268611, Decimal('55.416037065866064')], 'normal': [-0.3056643046568773, 0.5930474433514443, -0.7448919806206421], 'radius': 2.556300256480065}",0.9978801115255427,360813.831674,5.11260051296013,"{'center': [Decimal('138.22771784705026'), 170.5374950262431], 'axes': [39.22833175199415, Decimal('57.228282040401844')], 'angle': -63.03567242242848}","[Decimal('138.22771784705026'), 170.5374950262431]",57.228282040401844,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7004633586472075,13,360738.085588,2.2056347719115945,-1.9601907175053,"[Decimal('0.43196161827203206'), 0.2894271040573204]",pupil.1,1,3d c++,1581495717.2540321,0.43196161827203206,0.2894271040573204
"{'center': [Decimal('-1.9690665955276563'), 4.575607841342121, 55.423775175988], 'normal': [-0.305500893778894, 0.5939405705242368, -0.7442471381104807], 'radius': 2.546918444039262}",0.9976545670552643,360813.840074,5.093836888078524,"{'center': [Decimal('138.25016511880764'), 170.6541668282007], 'axes': [39.03259110829377, 57.01015484439698], 'angle': -63.08477642060447}","[Decimal('138.25016511880764'), 170.6541668282007]",57.01015484439698,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7007080317389169,13,360738.085588,2.206744469565172,-1.9603070898770696,"[0.4320317659962739, Decimal('0.28894097154916376')]",pupil.1,1,3d c++,1581495717.26126,0.4320317659962739,0.28894097154916376
"{'center': [-1.954218384690099, 4.561463954372938, 55.40643319818545], 'normal': [Decimal('-0.30426354287576424'), 0.5927619132768048, -0.7456923029273601], 'radius': Decimal('2.5621906990738896')}",0.9979857359761618,360813.848474,5.124381398147779,"{'center': [Decimal('138.41254906156914'), Decimal('170.50484517525854')], 'axes': [39.38255899305504, Decimal('57.370184057825874')], 'angle': -63.13691637929322}","[Decimal('138.41254906156914'), Decimal('170.50484517525854')]",57.370184057825874,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7002830124420489,13,360738.085588,2.20528019625549,-1.9582044129055591,"[Decimal('0.43253921581740357'), Decimal('0.28956314510308945')]",pupil.1,1,3d c++,1581495717.269878,0.43253921581740357,0.28956314510308945
"{'center': [Decimal('-1.9883567449805644'), 4.574644773334629, Decimal('55.430948653456916')], 'normal': [-0.307108406233303, 0.5938603148569458, -0.7436493483214046], 'radius': Decimal('2.5410721621854693')}",0.9977273508280893,360813.856874,5.0821443243709385,"{'center': [138.0369898752882, Decimal('170.63996441243444')], 'axes': [Decimal('38.895936674844144'), 56.87181892074144], 'angle': -62.95254789966231}","[138.0369898752882, Decimal('170.63996441243444')]",56.87181892074144,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7004338918656039,13,360738.085588,2.2066447159010836,-1.962437555958441,"[0.4313655933602757, 0.2890001482815232]",pupil.1,1,3d c++,1581495717.277761,0.4313655933602757,0.2890001482815232
"{'center': [Decimal('-1.9581698493767221'), 4.56419093722204, 55.41021531402555], 'normal': [-0.3045928315996495, 0.5929891618475635, -0.7453771266073516], 'radius': Decimal('2.5532748512933696')}",0.9991755165347987,360813.865274,5.106549702586739,"{'center': [Decimal('138.36797540464488'), Decimal('170.53578803974764')], 'axes': [39.22017760627426, 57.16647785389817], 'angle': -63.11953362719734}","[Decimal('138.36797540464488'), Decimal('170.53578803974764')]",57.16647785389817,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7008459795684874,13,360738.085588,2.2055623895201375,-1.9587309287101284,"[Decimal('0.43239992313951525'), 0.2894342165010515]",pupil.1,1,3d c++,1581495717.28594,0.43239992313951525,0.2894342165010515
"{'center': [Decimal('-1.9482318021355378'), 4.553698131443973, 55.39782684607872], 'normal': [Decimal('-0.30376466099621746'), 0.5921147613660578, -0.7464094989362539], 'radius': 2.567068670418465}",0.9994230488139607,360813.873673,5.13413734083693,"{'center': [Decimal('138.47721397177975'), 170.4235266453241], 'axes': [39.51518329149026, 57.48838718461993], 'angle': -63.15109078000294}","[Decimal('138.47721397177975'), 170.4235266453241]",57.48838718461993,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7017175849331148,13,360738.085588,2.204476895281571,-1.9572949923160894,"[0.4327412936618117, Decimal('0.28990197231114956')]",pupil.1,1,3d c++,1581495717.2938,0.4327412936618117,0.28990197231114956
"{'center': [-1.951129994728574, 4.532482740113114, 55.38221568419279], 'normal': [Decimal('-0.30400617704563715'), 0.5903468120884862, -0.7477104290934148], 'radius': 2.57685577870743}",0.999140180735597,360813.882073,5.15371155741486,"{'center': [Decimal('138.44176183680375'), 170.1962630517111], 'axes': [39.77138579709927, Decimal('57.723910793471774')], 'angle': -63.06016098157105}","[Decimal('138.44176183680375'), 170.1962630517111]",57.723910793471774,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7024333613722678,13,360738.085588,2.2022847751417487,-1.9569645925250172,"[0.4326305057400117, 0.2908489039512038]",pupil.1,1,3d c++,1581495717.305591,0.4326305057400117,0.2908489039512038
"{'center': [-1.920029621531513, Decimal('4.5560058996484685'), 55.38823001923441], 'normal': [-0.3014144792792154, 0.5923070753830991, -0.7472092345066134], 'radius': Decimal('2.5826967233194766')}",0.9988583166927941,360813.890473,5.165393446638953,"{'center': [138.790975873861, Decimal('170.45046238784988')], 'axes': [Decimal('39.819982086514734'), 57.84871828943992], 'angle': -63.34879726729298}","[138.790975873861, Decimal('170.45046238784988')]",57.84871828943992,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7028440555639004,13,360738.085588,2.204715562541179,-1.954219103002652,"[0.4337217996058156, 0.2897897400506255]",pupil.1,1,3d c++,1581495717.314262,0.4337217996058156,0.2897897400506255
"{'center': [-1.90185102920448, 4.529211987365445, 55.35976133593009], 'normal': [Decimal('-0.29989959658529597'), 0.5900742493595138, -0.7495816247819733], 'radius': 2.606764787207842}",0.9989276859578423,360813.898873,5.213529574415684,"{'center': [Decimal('138.98889577731933'), Decimal('170.16546703524895')], 'axes': [40.38530424607292, 58.41816899882862], 'angle': -63.38217473114843}","[Decimal('138.98889577731933'), Decimal('170.16546703524895')]",58.41816899882862,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7029288016749846,13,360738.085588,2.201947131353092,-1.9513796946836546,"[0.4343402993041229, 0.2909772206864627]",pupil.1,1,3d c++,1581495717.3230138,0.4343402993041229,0.2909772206864627
"{'center': [Decimal('-1.9281254120773421'), 4.528156638810605, Decimal('55.369486353124024')], 'normal': [-0.3020891284913678, 0.5899863036466105, -0.7487712066824788], 'radius': Decimal('2.5647056729739592')}",0.9980597049886447,360813.907273,5.1294113459479185,"{'center': [Decimal('138.69061445839463'), Decimal('170.16368626261044')], 'axes': [39.66810986680445, 57.46464026474915], 'angle': -63.20077849229478}","[Decimal('138.69061445839463'), Decimal('170.16368626261044')]",57.46464026474915,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7027219921976524,13,360738.085588,2.2018382042171383,-1.9542702957780287,"[Decimal('0.43340817018248323'), Decimal('0.29098464057245654')]",pupil.1,1,3d c++,1581495717.329203,0.43340817018248323,0.29098464057245654
"{'center': [-1.915351316939042, 4.519656479353834, 55.35765596799355], 'normal': [Decimal('-0.30102462056317614'), 0.5892779570252129, -0.7497570721100182], 'radius': Decimal('2.5455450259141132')}",0.9979366526451915,360813.915673,5.0910900518282265,"{'center': [Decimal('138.82454186371376'), Decimal('170.08684337051818')], 'axes': [39.44959542960224, 57.04705435759886], 'angle': -63.25858851492783}","[Decimal('138.82454186371376'), Decimal('170.08684337051818')]",57.04705435759886,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7032746884094387,13,360738.085588,2.200961181441287,-1.9525918716192234,"[0.4338266933241055, 0.2913048192895076]",pupil.1,1,3d c++,1581495717.337594,0.4338266933241055,0.2913048192895076
"{'center': [Decimal('-1.8303118952904094'), 4.556996812444769, Decimal('55.353341327873856')], 'normal': [Decimal('-0.29393800209245674'), 0.5923896514494574, -0.7501166254533259], 'radius': Decimal('2.5692979454470093')}",0.997452029764305,360813.924073,5.138595890894019,"{'center': [Decimal('139.77456422246712'), Decimal('170.49588072942814')], 'axes': [39.84425263889681, 57.5845359872089], 'angle': -63.96069290967221}","[Decimal('139.77456422246712'), Decimal('170.49588072942814')]",57.5845359872089,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7033901544432508,13,360738.085588,2.204818054679302,-1.944262707694965,"[Decimal('0.43679551319520976'), 0.2896004969607161]",pupil.1,1,3d c++,1581495717.3471732,0.43679551319520976,0.2896004969607161
"{'center': [Decimal('-1.7541384473989639'), 4.52901233300255, Decimal('55.301904856566814')], 'normal': [Decimal('-0.28759021476816965'), 0.5900576114959392, -0.7544029980622462], 'radius': Decimal('2.5600178343550075')}",0.9988592028251498,360813.932473,5.120035668710015,"{'center': [140.6043708950997, Decimal('170.23056492198356')], 'axes': [40.04258497568751, 57.42950470572777], 'angle': -64.39188612550514}","[140.6043708950997, Decimal('170.23056492198356')]",57.42950470572777,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7040458218052437,13,360738.085588,2.201926523488798,-1.935005150642292,"[Decimal('0.43938865904718655'), Decimal('0.29070597949173516')]",pupil.1,1,3d c++,1581495717.353538,0.43938865904718655,0.29070597949173516
"{'center': [-1.530578705967478, 4.578630880390753, 55.25849010658539], 'normal': [Decimal('-0.26896023631554583'), 0.5941924904449561, -0.7580208938940314], 'radius': Decimal('2.5731924583381884')}",0.9982699245509703,360813.940873,5.146384916676377,"{'center': [143.0854100317527, Decimal('170.81354541577767')], 'axes': [Decimal('40.532940537938046'), Decimal('57.770999382539664')], 'angle': -66.10780165946363}","[143.0854100317527, Decimal('170.81354541577767')]",57.770999382539664,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7041806637902992,13,360738.085588,2.2070576407992166,-1.9117577989677446,"[0.4471419063492272, 0.2882768941009264]",pupil.1,1,3d c++,1581495717.361543,0.4471419063492272,0.2882768941009264
"{'center': [Decimal('-1.3819995947225236'), 4.572078136425482, 55.20202595018614], 'normal': [-0.2565786437117996, 0.5936464284478502, -0.7627262402606356], 'radius': 2.51541891414716}",0.9982066999633447,360813.949273,5.03083782829432,"{'center': [144.7167744724109, Decimal('170.81238846712873')], 'axes': [39.98880675544781, Decimal('56.530576049587175')], 'angle': -67.14416299093389}","[144.7167744724109, Decimal('170.81238846712873')]",56.530576049587175,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7046593738680218,13,360738.085588,2.2063789019630615,-1.8953014358079103,"[0.452239920226284, Decimal('0.28828171472029696')]",pupil.1,1,3d c++,1581495717.369872,0.452239920226284,0.28828171472029696
"{'center': [Decimal('-1.3868860391997573'), 4.622948634151902, Decimal('55.243499988681094')], 'normal': [Decimal('-0.25698584741823577'), 0.5978856365917186, -0.7592700703860561], 'radius': 2.525893083731445}",0.9977063666621968,360813.957673,5.05178616746289,"{'center': [Decimal('144.67426290650758'), Decimal('171.34059124178646')], 'axes': [Decimal('39.879051227839874'), 56.72388118155861], 'angle': -67.25839717964729}","[Decimal('144.67426290650758'), Decimal('171.34059124178646')]",56.72388118155861,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7059078474646818,13,360738.085588,2.211657092537776,-1.8971576620101773,"[0.4521070715828362, Decimal('0.28608086982588976')]",pupil.1,1,3d c++,1581495717.377571,0.4521070715828362,0.28608086982588976
"{'center': [Decimal('-1.3551390892524808'), 4.65034527545061, 55.25443126229366], 'normal': [Decimal('-0.25434026825596273'), 0.6001686900332776, -0.7583591309183428], 'radius': Decimal('2.5648879942509373')}",0.9986245688672473,360813.966073,5.1297759885018746,"{'center': [Decimal('145.03821279960832'), Decimal('171.61989086448924')], 'axes': [40.42008306328215, 57.58919782802106], 'angle': -67.56391126863895}","[Decimal('145.03821279960832'), Decimal('171.61989086448924')]",57.58919782802106,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.706436564305224,13,360738.085588,2.214508314807608,-1.8943898621446198,"[0.453244414998776, Decimal('0.28491712139796155')]",pupil.1,1,3d c++,1581495717.389535,0.453244414998776,0.28491712139796155
"{'center': [Decimal('-1.3585938456273663'), 4.615450696742812, 55.22807991489811], 'normal': [-0.2546281646205365, 0.5972608084742943, -0.7605550765346382], 'radius': 2.556190874657526}",0.9985512738393225,360813.974473,5.112381749315052,"{'center': [Decimal('144.99185103825397'), Decimal('171.25681084479658')], 'axes': [Decimal('40.460785988575246'), Decimal('57.420892613167005')], 'angle': -67.43861322212874}","[Decimal('144.99185103825397'), Decimal('171.25681084479658')]",57.420892613167005,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7072914013159459,13,360738.085588,2.2108778246641836,-1.8938595902898354,"[Decimal('0.45309953449454365'), Decimal('0.28642995481334765')]",pupil.1,1,3d c++,1581495717.3973818,0.45309953449454365,0.28642995481334765
"{'center': [Decimal('-1.3563536741129556'), 4.634374586208384, 55.24222162589797], 'normal': [-0.2544414836610023, 0.598837799263092, -0.7593766006179836], 'radius': Decimal('2.5817461822883434')}",0.9992666791562582,360813.982873,5.163492364576687,"{'center': [145.0250402590632, Decimal('171.44473835283304')], 'axes': [40.76949197465609, 57.98076506471009], 'angle': -67.50933422973775}","[145.0250402590632, Decimal('171.44473835283304')]",57.98076506471009,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7076585343482322,13,360738.085588,2.212845474728116,-1.8941057108244537,"[Decimal('0.45320325080957247'), 0.2856469235298623]",pupil.1,1,3d c++,1581495717.4054449,0.45320325080957247,0.2856469235298623
"{'center': [-1.345350162963253, Decimal('4.6640060252302575'), 55.26197805287376], 'normal': [-0.2535245243985271, 0.6013070858482481, -0.7577302317033341], 'radius': 2.533631849836875}",0.9980285608779395,360813.991273,5.06726369967375,"{'center': [Decimal('145.14318885770746'), 171.7793767135002], 'axes': [39.87565680447262, 56.87910479981695], 'angle': -67.67272531680236}","[Decimal('145.14318885770746'), 171.7793767135002]",56.87910479981695,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7078802943225493,13,360738.085588,2.2159322959146426,-1.8936721921367914,"[0.4535724651803358, 0.2842525970270825]",pupil.1,1,3d c++,1581495717.413468,0.4535724651803358,0.2842525970270825
"{'center': [Decimal('-1.3184636561015224'), 4.67186264610967, 55.25926053263508], 'normal': [-0.2512839821600495, 0.6019618042548658, -0.757956691723224], 'radius': Decimal('2.5356623863370165')}",0.997053004852521,360813.999673,5.071324772674033,"{'center': [Decimal('145.44264933427021'), 171.8683849993363], 'axes': [39.92432650888365, 56.92760841434326], 'angle': -67.8867884492038}","[Decimal('145.44264933427021'), 171.8683849993363]",56.92760841434326,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7076553541148667,13,360738.085588,2.21675195261542,-1.890921340121788,"[0.4545082791695944, 0.283881729169432]",pupil.1,1,3d c++,1581495717.4215882,0.4545082791695944,0.283881729169432
"{'center': [Decimal('-1.3323612139181704'), 4.651878365469205, 55.24803614141217], 'normal': [-0.2524421119781035, 0.6002964475348271, -0.7588920576584665], 'radius': Decimal('2.5479166283408983')}",0.9987389755514409,360814.008072,5.0958332566817965,"{'center': [Decimal('145.28743608622685'), Decimal('171.64979269037323')], 'axes': [Decimal('40.193859342321495'), 57.21444905570295], 'angle': -67.73083872714709}","[Decimal('145.28743608622685'), Decimal('171.64979269037323')]",57.21444905570295,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7082434938635362,13,360738.085588,2.2146680465223727,-1.8919278031778903,"[0.4540232377694589, 0.2847925304567782]",pupil.1,1,3d c++,1581495717.429722,0.4540232377694589,0.2847925304567782
"{'center': [Decimal('-1.3238907885442344'), Decimal('4.6602339674672955'), Decimal('55.251836479521266')], 'normal': [Decimal('-0.25173624319694216'), 0.6009927477013347, -0.758575362816042], 'radius': 2.531766889818746}",0.9974134145782875,360814.016472,5.063533779637492,"{'center': [145.3797232732179, Decimal('171.74673921139788')], 'axes': [39.91277242628442, 56.84762893812086], 'angle': -67.81510511831004}","[145.3797232732179, Decimal('171.74673921139788')]",56.84762893812086,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7084456315456178,13,360738.085588,2.2155389485416155,-1.8912148608516315,"[Decimal('0.45431163522880597'), Decimal('0.28438858661917554')]",pupil.1,1,3d c++,1581495717.440526,0.45431163522880597,0.28438858661917554
"{'center': [-1.303714895878835, 4.677885269139965, 55.25916796414724], 'normal': [-0.2500549188081589, 0.6024636895073905, -0.7579644057638772], 'radius': 2.543483195086836}",0.9988224079263865,360814.024872,5.086966390173672,"{'center': [145.6084886415012, Decimal('171.93220158173673')], 'axes': [40.04746294783899, 57.10350107351749], 'angle': -68.00910007539284}","[145.6084886415012, Decimal('171.93220158173673')]",57.10350107351749,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7089973937839278,13,360738.085588,2.21738061710749,-1.889456633654394,"[Decimal('0.45502652700469126'), Decimal('0.28361582674276364')]",pupil.1,1,3d c++,1581495717.446664,0.45502652700469126,0.28361582674276364
"{'center': [Decimal('-1.3313004723775648'), 4.648016403028647, 55.24462993049724], 'normal': [-0.2523537168497197, 0.5999746173314473, -0.7591759085680438], 'radius': 2.546773384797355}",0.9988874667351658,360814.033272,5.09354676959471,"{'center': [145.2982626583426, Decimal('171.61011263279136')], 'axes': [40.19862718455872, 57.1922554063457], 'angle': -67.72740664518821}","[145.2982626583426, Decimal('171.61011263279136')]",57.1922554063457,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7099566084024733,13,360738.085588,2.2142657076299836,-1.8917109694801233,"[0.4540570708073206, 0.284957864030036]",pupil.1,1,3d c++,1581495717.453418,0.4540570708073206,0.284957864030036
"{'center': [Decimal('-1.3612642941522926'), Decimal('4.6227208446231245'), 55.23468885791286], 'normal': [Decimal('-0.25485070199761367'), 0.597866654130987, -0.7600043312834094], 'radius': Decimal('2.5458851969170273')}",0.9991687712088645,360814.041672,5.091770393834055,"{'center': [Decimal('144.96166629738818'), Decimal('171.33682190389376')], 'axes': [40.25307466388092, 57.18238627103374], 'angle': -67.44057213369692}","[Decimal('144.96166629738818'), Decimal('171.33682190389376')]",57.18238627103374,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7105475783655057,13,360738.085588,2.211633411483396,-1.8943409697011069,"[Decimal('0.45300520717933807'), Decimal('0.28609657540044264')]",pupil.1,1,3d c++,1581495717.4625142,0.45300520717933807,0.28609657540044264
"{'center': [Decimal('-1.3827797604832388'), 4.623562656441747, 55.24259466129986], 'normal': [-0.2566436575251925, 0.5979368051158723, -0.7593455143344926], 'radius': Decimal('2.5347702327863253')}",0.998143246897747,360814.050072,5.069540465572651,"{'center': [Decimal('144.72151861693314'), Decimal('171.34437327318335')], 'axes': [40.02528882301436, 56.9243528402694], 'angle': -67.28945692334116}","[Decimal('144.72151861693314'), Decimal('171.34437327318335')]",56.9243528402694,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7116752247839919,13,360738.085588,2.211720928526742,-1.8967231069335353,"[Decimal('0.45225474567791607'), Decimal('0.28606511136173607')]",pupil.1,1,3d c++,1581495717.473883,0.45225474567791607,0.28606511136173607
"{'center': [-1.395408803149508, 4.663352164721763, 55.27836057692059], 'normal': [-0.2576960777473816, 0.6012525974725403, -0.7563650213660986], 'radius': Decimal('2.5447691128575025')}",0.9981194547183379,360814.058472,5.089538225715005,"{'center': [Decimal('144.59127871484296'), Decimal('171.75337510271663')], 'axes': [39.94415248993293, 57.11237862651714], 'angle': -67.31509289186623}","[Decimal('144.59127871484296'), Decimal('171.75337510271663')]",57.11237862651714,"{'center': [Decimal('1.6969441298190717'), -2.55167900494872, 64.35474083331377], 'radius': 12.0}","{'center': [Decimal('176.34852921267913'), 95.4168696418827], 'axes': [Decimal('231.21839676957015'), Decimal('231.21839676957015')], 'angle': 90.0}",0.7118484406132386,13,360738.085588,2.2158641034876676,-1.8991651439484716,"[0.4518477459838842, Decimal('0.28436093707201404')]",pupil.1,1,3d c++,1581495717.481916,0.4518477459838842,0.28436093707201404
