circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4150240067329807, 0.7405022972268895, 5.430201994345413], 'normal': [-0.3502345360983163, 0.5444613150259237, -0.7621664163187979], 'radius': 0.2549041851669227}",0.9998439726636237,360987.572328,0.5098083703338454,"{'center': [Decimal('112.93534700805331'), Decimal('204.05845925540234')], 'axes': [Decimal('38.518592372288644'), Decimal('58.236853361301286')], 'angle': -57.66249934757078}","[Decimal('112.93534700805331'), Decimal('204.05845925540234')]",58.236853361301286,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.507635539098561,7,360962.120404,2.1465430877386815,-2.001542968016669,"[0.3529229594001666, Decimal('0.14975641976915688')]",pupil.1,1,3d c++,0.3529229594001666,0.14975641976915688
"{'center': [Decimal('-0.41342603493979846'), 0.7391206830208734, 5.428481122046156], 'normal': [-0.3501013717822178, 0.5443461805087556, -0.7623098223437361], 'radius': Decimal('0.25141625429417497')}",0.9999377096040721,360987.580728,0.5028325085883499,"{'center': [Decimal('113.09439780024844'), Decimal('203.94032848368005')], 'axes': [38.02437310248139, Decimal('57.457512921849236')], 'angle': -57.6717882388864}","[Decimal('113.09439780024844'), Decimal('203.94032848368005')]",57.457512921849236,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5094634040311741,7,360962.120404,2.1464058305656235,-2.0013273429185086,"[0.3534199931257764, Decimal('0.15024863131799981')]",pupil.1,1,3d c++,0.3534199931257764,0.15024863131799981
"{'center': [-0.4142036853064526, 0.7372672454168026, 5.42751504765061], 'normal': [-0.3501661759794389, 0.544191727375083, -0.7623903285433649], 'radius': 0.2547789471990805}",0.9999028837272379,360987.589128,0.509557894398161,"{'center': [Decimal('113.00573426546731'), Decimal('203.73051156860322')], 'axes': [Decimal('38.553303526632526'), Decimal('58.236967489613924')], 'angle': Decimal('-57.648054226414416')}","[Decimal('113.00573426546731'), Decimal('203.73051156860322')]",58.236967489613924,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5114760143777208,7,360962.120404,2.146221719052381,-2.001357488429279,"[0.3531429195795853, Decimal('0.15112286846415324')]",pupil.1,1,3d c++,0.3531429195795853,0.15112286846415324
"{'center': [-0.4138317706965675, 0.7360621028818066, Decimal('5.4264841453361345')], 'normal': [Decimal('-0.35013518309528185'), 0.5440912988305001, -0.7624762370695712], 'radius': 0.2556525289196637}",0.9999358947889934,360987.597528,0.5113050578393274,"{'center': [Decimal('113.04162471431546'), Decimal('203.60516846170484')], 'axes': [38.70641572590305, Decimal('58.447916768014935')], 'angle': -57.64348929473005}","[Decimal('113.04162471431546'), Decimal('203.60516846170484')]",58.447916768014935,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5133755655126193,7,360962.120404,2.146102017826594,-2.0012811847333514,"[0.3532550772322358, Decimal('0.15164513140956315')]",pupil.1,1,3d c++,0.3532550772322358,0.15164513140956315
"{'center': [-0.4143491457635329, 0.7312024276992535, 5.423255813459603], 'normal': [-0.3501782976841956, 0.5436863258986206, -0.7627452647259488], 'radius': 0.2543996518368598}",0.9999728811758511,360987.605928,0.5087993036737196,"{'center': [Decimal('112.95168058942318'), Decimal('203.10358539941785')], 'axes': [38.58104730817447, 58.19564980571149], 'angle': Decimal('-57.599926035748716')}","[Decimal('112.95168058942318'), Decimal('203.10358539941785')]",58.19564980571149,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.515705273267919,7,360962.120404,2.1456194230319223,-2.001194102207658,"[Decimal('0.35297400184194744'), Decimal('0.15373506083575894')]",pupil.1,1,3d c++,0.35297400184194744,0.15373506083575894
"{'center': [-0.4162386125537716, 0.7309066154734047, 5.423912640319818], 'normal': [Decimal('-0.35033575325004884'), 0.5436616748797999, -0.7626905291542643], 'radius': Decimal('0.25672449931865476')}",0.9998843850376947,360987.614328,0.5134489986373095,"{'center': [Decimal('112.74719072208404'), Decimal('203.05081923431663')], 'axes': [38.92119462746146, 58.72074866192704], 'angle': -57.57420716115703}","[Decimal('112.74719072208404'), Decimal('203.05081923431663')]",58.72074866192704,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5176609644542807,7,360962.120404,2.1455900519819884,-2.0013918052513224,"[0.3523349710065126, Decimal('0.15395491985701404')]",pupil.1,1,3d c++,0.3523349710065126,0.15395491985701404
"{'center': [-0.4124291564252185, 0.7304502095743262, 5.421838500913607], 'normal': [-0.3500182985726694, 0.5436236410548767, -0.7628633741047818], 'radius': Decimal('0.25583205333386805')}",0.9998150057198367,360987.622728,0.5116641066677361,"{'center': [Decimal('113.16275294872827'), Decimal('203.03351408682775')], 'axes': [38.82704756863657, Decimal('58.539005330010134')], 'angle': Decimal('-57.618042085192116')}","[Decimal('113.16275294872827'), Decimal('203.03351408682775')]",58.539005330010134,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.519539252707657,7,360962.120404,2.145544736761622,-2.0009621476342754,"[Decimal('0.35363360296477586'), 0.1540270246382177]",pupil.1,1,3d c++,0.35363360296477586,0.1540270246382177
"{'center': [Decimal('-0.41199439759145884'), 0.732239112358501, 5.422914061417684], 'normal': [-0.3499820686698561, 0.5437727162868913, -0.7627737440627753], 'radius': 0.2556326438724255}",0.9999672691616941,360987.631128,0.511265287744851,"{'center': [Decimal('113.22113634362823'), Decimal('203.22255110174888')], 'axes': [Decimal('38.775021344345845'), 58.48181706039008], 'angle': Decimal('-57.637132922189025')}","[Decimal('113.22113634362823'), Decimal('203.22255110174888')]",58.48181706039008,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5214965867624488,7,360962.120404,2.1457223593515358,-2.0009674482160746,"[Decimal('0.35381605107383823'), Decimal('0.15323937040937963')]",pupil.1,1,3d c++,0.35381605107383823,0.15323937040937963
"{'center': [-0.4113213167190728, 0.7330318866867227, 5.423170455424517], 'normal': [-0.3499259785971573, 0.5438387808142431, -0.7627523778955393], 'radius': Decimal('0.25535697356409703')}",0.9999032522957867,360987.639528,0.5107139471281941,"{'center': [113.2995833025941, Decimal('203.31037240034544')], 'axes': [38.72790132561731, Decimal('58.415996190642105')], 'angle': -57.65155899243247}","[113.2995833025941, Decimal('203.31037240034544')]",58.415996190642105,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5233881850559841,7,360962.120404,2.145801081529582,-2.0009173168838092,"[0.3540611978206066, Decimal('0.15287344833189398')]",pupil.1,1,3d c++,0.3540611978206066,0.15287344833189398
"{'center': [Decimal('-0.41131848594608345'), 0.73421063015304, 5.424009709563185], 'normal': [-0.3499257426994082, 0.5439370094364362, -0.7626824400506503], 'radius': 0.2549355473814533}",0.9998222541611944,360987.647928,0.5098710947629066,"{'center': [Decimal('113.30597701965124'), 203.4340048647889], 'axes': [38.64702150218332, Decimal('58.310517551636885')], 'angle': Decimal('-57.660588029767744')}","[Decimal('113.30597701965124'), 203.4340048647889]",58.310517551636885,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5255831964745883,7,360962.120404,2.1459181377164636,-2.0009518150687597,"[0.3540811781864101, Decimal('0.15235831306337955')]",pupil.1,1,3d c++,0.3540811781864101,0.15235831306337955
"{'center': [-0.4090666128790672, 0.7347149112172833, 5.423336492998027], 'normal': [Decimal('-0.34973808661049016'), 0.5439790328584565, -0.7627385414310801], 'radius': Decimal('0.25663961040942723')}",0.999922130776663,360987.656328,0.5132792208188545,"{'center': [113.562059264657, Decimal('203.49531629067076')], 'axes': [38.91918740157991, Decimal('58.708085381545786')], 'angle': -57.69245651005198}","[113.562059264657, Decimal('203.49531629067076')]",58.708085381545786,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5277403315050111,7,360962.120404,2.1459682185167193,-2.000720667380712,"[0.3548814352020531, Decimal('0.15210284878887181')]",pupil.1,1,3d c++,0.3548814352020531,0.15210284878887181
"{'center': [Decimal('-0.40694294364632677'), 0.7349348040397237, 5.42251983935237], 'normal': [-0.3495611141744285, 0.5439973572603265, -0.7628065959015515], 'radius': 0.2540478753721241}",0.9999664014882796,360987.664728,0.5080957507442482,"{'center': [Decimal('113.79143001892736'), Decimal('203.54292110109103')], 'axes': [38.54153072816036, 58.12355106105061], 'angle': Decimal('-57.720564017458614')}","[Decimal('113.79143001892736'), Decimal('203.54292110109103')]",58.12355106105061,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5301038195235863,7,360962.120404,2.14599005686446,-2.0004951452081547,"[0.355598218809148, 0.1519044954121207]",pupil.1,1,3d c++,0.355598218809148,0.1519044954121207
"{'center': [Decimal('-0.40706570175325707'), 0.7345704018757395, 5.422316230120023], 'normal': [-0.3495713440166726, 0.5439669904133279, -0.7628235633375804], 'radius': Decimal('0.25819461157794815')}",0.9999707706037835,360987.673128,0.5163892231558963,"{'center': [Decimal('113.78623547719252'), Decimal('203.48827253115033')], 'axes': [39.17597248514462, Decimal('59.075371758647286')], 'angle': -57.71628499927566}","[Decimal('113.78623547719252'), Decimal('203.48827253115033')]",59.075371758647286,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5321233184366614,7,360962.120404,2.14595386694218,-2.0004978043182993,"[Decimal('0.35558198586622664'), 0.1521321977868736]",pupil.1,1,3d c++,0.35558198586622664,0.1521321977868736
"{'center': [Decimal('-0.40539991812288756'), 0.7352558552959909, 5.422041844447575], 'normal': [-0.3494325287141418, 0.5440241115316821, -0.7628464288102845], 'radius': Decimal('0.25768697597574824')}",0.9999075077073053,360987.681528,0.5153739519514965,"{'center': [Decimal('113.97313509224539'), Decimal('203.57282788107034')], 'axes': [Decimal('39.104179198527575'), Decimal('58.962229815251106')], 'angle': -57.74226116064166}","[Decimal('113.97313509224539'), Decimal('203.57282788107034')]",58.962229815251106,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5342916060632752,7,360962.120404,2.1460219421756865,-2.00033605209759,"[Decimal('0.35616604716326683'), Decimal('0.15177988382887364')]",pupil.1,1,3d c++,0.35616604716326683,0.15177988382887364
"{'center': [Decimal('-0.40444195428290586'), 0.7338606900526417, 5.420608341904016], 'normal': [-0.3493526983941434, 0.543907847761403, -0.7629658873555811], 'radius': 0.2558748460856537}",0.9999572827920057,360987.689928,0.5117496921713074,"{'center': [Decimal('114.06607430065924'), Decimal('203.44213962793938')], 'axes': [38.85748370272378, 58.56269386200957], 'angle': -57.74359116204961}","[Decimal('114.06607430065924'), Decimal('203.44213962793938')]",58.56269386200957,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5364233362945114,7,360962.120404,2.1458833856711177,-2.0001902761713266,"[0.3564564821895601, Decimal('0.15232441821691922')]",pupil.1,1,3d c++,0.3564564821895601,0.15232441821691922
"{'center': [Decimal('-0.40236625755797784'), 0.7344298356458463, 5.420063911103851], 'normal': [Decimal('-0.34917972366706607'), 0.5439552765608368, -0.7630112565889282], 'radius': 0.2558169156462563}",0.9999502212127913,360987.698328,0.5116338312925126,"{'center': [Decimal('114.29884753943438'), 203.5157718565145], 'axes': [38.85940750017779, 58.55546187775645], 'angle': -57.77383605566431}","[Decimal('114.29884753943438'), 203.5157718565145]",58.55546187775645,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5385842482251268,7,360962.120404,2.1459399070957645,-1.9999803406389918,"[0.3571838985607324, 0.1520176172645229]",pupil.1,1,3d c++,0.3571838985607324,0.1520176172645229
"{'center': [Decimal('-0.40074394100934496'), 0.735353731489619, 5.419980325829917], 'normal': [-0.3490445306213466, 0.5440322678811511, -0.7630182220284226], 'radius': 0.2554894028009779}",0.9999439998373685,360987.706727,0.5109788056019559,"{'center': [Decimal('114.48292750841858'), Decimal('203.62401840848315')], 'axes': [38.8110477942903, 58.48147385323871], 'angle': -57.80112065531917}","[Decimal('114.48292750841858'), Decimal('203.62401840848315')]",58.48147385323871,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5404007221581075,7,360962.120404,2.146031662913194,-1.9998303755923366,"[0.3577591484638081, Decimal('0.15156658996465355')]",pupil.1,1,3d c++,0.3577591484638081,0.15156658996465355
"{'center': [Decimal('-0.39893224433058494'), 0.7393812013002119, 5.422024441407045], 'normal': [-0.3488935558981166, 0.5443678903653671, -0.7628478790636619], 'radius': 0.2542532198255353}",0.9998936305591155,360987.715127,0.5085064396510706,"{'center': [Decimal('114.70393727221075'), Decimal('204.05820491102116')], 'axes': [38.5816766658223, 58.176602875816], 'angle': -57.85424433164697}","[Decimal('114.70393727221075'), Decimal('204.05820491102116')]",58.176602875816,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.542406047659405,7,360962.120404,2.1464317109525624,-1.9997511833156363,"[0.3584498039756586, 0.1497574795374118]",pupil.1,1,3d c++,0.3584498039756586,0.1497574795374118
"{'center': [Decimal('-0.40019542340464787'), 0.7418284860156295, 5.424349255485836], 'normal': [-0.3489988208209552, 0.5445718307583186, -0.762654144557096], 'radius': Decimal('0.25823221208752833')}",0.999921283244275,360987.723527,0.5164644241750567,"{'center': [Decimal('114.58883456881324'), Decimal('204.28690588570402')], 'axes': [39.13945891963919, Decimal('59.062597237080865')], 'angle': -57.85696535205111}","[Decimal('114.58883456881324'), Decimal('204.28690588570402')]",59.062597237080865,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5445508260518594,7,360962.120404,2.1466748501489716,-1.99996139340547,"[0.3580901080275414, Decimal('0.14880455880956656')]",pupil.1,1,3d c++,0.3580901080275414,0.14880455880956656
"{'center': [-0.3999313886623175, 0.7410447410467942, 5.423668861283332], 'normal': [Decimal('-0.34897681792576096'), 0.5445065186775824, -0.7627108440739714], 'radius': Decimal('0.25517093037518035')}",0.9998855124132608,360987.731927,0.5103418607503607,"{'center': [Decimal('114.60558852829806'), Decimal('204.21964496706346')], 'axes': [Decimal('38.688247809268226'), 58.36907835369291], 'angle': -57.85432843773224}","[Decimal('114.60558852829806'), Decimal('204.21964496706346')]",58.36907835369291,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5465123949283113,7,360962.120404,2.1465969804417533,-1.999909410669249,"[0.3581424641509314, 0.1490848126372356]",pupil.1,1,3d c++,0.3581424641509314,0.1490848126372356
"{'center': [-0.3995293718634767, 0.742682332873339, 5.424654220039487], 'normal': [-0.3489433165258576, 0.5446429846631278, -0.7626287308442918], 'radius': Decimal('0.25631255489489285')}",0.9998163058386692,360987.740327,0.5126251097897857,"{'center': [Decimal('114.66258653248659'), Decimal('204.38728919635065')], 'axes': [38.84170967670466, 58.61991277928059], 'angle': -57.87170337263115}","[Decimal('114.66258653248659'), Decimal('204.38728919635065')]",58.61991277928059,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5484643164553549,7,360962.120404,2.1467596893756418,-1.999913822900524,"[0.3583205829140206, Decimal('0.14838629501520562')]",pupil.1,1,3d c++,0.3583205829140206,0.14838629501520562
"{'center': [Decimal('-0.39780290833599485'), 0.743362515092655, 5.424350226623842], 'normal': [-0.3487994445652341, 0.5446996665147374, -0.7626540636289288], 'radius': Decimal('0.25536619264581084')}",0.9998531790506225,360987.748727,0.5107323852916217,"{'center': [Decimal('114.85503831158054'), 204.4733864035053], 'axes': [38.70390946456315, Decimal('58.406704533193356')], 'angle': -57.89837849704914}","[Decimal('114.85503831158054'), 204.4733864035053]",58.406704533193356,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5504029103828745,7,360962.120404,2.146827276424888,-1.9997452532860738,"[0.3589219947236892, Decimal('0.14802755665206135')]",pupil.1,1,3d c++,0.3589219947236892,0.14802755665206135
"{'center': [-0.3985126361812763, 0.7438702863985043, 5.42503754605071], 'normal': [-0.3488585885523409, 0.5447419807902248, -0.7625967870100232], 'radius': 0.2538610247783523}",0.9996616679916493,360987.757127,0.5077220495567046,"{'center': [Decimal('114.77575518107159'), 204.5266278613033], 'axes': [38.46171713483778, 58.054743104634], 'angle': -57.89332457385342}","[Decimal('114.77575518107159'), 204.5266278613033]",58.054743104634,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5523790606473122,7,360962.120404,2.1468777336096183,-1.999837797545721,"[0.3586742349408487, 0.1478057172445696]",pupil.1,1,3d c++,0.3586742349408487,0.1478057172445696
"{'center': [-0.3977102262534786, 0.7412821015344058, 5.422822338527297], 'normal': [Decimal('-0.34879172105835776'), 0.5445262987182167, -0.7627813876369743], 'radius': 0.2562542166831087}",0.9999211687027223,360987.765527,0.5125084333662174,"{'center': [Decimal('114.85533585777584'), Decimal('204.25560491973658')], 'axes': [38.86959554477162, Decimal('58.626429070558736')], 'angle': Decimal('-57.883875462008085')}","[Decimal('114.85533585777584'), Decimal('204.25560491973658')]",58.626429070558736,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5544250311128041,7,360962.120404,2.1466205631972377,-1.9996737418498047,"[0.3589229245555495, Decimal('0.14893497950109758')]",pupil.1,1,3d c++,0.3589229245555495,0.14893497950109758
"{'center': [-0.3954756275945228, 0.7436516154141133, 5.423492666674338], 'normal': [-0.3486055045034448, 0.5447237582081923, -0.7627255269580542], 'radius': 0.2575859180980543}",0.9996832957008677,360987.773927,0.5151718361961086,"{'center': [Decimal('115.11974208118691'), 204.5110472670001], 'axes': [39.05804632241845, 58.92437922183804], 'angle': -57.92965843348887}","[Decimal('115.11974208118691'), 204.5110472670001]",58.92437922183804,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5564958743673798,7,360962.120404,2.1468560040926663,-1.9994995001027167,"[0.3597491940037091, Decimal('0.14787063638749964')]",pupil.1,1,3d c++,0.3597491940037091,0.14787063638749964
"{'center': [Decimal('-0.39425103632218095'), 0.7455793048438171, 5.42431000410777], 'normal': [-0.3485034552307496, 0.544884398994001, -0.7626574155052682], 'radius': 0.2552999439538555}",0.9997433418633757,360987.782327,0.510599887907711,"{'center': [Decimal('115.26058581589459'), Decimal('204.72768298031002')], 'axes': [38.69415281171588, Decimal('58.392345937378806')], 'angle': -57.95942874406831}","[Decimal('115.26058581589459'), Decimal('204.72768298031002')]",58.392345937378806,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5587208600714599,7,360962.120404,2.147047570756803,-1.9994225768343845,"[Decimal('0.36018933067467057'), Decimal('0.14696798758204155')]",pupil.1,1,3d c++,0.36018933067467057,0.14696798758204155
"{'center': [Decimal('-0.39478696619679043'), 0.7444976899767157, 5.423782231969717], 'normal': [-0.3485481160536337, 0.5447942644217425, -0.7627013965167726], 'radius': Decimal('0.25756705686964465')}",0.9996910390612488,360987.790727,0.5151341137392893,"{'center': [Decimal('115.20079391106088'), Decimal('204.60338881289863')], 'axes': [39.0492023294522, 58.91700802520143], 'angle': -57.9446266820077}","[Decimal('115.20079391106088'), Decimal('204.60338881289863')]",58.91700802520143,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5608377055160818,7,360962.120404,2.14694008092574,-1.9994492189031454,"[0.3600024809720653, Decimal('0.14748587994625573')]",pupil.1,1,3d c++,0.3600024809720653,0.14748587994625573
"{'center': [-0.396967670684758, 0.743409148503761, 5.424001582310334], 'normal': [-0.3487298414276311, 0.5447035526323296, -0.7626831173217212], 'radius': Decimal('0.25571273743225303')}",0.9999636518768409,360987.799127,0.5114254748645061,"{'center': [Decimal('114.94854197652862'), Decimal('204.48275174743796')], 'axes': [38.76343814219845, 58.48986355995857], 'angle': Decimal('-57.909168178253935')}","[Decimal('114.94854197652862'), Decimal('204.48275174743796')]",58.48986355995857,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5630356408463655,7,360962.120404,2.146831910313402,-1.9996553670161195,"[0.3592141936766519, Decimal('0.14798853438567516')]",pupil.1,1,3d c++,0.3592141936766519,0.14798853438567516
"{'center': [-0.3971054968082277, 0.7444667958520732, 5.424820065963361], 'normal': [-0.3487413269379202, 0.5447916899113556, -0.7626149103506357], 'radius': Decimal('0.25679698476070945')}",0.9998459576056646,360987.807527,0.5135939695214189,"{'center': [Decimal('114.94225881253493'), Decimal('204.58683695702882')], 'axes': [38.91156701065049, 58.72927362361712], 'angle': Decimal('-57.915405036562426')}","[Decimal('114.94225881253493'), Decimal('204.58683695702882')]",58.72927362361712,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5649133390565719,7,360962.120404,2.14693701080802,-1.999701645878305,"[Decimal('0.35919455878917167'), 0.1475548460123799]",pupil.1,1,3d c++,0.35919455878917167,0.1475548460123799
"{'center': [-0.3925973323110967, 0.7455424296015964, 5.423528165735522], 'normal': [Decimal('-0.34836564656315927'), 0.5448813260571492, -0.7627225687029555], 'radius': Decimal('0.25648787569051673')}",0.9999581681264593,360987.815927,0.5129757513810335,"{'center': [Decimal('115.44631758334216'), Decimal('204.73095622294977')], 'axes': [Decimal('38.890096810619056'), Decimal('58.672892145234776')], 'angle': Decimal('-57.979855205964746')}","[Decimal('115.44631758334216'), Decimal('204.73095622294977')]",58.672892145234776,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5672048964840304,7,360962.120404,2.147043906007564,-1.9992408012223237,"[Decimal('0.36076974244794424'), Decimal('0.14695434907104266')]",pupil.1,1,3d c++,0.36076974244794424,0.14695434907104266
"{'center': [-0.4048366387426392, 0.7430142540356037, 5.427321557921061], 'normal': [-0.3493855887657878, 0.5446706447599832, -0.762406452687494], 'radius': 0.2559794267008381}",0.99968911598405,360987.824327,0.5119588534016762,"{'center': [Decimal('114.07735555340525'), 204.3854644042819], 'axes': [38.73809606373126, 58.51451882669708], 'angle': -57.80804595156629}","[Decimal('114.07735555340525'), 204.3854644042819]",58.51451882669708,"{'center': [Decimal('3.7877904264468145'), -5.793033483084194, Decimal('14.576198990170989')], 'radius': 12.0}","{'center': [321.1140233459091, Decimal('-126.40722604940697')], 'axes': [1020.842265533962, 1020.842265533962], 'angle': 90.0}",0.5693673484760353,7,360962.120404,2.146792670713888,-2.0005036467938297,"[Decimal('0.35649173610439144'), 0.1483938983154921]",pupil.1,1,3d c++,0.35649173610439144,0.1483938983154921
