circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [556.5659336136202, Decimal('180.00689847107506'), Decimal('16295.603997631899')], 'normal': [Decimal('0.23597909140157483'), Decimal('-0.49416407111879423'), -0.8367291910986413], 'radius': 510.0646296370376}",0.026387651475389462,3241.648561,1020.1292592740753,"{'center': [Decimal('181.06195289807985'), Decimal('127.10198576875644')], 'axes': [32.36432426373999, 38.84280113340122], 'angle': -61.42559691678708}","[Decimal('181.06195289807985'), Decimal('127.10198576875644')]",38.84280113340122,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,1.053923293777215,-1.2959102315522557,"[0.5658186028064995, 0.4704083926301815]",pupil.1,1,3d c++,1581656711.693126,0.5658186028064995,0.4704083926301815
"{'center': [556.1956363797991, 180.9348908749349, Decimal('16295.018295726717')], 'normal': [Decimal('0.20512098858314703'), -0.4168313707971397, -0.8855376831970788], 'radius': 507.3947624723418}",0.082573629884102,3241.656961,1014.7895249446836,"{'center': [Decimal('181.05758979406352'), Decimal('127.10766924998798')], 'axes': [Decimal('34.086123297840096'), 38.63901459151968], 'angle': -60.02546757447468}","[Decimal('181.05758979406352'), Decimal('127.10766924998798')]",38.63901459151968,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,1.1408397071311223,-1.3431762113238057,"[0.5658049681064485, Decimal('0.47038471145838345')]",pupil.1,1,3d c++,1581656711.700983,0.5658049681064485,0.47038471145838345
"{'center': [554.3585806851794, Decimal('175.30244793569057'), Decimal('16300.120324544509')], 'normal': [0.05203301403151225, -0.886201615734168, -0.4603686150477099], 'radius': Decimal('510.16976948181696')}",2.585007280453411e-07,3241.665361,1020.3395389636339,"{'center': [Decimal('181.08760681517634'), Decimal('126.92102612809602')], 'axes': [Decimal('18.171266526773035'), 38.84860093583098], 'angle': -85.58597573912024}","[Decimal('181.08760681517634'), Decimal('126.92102612809602')]",38.84860093583098,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.481715111637833,-1.4582492750326772,"[0.565898771297426, Decimal('0.47116239113293323')]",pupil.1,1,3d c++,1581656711.708731,0.565898771297426,0.47116239113293323
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.673761,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.7176552,0.5,0.5
"{'center': [Decimal('1.1108807056007972'), Decimal('0.40711470880908074'), 32.36409238582937], 'normal': [Decimal('-0.24582239466042877'), 0.4877179283925029, -0.8376768903389528], 'radius': 1.0}",0.0,3241.682161,2.0,"{'center': [181.409164428685, 127.5594329834419], 'axes': [32.17076492225939, Decimal('38.345054625469494')], 'angle': -66.4776306152333}","[181.409164428685, 127.5594329834419]",38.345054625469494,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,2.0802701121708105,-1.856239884036012,"[0.5669036388396406, Decimal('0.46850236256899214')]",pupil.1,1,3d c++,1581656711.725096,0.5669036388396406,0.46850236256899214
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.690561,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.735824,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.698961,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.741749,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.707361,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.751379,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.715761,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.761137,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.724161,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.769908,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.732561,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.777034,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.740961,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.7851431,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.74936,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.793752,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.75776,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.8028722,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.76616,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.809345,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.77456,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.819098,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.78296,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.8261206,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.79136,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.8361518,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.79976,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.845889,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.80816,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.856003,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.81656,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.8632689,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.82496,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.8705919,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.83336,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.879031,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.84176,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.8866694,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3241.85016,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581656711.8946679,0.5,0.5
"{'center': [0.9073011312860375, 0.4949009626923857, Decimal('32.479979527374546')], 'normal': [-0.2375002117034481, 0.5094420663170863, -0.827080667472886], 'radius': 1.0}",0.0,3241.85856,2.0,"{'center': [Decimal('177.43984985349698'), Decimal('129.20213317878108')], 'axes': [31.52635955561036, 38.20219421084533], 'angle': -67.65544891357564}","[Decimal('177.43984985349698'), Decimal('129.20213317878108')]",38.20219421084533,"{'center': [553.7341845168013, Decimal('185.93686732450058'), Decimal('16305.644747925082')], 'radius': 12.0}","{'center': [181.0549904470416, Decimal('127.06999689514639')], 'axes': [0.912567410245676, 0.912567410245676], 'angle': 90.0}",0.0,1,3241.606561,2.105332613140019,-1.8504273059991818,"[0.5544995307921781, 0.4616577784217455]",pupil.1,1,3d c++,1581656711.9060369,0.5544995307921781,0.4616577784217455
