circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4164693130424535'), 5.797820500674231, 64.71961644706452], 'normal': [Decimal('-0.30921025301601296'), 0.6898383019672822, -0.6546083841264714], 'radius': Decimal('2.8632227830449217')}",0.3953517827987244,359492.615456,5.7264455660898435,"{'center': [Decimal('146.66123005290984'), Decimal('175.05548102752044')], 'axes': [32.18129983717241, 54.89547090506873], 'angle': -66.50170983634533}","[Decimal('146.66123005290984'), Decimal('175.05548102752044')]",54.89547090506873,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.1519791712890517,18,359465.116155,2.3320620046773204,-2.012087753817047,"[Decimal('0.45831634391534326'), 0.2706021623853315]",pupil.1,1,3d c++,1581494395.544391,0.45831634391534326,0.2706021623853315
"{'center': [Decimal('-1.4154729440280267'), Decimal('5.8000161486136665'), 64.72146020348123], 'normal': [-0.3091272222648108, 0.690021272628902, -0.6544547377584128], 'radius': 2.868049258803017}",0.3732041431972743,359492.623856,5.736098517606034,"{'center': [Decimal('146.67180919413235'), 175.073343684141], 'axes': [32.22458569451507, 54.98656126612576], 'angle': -66.51318587184798}","[Decimal('146.67180919413235'), 175.073343684141]",54.98656126612576,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.1515067996598063,18,359465.116155,2.33231476977686,-2.0120746934459044,"[0.4583494037316636, 0.2705277346494125]",pupil.1,1,3d c++,1581494395.5563118,0.4583494037316636,0.2705277346494125
"{'center': [-1.451064222614236, 5.77536154602026, 64.71240160876951], 'normal': [Decimal('-0.31209316214699484'), 0.6879667224127846, -0.6552096206510556], 'radius': Decimal('2.9248395199143626')}",0.9901732447175042,359492.632255,5.849679039828725,"{'center': [Decimal('146.34063392684436'), Decimal('174.82589629235457')], 'axes': [32.92237533369262, Decimal('56.084227010523556')], 'angle': -66.23691001480925}","[Decimal('146.34063392684436'), Decimal('174.82589629235457')]",56.084227010523556,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.150975396765618,18,359465.116155,2.3294799930307755,-2.0153257358547805,"[0.4573144810213886, Decimal('0.27155876544852264')]",pupil.1,1,3d c++,1581494395.564308,0.4573144810213886,0.27155876544852264
"{'center': [Decimal('-1.4475064847743782'), 5.779433766849012, 64.71498506169338], 'normal': [-0.3117966839936734, 0.688306074148514, -0.6549943329073998], 'radius': Decimal('2.8560482866485297')}",0.33137769480364926,359492.640655,5.712096573297059,"{'center': [146.3636584429858, Decimal('174.88631567543456')], 'axes': [32.13065556799509, 54.76150601700843], 'angle': -66.26854896216432}","[146.3636584429858, Decimal('174.88631567543456')]",54.76150601700843,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.1502332432109621,18,359465.116155,2.3299476893773776,-2.0150843812907944,"[Decimal('0.45738643263433065'), 0.2713070180190227]",pupil.1,1,3d c++,1581494395.572952,0.45738643263433065,0.2713070180190227
"{'center': [Decimal('-1.4469727625911357'), 5.781282653016213, 64.7166743281791], 'normal': [Decimal('-0.31175220714506985'), 0.6884601479957807, -0.6548535607002571], 'radius': Decimal('2.8709298597256794')}",0.3296953830890161,359492.649055,5.741859719451359,"{'center': [Decimal('146.37145437897183'), 174.8975858688721], 'axes': [32.28831583870257, 55.04574039090548], 'angle': -66.2764255988595}","[Decimal('146.37145437897183'), 174.8975858688721]",55.04574039090548,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14942314040951032,18,359465.116155,2.3301601032793466,-2.015112435689436,"[0.457410794934287, 0.2712600588796995]",pupil.1,1,3d c++,1581494395.580207,0.457410794934287,0.2712600588796995
"{'center': [-1.446433445079161, 5.78313210011547, 64.71836235528932], 'normal': [-0.311707264019072, 0.6886142685873856, -0.6547128917744056], 'radius': Decimal('2.8608307000273805')}",0.35247935697303895,359492.657455,5.721661400054761,"{'center': [146.3752392218033, Decimal('174.91735101661976')], 'axes': [32.16438975733691, 54.85047024092221], 'angle': -66.284315463098}","[146.3752392218033, Decimal('174.91735101661976')]",54.85047024092221,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14863212558691163,18,359465.116155,2.3303726244829823,-2.015139859590625,"[0.4574226225681353, 0.2711777040974177]",pupil.1,1,3d c++,1581494395.5882492,0.4574226225681353,0.2711777040974177
"{'center': [-1.445888535112232, 5.784982107510849, 64.72004914447288], 'normal': [-0.3116618548551612, 0.6887684358703338, -0.6545723260091083], 'radius': Decimal('2.8685332246287074')}",0.3300470558311194,359492.665855,5.737066449257415,"{'center': [Decimal('146.38197247629137'), Decimal('174.93107075963778')], 'axes': [32.24107412163572, 54.99689605578865], 'angle': -66.29225109668931}","[Decimal('146.38197247629137'), Decimal('174.93107075963778')]",54.99689605578865,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14701651453307152,18,359465.116155,2.3305852529897595,-2.0151666529945467,"[0.4574436639884105, 0.2711205385015093]",pupil.1,1,3d c++,1581494395.5977569,0.4574436639884105,0.2711205385015093
"{'center': [-1.445338035575146, 5.786832674527387, 64.72173469715531], 'normal': [-0.3116159798937372, 0.6889226497883781, -0.654431863285572], 'radius': Decimal('2.8765040031709375')}",0.27192214550910687,359492.674255,5.753008006341875,"{'center': [Decimal('146.38880455342388'), Decimal('174.94469802819202')], 'axes': [Decimal('32.320734473541805'), 55.14846560019889], 'angle': -66.30021913231738}","[Decimal('146.38880455342388'), Decimal('174.94469802819202')]",55.14846560019889,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14506726857989038,18,359465.116155,2.3307979887967294,-2.0151928159008268,"[Decimal('0.45746501422944963'), 0.2710637582158666]",pupil.1,1,3d c++,1581494395.604608,0.45746501422944963,0.2710637582158666
"{'center': [Decimal('-1.4447819493411442'), 5.788683800528089, 64.72341901480907], 'normal': [-0.3115696393742372, 0.6890769102884371, -0.6542915034810928], 'radius': Decimal('2.8641068158946954')}",0.33782140780204295,359492.682655,5.728213631789391,"{'center': [Decimal('146.39237292539835'), 174.9652660922378], 'axes': [32.17104680415812, Decimal('54.909103686774785')], 'angle': -66.30820377928393}","[Decimal('146.39237292539835'), 174.9652660922378]",54.909103686774785,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.1429747933424541,18,359465.116155,2.3310108319053677,-2.015218348309656,"[Decimal('0.45747616539186986'), 0.2709780579490091]",pupil.1,1,3d c++,1581494395.6123161,0.45747616539186986,0.2709780579490091
"{'center': [Decimal('-1.4442202792869407'), 5.790535484862616, 64.72510209890662], 'normal': [Decimal('-0.31152283353638693'), 0.6892312173163143, -0.6541512464729636], 'radius': 2.871672035875715}",0.3082905445179284,359492.691055,5.74334407175143,"{'center': [Decimal('146.39924160839635'), 174.9790470609901], 'axes': [32.24611688456158, 55.05288533633639], 'angle': -66.31623576469902}","[Decimal('146.39924160839635'), 174.9790470609901]",55.05288533633639,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14210461745141068,18,359465.116155,2.3312237823156723,-2.015243250221033,"[0.4574976300262386, Decimal('0.27092063724587456')]",pupil.1,1,3d c++,1581494395.621578,0.4574976300262386,0.27092063724587456
"{'center': [-1.443653028288968, 5.792387726880088, 64.72678395093223], 'normal': [Decimal('-0.31147556261988923'), 0.6893855708177704, -0.654011092137496], 'radius': Decimal('2.8658269985753533')}",0.35925071732361913,359492.699455,5.731653997150707,"{'center': [Decimal('146.40398320672216'), 174.9973941544263], 'axes': [Decimal('32.170266070545026'), 54.93929004116778], 'angle': -66.32428961808074}","[Decimal('146.40398320672216'), 174.9973941544263]",54.93929004116778,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14208854606859722,18,359465.116155,2.3314368400276435,-2.015267521634958,"[0.4575124475210067, Decimal('0.27084419102322377')]",pupil.1,1,3d c++,1581494395.628152,0.4575124475210067,0.27084419102322377
"{'center': [Decimal('-1.4901404650039813'), Decimal('5.7257150527865495'), 64.67920996903567], 'normal': [-0.3153495156794736, 0.6838295146433087, -0.6579755906288761], 'radius': 2.944542525417872}",0.9902553398354296,359492.707855,5.889085050835744,"{'center': [Decimal('145.96598743771682'), 174.3711161714732], 'axes': [33.35158887776846, 56.49103449622982], 'angle': -65.87502575208386}","[Decimal('145.96598743771682'), 174.3711161714732]",56.49103449622982,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.1562040505323603,18,359465.116155,2.323794625517813,-2.0177247510834304,"[0.4561437107428651, 0.2734536826188616]",pupil.1,1,3d c++,1581494395.6399648,0.4561437107428651,0.2734536826188616
"{'center': [Decimal('-1.4817938068591552'), Decimal('5.7092496941793875'), 64.65814698637585], 'normal': [Decimal('-0.31465396083407143'), 0.6824574014260452, -0.6597308391838603], 'radius': 2.956981837770609}",0.9917890532973338,359492.716255,5.913963675541218,"{'center': [Decimal('146.04393432940793'), 174.2256013215597], 'axes': [33.62195770754138, 56.74833545802773], 'angle': -65.88307922357941}","[Decimal('146.04393432940793'), 174.2256013215597]",56.74833545802773,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.15554990922095335,18,359465.116155,2.3219157488488498,-2.015828727303553,"[Decimal('0.45638729477939977'), Decimal('0.27405999449350127')]",pupil.1,1,3d c++,1581494395.648233,0.45638729477939977,0.27405999449350127
"{'center': [Decimal('-1.5184422792458774'), Decimal('5.6778103011554695'), 64.64326503283297], 'normal': [-0.3177080001996316, 0.6798374520073853, -0.6609710019791012], 'radius': Decimal('2.9327139480433977')}",0.990747638806449,359492.724655,5.865427896086795,"{'center': [145.6878561152149, Decimal('173.94554984849475')], 'axes': [Decimal('33.439608571731384'), Decimal('56.294736632067575')], 'angle': -65.58008060008162}","[145.6878561152149, Decimal('173.94554984849475')]",56.294736632067575,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.1552767969699831,18,359465.116155,2.3183372912387203,-2.018859553391863,"[0.4552745503600466, 0.2752268756312719]",pupil.1,1,3d c++,1581494395.656176,0.4552745503600466,0.2752268756312719
"{'center': [-1.515910875173624, 5.680813675971015, 64.64513856200736], 'normal': [-0.3174970498602773, 0.6800877332420144, -0.6608148745479019], 'radius': 2.873652025328578}",0.44177674323227867,359492.733055,5.747304050657156,"{'center': [145.702297707029, 173.9931779107007], 'axes': [32.75320148252382, Decimal('55.158166220124755')], 'angle': -65.60316736910818}","[145.702297707029, 173.9931779107007]",55.158166220124755,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.153462443830088,18,359465.116155,2.3186786241136796,-2.0186924763250613,"[0.4553196803344656, 0.2750284253720804]",pupil.1,1,3d c++,1581494395.664244,0.4553196803344656,0.2750284253720804
"{'center': [Decimal('-1.4368997663978829'), 5.680993542569402, 64.60784309945295], 'normal': [-0.310912790795632, 0.6801027221252129, -0.6639228297607691], 'radius': Decimal('2.8561651691248278')}",0.3575694646285225,359492.741455,5.7123303382496555,"{'center': [146.4463003006715, Decimal('174.02877826109898')], 'axes': [32.76941030684953, Decimal('54.853914167173194')], 'angle': -66.08263408113162}","[146.4463003006715, Decimal('174.02877826109898')]",54.853914167173194,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.15155410052213325,18,359465.116155,2.318699069342092,-2.008761083116901,"[0.4576446884395985, 0.2748800905787543]",pupil.1,1,3d c++,1581494395.672318,0.4576446884395985,0.2748800905787543
"{'center': [Decimal('-1.4689212817780062'), 5.755841878385647, 64.70046540253001], 'normal': [Decimal('-0.31358125041064233'), 0.6863400834432334, -0.6562043045043466], 'radius': 2.972306961512469}",0.9919073046823226,359492.749855,5.944613923024938,"{'center': [146.1765221722013, Decimal('174.63238977878862')], 'axes': [33.53336427943224, 57.00585315865463], 'angle': -66.07994424673105}","[146.1765221722013, Decimal('174.63238977878862')]",57.00585315865463,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.15057293021190077,18,359465.116155,2.327241021853349,-2.0165848354784566,"[Decimal('0.45680163178812905'), 0.2723650425883808]",pupil.1,1,3d c++,1581494395.6803572,0.45680163178812905,0.2723650425883808
"{'center': [Decimal('-1.4435237877610643'), 5.738668538354341, 64.67048341430497], 'normal': [Decimal('-0.31146479257589715'), 0.6849089717739579, -0.6587028035231011], 'radius': Decimal('3.0150670536915016')}",0.9933777258786074,359492.758255,6.030134107383003,"{'center': [Decimal('146.42062220387106'), 174.4760207898094], 'axes': [Decimal('34.203021306247614'), 57.85366823174963], 'angle': -66.18975075868238}","[Decimal('146.42062220387106'), 174.4760207898094]",57.85366823174963,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14953586688037923,18,359465.116155,2.3252750874151156,-2.012485486208774,"[0.4575644443870971, Decimal('0.27301658004246077')]",pupil.1,1,3d c++,1581494395.68861,0.4575644443870971,0.27301658004246077
"{'center': [-1.418761697169228, Decimal('5.7357731589914245'), 64.65581711795869], 'normal': [-0.3094012850265775, 0.6846676901603815, -0.6599249948852902], 'radius': Decimal('2.9870751957054815')}",0.9920193997160848,359492.766655,5.974150391410963,"{'center': [146.6492710142968, Decimal('174.46940069268462')], 'axes': [33.97387535851961, 57.32891868971122], 'angle': -66.33242029734393}","[146.6492710142968, Decimal('174.46940069268462')]",57.32891868971122,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.148548677201088,18,359465.116155,2.324943994094446,-2.009209218289996,"[0.4582789719196775, 0.2730441637804808]",pupil.1,1,3d c++,1581494395.69677,0.4582789719196775,0.2730441637804808
"{'center': [-1.44717952658333, 5.677504925177649, 64.60909093391263], 'normal': [Decimal('-0.31176943747775265'), 0.6798120040092337, -0.6638188435557968], 'radius': 2.946585342753447}",0.9917009818504473,359492.775055,5.893170685506894,"{'center': [Decimal('146.36363650433026'), 173.9631555600447], 'axes': [33.80240794085433, Decimal('56.591331350531085')], 'angle': -66.0111977136699}","[Decimal('146.36363650433026'), 173.9631555600447]",56.591331350531085,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.1478034103174375,18,359465.116155,2.3183025913768462,-2.009879039396494,"[Decimal('0.45738636407603206'), Decimal('0.27515351849981373')]",pupil.1,1,3d c++,1581494395.704076,0.45738636407603206,0.27515351849981373
"{'center': [Decimal('-1.4428298489385747'), 5.674947277884625, 64.60443175538668], 'normal': [-0.3114069643406897, 0.679598866734815, -0.6642071084329583], 'radius': Decimal('2.9756544884900715')}",0.9914975477119902,359492.783455,5.951308976980143,"{'center': [146.4093040285956, 173.9319119527307], 'axes': [34.16528784087979, 57.15439441267701], 'angle': -66.03109770163601}","[146.4093040285956, 173.9319119527307]",57.15439441267701,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.147074769407729,18,359465.116155,2.318012009807422,-2.0092067990272096,"[0.4575290750893613, Decimal('0.27528370019695536')]",pupil.1,1,3d c++,1581494395.7121232,0.4575290750893613,0.27528370019695536
"{'center': [Decimal('-1.4468488482654562'), 5.642255259107353, 64.5729964768151], 'normal': [Decimal('-0.31174188095126315'), 0.676874531836709, -0.6668267149805897], 'radius': Decimal('2.9692905981312605')}",0.9914296152648818,359492.791855,5.938581196262521,"{'center': [Decimal('146.36453913463586'), 173.6455950147257], 'axes': [34.28784294017117, Decimal('57.059529189483094')], 'angle': -65.92209682297518}","[Decimal('146.36453913463586'), 173.6455950147257]",57.059529189483094,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14624274702715878,18,359465.116155,2.3143046348088605,-2.0081080566627367,"[0.4573891847957371, Decimal('0.27647668743864295')]",pupil.1,1,3d c++,1581494395.7238028,0.4573891847957371,0.27647668743864295
"{'center': [-1.445956937205314, 5.644587267165825, 64.57494728219041], 'normal': [Decimal('-0.31166755502958476'), 0.6770688658415818, -0.6666641478659812], 'radius': 2.899224986833012}",0.34443182053304583,359492.800255,5.798449973666024,"{'center': [Decimal('146.36140991630137'), 173.691087094117], 'axes': [Decimal('33.464998142206575'), Decimal('55.709916689390624')], 'angle': -65.93353346074268}","[Decimal('146.36140991630137'), 173.691087094117]",55.709916689390624,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.1446991592904734,18,359465.116155,2.314568672333068,-2.0081101176720484,"[0.4573794059884418, 0.2762871371078458]",pupil.1,1,3d c++,1581494395.7333891,0.4573794059884418,0.2762871371078458
"{'center': [Decimal('-1.4454248813299184'), Decimal('5.6441469676407525'), 64.57425143315257], 'normal': [Decimal('-0.31162321703996837'), 0.6770321742144924, -0.666722135285801], 'radius': Decimal('2.9073147975844638')}",0.37149307817928756,359492.808655,5.8146295951689275,"{'center': [Decimal('146.36773470086877'), 173.6845818526003], 'axes': [33.56278025178139, Decimal('55.866140809066714')], 'angle': -65.93564349275651}","[Decimal('146.36773470086877'), 173.6845818526003]",55.866140809066714,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14330261665466137,18,359465.116155,2.3145188152801475,-2.0080221724772667,"[Decimal('0.45739917094021487'), 0.2763142422808321]",pupil.1,1,3d c++,1581494395.741235,0.45739917094021487,0.2763142422808321
"{'center': [Decimal('-1.4494146208185836'), 5.635820636633193, 64.56766916877109], 'normal': [Decimal('-0.31195569533069045'), 0.6763383132971956, -0.6672706573175908], 'radius': Decimal('2.9802031559728897')}",0.9908465245493975,359492.817055,5.960406311945779,"{'center': [Decimal('146.34104777971046'), Decimal('173.58423159997824')], 'axes': [Decimal('34.447654023776835'), Decimal('57.274151627740416')], 'angle': -65.88972922366668}","[Decimal('146.34104777971046'), Decimal('173.58423159997824')]",57.274151627740416,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14234178142895626,18,359465.116155,2.3135764181641423,-2.0081157691187594,"[0.4573157743115952, Decimal('0.27673236833342396')]",pupil.1,1,3d c++,1581494395.748484,0.4573157743115952,0.27673236833342396
"{'center': [Decimal('-1.4425395165221406'), 5.636445000538933, 64.56509122820022], 'normal': [-0.3113827699726535, 0.6763903436226739, -0.6674854856984972], 'radius': 2.954669208812717}",0.9905606848085121,359492.825455,5.909338417625434,"{'center': [Decimal('146.40178545573016'), Decimal('173.60119022313296')], 'axes': [34.16718900885569, 56.78514357524378], 'angle': -65.93330231184366}","[Decimal('146.40178545573016'), Decimal('173.60119022313296')]",56.78514357524378,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.14100666910262794,18,359465.116155,2.3136470570995655,-2.0072875896680107,"[Decimal('0.45750557954915677'), 0.2766617074036126]",pupil.1,1,3d c++,1581494395.756633,0.45750557954915677,0.2766617074036126
"{'center': [Decimal('-1.4424689551133794'), 5.635831847735547, 64.56443702890004], 'normal': [-0.3113768898552569, 0.6763392475557254, -0.6675400023068448], 'radius': 2.911598489475606}",0.45463053768783085,359492.833854,5.823196978951212,"{'center': [146.3949850124172, Decimal('173.61100464725922')], 'axes': [33.67198265312288, 55.95699784341302], 'angle': -65.93210634095786}","[146.3949850124172, Decimal('173.61100464725922')]",55.95699784341302,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.13984054302330629,18,359465.116155,2.3135776865191926,-2.0072490657153197,"[0.4574843281638038, Decimal('0.27662081396975324')]",pupil.1,1,3d c++,1581494395.767448,0.4574843281638038,0.27662081396975324
"{'center': [-1.416733194036346, 5.617867556070465, 64.53434937322065], 'normal': [-0.3092322430988373, 0.6748422232503016, -0.6700473069467943], 'radius': 2.977815288533516}",0.9936309750369922,359492.842254,5.955630577067032,"{'center': [Decimal('146.64689537123368'), 173.4382457407931], 'axes': [34.62526472602645, 57.25766627186985], 'angle': -66.04302036967515}","[Decimal('146.64689537123368'), 173.4382457407931]",57.25766627186985,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.13972339272753098,18,359465.116155,2.311547207461112,-2.0031790520924666,"[0.4582715480351053, Decimal('0.27734064274669545')]",pupil.1,1,3d c++,1581494395.7723331,0.4582715480351053,0.27734064274669545
"{'center': [Decimal('-1.4374398446408643'), 5.65404237763577, 64.58058029716055], 'normal': [-0.3109577973158805, 0.677856791714077, -0.666194729951802], 'radius': Decimal('3.0250185181191784')}",0.9936385899892488,359492.850654,6.050037036238357,"{'center': [Decimal('146.46527622461366'), Decimal('173.73238747047344')], 'axes': [34.88400733683668, 58.12500219922712], 'angle': -66.01006731751112}","[Decimal('146.46527622461366'), Decimal('173.73238747047344')]",58.12500219922712,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.13960296012049955,18,359465.116155,2.3156398687119193,-2.0075059747729918,"[0.4577039882019177, 0.2761150522063607]",pupil.1,1,3d c++,1581494395.7799962,0.4577039882019177,0.2761150522063607
"{'center': [Decimal('-1.4683118946584326'), 5.695065015768488, 64.63709574354779], 'normal': [Decimal('-0.31353046815067787'), 0.6812753448918035, -0.6614851094195325], 'radius': Decimal('3.0278808578325944')}",0.9921229114355521,359492.859054,6.055761715665189,"{'center': [146.181041109987, Decimal('174.08077263643284')], 'axes': [34.56193133573506, 58.12948003435392], 'angle': -65.92819961208778}","[146.181041109987, Decimal('174.08077263643284')]",58.12948003435392,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.1390584754524804,18,359465.116155,2.320299761760554,-2.013411804619973,"[0.4568157534687094, 0.2746634473481965]",pupil.1,1,3d c++,1581494395.7884982,0.4568157534687094,0.2746634473481965
"{'center': [-1.465379113387061, 5.691629503196312, 64.63217018255617], 'normal': [Decimal('-0.31328606971139694'), 0.6809890521774556, -0.6618955728355013], 'radius': Decimal('2.9152113956215966')}",0.2456222543667386,359492.867454,5.830422791243193,"{'center': [Decimal('146.18875820261744'), Decimal('174.09164707167682')], 'axes': [33.30259761354623, Decimal('55.968161834737266')], 'angle': -65.93703710716912}","[Decimal('146.18875820261744'), Decimal('174.09164707167682')]",55.968161834737266,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.13744244418146812,18,359465.116155,2.319908737197628,-2.0128701500656043,"[0.4568398693831795, Decimal('0.27461813720134665')]",pupil.1,1,3d c++,1581494395.7966712,0.4568398693831795,0.27461813720134665
