circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.20967524144019212'), Decimal('-1.9192388206920032'), 39.05988564599215], 'normal': [Decimal('-0.27948727293855724'), 0.4018295703376566, -0.8720205620669863], 'radius': Decimal('1.6307211614644692')}",0.03248898920767666,360258.119369,3.2614423229289384,"{'center': [Decimal('156.93390850758342'), 89.14425026125286], 'axes': [Decimal('46.079461851525714'), Decimal('51.811311797729154')], 'angle': Decimal('-51.293432902428165')}","[Decimal('156.93390850758342'), 89.14425026125286]",51.811311797729154,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,1.9843102694243109,-1.8809576311811051,"[0.4904184640861982, 0.6285656239114463]",pupil.1,1,3d c++,0.4904184640861982,0.6285656239114463
"{'center': [Decimal('0.23050202855388058'), Decimal('-1.6426010750735731'), Decimal('39.059196619136564')], 'normal': [-0.2428058337723845, 0.424882715805859, -0.8720779809716186], 'radius': Decimal('1.6177904622653758')}",0.11783111913390545,360258.127769,3.2355809245307516,"{'center': [Decimal('163.88565247083363'), 93.52144560598283], 'axes': [45.79295897410886, 51.37746264314347], 'angle': -58.33802030772899}","[Decimal('163.88565247083363'), 93.52144560598283]",51.37746264314347,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.0096286482321837,-1.8423412992405606,"[0.5121426639713551, 0.6103273099750715]",pupil.1,1,3d c++,0.5121426639713551,0.6103273099750715
"{'center': [0.8805037647209173, Decimal('-1.1522515323888314'), 39.14918507485027], 'normal': [Decimal('-0.18863902242513148'), Decimal('0.46574517769625423'), -0.8645789429954764], 'radius': Decimal('1.6336855410744955')}",0.09790355675693983,360258.136169,3.267371082148991,"{'center': [174.1267065058302, Decimal('101.30899353099602')], 'axes': [Decimal('45.683972782837415'), 51.75910525558212], 'angle': -69.0779642672889}","[174.1267065058302, Decimal('101.30899353099602')]",51.75910525558212,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.0552728374682023,-1.7856157202789502,"[0.5441459578307194, 0.5778791936208499]",pupil.1,1,3d c++,0.5441459578307194,0.5778791936208499
"{'center': [1.692904154684631, -1.006101538010678, 39.08370424627694], 'normal': [Decimal('-0.12093898992815531'), 0.4779243438944336, -0.8700356787099208], 'radius': 1.637788178373421}",0.14909784824195169,360258.144569,3.275576356746842,"{'center': [Decimal('186.98126821464032'), Decimal('103.58011095018412')], 'axes': [Decimal('46.106256630533466'), 52.01057273338986], 'angle': -79.98651039328455}","[Decimal('186.98126821464032'), Decimal('103.58011095018412')]",52.01057273338986,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.0690865222450863,-1.7089159019837534,"[0.584316463170751, 0.5684162043742329]",pupil.1,1,3d c++,0.584316463170751,0.5684162043742329
"{'center': [Decimal('3.0195245205781833'), -0.7282913226981913, 39.14003549109097], 'normal': [Decimal('-0.010387292770359324'), 0.5010751951704743, -0.8653414083087517], 'radius': Decimal('1.6426229687250553')}",0.1106946621757601,360258.152969,3.2852459374501106,"{'center': [207.8619433198118, Decimal('107.98464834537383')], 'axes': [45.43846000944224, Decimal('52.213268563042845')], 'angle': 83.17888716278223}","[207.8619433198118, Decimal('107.98464834537383')]",52.213268563042845,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.095637076435896,-1.582799443503235,"[0.6495685728744118, 0.550063965227609]",pupil.1,1,3d c++,0.6495685728744118,0.550063965227609
"{'center': [2.955001798600356, -0.6649202642706369, 39.17796806845859], 'normal': [-0.01576418626851161, 0.5063561167061038, -0.8621803601947833], 'radius': Decimal('1.6437389372472802')}",0.18922774724107147,360258.161369,3.2874778744945603,"{'center': [206.7995322724072, Decimal('108.99605727544338')], 'axes': [Decimal('45.251101336910104'), Decimal('52.190154491640136')], 'angle': 84.10015477330143}","[206.7995322724072, Decimal('108.99605727544338')]",52.190154491640136,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.1017501965977448,-1.5890783831374804,"[0.6462485383512725, 0.5458497613523192]",pupil.1,1,3d c++,0.6462485383512725,0.5458497613523192
"{'center': [3.729642906794353, -0.7906416611537894, 39.11989504683505], 'normal': [0.04878923941432149, Decimal('0.49587933363250786'), -0.8670197786634121], 'radius': Decimal('1.6502691114578494')}",0.13622758137020818,360258.169769,3.3005382229156988,"{'center': [Decimal('219.08947598290456'), Decimal('106.98923544553611')], 'axes': [45.43935721013838, 52.56832192213909], 'angle': 74.7442728333324}","[Decimal('219.08947598290456'), Decimal('106.98923544553611')]",52.56832192213909,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.0896434665471517,-1.5145832622967437,"[0.6846546124465768, 0.5542115189769329]",pupil.1,1,3d c++,0.6846546124465768,0.5542115189769329
"{'center': [Decimal('4.7380555781746505'), Decimal('-1.8671898233152122'), 38.67500238877362], 'normal': [Decimal('0.13282362869601297'), 0.4061669867857226, -0.9040941668351977], 'radius': Decimal('1.6285604570176642')}",0.15956413372850436,360258.178169,3.2571209140353283,"{'center': [Decimal('235.84843954757014'), 89.65350519251518], 'axes': [47.00757308782485, 52.6559387245872], 'angle': Decimal('57.087617520713984')}","[Decimal('235.84843954757014'), 89.65350519251518]",52.6559387245872,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,1.9890518673280004,-1.4249263297906931,"[0.7370263735861566, 0.6264437283645201]",pupil.1,1,3d c++,0.7370263735861566,0.6264437283645201
"{'center': [4.811118523521678, -0.328648013984016, 39.51910627002048], 'normal': [0.1389122074749319, 0.534378804229989, -0.8337521767312926], 'radius': 1.637690715005945}",0.25073896663230527,360258.186569,3.27538143001189,"{'center': [Decimal('235.39593762870638'), Decimal('114.36663776723574')], 'axes': [41.95015849387892, 51.7361638503772], 'angle': 66.29143590808951}","[Decimal('235.39593762870638'), Decimal('114.36663776723574')]",51.7361638503772,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.134568973303857,-1.405701901239802,"[0.7356123050897074, 0.5234723426365178]",pupil.1,1,3d c++,0.7356123050897074,0.5234723426365178
"{'center': [4.534503714292499, Decimal('-1.2928071656188047'), 38.92309176383709], 'normal': [Decimal('0.11586097337250027'), Decimal('0.45403220826042306'), -0.8834200522465746], 'radius': Decimal('1.6415021977070017')}",0.16115001711728763,360258.194969,3.2830043954140034,"{'center': [232.1447263510919, 98.95655688131983], 'axes': [45.9743929017526, 52.67380845017936], 'angle': 63.39604780967748}","[232.1447263510919, 98.95655688131983]",52.67380845017936,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.042082035958952,-1.4403901190376949,"[0.7254522698471622, 0.5876810129945007]",pupil.1,1,3d c++,0.7254522698471622,0.5876810129945007
"{'center': [4.994939984018008, -1.78320120797415, 38.75412919705721], 'normal': [Decimal('0.15423066251629272'), 0.4131660380641444, -0.8975002661448984], 'radius': Decimal('1.6296120336842204')}",0.11567000788056978,360258.203369,3.2592240673684407,"{'center': [Decimal('239.78621299964067'), 91.05534509247872], 'axes': [46.36695088967661, 52.60245902260974], 'angle': 55.28163180479191}","[Decimal('239.78621299964067'), 91.05534509247872]",52.60245902260974,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,1.9967243158576158,-1.4006138338388947,"[0.7493319156238771, 0.6206027287813387]",pupil.1,1,3d c++,0.7493319156238771,0.6206027287813387
"{'center': [4.902058638803115, -0.2917433194720003, Decimal('39.558470098308746')], 'normal': [0.1464905504150516, 0.5374541954393235, -0.8304718577072703], 'radius': Decimal('1.6329908215015407')}",0.1295866737574576,360258.211769,3.2659816430030815,"{'center': [Decimal('236.74202554520014'), Decimal('114.95326705913509')], 'axes': [Decimal('41.528542177234776'), Decimal('51.543071458505175')], 'angle': 65.69552010361862}","[Decimal('236.74202554520014'), Decimal('114.95326705913509')]",51.543071458505175,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.1382116366193005,-1.3961980564532757,"[0.7398188298287505, 0.5210280539202705]",pupil.1,1,3d c++,0.7398188298287505,0.5210280539202705
"{'center': [4.996673475983796, -0.5198188598756426, 39.43142542268575], 'normal': [Decimal('0.15437512018010835'), 0.5184479004056866, -0.8410589140091866], 'radius': Decimal('1.6161223721156714')}",0.19797720399004887,360258.220169,3.232244744231343,"{'center': [Decimal('238.46853873870407'), Decimal('111.36824858890272')], 'axes': [41.82235734307319, 51.19444329848283], 'angle': Decimal('63.699426696261256')}","[Decimal('238.46853873870407'), Decimal('111.36824858890272')]",51.19444329848283,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.1158311873548423,-1.3892683696724855,"[0.7452141835584503, 0.5359656308795719]",pupil.1,1,3d c++,0.7452141835584503,0.5359656308795719
"{'center': [6.009367154495997, -0.2159374451609759, Decimal('39.869512347041635')], 'normal': [Decimal('0.23876626005612508'), 0.5437713516319088, -0.8045516703128629], 'radius': Decimal('1.6232005370513871')}",0.12026413255594838,360258.228569,3.2464010741027742,"{'center': [253.3071753836211, Decimal('116.19018987657267')], 'axes': [38.64935039519578, Decimal('50.919644773792896')], 'angle': 57.61790559305584}","[253.3071753836211, Decimal('116.19018987657267')]",50.919644773792896,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.1457207332774493,-1.2823060789395855,"[0.7915849230738159, 0.5158742088476138]",pupil.1,1,3d c++,0.7915849230738159,0.5158742088476138
"{'center': [5.996851288628633, Decimal('-0.14584926589038094'), 39.91353129982824], 'normal': [Decimal('0.23772327123384482'), 0.5496120332377917, -0.8008834242473122], 'radius': 1.621069503672103}",0.22743851995716188,360258.236969,3.242139007344206,"{'center': [Decimal('253.01286845263223'), Decimal('117.28265778701481')], 'axes': [38.34313232513141, Decimal('50.792374193951666')], 'angle': Decimal('58.091537887068135')}","[Decimal('253.01286845263223'), Decimal('117.28265778701481')]",50.792374193951666,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8937142258126252,1,360235.103369,2.1526960964319586,-1.2822537121646127,"[0.7906652139144758, 0.5113222592207716]",pupil.1,1,3d c++,0.7906652139144758,0.5113222592207716
"{'center': [6.175302392156994, Decimal('-0.15828523629607094'), 39.95974190454682], 'normal': [Decimal('0.25259419652787496'), 0.5485757023706511, -0.7970325405207646], 'radius': Decimal('1.6354301812947656')}",0.13448750536118653,360258.245369,3.270860362589531,"{'center': [Decimal('255.66298490576946'), Decimal('117.08825801259098')], 'axes': [38.2766105172486, 51.19616813271527], 'angle': Decimal('56.819769679684505')}","[Decimal('255.66298490576946'), Decimal('117.08825801259098')]",51.19616813271527,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8926721793983683,1,360235.103369,2.1514561110667563,-1.2638913255705688,"[0.7989468278305296, 0.512132258280871]",pupil.1,1,3d c++,0.7989468278305296,0.512132258280871
"{'center': [Decimal('-0.18085665857296718'), Decimal('0.35054267160805974'), 40.43284755693381], 'normal': [Decimal('-0.27708572436628853'), 0.5909780280293285, -0.7576070694885149], 'radius': Decimal('1.5305836107264086')}",0.7041458008477736,360258.253769,3.061167221452817,"{'center': [157.4116587415371, Decimal('124.98049671760468')], 'axes': [Decimal('35.285041999047436'), 46.95448200160684], 'angle': -64.85615242404126}","[157.4116587415371, Decimal('124.98049671760468')]",46.95448200160684,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8924852576503661,1,360235.103369,2.203067029817513,-1.9214223008997897,"[0.4919114335673035, 0.4792479303433138]",pupil.1,1,3d c++,0.4919114335673035,0.4792479303433138
"{'center': [-0.1830260613373471, Decimal('0.37486600580116836'), Decimal('40.452669024788996')], 'normal': [Decimal('-0.27726650792998686'), 0.593004972545421, -0.755955280500583], 'radius': Decimal('1.5466050231761408')}",0.9984986729404575,360258.262169,3.0932100463522816,"{'center': [157.3831566268789, Decimal('125.34248431429924')], 'axes': [Decimal('35.540785937074524'), Decimal('47.423105357314505')], 'angle': -64.92986564532225}","[157.3831566268789, Decimal('125.34248431429924')]",47.423105357314505,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8921016251852931,1,360235.103369,2.2055820251475136,-1.922337789616492,"[0.4918223644589966, Decimal('0.47773964869041985')]",pupil.1,1,3d c++,0.4918223644589966,0.47773964869041985
"{'center': [-0.213233931644921, 0.3797388247565614, 40.4676349628153], 'normal': [-0.279783830455618, 0.5934110407917037, -0.7547081189983907], 'radius': Decimal('1.5650764785734128')}",0.9994997336437509,360258.270569,3.1301529571468256,"{'center': [Decimal('156.92690521704665'), Decimal('125.40609640812795')], 'axes': [35.8786663524532, 47.9721730748604], 'angle': -64.70809386984533}","[Decimal('156.92690521704665'), Decimal('125.40609640812795')]",47.9721730748604,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8920710621161732,1,360235.103369,2.206086426919557,-1.9258075772990362,"[0.4903965788032708, 0.4774745982994669]",pupil.1,1,3d c++,0.4903965788032708,0.4774745982994669
"{'center': [Decimal('-0.19397039950839634'), 0.3949334261876958, 40.47247534709023], 'normal': [Decimal('-0.27817853611090765'), 0.5946772575776316, -0.7543047536421468], 'radius': Decimal('1.5786581739373484')}",0.9996537273357307,360258.278969,3.157316347874697,"{'center': [157.2246704184819, Decimal('125.63056590506783')], 'axes': [Decimal('36.162091455087904'), 48.38296478097396], 'angle': -64.91755479490828}","[157.2246704184819, Decimal('125.63056590506783')]",48.38296478097396,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8921001808447349,1,360235.103369,2.207660477230315,-1.9241097625660364,"[Decimal('0.49132709505775596'), Decimal('0.47653930872888406')]",pupil.1,1,3d c++,0.49132709505775596,0.47653930872888406
"{'center': [-0.2202478897689497, Decimal('0.40043286246251597'), 40.48655256411436], 'normal': [Decimal('-0.28036832696595376'), 0.5951355439338666, -0.7531316522234693], 'radius': Decimal('1.5818460886589372')}",0.9998727132163702,360258.287369,3.1636921773178743,"{'center': [Decimal('156.82493368340647'), Decimal('125.71167863398438')], 'axes': [36.15246888739986, 48.46394114642383], 'angle': -64.73009528540602}","[Decimal('156.82493368340647'), Decimal('125.71167863398438')]",48.46394114642383,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8922861247983804,1,360235.103369,2.208230630543613,-1.9271714348015843,"[Decimal('0.49007791776064524'), 0.4762013390250651]",pupil.1,1,3d c++,0.49007791776064524,0.4762013390250651
"{'center': [Decimal('-0.22807256179402602'), 0.4053012320789904, Decimal('40.493319743142415')], 'normal': [Decimal('-0.28102038296804344'), 0.5955412414019061, -0.752567720637798], 'radius': 1.576987238649851}",0.9996501702052761,360258.295769,3.153974477299702,"{'center': [Decimal('156.70464339126298'), 125.7879988754833], 'axes': [36.00164777213642, 48.30693544523614], 'angle': -64.68656608502707}","[Decimal('156.70464339126298'), 125.7879988754833]",48.30693544523614,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8922735658695058,1,360235.103369,2.2087355590615227,-1.9281770431090937,"[0.4897020105976968, Decimal('0.47588333801881955')]",pupil.1,1,3d c++,0.4897020105976968,0.47588333801881955
"{'center': [Decimal('-0.21939979675121313'), Decimal('0.38802837631070997'), Decimal('40.476448840300186')], 'normal': [Decimal('-0.28029765254780903'), 0.5941018367545494, -0.7539736292079838], 'radius': 1.586469100527049}",0.9995074728149405,360258.304169,3.172938201054098,"{'center': [Decimal('156.83852862662042'), Decimal('125.52065804892545')], 'axes': [36.31777059549801, Decimal('48.617770508744606')], 'angle': -64.69037800574303}","[Decimal('156.83852862662042'), Decimal('125.52065804892545')]",48.617770508744606,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8923604510959637,1,360235.103369,2.206944937406226,-1.9267239127180553,"[0.4901204019581888, Decimal('0.47699725812947724')]",pupil.1,1,3d c++,0.4901204019581888,0.47699725812947724
"{'center': [-0.2266637582311395, Decimal('0.39003765139153135'), 40.48073668018044], 'normal': [-0.2809029826711362, 0.5942692763446179, -0.7536163092179624], 'radius': Decimal('1.5827990802850893')}",0.99989465933894,360258.312569,3.1655981605701786,"{'center': [156.7269288996589, 125.5529538135653], 'axes': [36.20841505882105, 48.50011170990035], 'angle': -64.64051153587243}","[156.7269288996589, 125.5529538135653]",48.50011170990035,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8924670891238606,1,360235.103369,2.207153110678569,-1.927584202626907,"[0.4897716528114341, 0.4768626924434779]",pupil.1,1,3d c++,0.4897716528114341,0.4768626924434779
"{'center': [Decimal('-0.22336306054214372'), 0.3841540953327671, 40.47487127807561], 'normal': [-0.2806279245303866, 0.5937789800063875, -0.754105092726698], 'radius': Decimal('1.5470348644060474')}",0.9975699886482537,360258.320969,3.094069728812095,"{'center': [Decimal('156.76813849020903'), Decimal('125.48240226787767')], 'axes': [35.42292439802656, 47.41037283052363], 'angle': -64.6444999966464}","[Decimal('156.76813849020903'), Decimal('125.48240226787767')]",47.41037283052363,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8918959833635776,1,360235.103369,2.206543628360767,-1.9270517187540512,"[0.4899004327819032, Decimal('0.47715665721717637')]",pupil.1,1,3d c++,0.4899004327819032,0.47715665721717637
"{'center': [Decimal('-0.21821233893859793'), 0.4111350683726256, 40.4942616816857], 'normal': [-0.2801986977300911, 0.5960273944263758, -0.752489225759191], 'radius': Decimal('1.5900588243830707')}",0.9996901406059288,360258.329369,3.1801176487661413,"{'center': [Decimal('156.85844783864343'), Decimal('125.86999368273462')], 'axes': [36.29494231489536, 48.70647855522123], 'angle': -64.78604752137969}","[Decimal('156.85844783864343'), Decimal('125.86999368273462')]",48.70647855522123,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8919772136061876,1,360235.103369,2.2093408711314275,-1.9272525820555715,"[Decimal('0.49018264949576074'), 0.4755416929886057]",pupil.1,1,3d c++,0.49018264949576074,0.4755416929886057
"{'center': [Decimal('-0.23002498119845827'), Decimal('0.39863854196036375'), 40.48878012517112], 'normal': [Decimal('-0.28118308458507946'), 0.5949860172253539, -0.7529460221354057], 'radius': Decimal('1.5893079723746482')}",0.9998520397217159,360258.337769,3.1786159447492963,"{'center': [Decimal('156.67768856682105'), Decimal('125.68013027775274')], 'axes': [36.31005433962683, Decimal('48.690045921533404')], 'angle': -64.64624452176069}","[Decimal('156.67768856682105'), Decimal('125.68013027775274')]",48.690045921533404,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8919716024755164,1,360235.103369,2.208044578160995,-1.9282020307606555,"[0.4896177767713158, 0.4763327905093636]",pupil.1,1,3d c++,0.4896177767713158,0.4763327905093636
"{'center': [-0.2278943221076677, 0.3928028112519426, Decimal('40.483376738103956')], 'normal': [-0.2810055296608469, 0.5944997063329854, -0.7533963043910031], 'radius': 1.586494407956628}",0.9994347224891521,360258.346169,3.172988815913256,"{'center': [Decimal('156.70921249724788'), Decimal('125.59298888980445')], 'axes': [36.27751018110667, 48.61025896127819], 'angle': -64.6411730641879}","[Decimal('156.70921249724788'), Decimal('125.59298888980445')]",48.61025896127819,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8919540256056013,1,360235.103369,2.2074396506381238,-1.9277992630586103,"[Decimal('0.48971628905389963'), Decimal('0.47669587962581483')]",pupil.1,1,3d c++,0.48971628905389963,0.47669587962581483
"{'center': [-0.2407108017302675, 0.3848745649860694, Decimal('40.481913648981916')], 'normal': [-0.2820735696293969, 0.5938390191441627, -0.7535182284845062], 'radius': 1.559000736851474}",0.9979918037860217,360258.354569,3.118001473702948,"{'center': [156.5066010932565, Decimal('125.48659897151289')], 'axes': [35.65640255452008, Decimal('47.769045537494016')], 'angle': -64.51023250179682}","[156.5066010932565, Decimal('125.48659897151289')]",47.769045537494016,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8913797332277928,1,360235.103369,2.20661824765913,-1.9289900525634451,"[0.4890831284164266, 0.4771391709520296]",pupil.1,1,3d c++,0.4890831284164266,0.4771391709520296
"{'center': [Decimal('-0.23703441076886023'), 0.3875893975911895, Decimal('40.482678136682964')], 'normal': [Decimal('-0.28176720371594627'), 0.5940652551945894, -0.7534545211760852], 'radius': Decimal('1.5860181726446339')}",0.9990946487906129,360258.362969,3.1720363452892677,"{'center': [Decimal('156.56952669066771'), Decimal('125.51371267157026')], 'axes': [Decimal('36.270665363690064'), 48.59650563986598], 'angle': -64.54945771514453}","[Decimal('156.56952669066771'), Decimal('125.51371267157026')]",48.59650563986598,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8911530567846659,1,360235.103369,2.2068994607678887,-1.928661135220578,"[Decimal('0.48927977090833663'), 0.4770261972017906]",pupil.1,1,3d c++,0.48927977090833663,0.4770261972017906
"{'center': [Decimal('-0.22493257956440438'), 0.3837066355187524, Decimal('40.475103171295565')], 'normal': [Decimal('-0.28075871778224165'), 0.593741691688553, -0.7540857682917023], 'radius': Decimal('1.5726486515819267')}",0.9993635788273023,360258.371369,3.1452973031638534,"{'center': [156.7505213171393, Decimal('125.46211718917004')], 'axes': [36.00880701521159, 48.19556574737304], 'angle': -64.63040595793993}","[156.7505213171393, Decimal('125.46211718917004')]",48.19556574737304,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8914032372120628,1,360235.103369,2.2064972868569934,-1.9272124339424863,"[0.4898453791160603, Decimal('0.47724117837845814')]",pupil.1,1,3d c++,0.4898453791160603,0.47724117837845814
