circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.050345104702023, 5.46496214485672, 76.87159130765582], 'normal': [Decimal('-0.25389441979352745'), 0.6768426286113838, -0.6909570751444264], 'radius': Decimal('1.8937743207761064')}",0.9969492720486951,39605.747202,3.787548641552213,"{'center': [Decimal('111.25210787923245'), 163.9150475850891], 'axes': [Decimal('19.013838551968725'), Decimal('30.583859761364568')], 'angle': -67.39099405522617}","[Decimal('111.25210787923245'), 163.9150475850891]",30.583859761364568,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7383825786556941,1,39165.462665,2.314261294693974,-1.9229343048786272,"[Decimal('0.34766283712260143'), Decimal('0.31702063506212874')]",pupil.1,1,3d c++
"{'center': [-6.057903315114736, 5.472300817534663, 76.88157005663336], 'normal': [-0.2545242706612535, 0.6774541846678789, -0.6901255127296313], 'radius': 1.881697641304357}",0.9965224841456949,39605.755602,3.763395282608714,"{'center': [Decimal('111.19686607740336'), Decimal('163.97070997307512')], 'axes': [18.85957066673837, 30.38483771889978], 'angle': -67.36640299508203}","[Decimal('111.19686607740336'), Decimal('163.97070997307512')]",30.38483771889978,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7383353626998823,1,39165.462665,2.3150923866937845,-1.9241279617424305,"[0.3474902064918855, 0.3167887084455203]",pupil.1,1,3d c++
"{'center': [-6.080126448136248, 5.470604855787464, 76.88813391073775], 'normal': [-0.2563761984130462, 0.677312854522279, -0.6895785248875986], 'radius': 1.902469734363711}",0.99787253085224,39605.764002,3.804939468727422,"{'center': [111.0232900394318, Decimal('163.94993754131139')], 'axes': [19.04367103848964, 30.71779898122813], 'angle': -67.22754503120743}","[111.0232900394318, Decimal('163.94993754131139')]",30.71779898122813,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7383702027649264,1,39165.462665,2.314900265468214,-1.926746980168577,"[Decimal('0.34694778137322435'), Decimal('0.31687526024453594')]",pupil.1,1,3d c++
"{'center': [-6.101867312592032, 5.454988361548905, 76.88092459301592], 'normal': [Decimal('-0.25818793711769483'), 0.6760114800023991, -0.6901793013644173], 'radius': Decimal('1.8794809443315077')}",0.9966404410060513,39605.772402,3.7589618886630154,"{'center': [Decimal('110.84262840629486'), Decimal('163.83214942053337')], 'axes': [18.83354253559791, Decimal('30.349401180977733')], 'angle': -67.05157645207537}","[Decimal('110.84262840629486'), Decimal('163.83214942053337')]",30.349401180977733,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7380862800337451,1,39165.462665,2.3131327978937777,-1.9287673770686111,"[Decimal('0.34638321376967146'), 0.3173660440811109]",pupil.1,1,3d c++
"{'center': [-6.094845863431697, 5.459211236830386, 76.88243833211793], 'normal': [-0.2576028163543336, 0.6763633862758559, -0.6900531564392506], 'radius': Decimal('1.8663483112737054')}",0.9956519659155086,39605.780802,3.7326966225474107,"{'center': [Decimal('110.89936587822223'), 163.8675181637626], 'axes': [Decimal('18.697991896676886'), Decimal('30.136661093628778')], 'angle': -67.10607954185102}","[Decimal('110.89936587822223'), 163.8675181637626]",30.136661093628778,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7375514825290419,1,39165.462665,2.3136104579042907,-1.9280833509661057,"[Decimal('0.34656051836944446'), 0.3172186743176558]",pupil.1,1,3d c++
"{'center': [-6.099601487038301, 5.454177522674344, 76.87928329247688], 'normal': [Decimal('-0.25799911832155065'), 0.6759439100961857, -0.6903160764093373], 'radius': Decimal('1.8682220359943356')}",0.9958587805825972,39605.789202,3.736444071988671,"{'center': [Decimal('110.85922383138957'), Decimal('163.82842118153508')], 'axes': [18.72616566361657, Decimal('30.168176977320762')], 'angle': -67.06287446554687}","[Decimal('110.85922383138957'), Decimal('163.82842118153508')]",30.168176977320762,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7371305135932871,1,39165.462665,2.313041105830405,-1.9284623752686274,"[0.3464350744730924, 0.3173815784102705]",pupil.1,1,3d c++
"{'center': [-6.128348209804081, Decimal('5.4411381776406635'), 76.87731961307087], 'normal': [-0.2603946785520323, 0.6748572980100457, -0.6904797163598393], 'radius': Decimal('1.8661545355060978')}",0.996130990990166,39605.797602,3.7323090710121956,"{'center': [Decimal('110.62657729593133'), Decimal('163.72492091123667')], 'axes': [18.70784353093914, Decimal('30.135623894944747')], 'angle': -66.85204917686049}","[Decimal('110.62657729593133'), Decimal('163.72492091123667')]",30.135623894944747,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7368606480458118,1,39165.462665,2.311567635206327,-1.9314255577934143,"[0.3457080540497854, 0.3178128295365139]",pupil.1,1,3d c++
"{'center': [-6.141662899592548, 5.44907217014187, 76.89011973340017], 'normal': [-0.2615042360344045, 0.6755184640518128, -0.6894130396657305], 'radius': Decimal('1.8899176514539915')}",0.9976633417656593,39605.806002,3.779835302907983,"{'center': [Decimal('110.52882635621559'), Decimal('163.77778167046807')], 'axes': [Decimal('18.903300694722972'), Decimal('30.514435697783377')], 'angle': -66.79528534695702}","[Decimal('110.52882635621559'), Decimal('163.77778167046807')]",30.514435697783377,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7366442403254458,1,39165.462665,2.3124639544426113,-1.9333440363079784,"[0.3454025823631737, 0.3175925763730497]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1395942415512055'), 5.443318719980567, 76.88370231616307], 'normal': [Decimal('-0.26133184786429264'), 0.6750390098717043, -0.6899478244354883], 'radius': Decimal('1.8828511221956876')}",0.9966882799432893,39605.814402,3.7657022443913752,"{'center': [110.541029726769, Decimal('163.73618072064602')], 'axes': [Decimal('18.853388721706548'), Decimal('30.402837200843674')], 'angle': -66.79087449282899}","[110.541029726769, Decimal('163.73618072064602')]",30.402837200843674,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7365922250929247,1,39165.462665,2.3118139022398316,-1.9328684924281225,"[0.3454407178961531, 0.3177659136639749]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1487416573689355'), 5.457057430490838, 76.90064270601954], 'normal': [-0.2620941325157702, 0.6761839024142269, -0.6885361252807825], 'radius': Decimal('1.8701782406130234')}",0.995854110860963,39605.822802,3.740356481226047,"{'center': [110.4774538150283, Decimal('163.83962849957928')], 'axes': [Decimal('18.671362786327734'), Decimal('30.191509570229577')], 'angle': -66.77623216472962}","[110.4774538150283, Decimal('163.83962849957928')]",30.191509570229577,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7363435582698363,1,39165.462665,2.3133668093037785,-1.9345148208575427,"[Decimal('0.34524204317196344'), 0.317334881251753]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1706248247057776'), Decimal('5.4617810298551035'), 76.91365205412067], 'normal': [Decimal('-0.26391772979384026'), 0.6765775356945822, -0.687452012939021], 'radius': Decimal('1.8749929993952799')}",0.9971445801232837,39605.831202,3.7499859987905597,"{'center': [110.3099441117467, Decimal('163.86972589959834')], 'axes': [Decimal('18.675118098988953'), 30.2641953499885], 'angle': -66.65918316304035}","[110.3099441117467, Decimal('163.86972589959834')]",30.2641953499885,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.736215563144571,1,39165.462665,2.3139012361974918,-1.937353030180314,"[Decimal('0.34471857534920847'), 0.3172094754183402]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1613251255282595'), 5.451109115372022, 76.89960284078157], 'normal': [-0.2631427548623805, 0.6756882094876588, -0.6886227807172799], 'radius': Decimal('1.8710478214312782')}",0.9963334485155233,39605.839601,3.7420956428625565,"{'center': [Decimal('110.37562353008006'), Decimal('163.79220093799586')], 'axes': [18.68167562310325, 30.20599258453763], 'angle': -66.68348933453079}","[Decimal('110.37562353008006'), Decimal('163.79220093799586')]",30.20599258453763,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7357714902146872,1,39165.462665,2.31269419101525,-1.935802409585748,"[0.3449238235315002, 0.3175324960916839]",pupil.1,1,3d c++
"{'center': [-6.190575121571314, Decimal('5.4557349770847505'), 76.91538722406328], 'normal': [Decimal('-0.26558025453263506'), 0.6760736979637195, -0.6873074154438042], 'radius': Decimal('1.8439504145798205')}",0.9948131083228758,39605.848001,3.687900829159641,"{'center': [Decimal('110.14890384737807'), Decimal('163.82532935519112')], 'axes': [18.35768425800502, 29.76236196374844], 'angle': -66.5223805581889}","[Decimal('110.14890384737807'), Decimal('163.82532935519112')]",29.76236196374844,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7353269503655668,1,39165.462665,2.3132172342128294,-1.939529780443365,"[0.3442153245230565, 0.317394461020037]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1858777197040595'), 5.449966607737835, 76.90790477697809], 'normal': [Decimal('-0.26518880437703046'), 0.6755930005181432, -0.6879309527009039], 'radius': Decimal('1.8732519109188466')}",0.9971377236756825,39605.856401,3.746503821837693,"{'center': [Decimal('110.18352489315055'), Decimal('163.77812625457824')], 'axes': [Decimal('18.674002453494417'), 30.23838238758069], 'angle': -66.5333837257576}","[Decimal('110.18352489315055'), Decimal('163.77812625457824')]",30.23838238758069,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7352695463788472,1,39165.462665,2.3125650470291768,-1.9387296948081996,"[Decimal('0.34432351529109545'), Decimal('0.31759114060592397')]",pupil.1,1,3d c++
"{'center': [-6.185017417765668, Decimal('5.4450700074359215'), 76.90276745646304], 'normal': [Decimal('-0.26511711254883114'), 0.6751849504929838, -0.6883590627438251], 'radius': 1.865547746508036}",0.9963995568523398,39605.864801,3.731095493016072,"{'center': [Decimal('110.18675492576654'), Decimal('163.74282520498681')], 'axes': [Decimal('18.613542151938177'), Decimal('30.115991908174124')], 'angle': -66.52409638415874}","[Decimal('110.18675492576654'), Decimal('163.74282520498681')]",30.115991908174124,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7349736178634103,1,39165.462665,2.3120117300858465,-1.938430257216539,"[0.3443336091430204, Decimal('0.31773822831255494')]",pupil.1,1,3d c++
"{'center': [-6.176730019405333, 5.442308661245841, 76.89687384070672], 'normal': [Decimal('-0.26442649601880336'), 0.6749548383104771, -0.688850197390184], 'radius': Decimal('1.8836695547726818')}",0.9971892083775145,39605.873201,3.7673391095453637,"{'center': [Decimal('110.25067094579515'), Decimal('163.72076618271876')], 'axes': [Decimal('18.814437449067466'), Decimal('30.410939419408695')], 'angle': -66.56546283398588}","[Decimal('110.25067094579515'), Decimal('163.72076618271876')]",30.410939419408695,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7347635011754838,1,39165.462665,2.3116998208927084,-1.937317594981148,"[Decimal('0.34453334670560987'), Decimal('0.31783014090533845')]",pupil.1,1,3d c++
"{'center': [-6.17698849337397, 5.43261545782428, 76.88748640398047], 'normal': [-0.2644480355161897, 0.6741470713586803, -0.6896324837840386], 'radius': Decimal('1.8581829518008184')}",0.9947202799683017,39605.881601,3.7163659036016368,"{'center': [110.2412276133257, 163.652162986325], 'axes': [Decimal('18.589317904377232'), Decimal('30.003007780099274')], 'angle': -66.53536203631195}","[110.2412276133257, 163.652162986325]",30.003007780099274,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7338848785037655,1,39165.462665,2.310605624012018,-1.9369652525744987,"[Decimal('0.34450383629164283'), 0.3181159875569791]",pupil.1,1,3d c++
"{'center': [-6.164562981975548, 5.447112700845491, 76.89692080680368], 'normal': [Decimal('-0.26341257623298786'), 0.6753551749437813, -0.6888462835487718], 'radius': Decimal('1.8644028768394618')}",0.9962499391899939,39605.890001,3.7288057536789236,"{'center': [Decimal('110.34751589367767'), 163.7626266264542], 'axes': [Decimal('18.623350394745888'), 30.09974233878467], 'angle': -66.65239244521118}","[Decimal('110.34751589367767'), 163.7626266264542]",30.09974233878467,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7334977351733829,1,39165.462665,2.31224252081906,-1.9360359922860486,"[0.3448359871677427, Decimal('0.31765572238977424')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1632527838841575'), Decimal('5.4446327387463995'), 76.89398939509896], 'normal': [-0.2633033930587053, 0.6751485114355236, -0.6890905678574986], 'radius': Decimal('1.8730619396453345')}",0.9970881499218386,39605.898401,3.746123879290669,"{'center': [Decimal('110.35667084482918'), Decimal('163.74281689507052')], 'axes': [Decimal('18.719401654175222'), Decimal('30.240731661609267')], 'angle': -66.65294023830909}","[Decimal('110.35667084482918'), Decimal('163.74281689507052')]",30.240731661609267,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7333938905555226,1,39165.462665,2.311962332256661,-1.9357794683398748,"[0.3448645963900912, 0.3177382629372062]",pupil.1,1,3d c++
"{'center': [-6.168245606601106, 5.444717457241566, 76.89598191856756], 'normal': [-0.263719461618451, 0.6751555713101208, -0.6889245242351144], 'radius': Decimal('1.8691574574074072')}",0.9959563361661697,39605.906801,3.7383149148148145,"{'center': [Decimal('110.31755611991237'), Decimal('163.74307187676726')], 'axes': [18.67336259518211, Decimal('30.176904136669013')], 'angle': -66.62331384795327}","[Decimal('110.31755611991237'), Decimal('163.74307187676726')]",30.176904136669013,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.73290587654673,1,39165.462665,2.311971902650286,-1.9363866847593634,"[Decimal('0.34474236287472615'), Decimal('0.31773720051346976')]",pupil.1,1,3d c++
"{'center': [-6.167812635620187, 5.442979417704478, 76.8941132802242], 'normal': [-0.2636833807033745, 0.6750107346820302, -0.6890802440970609], 'radius': Decimal('1.8782148768834432')}",0.996379494735029,39605.915201,3.7564297537668865,"{'center': [Decimal('110.32035108164203'), Decimal('163.72858158832963')], 'axes': [18.76992552895051, Decimal('30.323915023264394')], 'angle': -66.62078384350711}","[Decimal('110.32035108164203'), Decimal('163.72858158832963')]",30.323915023264394,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7326836504532919,1,39165.462665,2.311775578327736,-1.936265560561723,"[Decimal('0.34475109713013136'), 0.3177975767152932]",pupil.1,1,3d c++
"{'center': [-6.161228151953274, 5.434881753817184, 76.88367451050797], 'normal': [Decimal('-0.26313467373113175'), 0.6743359293580891, -0.6899501415734133], 'radius': Decimal('1.8702508290252664')}",0.9966981475185654,39605.923601,3.740501658050533,"{'center': [Decimal('110.36626864014751'), Decimal('163.67044342267246')], 'axes': [18.72434243696423, Decimal('30.199379457848618')], 'angle': -66.63640304761826}","[Decimal('110.36626864014751'), Decimal('163.67044342267246')]",30.199379457848618,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7323979767657973,1,39165.462665,2.3108613521164942,-1.9351505396670996,"[0.344894589500461, 0.318039819072198]",pupil.1,1,3d c++
"{'center': [-6.140467050171157, 5.43404541393576, 76.87496983198162], 'normal': [-0.2614045819159553, 0.6742662343679704, -0.6906755314506094], 'radius': Decimal('1.8939055486372716')}",0.9978555897336349,39605.932001,3.787811097274543,"{'center': [Decimal('110.52910163228213'), 163.6644296108187], 'axes': [18.99214828628177, Decimal('30.584869666821902')], 'angle': -66.7584629547418}","[Decimal('110.52910163228213'), 163.6644296108187]",30.584869666821902,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7323269154894563,1,39165.462665,2.3107669728441835,-1.9326115556471444,"[0.3454034426008817, 0.3180648766215888]",pupil.1,1,3d c++
"{'center': [-6.130005480176484, 5.442866296779195, 76.87963429411441], 'normal': [Decimal('-0.26053278441639915'), 0.6750013079382566, -0.6902868262728769], 'radius': Decimal('1.8638074279639205')}",0.9954719958879905,39605.940401,3.727614855927841,"{'center': [Decimal('110.61457532133045'), 163.7379617843464], 'axes': [18.67674483312687, Decimal('30.096807538763226')], 'angle': -66.84714323270387}","[Decimal('110.61457532133045'), 163.7379617843464]",30.096807538763226,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7314331988846456,1,39165.462665,2.3117628017112404,-1.931692949457065,"[Decimal('0.34567054787915763'), Decimal('0.31775849256522337')]",pupil.1,1,3d c++
"{'center': [-6.139270002776376, 5.427517624479993, 76.86814954070798], 'normal': [-0.2613048279663902, 0.6737222519133231, -0.6912438890567468], 'radius': Decimal('1.8838038029172612')}",0.9964986320533139,39605.948801,3.7676076058345225,"{'center': [Decimal('110.53387056864122'), Decimal('163.61731718447686')], 'axes': [Decimal('18.912795060089376'), Decimal('30.424381175385527')], 'angle': -66.7465181919835}","[Decimal('110.53387056864122'), Decimal('163.61731718447686')]",30.424381175385527,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7309988481505547,1,39165.462665,2.3100306041579617,-1.9322130650429503,"[0.3454183455270038, Decimal('0.31826117839801304')]",pupil.1,1,3d c++
"{'center': [-6.12914088719627, 5.432561527047866, 76.86924436056039], 'normal': [-0.2604607350013814, 0.6741425771273126, -0.6911526540690454], 'radius': Decimal('1.8823475267354888')}",0.9961454721816692,39605.957201,3.7646950534709775,"{'center': [Decimal('110.61598845402739'), Decimal('163.65755817124196')], 'axes': [Decimal('18.896019746637293'), 30.40039512117543], 'angle': -66.82218947976517}","[Decimal('110.61598845402739'), Decimal('163.65755817124196')]",30.40039512117543,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7305748186156702,1,39165.462665,2.310599539207892,-1.9311877468003322,"[Decimal('0.34567496391883556'), Decimal('0.31809350761982513')]",pupil.1,1,3d c++
"{'center': [-6.129732801882042, 5.421663737882982, 76.85885153397251], 'normal': [Decimal('-0.26051006122519565'), 0.6732344280302388, -0.6920187229513679], 'radius': Decimal('1.8843335738380043')}",0.9967496087502886,39605.965601,3.7686671476760085,"{'center': [Decimal('110.60478041609787'), 163.5751527970691], 'axes': [Decimal('18.949206317633344'), Decimal('30.436598500022328')], 'angle': -66.78669880186284}","[Decimal('110.60478041609787'), 163.5751527970691]",30.436598500022328,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7301666672957174,1,39165.462665,2.3093706754205203,-1.9308371336779502,"[Decimal('0.34563993880030586'), Decimal('0.31843686334554533')]",pupil.1,1,3d c++
"{'center': [-6.11407096423596, 5.425390764434056, 76.85659741482101], 'normal': [Decimal('-0.25920490808802216'), 0.6735450135761616, -0.6922065662139939], 'radius': Decimal('1.8790912024965094')}",0.996712374590008,39605.974001,3.758182404993019,"{'center': [110.7291191771646, Decimal('163.60725753759823')], 'axes': [18.90576104426556, 30.35274524951455], 'angle': -66.89193278212798}","[110.7291191771646, Decimal('163.60725753759823')]",30.35274524951455,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.729773049105642,1,39165.462665,2.309790790024645,-1.9290950560380085,"[0.3460284974286394, Decimal('0.31830309359334075')]",pupil.1,1,3d c++
"{'center': [-6.122465180766062, 5.426869578244567, 76.86118531394641], 'normal': [Decimal('-0.25990442613219733'), 0.673668248060371, -0.6918242412868775], 'radius': Decimal('1.8836290131433742')}",0.9966361051007213,39605.982401,3.7672580262867483,"{'center': [Decimal('110.66470009012944'), Decimal('163.61590381835924')], 'axes': [Decimal('18.935612679127107'), 30.42427173044342], 'angle': -66.845695233148}","[Decimal('110.66470009012944'), Decimal('163.61590381835924')]",30.42427173044342,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7294829014603432,1,39165.462665,2.3099575281428946,-1.930162895337,"[0.3458271877816545, 0.3182670674235032]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1185423952914935'), 5.420148375983441, 76.85317430180548], 'normal': [Decimal('-0.25957752734264994'), 0.6731081478719438, -0.6924918256319544], 'radius': Decimal('1.8747967796260938')}",0.9951067339767234,39605.990801,3.7495935592521876,"{'center': [110.6907429718571, Decimal('163.56764585266103')], 'axes': [Decimal('18.872852912482738'), Decimal('30.284717167806217')], 'angle': -66.84965826160985}","[110.6907429718571, Decimal('163.56764585266103')]",30.284717167806217,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7287651145641116,1,39165.462665,2.309199908079362,-1.9294316428643188,"[0.3459085717870535, Decimal('0.31846814228057907')]",pupil.1,1,3d c++
"{'center': [-6.120658510245537, 5.414604604073308, 76.84858231053754], 'normal': [Decimal('-0.25975387025548696'), 0.6726461668794326, -0.6928744915709497], 'radius': Decimal('1.8807892575283418')}",0.9964276304919011,39605.999201,3.7615785150566836,"{'center': [Decimal('110.67114591342137'), Decimal('163.52449465584573')], 'axes': [18.94763225735179, 30.38336903607178], 'angle': -66.82065491868964}","[Decimal('110.67114591342137'), Decimal('163.52449465584573')]",30.38336903607178,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7283757323593099,1,39165.462665,2.3085754019993985,-1.9294732785380033,"[Decimal('0.34584733097944176'), Decimal('0.31864793893397614')]",pupil.1,1,3d c++
