circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.690919249503388, Decimal('1.9632794625948717'), 66.15338110554849], 'normal': [-0.3055398734595173, 0.5566837671139198, -0.7724950285653607], 'radius': Decimal('2.3598490766336786')}",0.997884696983144,7944.368846,4.719698153267357,"{'center': [Decimal('134.95364190306714'), Decimal('138.07015812015368')], 'axes': [32.89991542699395, 44.25423892276277], 'angle': -59.9459077470411}","[Decimal('134.95364190306714'), Decimal('138.07015812015368')]",44.25423892276277,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7314294649668263,7,7870.902446,2.1611847855559967,-1.9474376336982988,"[0.4217301309470848, Decimal('0.42470767449935964')]",pupil.1,1,3d c++
"{'center': [-2.690787587399869, Decimal('1.9931015492321915'), 66.17489267689527], 'normal': [Decimal('-0.30552890161755736'), 0.5591689410003631, -0.7707023976197956], 'radius': 2.349902693602949}",0.9975140379804323,7944.377246,4.699805387205898,"{'center': [134.9609851588982, Decimal('138.34605900285624')], 'axes': [32.65780270796427, 44.05324514353962], 'angle': Decimal('-60.070858019353814')}","[134.9609851588982, Decimal('138.34605900285624')]",44.05324514353962,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7315328956193468,7,7870.902446,2.1641793687928472,-1.948220605469174,"[0.4217530786215569, 0.423558087488099]",pupil.1,1,3d c++
"{'center': [-2.701625194438811, Decimal('1.9825477127814626'), 66.17154485612045], 'normal': [-0.3064320355374692, 0.558289454629469, -0.7709813826843637], 'radius': 2.360124748690113}",0.9973242738073169,7944.385646,4.720249497380226,"{'center': [134.8602547583117, Decimal('138.24557939411915')], 'axes': [Decimal('32.815112670660035'), 44.2473160153944], 'angle': -59.95243299861949}","[134.8602547583117, Decimal('138.24557939411915')]",44.2473160153944,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7313436083864144,7,7870.902446,2.1631189162681657,-1.9491086406963698,"[Decimal('0.42143829611972405'), 0.4239767525245035]",pupil.1,1,3d c++
"{'center': [-2.700075660704883, Decimal('1.9808653237565235'), 66.16971118181633], 'normal': [-0.3063029077263085, 0.5581492555440574, -0.7711341888763739], 'radius': 2.342599253124292}",0.9979409111801917,7944.394046,4.685198506248584,"{'center': [134.871488645373, Decimal('138.23520328140359')], 'axes': [32.58011519289329, 43.91979004644752], 'angle': -59.95611725786753}","[134.871488645373, Decimal('138.23520328140359')]",43.91979004644752,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7314096441321083,7,7870.902446,2.162949939288935,-1.9488960001741835,"[0.4214734020167906, Decimal('0.42401998632748505')]",pupil.1,1,3d c++
"{'center': [-2.719812245141392, Decimal('1.9991942119448662'), 66.19088068764003], 'normal': [Decimal('-0.30794762309601764'), 0.5596766628930859, -0.7693700633910655], 'radius': Decimal('2.3655104331047827')}",0.9970997515593913,7944.402446,4.731020866209565,"{'center': [Decimal('134.69835258967566'), Decimal('138.39476664220095')], 'axes': [32.79489560810376, 44.33550101534785], 'angle': -59.89675890223528}","[Decimal('134.69835258967566'), Decimal('138.39476664220095')]",44.33550101534785,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7309873547388657,7,7870.902446,2.1647919066826264,-1.9515263305216852,"[0.4209323518427365, 0.4233551389908293]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7134527319393853'), 2.005085958209949, 66.19262540623004], 'normal': [Decimal('-0.30741766366251705'), 0.5601676417485095, -0.7692246701752311], 'radius': 2.367790772230298}",0.9969404907196682,7944.410846,4.735581544460596,"{'center': [Decimal('134.75858365427908'), Decimal('138.44863533116273')], 'axes': [32.81872425106599, Decimal('44.377033048194406')], 'angle': -59.96478321579809}","[Decimal('134.75858365427908'), Decimal('138.44863533116273')]",44.377033048194406,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7307837374016191,7,7870.902446,2.1653844861338984,-1.9509976076053617,"[0.4211205739196221, Decimal('0.42313068612015525')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7217518130404916'), Decimal('1.9949959198603988'), 66.18860441797258], 'normal': [Decimal('-0.30810925375427595'), 0.5593268052193804, -0.7695597525300194], 'radius': Decimal('2.3483498668717315')}",0.9977794128308349,7944.419246,4.696699733743463,"{'center': [Decimal('134.67693945134025'), Decimal('138.36095582174596')], 'axes': [32.56746710216312, 44.01523935832164], 'angle': Decimal('-59.866040966133966')}","[Decimal('134.67693945134025'), Decimal('138.36095582174596')]",44.01523935832164,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7306003532109084,7,7870.902446,2.164369795965118,-1.9516223181866004,"[0.4208654357854383, 0.4234960174093918]",pupil.1,1,3d c++
"{'center': [-2.732362325508347, 2.001026212938659, 66.19724756807119], 'normal': [-0.3089934631265972, 0.5598293296425687, -0.7688394900218019], 'radius': Decimal('2.3403444843143157')}",0.9977098561773671,7944.427646,4.6806889686286315,"{'center': [Decimal('134.57994528035545'), Decimal('138.41736933224487')], 'axes': [Decimal('32.414019530092695'), Decimal('43.859463154689045')], 'angle': -59.81850477244573}","[Decimal('134.57994528035545'), Decimal('138.41736933224487')]",43.859463154689045,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7303033656322344,7,7870.902446,2.1649761400718415,-1.9529360584469353,"[0.4205623290011108, 0.4232609611156464]",pupil.1,1,3d c++
"{'center': [-2.731735147851723, Decimal('2.0104588620016832'), 66.20387109809548], 'normal': [Decimal('-0.30894119832187855'), 0.560615383731154, -0.768287529186445], 'radius': 2.335783394990986}",0.9975534429814311,7944.436046,4.671566789981972,"{'center': [134.5874931192939, Decimal('138.50499449206615')], 'axes': [32.31927030963354, 43.76954207904827], 'angle': -59.86197849169428}","[134.5874931192939, Decimal('138.50499449206615')]",43.76954207904827,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7303090242035126,7,7870.902446,2.165925088580203,-1.9531260590708523,"[Decimal('0.42058591599779344'), 0.4228958562830577]",pupil.1,1,3d c++
"{'center': [-2.741745960850564, Decimal('2.0086306640455387'), 66.20656859703865], 'normal': [-0.3097754327384486, 0.5604630339014753, -0.768062737607847], 'radius': Decimal('2.3348319258399237')}",0.9973464155209502,7944.444446,4.669663851679847,"{'center': [Decimal('134.49501782497347'), 138.4875828107616], 'axes': [Decimal('32.292279301822845'), Decimal('43.750002134801704')], 'angle': -59.78603274902971}","[Decimal('134.49501782497347'), 138.4875828107616]",43.750002134801704,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.730214017214903,7,7870.902446,2.16574111961504,-1.9541619059245003,"[0.4202969307030421, Decimal('0.42296840495515997')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7367305543398452'), Decimal('2.0144301625087246'), 66.20878118749523], 'normal': [-0.3093574821958887, 0.5609463254400742, -0.7678783550697981], 'radius': Decimal('2.3221836984536814')}",0.9971042570312308,7944.452846,4.644367396907363,"{'center': [Decimal('134.54071452870247'), Decimal('138.54459948519974')], 'axes': [Decimal('32.107165476153426'), 43.51137740573355], 'angle': -59.84435417489602}","[Decimal('134.54071452870247'), Decimal('138.54459948519974')]",43.51137740573355,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7300308872195127,7,7870.902446,2.1663247938887156,-1.9537770005029433,"[0.4204397329021952, Decimal('0.42273083547833445')]",pupil.1,1,3d c++
"{'center': [-2.757229283959488, Decimal('1.9935205766689492'), 66.20181397455504], 'normal': [-0.3110657096641923, 0.5592038599534263, -0.7684589561481481], 'radius': Decimal('2.3142472106872467')}",0.9974406149607312,7944.461246,4.628494421374493,"{'center': [134.3459881859204, Decimal('138.35352322194248')], 'axes': [32.02825755975926, Decimal('43.367352170564594')], 'angle': -59.61748326313513}","[134.3459881859204, Decimal('138.35352322194248')]",43.367352170564594,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7298991030745161,7,7870.902446,2.164221488437935,-1.9554265332272978,"[Decimal('0.41983121308100124'), 0.4235269865752397]",pupil.1,1,3d c++
"{'center': [-2.754825056582411, 1.982206450035017, 66.19261936654559], 'normal': [-0.3108653573827692, 0.5582610160672652, -0.7692251734822697], 'radius': 2.320857078132281}",0.9973409713223895,7944.469646,4.641714156264562,"{'center': [Decimal('134.36604178735791'), Decimal('138.24839015723626')], 'axes': [Decimal('32.163606563939936'), 43.49732095673276], 'angle': -59.58651441935203}","[Decimal('134.36604178735791'), Decimal('138.24839015723626')]",43.49732095673276,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7297231814582972,7,7870.902446,2.163084638725726,-1.9548561691612802,"[0.4198938805854935, Decimal('0.42396504101151555')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7520806670288107'), Decimal('1.9858990397054805'), 66.19419143957839], 'normal': [-0.3106366582533025, 0.5585687318731372, -0.7690941673962014], 'radius': Decimal('2.3301164371480376')}",0.9975281563889712,7944.478046,4.660232874296075,"{'center': [134.3935469351913, Decimal('138.27990184873775')], 'axes': [Decimal('32.284847501410965'), 43.66988178431614], 'angle': -59.62069877412902}","[134.3935469351913, Decimal('138.27990184873775')]",43.66988178431614,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7296152412484158,7,7870.902446,2.1634555764897225,-1.9546597128673022,"[0.4199798341724728, Decimal('0.42383374229692605')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7546787994582767'), Decimal('1.9767870303900157'), 66.18862959971182], 'normal': [Decimal('-0.31085316928909135'), 0.5578093977635151, -0.7695576540517494], 'radius': Decimal('2.3334711008141578')}",0.9971041471722157,7944.486446,4.6669422016283155,"{'center': [134.3678130222017, Decimal('138.19532447930624')], 'axes': [32.35761194104829, 43.73649630630477], 'angle': -59.56476941137224}","[134.3678130222017, Decimal('138.19532447930624')]",43.73649630630477,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7294293196136281,7,7870.902446,2.1625404004564563,-1.954692456360093,"[0.4198994156943803, 0.4241861480028907]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7610676001396146'), Decimal('1.9607246212916287'), 66.17958813691735], 'normal': [Decimal('-0.31138556934586953'), 0.5564708636719828, -0.770311109284623], 'radius': Decimal('2.3259607648882064')}",0.9985218056641171,7944.494846,4.651921529776413,"{'center': [134.3038779799851, Decimal('138.04972233359234')], 'axes': [32.29567239634148, 43.60169306277797], 'angle': Decimal('-59.453581371179865')}","[134.3038779799851, Decimal('138.04972233359234')]",43.60169306277797,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7295199948099462,7,7870.902446,2.1609285210941755,-1.9549469518857896,"[0.4196996186874534, 0.4247928236100319]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7723264963024397'), Decimal('1.9424620763155698'), 66.1709754516414], 'normal': [-0.3123238106927716, 0.5549489849239779, -0.7710288330576179], 'radius': Decimal('2.3175999589198617')}",0.9984722365096718,7944.503246,4.635199917839723,"{'center': [Decimal('134.19453822578333'), Decimal('137.88368914049667')], 'axes': [32.2191225271999, 43.45066268296048], 'angle': -59.29946278778714}","[Decimal('134.19453822578333'), Decimal('137.88368914049667')]",43.45066268296048,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7298390067113081,7,7870.902446,2.1590979669579182,-1.9556692602017327,"[0.4193579319555729, 0.4254846285812639]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7796888982298356'), 1.949913147079057, 66.17933038942913], 'normal': [Decimal('-0.31293734418672126'), 0.5555699074876018, -0.7703325882419744], 'radius': 2.332135153861833}",0.9970670833821269,7944.511646,4.664270307723666,"{'center': [Decimal('134.13107253405292'), Decimal('137.94727990428942')], 'axes': [Decimal('32.380878867111676'), 43.71783228723295], 'angle': -59.2808130122825}","[Decimal('134.13107253405292'), Decimal('137.94727990428942')]",43.71783228723295,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7296258422077373,7,7870.902446,2.159844557829026,-1.956667553066978,"[Decimal('0.41915960166891536'), Decimal('0.42521966706546077')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7983806357597127'), Decimal('1.9194172192270695'), 66.16501004909941], 'normal': [-0.3144949889808777, 0.553028580166603, -0.7715259499361178], 'radius': 2.32651356214232}",0.9980756889141664,7944.520046,4.65302712428464,"{'center': [Decimal('133.95070472931914'), 137.6676901980554], 'axes': [Decimal('32.368906733751864'), 43.62204409678648], 'angle': -59.02354412949952}","[Decimal('133.95070472931914'), 137.6676901980554]",43.62204409678648,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7295886258154471,7,7870.902446,2.156791240129149,-1.9578605637288027,"[Decimal('0.41859595227912233'), 0.4263846241747692]",pupil.1,1,3d c++
"{'center': [-2.812694764580108, 1.906917353916013, 66.16190501844645], 'normal': [Decimal('-0.31568783304924397'), 0.5519869247240149, -0.7717847024905309], 'radius': 2.317325714094109}",0.9979487624980808,7944.528446,4.634651428188218,"{'center': [133.8146971693302, Decimal('137.55431530644384')], 'axes': [32.25420227986217, 43.451864873259], 'angle': -58.87245780856852}","[133.8146971693302, Decimal('137.55431530644384')]",43.451864873259,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7296378032143558,7,7870.902446,2.1555415149896997,-1.9590681239769066,"[0.4181709286541569, Decimal('0.42685701955648403')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8158548754908974'), Decimal('1.9098914022111053'), 66.16532633100894], 'normal': [-0.3159511756251431, 0.5522347620819392, -0.771499593110323], 'radius': 2.315258606421324}",0.9974569812699342,7944.536846,4.630517212842648,"{'center': [Decimal('133.78618095151134'), Decimal('137.58185177357575')], 'axes': [Decimal('32.208908694537435'), Decimal('43.410860040206174')], 'angle': -58.86375809810918}","[Decimal('133.78618095151134'), Decimal('137.58185177357575')]",43.410860040206174,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7296585494262153,7,7870.902446,2.1558387638058853,-1.9594899601166385,"[Decimal('0.41808181547347295'), Decimal('0.42674228427676775')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8180037606958517'), Decimal('1.8951618756719073'), 66.15568004685504], 'normal': [-0.3161302493922226, 0.5510073015370061, -0.772303450123148], 'radius': Decimal('2.3002656012690785')}",0.9979798851879237,7944.545246,4.600531202538157,"{'center': [133.7603437192341, 137.4506784076541], 'axes': [32.04522343262305, 43.13594065361531], 'angle': -58.78569517385661}","[133.7603437192341, 137.4506784076541]",43.13594065361531,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7296628610326983,7,7870.902446,2.154367155649176,-1.959323477469467,"[Decimal('0.41800107412260656'), Decimal('0.42728883996810796')]",pupil.1,1,3d c++
"{'center': [-2.843799156325933, Decimal('1.8854969211503976'), 66.15938511066494], 'normal': [-0.3182798656947294, 0.5502018886602136, -0.7719946948056566], 'radius': Decimal('2.3006805496160245')}",0.9972053501140987,7944.553646,4.601361099232049,"{'center': [133.521167512097, Decimal('137.35959253595718')], 'axes': [32.03098549334779, 43.14153608830388], 'angle': -58.56861655631672}","[133.521167512097, Decimal('137.35959253595718')]",43.14153608830388,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7297496723671526,7,7870.902446,2.1534023190692397,-1.9618459780203017,"[Decimal('0.41725364847530316'), Decimal('0.42766836443351175')]",pupil.1,1,3d c++
"{'center': [-2.859792515546888, Decimal('1.8725973294364149'), 66.15680847670552], 'normal': [Decimal('-0.31961264562980896'), 0.5491269226840484, -0.7722094143022742], 'radius': Decimal('2.3234740871382895')}",0.9970850955609262,7944.562046,4.646948174276579,"{'center': [Decimal('133.37444651556996'), 137.2336674307603], 'axes': [32.35920646452988, 43.5710193130651], 'angle': Decimal('-58.404062838559916')}","[Decimal('133.37444651556996'), 137.2336674307603]",43.5710193130651,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7295965151898898,7,7870.902446,2.1521155286427347,-1.9632223955646886,"[Decimal('0.41679514536115614'), Decimal('0.42819305237183203')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8649926087853257'), Decimal('1.8584910900473979'), 66.14894518721258], 'normal': [-0.3200459867330121, 0.5479514027349636, -0.772864688426686], 'radius': 2.300370732229942}",0.9975884134342711,7944.570446,4.600741464459884,"{'center': [Decimal('133.31950357182836'), 137.1100424523297], 'axes': [32.07352433371502, 43.14276111330208], 'angle': -58.30720225277305}","[Decimal('133.31950357182836'), 137.1100424523297]",43.14276111330208,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.729541114513732,7,7870.902446,2.150709614020951,-1.9634014764422667,"[Decimal('0.41662344866196366'), Decimal('0.42870815644862625')]",pupil.1,1,3d c++
"{'center': [-2.876786711828134, Decimal('1.8331007000100925'), 66.13587915629995], 'normal': [-0.3210288286532461, 0.5458355368985215, -0.7739535243360725], 'radius': 2.312145164963057}",0.9976835184699451,7944.578846,4.624290329926114,"{'center': [Decimal('133.20631184298057'), 136.8727986269459], 'axes': [32.29831725285776, 43.37241639909838], 'angle': -58.11563949066506}","[Decimal('133.20631184298057'), 136.8727986269459]",43.37241639909838,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7295859646635927,7,7870.902446,2.1481823068699883,-1.9639880409641686,"[Decimal('0.41626972450931427'), Decimal('0.42969667238772546')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8835507298373666'), 1.835275951039904, 66.14022265181178], 'normal': [-0.3215924968206822, 0.5460168078176725, -0.7735915663767531], 'radius': Decimal('2.3107608652844167')}",0.997307478756754,7944.587246,4.621521730568833,"{'center': [133.1446377183363, Decimal('136.89253977619757')], 'axes': [Decimal('32.257748467786584'), 43.34364010232554], 'angle': -58.07946109314181}","[133.1446377183363, Decimal('136.89253977619757')]",43.34364010232554,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7295081805676618,7,7870.902446,2.148398663659682,-1.964775049257961,"[Decimal('0.41607699286980093'), Decimal('0.42961441759917685')]",pupil.1,1,3d c++
"{'center': [-2.890946033059603, 1.83201285662153, 66.14099737208154], 'normal': [-0.3222087720892019, 0.5457448832828079, -0.7735270063542729], 'radius': Decimal('2.3245858047863375')}",0.9978267671674422,7944.595646,4.649171609572675,"{'center': [Decimal('133.07804165523038'), 136.8581937823768], 'axes': [32.44646843876955, 43.60264508334599], 'angle': -58.01501899458738}","[Decimal('133.07804165523038'), 136.8581937823768]",43.60264508334599,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7295766799321313,7,7870.902446,2.148074118242932,-1.9654837350710235,"[Decimal('0.41586888017259493'), 0.4297575259067634]",pupil.1,1,3d c++
"{'center': [-2.887811965520635, Decimal('1.8258999433330878'), 66.13538330085758], 'normal': [-0.3219475997942879, 0.5452354738421045, -0.7739948456229362], 'radius': Decimal('2.3188558451157704')}",0.9975834931052723,7944.604046,4.637711690231541,"{'center': [Decimal('133.10427584843518'), Decimal('136.80390641229334')], 'axes': [32.39333061481799, 43.49879456311032], 'angle': -58.009164202891}","[Decimal('133.10427584843518'), Decimal('136.80390641229334')]",43.49879456311032,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7298179923755366,7,7870.902446,2.1474663160766596,-1.9649815347675672,"[Decimal('0.41595086202635995'), 0.4299837232821111]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8762390853923656'), Decimal('1.8028778673060204'), 66.11441116795835], 'normal': [-0.3209831931169321, 0.5433169675065155, -0.775742523364539], 'radius': 2.307097660448399}",0.9981598829051276,7944.612446,4.614195320896798,"{'center': [Decimal('133.20253514742268'), Decimal('136.59666388249306')], 'axes': [32.32900022889632, 43.29180504121321], 'angle': Decimal('-57.985439764519555')}","[Decimal('133.20253514742268'), Decimal('136.59666388249306')]",43.29180504121321,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7298961703842033,7,7870.902446,2.145179400594218,-1.9631213778352152,"[Decimal('0.41625792233569586'), Decimal('0.43084723382294554')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8561432561676394'), 1.80183124169801, 66.10538909080262], 'normal': [Decimal('-0.31930854068153824'), 0.543229748705848, -0.7764943631275166], 'radius': Decimal('2.2985969057933167')}",0.9979306173261508,7944.620846,4.597193811586633,"{'center': [Decimal('133.38542394158983'), Decimal('136.59107085449003')], 'axes': [32.25427813618126, Decimal('43.137939169112975')], 'angle': -58.11746028026517}","[Decimal('133.38542394158983'), Decimal('136.59107085449003')]",43.137939169112975,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7300700044915454,7,7870.902446,2.145075513760831,-1.9609359207900272,"[0.4168294498174682, 0.4308705381062915]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8576564428053324'), Decimal('1.7774319844128863'), 66.08898830119823], 'normal': [Decimal('-0.31943463956801266'), 0.541196477265421, -0.7778610955945493], 'radius': Decimal('2.2909350781119824')}",0.9979390130360507,7944.629246,4.581870156223965,"{'center': [Decimal('133.36396996023691'), Decimal('136.36874488065922')], 'axes': [32.22335703574742, Decimal('43.004820007652896')], 'angle': -57.99852254861763}","[Decimal('133.36396996023691'), Decimal('136.36874488065922')]",43.004820007652896,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7301253644843353,7,7870.902446,2.142655645469036,-1.9604564691927564,"[Decimal('0.41676240612574034'), 0.4317968963305866]",pupil.1,1,3d c++
"{'center': [-2.852359702884928, Decimal('1.7649852939087713'), 66.07816944633625], 'normal': [-0.3189932445746456, 0.5401592530567447, -0.7787626668330474], 'radius': 2.290419820227881}",0.997813103884314,7944.637646,4.580839640455762,"{'center': [Decimal('133.40928273727013'), 136.2548840998515], 'axes': [Decimal('32.267366587120456'), Decimal('43.002169184260715')], 'angle': -57.97903462227939}","[Decimal('133.40928273727013'), 136.2548840998515]",43.002169184260715,"{'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}","{'center': [Decimal('168.01935942666017'), 81.22560098971368], 'axes': [Decimal('197.28645880695186'), Decimal('197.28645880695186')], 'angle': 90.0}",0.7302104301455392,7,7870.902446,2.1414226596056265,-1.9595643303750947,"[Decimal('0.41690400855396914'), Decimal('0.43227131625061876')]",pupil.1,1,3d c++
