circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3247362900623587, 3.802824575345589, 73.83170321894393], 'normal': [-0.1987139864082491, 0.5971039248325692, -0.7771612796294497], 'radius': 2.488178930922806}",0.9995270782001883,15564.400297,4.976357861845612,"{'center': [Decimal('157.38060132042577'), Decimal('151.62159197183877')], 'axes': [Decimal('31.166928524062758'), 41.80097584959665], 'angle': -72.32495755218083}","[Decimal('157.38060132042577'), Decimal('151.62159197183877')]",41.80097584959665,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.95049403751859,26,15539.922697,2.2106822348772104,-1.8211250280088276,"[0.4918143791263305, Decimal('0.36824336678400515')]",pupil.1,1,3d c++,1581992218.7783382,0.4918143791263305,0.36824336678400515
"{'center': [Decimal('-0.33177967838575384'), Decimal('3.7969023902676753'), 73.828959003479], 'normal': [-0.1993009354351987, 0.5966104094094097, -0.7773899642515276], 'radius': 2.487834969794438}",0.999284483199744,15564.408697,4.975669939588876,"{'center': [Decimal('157.32165712982885'), Decimal('151.57324835780514')], 'axes': [Decimal('31.175452880322684'), Decimal('41.796714338766144')], 'angle': -72.25712262388372}","[Decimal('157.32165712982885'), Decimal('151.57324835780514')]",41.796714338766144,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9502997508064936,26,15539.922697,2.210067145480754,-1.8217630147781636,"[Decimal('0.49163017853071517'), Decimal('0.36844479850914524')]",pupil.1,1,3d c++,1581992218.7877119,0.49163017853071517,0.36844479850914524
"{'center': [-0.3304064970380294, 3.812733867975596, 73.8407778980813], 'normal': [Decimal('-0.19918650365622168'), 0.5979296992184031, -0.7764050563680018], 'radius': Decimal('2.4661094705918614')}",0.9994375576451238,15564.417097,4.932218941183723,"{'center': [Decimal('157.33152580088182'), 151.7064132788023], 'axes': [Decimal('30.849513322659508'), Decimal('41.424973762869456')], 'angle': -72.30488818484586}","[Decimal('157.33152580088182'), 151.7064132788023]",41.424973762869456,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9501339862704516,26,15539.922697,2.2117120632858485,-1.8219298737220337,"[0.4916610181277557, Decimal('0.36788994467165703')]",pupil.1,1,3d c++,1581992218.7934668,0.4916610181277557,0.36788994467165703
"{'center': [Decimal('-0.31065153923262123'), 3.817265900229083, 73.839222180651], 'normal': [Decimal('-0.19754025717243764'), 0.5983073685728604, -0.776534699487194], 'radius': 2.460219260649937}",0.9993158581220658,15564.425497,4.920438521299874,"{'center': [157.4960530629345, Decimal('151.74634870205426')], 'axes': [Decimal('30.781856816457886'), 41.32691657792869], 'angle': -72.46642940959185}","[157.4960530629345, Decimal('151.74634870205426')]",41.32691657792869,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9500555182745729,26,15539.922697,2.2121833207843262,-1.8198995588355187,"[0.4921751658216703, Decimal('0.36772354707477395')]",pupil.1,1,3d c++,1581992218.8067696,0.4921751658216703,0.36772354707477395
"{'center': [-0.3230739489930472, 3.797360257032972, 73.8270827525879], 'normal': [Decimal('-0.19857545798580648'), 0.5966485649731844, -0.7775463184924528], 'radius': 2.448178195970699}",0.9990384568795153,15564.433897,4.896356391941398,"{'center': [157.3909582373534, Decimal('151.58768057705996')], 'axes': [30.68608747768496, Decimal('41.131236747632286')], 'angle': -72.32480817355352}","[157.3909582373534, Decimal('151.58768057705996')]",41.131236747632286,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9498690779911056,26,15539.922697,2.210114690357793,-1.8208389312534383,"[0.4918467444917294, Decimal('0.36838466426225014')]",pupil.1,1,3d c++,1581992218.813431,0.4918467444917294,0.36838466426225014
"{'center': [Decimal('-0.31205070718810335'), Decimal('3.7828495046029023'), 73.81316094170973], 'normal': [Decimal('-0.19765685450206116'), 0.595439335604012, -0.7787064693989667], 'radius': Decimal('2.4457242238323276')}",0.9995892191767093,15564.442297,4.891448447664655,"{'center': [Decimal('157.48258240339558'), Decimal('151.47236071169513')], 'axes': [Decimal('30.717199314907674'), Decimal('41.097721949522715')], 'angle': -72.37519440402107}","[Decimal('157.48258240339558'), Decimal('151.47236071169513')]",41.097721949522715,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9497596261252905,26,15539.922697,2.2086087099774616,-1.8193737700844816,"[0.4921330700106112, 0.3688651637012703]",pupil.1,1,3d c++,1581992218.8225842,0.4921330700106112,0.3688651637012703
"{'center': [-0.3048871296378026, Decimal('3.7680990933259935'), 73.80008723532211], 'normal': [Decimal('-0.19705988970620278'), 0.5942101346642695, -0.7797959449312685], 'radius': 2.4557038729828}",0.9995839840902602,15564.450697,4.9114077459656,"{'center': [157.543043932784, Decimal('151.35159377467716')], 'axes': [Decimal('30.901189819112616'), 41.27277433050584], 'angle': -72.3955623026718}","[157.543043932784, Decimal('151.35159377467716')]",41.27277433050584,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9497484436105763,26,15539.922697,2.207079577713949,-1.8183211223803937,"[0.49232201228995, 0.3693683592721785]",pupil.1,1,3d c++,1581992218.829451,0.49232201228995,0.3693683592721785
"{'center': [Decimal('-0.30719222292841364'), 3.752999922875901, 73.78918289092059], 'normal': [Decimal('-0.19725198081375367'), 0.5929518704600952, -0.7807046402980612], 'radius': Decimal('2.4399918180073894')}",0.9989040751917779,15564.459097,4.879983636014779,"{'center': [Decimal('157.52221378123042'), 151.2333996416315], 'axes': [Decimal('30.752228109760473'), 41.01460031419572], 'angle': -72.34215575205151}","[Decimal('157.52221378123042'), 151.2333996416315]",41.01460031419572,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9494290161904728,26,15539.922697,2.205516077711849,-1.8182759204111907,"[0.4922569180663451, 0.3698608348265354]",pupil.1,1,3d c++,1581992218.8374119,0.4922569180663451,0.3698608348265354
"{'center': [-0.2976919168904928, Decimal('3.7594696865478507'), 73.79170378513376], 'normal': [Decimal('-0.19646028864392695'), 0.5934910174327577, -0.7804945657802974], 'radius': 2.437331873902693}",0.9994971576504602,15564.467497,4.874663747805386,"{'center': [157.6014784922636, 151.2871905293322], 'axes': [30.70696266784426, 40.96851022492709], 'angle': -72.43066627045322}","[157.6014784922636, 151.2871905293322]",40.96851022492709,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.949285155212376,26,15539.922697,2.2061857928187916,-1.8173861646009457,"[Decimal('0.49250462028832376'), Decimal('0.36963670612778243')]",pupil.1,1,3d c++,1581992218.8452008,0.49250462028832376,0.36963670612778243
"{'center': [Decimal('-0.29836716119169715'), Decimal('3.7730012847931036'), 73.80217888821277], 'normal': [Decimal('-0.19651655900236065'), 0.5946186506198621, -0.7796216405237134], 'radius': Decimal('2.4505938606170243')}",0.9999809016310741,15564.475897,4.901187721234049,"{'center': [Decimal('157.59715930550888'), Decimal('151.39304257330147')], 'axes': [30.82712797608719, Decimal('41.185715748035584')], 'angle': -72.45725661150516}","[Decimal('157.59715930550888'), Decimal('151.39304257330147')]",41.185715748035584,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9493628264319431,26,15539.922697,2.2075875817530504,-1.817719056678688,"[Decimal('0.49249112282971524'), Decimal('0.36919565594457715')]",pupil.1,1,3d c++,1581992218.8585641,0.49249112282971524,0.36919565594457715
"{'center': [Decimal('-0.28822585773503384'), 3.76602320493458, 73.79431181880919], 'normal': [Decimal('-0.19567145038097203'), 0.5940371439649851, -0.7802772296406775], 'radius': Decimal('2.4410021846918313')}",0.9995047177043197,15564.484297,4.882004369383663,"{'center': [Decimal('157.68098703390842'), Decimal('151.34008487251685')], 'axes': [Decimal('30.741122604050616'), 41.02882077744346], 'angle': -72.51902503519322}","[Decimal('157.68098703390842'), Decimal('151.34008487251685')]",41.02882077744346,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.949340234141316,26,15539.922697,2.2068645151215023,-1.816501167477076,"[Decimal('0.49275308448096383'), 0.3694163130311797]",pupil.1,1,3d c++,1581992218.8615592,0.49275308448096383,0.3694163130311797
"{'center': [Decimal('-0.24765000218293576'), Decimal('3.8054764056387134'), 73.81436538707312], 'normal': [Decimal('-0.19229012908496387'), 0.5973249106903296, -0.7786060989520167], 'radius': Decimal('2.4396724427685377')}",0.9995565885691197,15564.492697,4.879344885537075,"{'center': [158.0204271872767, Decimal('151.66253162197123')], 'axes': [Decimal('30.632717948760103'), 40.99553111019448], 'angle': -72.92261478997598}","[158.0204271872767, Decimal('151.66253162197123')]",40.99553111019448,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9492343038136619,26,15539.922697,2.210957750300696,-1.8129185120338942,"[Decimal('0.49381383496023973'), 0.3680727849084532]",pupil.1,1,3d c++,1581992218.868842,0.49381383496023973,0.3680727849084532
"{'center': [Decimal('-0.23665813417795745'), 3.842556355356427, 73.84021325885656], 'normal': [-0.191374140084549, 0.6004149065001391, -0.7764521096367301], 'radius': Decimal('2.4262773149177077')}",0.999439691721593,15564.501097,4.852554629835415,"{'center': [Decimal('158.11155647680297'), Decimal('151.96569341823908')], 'axes': [Decimal('30.348931960569764'), 40.75620963430184], 'angle': -73.0907342709629}","[Decimal('158.11155647680297'), Decimal('151.96569341823908')]",40.75620963430184,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9492543474511006,26,15539.922697,2.214816169643499,-1.8124523019237861,"[0.4940986139900093, 0.3668096107573372]",pupil.1,1,3d c++,1581992218.8781831,0.4940986139900093,0.3668096107573372
"{'center': [Decimal('-0.22169869834458922'), 3.869228631909615, 73.85721700775376], 'normal': [-0.1901275204317683, 0.6026375962129047, -0.7750351305619634], 'radius': Decimal('2.4095676350545885')}",0.9993467172425639,15564.509497,4.819135270109177,"{'center': [Decimal('158.23542473000612'), Decimal('152.18599192993506')], 'axes': [Decimal('30.064003384870897'), 40.46619787360472], 'angle': -73.26462996612386}","[Decimal('158.23542473000612'), Decimal('152.18599192993506')]",40.46619787360472,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9491243022678564,26,15539.922697,2.2175985232885242,-1.8113604698000871,"[0.4944857022812691, 0.3658917002919373]",pupil.1,1,3d c++,1581992218.8887832,0.4944857022812691,0.3658917002919373
"{'center': [Decimal('-0.20162777730746706'), Decimal('3.9065928449760037'), 73.88147464157075], 'normal': [Decimal('-0.18845494367867482'), 0.6057512806351038, -0.7730136610772148], 'radius': 2.416860614729697}",0.9994434320042497,15564.517897,4.833721229459394,"{'center': [Decimal('158.40394241429428'), Decimal('152.48673879925246')], 'axes': [Decimal('30.046830531646705'), 40.57555855777596], 'angle': -73.49968501842157}","[Decimal('158.40394241429428'), Decimal('152.48673879925246')]",40.57555855777596,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9489904056827481,26,15539.922697,2.2215060854673934,-1.8099241710682694,"[0.4950123200446696, 0.364638588336448]",pupil.1,1,3d c++,1581992218.897114,0.4950123200446696,0.364638588336448
"{'center': [Decimal('-0.20004183861319502'), Decimal('3.8917749994093143'), 73.86949610181996], 'normal': [Decimal('-0.18832278212081882'), 0.604516460171213, -0.7740118727231132], 'radius': 2.409296910148213}",0.998870799412502,15564.526297,4.818593820296426,"{'center': [Decimal('158.41647488602476'), Decimal('152.36957271914076')], 'axes': [Decimal('30.005432456805714'), 40.4550410203733], 'angle': -73.4796476985885}","[Decimal('158.41647488602476'), Decimal('152.36957271914076')]",40.4550410203733,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9486650248984096,26,15539.922697,2.2199550441525924,-1.8094661795215947,"[Decimal('0.49505148401882737'), 0.3651267803369135]",pupil.1,1,3d c++,1581992218.905642,0.49505148401882737,0.3651267803369135
"{'center': [Decimal('-0.17786434237587256'), 3.883180483085752, 73.85742598602693], 'normal': [Decimal('-0.18647465743437525'), 0.6038002504775828, -0.7750177157058673], 'radius': Decimal('2.4421403281224596')}",0.99947571103021,15564.534697,4.884280656244919,"{'center': [158.6042652782314, Decimal('152.29444881968755')], 'axes': [Decimal('30.467668805422473'), 41.01349388113346], 'angle': -73.63082326384459}","[158.6042652782314, Decimal('152.29444881968755')]",41.01349388113346,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9486413203127153,26,15539.922697,2.219056259031026,-1.8069151327057502,"[Decimal('0.49563832899447313'), 0.3654397965846352]",pupil.1,1,3d c++,1581992218.914641,0.49563832899447313,0.3654397965846352
"{'center': [Decimal('-0.19028034329240784'), Decimal('3.8636465323835747'), 73.84523166254084], 'normal': [Decimal('-0.18750932417741986'), 0.6021724212524013, -0.776033909329707], 'radius': Decimal('2.4223066869827026')}",0.9995298070886828,15564.543097,4.844613373965405,"{'center': [158.4988507721937, Decimal('152.14094376854555')], 'axes': [Decimal('30.274711861747473'), Decimal('40.686892309608794')], 'angle': -73.49319796541221}","[158.4988507721937, Decimal('152.14094376854555')]",40.686892309608794,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9485408281585728,26,15539.922697,2.217015736434444,-1.8078773969446391,"[0.4953089086631053, 0.3660794009643935]",pupil.1,1,3d c++,1581992218.921232,0.4953089086631053,0.3660794009643935
"{'center': [-0.2055232323104197, Decimal('3.8312677506372417'), 73.82388327576163], 'normal': [Decimal('-0.18877956492892084'), 0.5994741894402069, -0.7778129415613078], 'radius': Decimal('2.4101721172806543')}",0.99962273837344,15564.551497,4.820344234561309,"{'center': [Decimal('158.37028855572444'), Decimal('151.88167818089897')], 'axes': [Decimal('30.217933722426185'), Decimal('40.494560670004645')], 'angle': -73.30481511614155}","[Decimal('158.37028855572444'), Decimal('151.88167818089897')]",40.494560670004645,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9484473006390881,26,15539.922697,2.213640334259455,-1.8088979873120175,"[0.4949071517366389, 0.3671596742462543]",pupil.1,1,3d c++,1581992218.930526,0.4949071517366389,0.3671596742462543
"{'center': [-0.205681702882758, 3.791241622711085, 73.7932091198648], 'normal': [Decimal('-0.18879277080994905'), 0.5961386787796938, -0.7803691212193772], 'radius': Decimal('2.4229952787739575')}",0.9998061306571926,15564.559897,4.845990557547915,"{'center': [Decimal('158.36968474066938'), Decimal('151.55580869241942')], 'axes': [Decimal('30.515159437760587'), 40.72690643360284], 'angle': -73.2143825719497}","[Decimal('158.36968474066938'), Decimal('151.55580869241942')]",40.72690643360284,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9485060148935243,26,15539.922697,2.2094794702026657,-1.8081630558582809,"[Decimal('0.49490526481459185'), 0.3685174637815858]",pupil.1,1,3d c++,1581992218.937883,0.49490526481459185,0.3685174637815858
"{'center': [Decimal('-0.19808957176405784'), 3.782473393378895, 73.78468522075877], 'normal': [Decimal('-0.18816009321672403'), 0.5954079930020114, -0.7810794461448787], 'radius': Decimal('2.4164791324709176')}",0.9998971950114309,15564.568297,4.832958264941835,"{'center': [Decimal('158.43256645753792'), Decimal('151.48737282413222')], 'axes': [Decimal('30.470465271127054'), 40.62201943282534], 'angle': -73.25353403310865}","[Decimal('158.43256645753792'), Decimal('151.48737282413222')]",40.62201943282534,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9488420533353414,26,15539.922697,2.208569698105074,-1.8071897629066924,"[0.495101770179806, 0.3688026132327824]",pupil.1,1,3d c++,1581992218.945641,0.495101770179806,0.3688026132327824
"{'center': [Decimal('-0.18950395996424252'), Decimal('3.7815437500844586'), 73.78191270009457], 'normal': [Decimal('-0.18744462556673944'), 0.595330522727475, -0.7813104895335631], 'radius': Decimal('2.4046829022442164')}",0.9992560372375017,15564.576697,4.809365804488433,"{'center': [Decimal('158.50340217462923'), Decimal('151.48355261711194')], 'axes': [Decimal('30.333423901672536'), Decimal('40.425175054880924')], 'angle': -73.31803300618012}","[Decimal('158.50340217462923'), Decimal('151.48355261711194')]",40.425175054880924,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9487181490343222,26,15539.922697,2.208473276346481,-1.8062567230331101,"[Decimal('0.49532313179571635'), Decimal('0.36881853076203364')]",pupil.1,1,3d c++,1581992218.953852,0.49532313179571635,0.36881853076203364
"{'center': [Decimal('-0.17858273462666485'), 3.800424363078606, 73.79371172748398], 'normal': [Decimal('-0.18653452345527463'), 0.5969039071436539, -0.7803272372511123], 'radius': 2.41525006245384}",0.9997177741708254,15564.585097,4.83050012490768,"{'center': [Decimal('158.59567002969342'), Decimal('151.63430233754926')], 'axes': [Decimal('30.413993127503538'), 40.59648343200408], 'angle': -73.44463377575228}","[Decimal('158.59567002969342'), Decimal('151.63430233754926')]",40.59648343200408,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9486456660514841,26,15539.922697,2.2104329103498688,-1.8054395776400016,"[Decimal('0.49561146884279195'), 0.3681904069268781]",pupil.1,1,3d c++,1581992218.961865,0.49561146884279195,0.3681904069268781
"{'center': [Decimal('-0.16454244000879914'), Decimal('3.8163590631074467'), 73.8025728178763], 'normal': [-0.1853644989037858, 0.598231798812724, -0.7795888130517529], 'radius': 2.405290080774801}",0.9994820127253257,15564.593497,4.810580161549602,"{'center': [Decimal('158.71234153130305'), 151.7665426494835], 'axes': [30.24867539822391, 40.42422903234877], 'angle': -73.58835450150643}","[Decimal('158.71234153130305'), 151.7665426494835]",40.42422903234877,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9485627828920484,26,15539.922697,2.212089011235008,-1.8042337190895088,"[Decimal('0.49597606728532206'), 0.367639405627152]",pupil.1,1,3d c++,1581992218.9691029,0.49597606728532206,0.367639405627152
"{'center': [Decimal('-0.15947949881210421'), Decimal('3.8501441019213676'), 73.82738985493742], 'normal': [-0.1849425871373946, 0.6010472187138841, -0.7775207266299925], 'radius': 2.400498318739026}",0.9990359006516175,15564.601897,4.800996637478052,"{'center': [Decimal('158.75443149772087'), Decimal('152.04045652114976')], 'axes': [Decimal('30.078877335604815'), 40.33021069863234], 'angle': -73.70084142022526}","[Decimal('158.75443149772087'), Decimal('152.04045652114976')]",40.33021069863234,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9483724085657008,26,15539.922697,2.215607102565187,-1.8043187123887923,"[0.4961075984303777, 0.3664980978285427]",pupil.1,1,3d c++,1581992218.9810526,0.4961075984303777,0.3664980978285427
"{'center': [Decimal('-0.13716787954699639'), Decimal('3.8827842478357795'), 73.84741986742895], 'normal': [Decimal('-0.18308328553196893'), 0.6037672308734184, -0.7758515589223649], 'radius': Decimal('2.4107525526514832')}",0.9997248786618583,15564.610297,4.8215051053029665,"{'center': [Decimal('158.94178637213994'), Decimal('152.30284375207452')], 'axes': [Decimal('30.117894285243384'), 40.49172744340618], 'angle': -73.94243103995277}","[Decimal('158.94178637213994'), Decimal('152.30284375207452')]",40.49172744340618,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9483132865012345,26,15539.922697,2.2190148368642513,-1.8025341524656429,"[0.4966930824129373, Decimal('0.36540481769968947')]",pupil.1,1,3d c++,1581992218.9908106,0.4966930824129373,0.36540481769968947
"{'center': [Decimal('-0.16256580991011083'), Decimal('3.8722948819402276'), 73.8452911763107], 'normal': [Decimal('-0.18519977972889512'), 0.6028931170487891, -0.7760289498488854], 'radius': Decimal('2.4401409460230323')}",0.999148774370573,15564.618697,4.880281892046065,"{'center': [Decimal('158.73185365143084'), 152.2087780787643], 'axes': [30.49615841461387, Decimal('40.986642188471414')], 'angle': -73.72481578424517}","[Decimal('158.73185365143084'), 152.2087780787643]",40.986642188471414,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9481374690184952,26,15539.922697,2.217918757548552,-1.805065016044175,"[Decimal('0.49603704266072135'), Decimal('0.36579675800514866')]",pupil.1,1,3d c++,1581992218.997859,0.49603704266072135,0.36579675800514866
"{'center': [-0.1502856023311736, Decimal('3.8897053820477723'), 73.85591706496334], 'normal': [Decimal('-0.18417642909731702'), 0.6043439920577511, -0.7751434591278326], 'radius': Decimal('2.4150550280251655')}",0.9997495322650203,15564.627097,4.830110056050331,"{'center': [Decimal('158.83253926739565'), Decimal('152.35625353295487')], 'axes': [Decimal('30.134771099689246'), Decimal('40.559343144921606')], 'angle': -73.85632854454258}","[Decimal('158.83253926739565'), Decimal('152.35625353295487')]",40.559343144921606,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9480725183995675,26,15539.922697,2.2197385546472628,-1.8040736472631718,"[0.4963516852106114, Decimal('0.36518227694602134')]",pupil.1,1,3d c++,1581992219.005284,0.4963516852106114,0.36518227694602134
"{'center': [-0.1530646393463866, 3.901287326733044, 73.86561997285744], 'normal': [Decimal('-0.18440801551525143'), 0.6053091541148571, -0.77433488346999], 'radius': Decimal('2.4069027388582933')}",0.9995278124546271,15564.635497,4.813805477716587,"{'center': [Decimal('158.80872805836563'), Decimal('152.45116927133233')], 'axes': [Decimal('29.990350873932556'), Decimal('40.417088552305074')], 'angle': -73.85960477992342}","[Decimal('158.80872805836563'), Decimal('152.45116927133233')]",40.417088552305074,"{'center': [Decimal('2.0598315468366306'), Decimal('-3.3624225226452413'), 83.15763857449733], 'radius': 12.0}","{'center': [Decimal('175.35752554943724'), 94.93072194236908], 'axes': [Decimal('178.93726006504684'), Decimal('178.93726006504684')], 'angle': 90.0}",0.9479547978213931,26,15539.922697,2.2209505261070994,-1.8045915302844753,"[0.4962772751823926, Decimal('0.36478679470278197')]",pupil.1,1,3d c++,1581992219.0133178,0.4962772751823926,0.36478679470278197
