circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.011691983718526, 6.038046063866909, Decimal('100.28801089830304')], 'normal': [Decimal('-0.31333442741091155'), Decimal('0.40929087224728056'), -0.8569145339496446], 'radius': Decimal('2.3722595388655967')}",0.9980403531958751,36422.515859,4.744519077731193,"{'center': [Decimal('141.47152538290635'), 157.2122368736987], 'axes': [Decimal('24.137805656043703'), Decimal('29.335684006853267')], 'angle': -53.52377627180201}","[Decimal('141.47152538290635'), 157.2122368736987]",29.335684006853267,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8727778730225788,1,36374.431343,1.9924730452646178,-1.9213483808043064,"[Decimal('0.44209851682158235'), Decimal('0.34494901302625536')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0297964870143383'), Decimal('6.0479266244476255'), Decimal('100.29937713724395')], 'normal': [-0.3148431360188959, Decimal('0.41011425229567366'), -0.8559673473712346], 'radius': 2.406002901881466}",0.9882357229561611,36422.524259,4.812005803762932,"{'center': [141.3646122520409, Decimal('157.26571278619573')], 'axes': [Decimal('24.444718909749866'), Decimal('29.749666126669425')], 'angle': -53.44290555303742}","[141.3646122520409, Decimal('157.26571278619573')]",29.749666126669425,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.873045538679218,1,36374.431343,1.9933756574022934,-1.9232586538833798,"[Decimal('0.44176441328762783'), 0.3447261967241845]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9960771947313676'), Decimal('6.0259545687851075'), Decimal('100.27655133456112')], 'normal': [-0.312033194995315, 0.4082832476571305, -0.8578694975948044], 'radius': Decimal('2.3971476345333285')}",0.9986884540905105,36422.532659,4.794295269066657,"{'center': [141.5676123592093, Decimal('157.13938740767009')], 'axes': [24.42793745968883, Decimal('29.646873096197748')], 'angle': -53.57455006885018}","[141.5676123592093, Decimal('157.13938740767009')]",29.646873096197748,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8731511401730119,1,36374.431343,1.9913689560933745,-1.9196503607676072,"[Decimal('0.44239878862252907'), 0.3452525524680413]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9787568691366237'), 6.050559435807753, Decimal('100.28200694682498')], 'normal': [Decimal('-0.31058983452908634'), Decimal('0.41033365324235094'), -0.8574148632394828], 'radius': 2.399437632001039}",0.9989995489298434,36422.541059,4.798875264002078,"{'center': [Decimal('141.67538860435505'), Decimal('157.28874917279754')], 'axes': [24.43275921421692, Decimal('29.673584383210372')], 'angle': -53.83712942618052}","[Decimal('141.67538860435505'), Decimal('157.28874917279754')]",29.673584383210372,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.87347760055555,1,36374.431343,1.9936162326214812,-1.918333363574102,"[0.4427355893886095, 0.3446302117800103]",pupil.1,1,3d c++
"{'center': [-3.024497732965787, Decimal('6.0314783698075045'), Decimal('100.28956661447376')], 'normal': [-0.3144015731815166, Decimal('0.40874356440899684'), -0.8567848909354178], 'radius': 2.391943470083935}",0.9993495200697812,36422.549459,4.78388694016787,"{'center': [Decimal('141.39444535551547'), 157.1693063285778], 'axes': [24.33358548859594, 29.57868106791646], 'angle': Decimal('-53.392951185024614')}","[Decimal('141.39444535551547'), 157.1693063285778]",29.57868106791646,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8739054109588862,1,36374.431343,1.9918732733651558,-1.9224953353289855,"[Decimal('0.44185764173598585'), 0.3451278902975925]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0210055956899597'), 6.034520403678752, Decimal('100.28973745459942')], 'normal': [Decimal('-0.31411056174186436'), 0.4089970672316009, -0.8567706542582791], 'radius': Decimal('2.3999660395492373')}",0.998452044656503,36422.557859,4.7999320790984745,"{'center': [Decimal('141.41659803031195'), Decimal('157.18718541082083')], 'axes': [24.41452833341601, Decimal('29.677851525918715')], 'angle': -53.43541793255396}","[Decimal('141.41659803031195'), Decimal('157.18718541082083')]",29.677851525918715,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8742395209175302,1,36374.431343,1.992151056521226,-1.9222013261890367,"[0.4419268688447248, Decimal('0.34505339412157987')]",pupil.1,1,3d c++
"{'center': [-2.99808157101183, 6.035618190415853, Decimal('100.28188567838411')], 'normal': [-0.3122002263520202, 0.4090885494596926, -0.8574249689428877], 'radius': Decimal('2.3877876755960323')}",0.9984194183932972,36422.566259,4.775575351192065,"{'center': [Decimal('141.55547008808466'), Decimal('157.19793354691348')], 'axes': [Decimal('24.315246232815365'), Decimal('29.529530189832617')], 'angle': -53.61201763750434}","[Decimal('141.55547008808466'), Decimal('157.19793354691348')]",29.529530189832617,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8741897421514433,1,36374.431343,1.9922513093484264,-1.9199889046623682,"[Decimal('0.44236084402526454'), 0.3450086102211939]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0059213371045823'), 6.040059195346353, Decimal('100.28686425565192')], 'normal': [-0.3128535401930829, Decimal('0.40945863320390086'), -0.8570100875039035], 'radius': 2.399857842340136}",0.9987613251206755,36422.574659,4.799715684680272,"{'center': [Decimal('141.50897744389252'), Decimal('157.22232179674774')], 'axes': [Decimal('24.422225391864053'), Decimal('29.677356655556252')], 'angle': -53.57764910328597}","[Decimal('141.50897744389252'), Decimal('157.22232179674774')]",29.677356655556252,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8743292165746652,1,36374.431343,1.992656919824998,-1.9208173705296026,"[0.4422155545121641, Decimal('0.34490699251355106')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0015781616783808'), 6.036020327163545, Decimal('100.28335140618262')], 'normal': [-0.3124916089075661, 0.4091220608553336, -0.8573028249596787], 'radius': 2.409748101147203}",0.9846314395257698,36422.583059,4.819496202294406,"{'center': [Decimal('141.53587879546072'), Decimal('157.19771478116516')], 'axes': [24.53426650681376, 29.800720700379], 'angle': -53.58812976050781}","[Decimal('141.53587879546072'), Decimal('157.19771478116516')]",29.800720700379,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8747649993637419,1,36374.431343,1.9922880346816327,-1.9203347618597715,"[Decimal('0.44229962123581473'), 0.3450095217451452]",pupil.1,1,3d c++
"{'center': [-3.002596547972762, 6.04167333098384, 100.2864224020533], 'normal': [Decimal('-0.31257647443209785'), 0.4095931445070248, -0.8570469086371221], 'radius': Decimal('2.3932480598652917')}",0.9990391204692372,36422.591459,4.786496119730583,"{'center': [Decimal('141.52886691520644'), Decimal('157.23307279690724')], 'axes': [Decimal('24.356250368383833'), 29.59573477363785], 'angle': -53.61115267551766}","[Decimal('141.52886691520644'), Decimal('157.23307279690724')]",29.59573477363785,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8749860429895673,1,36374.431343,1.9928043620315394,-1.920518234153584,"[0.4422777091100201, 0.3448621966795532]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0045998311896787'), 6.043564853940592, Decimal('100.28805750710688')], 'normal': [Decimal('-0.31274341470017425'), Decimal('0.40975077142008753'), -0.8569106498826572], 'radius': Decimal('2.3855985597144325')}",0.9895417054074009,36422.599859,4.771197119428865,"{'center': [Decimal('141.51622693308852'), Decimal('157.24489545283237')], 'axes': [24.27314167283553, Decimal('29.500645169195618')], 'angle': -53.60646361973923}","[Decimal('141.51622693308852'), Decimal('157.24489545283237')]",29.500645169195618,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8748658326546144,1,36374.431343,1.9929771544304955,-1.920741346226362,"[0.4422382091659016, 0.3448129356131985]",pupil.1,1,3d c++
"{'center': [-2.985450679034039, 6.04212796309064, Decimal('100.28040241272319')], 'normal': [-0.3111476520205376, 0.4096310305159248, -0.8575485744146322], 'radius': Decimal('2.4033631786987852')}",0.9992024442478039,36422.608259,4.8067263573975705,"{'center': [Decimal('141.63419304171595'), 157.2370067566291], 'axes': [Decimal('24.478262222852337'), 29.72261469148861], 'angle': -53.74157327030796}","[Decimal('141.63419304171595'), 157.2370067566291]",29.72261469148861,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.874917567364919,1,36374.431343,1.9928458918775511,-1.9188583595902364,"[0.4426068532553623, Decimal('0.34484580518071206')]",pupil.1,1,3d c++
"{'center': [-2.975801014527441, 6.025949744963257, Decimal('100.26919657163644')], 'normal': [-0.3103435133116545, Decimal('0.40828284567197626'), -0.8584823945051944], 'radius': 2.390254923573399}",0.9574035760788837,36422.616659,4.780509847146798,"{'center': [141.6906988912245, 157.1426438601684], 'axes': [Decimal('24.380846616671914'), Decimal('29.563770264707667')], 'angle': Decimal('-53.726216753169105')}","[141.6906988912245, 157.1426438601684]",29.563770264707667,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8751037452443433,1,36374.431343,1.9913685157332026,-1.9176813677706164,"[0.4427834340350766, 0.3452389839159651]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9871408384764795'), 6.038507846510481, Decimal('100.27928725018057')], 'normal': [-0.311288498640741, 0.409329354134245, -0.8576415046265166], 'radius': 2.393474031158922}",0.9987409305401502,36422.625059,4.786948062317844,"{'center': [Decimal('141.62283540189506'), 157.2160896272339], 'axes': [Decimal('24.381214531812386'), Decimal('29.600624897244778')], 'angle': -53.70936147823476}","[Decimal('141.62283540189506'), 157.2160896272339]",29.600624897244778,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8754346258114443,1,36374.431343,1.9925152220336835,-1.9189687343807953,"[Decimal('0.44257136063092206'), 0.3449329598865254]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9959114758093572'), 6.020926644403654, Decimal('100.27409965376353')], 'normal': [-0.3120193850851475, 0.407864253958676, -0.8580738043279372], 'radius': 2.389715639135962}",0.9976649550296063,36422.633459,4.779431278271924,"{'center': [141.5676405534152, Decimal('157.11002371778824')], 'axes': [24.36015935461886, Decimal('29.555664047311595')], 'angle': -53.54845555103069}","[141.5676405534152, Decimal('157.11002371778824')]",29.555664047311595,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8755582508123583,1,36374.431343,1.9909100107195414,-1.9195596591685806,"[0.4423988767294225, 0.3453749011758823]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9983356036638096'), 6.038802401177102, Decimal('100.28349802551392')], 'normal': [Decimal('-0.31222139573968516'), Decimal('0.40935390035646335'), -0.857290606682071], 'radius': Decimal('2.4047537240013814')}",0.983062466084312,36422.641859,4.809507448002763,"{'center': [Decimal('141.55548606540646'), 157.2152910871252], 'axes': [Decimal('24.482793442869152'), Decimal('29.738902824697824')], 'angle': -53.62737808199492}","[Decimal('141.55548606540646'), 157.2152910871252]",29.738902824697824,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8758731062982972,1,36374.431343,1.9925421255062041,-1.920061092469319,"[Decimal('0.44236089395439515'), 0.3449362871369783]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9832693644131156'), Decimal('6.0407957819920055'), Decimal('100.27897502239186')], 'normal': [Decimal('-0.31096587580212737'), 0.409520015424372, -0.8576675236089087], 'radius': Decimal('2.4081902467682563')}",0.9940822059625467,36422.650259,4.816380493536513,"{'center': [141.6477520412642, Decimal('157.22882927438118')], 'axes': [Decimal('24.532039337508184'), Decimal('29.782742602018246')], 'angle': -53.75068396108431}","[141.6477520412642, Decimal('157.22882927438118')]",29.782742602018246,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8759385741953563,1,36374.431343,1.9927242016592428,-1.9186265864559482,"[0.4426492251289506, 0.3448798780234117]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9993978060766526'), 6.051433667404639, Decimal('100.28992608727158')], 'normal': [-0.3123099126074221, Decimal('0.41040650587542477'), -0.8567549348689328], 'radius': Decimal('2.4069941327475917')}",0.9987030151242748,36422.658659,4.813988265495183,"{'center': [Decimal('141.55022513197594'), Decimal('157.29056571665546')], 'axes': [Decimal('24.484572622118748'), Decimal('29.764711716520683')], 'angle': Decimal('-53.687747188638156')}","[Decimal('141.55022513197594'), Decimal('157.29056571665546')]",29.764711716520683,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8760794413899986,1,36374.431343,1.9936961219835638,-1.9203533202552885,"[0.4423444535374248, Decimal('0.34462264284726885')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9889875106347112'), 6.050656547561545, 100.2857651408885], 'normal': [-0.3114423879872603, 0.4103417458885002, -0.8571016804008555], 'radius': Decimal('2.4126137619482173')}",0.9990691601786721,36422.667059,4.825227523896435,"{'center': [141.614045136746, Decimal('157.28669860416616')], 'axes': [Decimal('24.555018750926447'), Decimal('29.835445360710725')], 'angle': -53.76120198825682}","[141.614045136746, Decimal('157.28669860416616')]",29.835445360710725,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8763633242446445,1,36374.431343,1.9936251067826622,-1.919329323975988,"[0.4425438910523313, Decimal('0.34463875581597436')]",pupil.1,1,3d c++
"{'center': [-2.993601891856299, 6.051140470010088, Decimal('100.28767475840004')], 'normal': [Decimal('-0.31182691975572596'), 0.4103820727592122, -0.8569425456082274], 'radius': Decimal('2.3989154241727904')}",0.9748185345278539,36422.675459,4.797830848345581,"{'center': [Decimal('141.58490578526084'), 157.2903640361403], 'axes': [Decimal('24.409498119439558'), Decimal('29.665458020128117')], 'angle': Decimal('-53.729371711601175')}","[Decimal('141.58490578526084'), 157.2903640361403]",29.665458020128117,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8765020936731704,1,36374.431343,1.9936693285883833,-1.9197852435806693,"[Decimal('0.44245283057894014'), 0.3446234831827488]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9611996333006623'), 6.060732318357311, Decimal('100.28053557426313')], 'normal': [-0.3091267315427562, 0.4111813934548141, -0.8575374776196374], 'radius': 2.420531319709863}",0.999420410313356,36422.683859,4.841062639419726,"{'center': [Decimal('141.78487131423708'), 157.3498085087997], 'axes': [24.65177527837295, Decimal('29.934920470329537')], 'angle': -54.02336065017998}","[Decimal('141.78487131423708'), 157.3498085087997]",29.934920470329537,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8766977416992283,1,36374.431343,1.994546032743679,-1.9167784450739551,"[0.4430777228569909, 0.3443757978800013]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9858018332312746'), 6.030060727252487, Decimal('100.27477420556775')], 'normal': [Decimal('-0.31117691487030724'), 0.4086254275294121, -0.8580175916775848], 'radius': Decimal('2.4146086752796925')}",0.9985657971144004,36422.692259,4.829217350559385,"{'center': [141.6319311293937, Decimal('157.16357028977936')], 'axes': [24.61136861414591, Decimal('29.863381181391812')], 'angle': Decimal('-53.673632482665674')}","[141.6319311293937, Decimal('157.16357028977936')]",29.863381181391812,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8765419251348217,1,36374.431343,1.9917438332187656,-1.918713227099664,"[Decimal('0.44259978477935535'), 0.3451517904592527]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9617110406862555'), Decimal('6.0531827820736845'), Decimal('100.27710334805523')], 'normal': [-0.309169348824889, Decimal('0.41055226543117856'), -0.8578234964702944], 'radius': Decimal('2.4171334298176754')}",0.9992899933692186,36422.700659,4.834266859635351,"{'center': [141.7808778825956, Decimal('157.30488067357908')], 'axes': [Decimal('24.628484676465177'), 29.89391220167716], 'angle': -53.97896353560079}","[141.7808778825956, Decimal('157.30488067357908')]",29.89391220167716,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.876390921891268,1,36374.431343,1.9938559688647466,-1.9167160402551047,"[Decimal('0.44306524338311126'), Decimal('0.34456299719342054')]",pupil.1,1,3d c++
"{'center': [-3.000710165558842, 6.038824423919903, 100.2843736574474], 'normal': [Decimal('-0.31241927589760454'), 0.40935573558503, -0.8572176373542809], 'radius': Decimal('2.4028868055349513')}",0.9975329504244997,36422.709059,4.8057736110699025,"{'center': [141.5408707450201, Decimal('157.21530146487484')], 'axes': [Decimal('24.461007341636382'), 29.71555366944447], 'angle': -53.60979061897121}","[141.5408707450201, Decimal('157.21530146487484')]",29.71555366944447,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8770960802335748,1,36374.431343,1.9925441369905432,-1.9202922514901488,"[0.4423152210781878, 0.3449362438963548]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9818829878623516'), 6.034760277888853, 100.2755929413881], 'normal': [-0.310850344422897, 0.4090170567491092, -0.8579493636925564], 'radius': Decimal('2.4086055136032023')}",0.9965327946116941,36422.717459,4.817211027206405,"{'center': [141.6557422521441, Decimal('157.19281943705886')], 'axes': [Decimal('24.547318792248905'), 29.7888803494514], 'angle': Decimal('-53.728408243552956')}","[141.6557422521441, Decimal('157.19281943705886')]",29.7888803494514,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8762179368673073,1,36374.431343,1.9921729620923687,-1.9184022857393013,"[0.4426741945379503, Decimal('0.34502991901225477')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9689987523261117'), 6.059205149766398, Decimal('100.28261803154071')], 'normal': [Decimal('-0.30977665812821037'), Decimal('0.41105412940557134'), -0.8573639395131718], 'radius': 2.429042916916977}",0.9990769266310132,36422.725859,4.858085833833954,"{'center': [Decimal('141.73785687734033'), 157.3388073892117], 'axes': [Decimal('24.731904487824192'), Decimal('30.039580898961336')], 'angle': -53.95670655249176}","[Decimal('141.73785687734033'), 157.3388073892117]",30.039580898961336,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8768860928902278,1,36374.431343,1.9944064248801545,-1.9175136975760363,"[Decimal('0.44293080274168856'), Decimal('0.34442163587828456')]",pupil.1,1,3d c++
"{'center': [-2.970774215708568, 6.059784962022547, Decimal('100.28353772491062')], 'normal': [-0.3099246134100817, 0.4111024470935837, -0.8572872983990131], 'radius': 2.434225637384179}",0.9995388526312813,36422.734259,4.868451274768358,"{'center': [Decimal('141.72748194880472'), Decimal('157.34152761264676')], 'axes': [Decimal('24.781710335833278'), Decimal('30.103410072774782')], 'angle': -53.94652764691035}","[Decimal('141.72748194880472'), Decimal('157.34152761264676')]",30.103410072774782,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8768348796883485,1,36374.431343,1.9944594280456533,-1.9176949135800778,"[0.4428983810900148, 0.3444103016139718]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9519568119397483'), 6.072723875152503, Decimal('100.28296497120205')], 'normal': [Decimal('-0.30835649642934676'), 0.4121806898544134, -0.8573350278747265], 'radius': 2.428185847538824}",0.9991631334381862,36422.742659,4.856371695077648,"{'center': [Decimal('141.84278540135398'), Decimal('157.42201183707976')], 'axes': [24.72135380865588, 30.02887133712269], 'angle': Decimal('-54.156954021408225')}","[Decimal('141.84278540135398'), Decimal('157.42201183707976')]",30.02887133712269,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8765726649501815,1,36374.431343,1.995642560538834,-1.9160585056689037,"[0.4432587043792312, 0.3440749506788343]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0145292099584076'), 6.020018473102413, Decimal('100.28045673405508')], 'normal': [-0.3135708629309017, 0.4077885730169059, -0.8575440476369743], 'radius': Decimal('2.4258503011365464')}",0.9886831214485554,36422.751059,4.851700602273093,"{'center': [Decimal('141.45688013149555'), Decimal('157.09859833214162')], 'axes': [Decimal('24.708344169695476'), 30.00075029774742], 'angle': -53.40469998189491}","[Decimal('141.45688013149555'), Decimal('157.09859833214162')]",30.00075029774742,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8763671500473302,1,36374.431343,1.9908271235217723,-1.9213548107142677,"[0.4420527504109236, 0.3454225069494099]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0545452190893974'), Decimal('6.0092707377177765'), Decimal('100.29006607301892')], 'normal': [-0.3169055303584842, 0.4068929284015195, -0.856743269389987], 'radius': Decimal('2.4419510319077644')}",0.9989944003720759,36422.759459,4.883902063815529,"{'center': [Decimal('141.21343133893558'), Decimal('157.02742018961135')], 'axes': [24.8420310549209, Decimal('30.197028121163008')], 'angle': Decimal('-53.049146088065655')}","[Decimal('141.21343133893558'), Decimal('157.02742018961135')]",30.197028121163008,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8761952585501498,1,36374.431343,1.9898464293774192,-1.9250843778790123,"[Decimal('0.44129197293417366'), 0.3457190825432861]",pupil.1,1,3d c++
"{'center': [-3.039501914756425, 6.019154179594425, Decimal('100.28921135491672')], 'normal': [-0.3156519216640698, 0.4077165485579069, -0.8568144958985042], 'radius': Decimal('2.4620087691249166')}",0.9998174411656297,36422.767859,4.924017538249833,"{'center': [Decimal('141.30749249378994'), Decimal('157.08655020752894')], 'axes': [Decimal('25.048396953350483'), 30.4453547781568], 'angle': -53.21454690394658}","[Decimal('141.30749249378994'), Decimal('157.08655020752894')]",30.4453547781568,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8765067450149933,1,36374.431343,1.9907482438224977,-1.9237696796815744,"[Decimal('0.44158591404309355'), Decimal('0.34547270746862935')]",pupil.1,1,3d c++
"{'center': [-3.03682904636997, 6.019952552258941, 100.2886069687359], 'normal': [-0.3154291826318652, Decimal('0.40778307961328325'), -0.856864861413572], 'radius': Decimal('2.4591262710432673')}",0.9994651813734837,36422.776259,4.918252542086535,"{'center': [Decimal('141.32361337079033'), Decimal('157.09197022188567')], 'axes': [Decimal('25.020977226639836'), 30.40988580987483], 'angle': -53.23871166960156}","[Decimal('141.32361337079033'), Decimal('157.09197022188567')]",30.40988580987483,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.8767124458749387,1,36374.431343,1.9908211071617508,-1.9235217079114577,"[Decimal('0.44163629178371977'), 0.3454501240754764]",pupil.1,1,3d c++
