circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.229196216326075, 8.51450431978487, 64.88368767440183], 'normal': [-0.200814604928978, 0.6665938589248908, -0.7178621885089375], 'radius': Decimal('2.3887292368461512')}",0.8979921589048075,10464.71854,4.7774584736923025,"{'center': [Decimal('138.80599895073684'), 201.0119580101104], 'axes': [28.48144775831678, Decimal('45.666740426126815')], 'angle': -73.436670538011}","[Decimal('138.80599895073684'), 201.0119580101104]",45.666740426126815,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.300426305452592,-1.8435637042181363,"[0.4337687467210526, 0.1624501749578734]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2316247788412777'), 8.515292194262988, 64.88509913992777], 'normal': [Decimal('-0.20101698513857824'), 0.6666595151314006, -0.7177445663817751], 'radius': Decimal('2.3902737173741486')}",0.8975004487991579,10464.72694,4.780547434748297,"{'center': [Decimal('138.78347323997477'), Decimal('201.01732885218263')], 'axes': [Decimal('28.492564634904806'), 45.69529744581061], 'angle': -73.4222764833292}","[Decimal('138.78347323997477'), Decimal('201.01732885218263')]",45.69529744581061,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.300514388271634,-1.8438676974708383,"[Decimal('0.43369835387492117'), 0.162427796449239]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2340695031238997'), 8.516086170101142, 64.88652179406645], 'normal': [Decimal('-0.20122071216213006'), 0.66672567978458, -0.7176260118702185], 'radius': 2.384143172081631}",0.9847965148128468,10464.73534,4.768286344163262,"{'center': [Decimal('138.76010826154547'), 201.0249861114599], 'axes': [28.41203024859203, 45.57702741144715], 'angle': -73.40779184254369}","[Decimal('138.76010826154547'), 201.0249861114599]",45.57702741144715,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.3006031602314727,-1.8441738163109274,"[0.4336253383173296, 0.1623958912022504]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2365303745307346'), 8.516886245825113, 64.88795565233788], 'normal': [Decimal('-0.20142578477936618'), 0.6667923527615772, -0.7175065236809326], 'radius': 2.381192114736607}",0.943612366484198,10464.74374,4.762384229473214,"{'center': [Decimal('138.73687986652303'), Decimal('201.03175725285234')], 'axes': [Decimal('28.369406914758756'), Decimal('45.519574965940265')], 'angle': -73.39321878328673}","[Decimal('138.73687986652303'), Decimal('201.03175725285234')]",45.519574965940265,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.300692621332144,-1.8444820607385362,"[0.4335527495828845, Decimal('0.16236767811311525')]",pupil.1,1,3d c++
"{'center': [-2.239007378302459, 8.517692419948487, 64.88940073035876], 'normal': [Decimal('-0.20163220176034335'), 0.6668595339385255, -0.7173861005125264], 'radius': 2.384675882589137}",0.9338389012835627,10464.75214,4.769351765178274,"{'center': [138.7140803630999, Decimal('201.03669758739656')], 'axes': [28.403489110317, 45.58520511730148], 'angle': -73.37855808917794}","[138.7140803630999, Decimal('201.03669758739656')]",45.58520511730148,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.30078277157363,-1.8447924307535986,"[0.4334815011346872, Decimal('0.16234709338584763')]",pupil.1,1,3d c++
"{'center': [-2.241500499565052, 8.518504690973163, 64.89085704384311], 'normal': [Decimal('-0.20183996186555947'), 0.666927223190582, -0.7172647410554971], 'radius': 2.383028915336613}",0.8920995768308786,10464.76054,4.766057830673226,"{'center': [Decimal('138.69067097220378'), Decimal('201.04317766869994')], 'axes': [Decimal('28.376316683231714'), Decimal('45.552683899241444')], 'angle': -73.36380785950386}","[Decimal('138.69067097220378'), Decimal('201.04317766869994')]",45.552683899241444,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.3008736109559114,-1.845104926356047,"[0.4334083467881368, 0.1623200930470836]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2440097233312146'), 8.519323057389851, 64.89232460860305], 'normal': [Decimal('-0.20204906384607296'), 0.6669954203919725, -0.717142443992169], 'radius': 2.383416044565908}",0.9939947228316458,10464.76894,4.766832089131816,"{'center': [Decimal('138.66729583483595'), Decimal('201.04910926003848')], 'axes': [Decimal('28.373343788209155'), 45.55906357952309], 'angle': -73.34896959181664}","[Decimal('138.66729583483595'), Decimal('201.04910926003848')]",45.55906357952309,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.3009651394790267,-1.8454195475460167,"[Decimal('0.43333529948386235'), Decimal('0.16229537808317296')]",pupil.1,1,3d c++
"{'center': [-2.246535034496973, 8.520147517677026, 64.89380344054662], 'normal': [-0.2022595064432195, 0.6670641254159038, -0.7170192079968714], 'radius': Decimal('2.3846081328681534')}",0.9851083206769907,10464.77734,4.769216265736307,"{'center': [Decimal('138.64384479935777'), 201.0548506695576], 'axes': [Decimal('28.379903413464493'), 45.58083167155375], 'angle': -73.3340432624533}","[Decimal('138.64384479935777'), 201.0548506695576]",45.58083167155375,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.301057357142958,-1.8457362943234399,"[0.433262014997993, Decimal('0.16227145554350997')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1837988480083186'), 8.431186684415174, 64.79460413774959], 'normal': [-0.1970314909024982, 0.6596507226440823, -0.7252858165632903], 'radius': 2.377065899520575}",0.6429452730429033,10464.78574,4.75413179904115,"{'center': [Decimal('139.20987175168545'), Decimal('200.32749273458913')], 'axes': [Decimal('28.805174509428916'), 45.50580817543251], 'angle': -73.57577032843768}","[Decimal('139.20987175168545'), Decimal('200.32749273458913')]",45.50580817543251,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291150263947683,-1.8360551666882474,"[0.435030849224017, Decimal('0.16530211360587865')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1039235704110726'), 8.438288054743493, 64.77974601538601], 'normal': [-0.1903752177693944, 0.6602425035047758, -0.7265239934269218], 'radius': Decimal('2.3785943034607437')}",0.810779415274301,10464.79414,4.7571886069214875,"{'center': [Decimal('139.96643524125386'), 200.412172825239], 'axes': [Decimal('28.899831207327296'), 45.54547010295848], 'angle': -74.11979467756382}","[Decimal('139.96643524125386'), 200.412172825239]",45.54547010295848,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2919379267562996,-1.8270702315036342,"[0.4373951101289183, Decimal('0.16494927989483754')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1117048866410713'), 8.437933171015205, 64.78146614006756], 'normal': [Decimal('-0.19102366078856092'), 0.6602129298607516, -0.7263806497034588], 'radius': Decimal('2.3928522148169296')}",0.9655700805585048,10464.80254,4.785704429633859,"{'center': [139.8940520932287, Decimal('200.40255971686233')], 'axes': [Decimal('29.064389624895774'), 45.81744718618637], 'angle': -74.06734264243734}","[139.8940520932287, Decimal('200.40255971686233')]",45.81744718618637,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2918985511696994,-1.8279537612559524,"[Decimal('0.43716891279133974'), Decimal('0.16498933451307363')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1122834812661013'), 8.437578702519518, 64.78129614788435], 'normal': [-0.1910718770073134, 0.6601833908194443, -0.7263948157187268], 'radius': Decimal('2.3943718579383946')}",0.9313816726677437,10464.81094,4.788743715876789,"{'center': [Decimal('139.88862375950816'), 200.3989333378515], 'axes': [Decimal('29.083777423366886'), 45.84668336799937], 'angle': -74.06282980875824}","[Decimal('139.88862375950816'), 200.3989333378515]",45.84668336799937,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2918592230150305,-1.8280110473490163,"[0.437151949248463, 0.1650044444256188]",pupil.1,1,3d c++
"{'center': [-2.112869344851214, 8.437224649301173, 64.78112850172131], 'normal': [-0.1911206989727396, 0.6601538863845827, -0.7264087862323136], 'radius': Decimal('2.3931338726133404')}",0.9486428384438178,10464.81934,4.786267745226681,"{'center': [Decimal('139.88288587538244'), Decimal('200.39612452034658')], 'axes': [29.06961376522893, 45.82308164135651], 'angle': -74.05826867427102}","[Decimal('139.88288587538244'), Decimal('200.39612452034658')]",45.82308164135651,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291819942292278,-1.828069175611865,"[Decimal('0.43713401836057014'), Decimal('0.16501614783188923')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1134624777643136'), 8.436871011405076, 64.78096320299571], 'normal': [Decimal('-0.19117012671549777'), 0.6601244165599075, -0.7264225611261136], 'radius': 2.396716729098593}",0.9136826232683375,10464.82774,4.793433458197186,"{'center': [139.8775010191064, Decimal('200.39188915671713')], 'axes': [29.1140736504208, 45.89184620652953], 'angle': -74.05366063608469}","[139.8775010191064, Decimal('200.39188915671713')]",45.89184620652953,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2917807090014475,-1.828128146044486,"[0.4371171906847075, Decimal('0.16503379518034533')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1140628803663084'), 8.436517788876055, 64.78080025314307], 'normal': [Decimal('-0.19122016026566413'), 0.6600949813491561, -0.7264361402805004], 'radius': 2.396495528391498}",0.9305225220956296,10464.83614,4.792991056782996,"{'center': [Decimal('139.87171486514637'), Decimal('200.38878176231282')], 'axes': [29.11225317411255, 45.88772294094986], 'angle': -74.04900410064872}","[Decimal('139.87171486514637'), Decimal('200.38878176231282')]",45.88772294094986,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2917415231425493,-1.8281879586468668,"[0.4370991089535824, 0.1650467426570299]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1146705530115106'), 8.43616498175869, 64.78063965361703], 'normal': [Decimal('-0.19127079965276422'), 0.6600655807560422, -0.7264495235743368], 'radius': Decimal('2.4045431886833897')}",0.7937162841611014,10464.84454,4.809086377366779,"{'center': [Decimal('139.86658555632386'), Decimal('200.38322080643104')], 'axes': [Decimal('29.211002669792858'), Decimal('46.042032158900454')], 'angle': -74.04430129970306}","[Decimal('139.86658555632386'), Decimal('200.38322080643104')]",46.042032158900454,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291702384715567,-1.8282486134190326,"[0.437083079863512, 0.1650699133065373]",pupil.1,1,3d c++
"{'center': [-2.115285496046841, 8.435812590097692, 64.78048140588959], 'normal': [Decimal('-0.19132204490570853'), 0.6600362147842926, -0.7264627108849574], 'radius': Decimal('2.4012490007032476')}",0.8449947838931359,10464.85294,4.802498001406495,"{'center': [Decimal('139.86039239804518'), Decimal('200.38102916459036')], 'axes': [Decimal('29.171779270977158'), 45.97902616950186], 'angle': -74.03954860131728}","[Decimal('139.86039239804518'), Decimal('200.38102916459036')]",45.97902616950186,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291663293720507,-1.8283101103609702,"[Decimal('0.43706372624389117'), Decimal('0.16507904514754013')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1159077098122294'), 8.435460613937748, 64.78032551145095], 'normal': [Decimal('-0.19137389605282415'), 0.6600068834376304, -0.7264757020881766], 'radius': Decimal('2.3985137017378766')}",0.879452756388157,10464.86134,4.797027403475753,"{'center': [139.854179887851, Decimal('200.37867156726125')], 'axes': [Decimal('29.139340197579017'), 45.92672691990463], 'angle': -74.03474820869138}","[139.854179887851, Decimal('200.37867156726125')]",45.92672691990463,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291624250157379,-1.8283724494726665,"[0.4370443121495343, 0.1650888684697448]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1165371946409897'), 8.43510905332324, 64.78017197180951], 'normal': [-0.1914263531218875, 0.6599775867197547, -0.726488497058297], 'radius': 2.402764194603264}",0.8611643376243281,10464.86974,4.805528389206528,"{'center': [Decimal('139.84851204517716'), Decimal('200.37424143291304')], 'axes': [Decimal('29.191869364728813'), 46.00827683152501], 'angle': -74.02990131055905}","[Decimal('139.84851204517716'), Decimal('200.37424143291304')]",46.00827683152501,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2915852540261668,-1.8284356307541487,"[0.4370266001411786, Decimal('0.16510732736286238')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1171739508590255'), 8.434757908298725, 64.78002078849195], 'normal': [Decimal('-0.19147941614005712'), 0.6599483246343784, -0.7265010956680932], 'radius': Decimal('2.4035202063786074')}",0.8943162611013108,10464.87814,4.807040412757215,"{'center': [Decimal('139.84246892197774'), Decimal('200.37084970314032')], 'axes': [Decimal('29.201877484394295'), 46.02286940941049], 'angle': -74.02500596562871}","[Decimal('139.84246892197774'), Decimal('200.37084970314032')]",46.02286940941049,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2915463053268774,-1.8284996542054033,"[Decimal('0.43700771538118044'), 0.1651214595702487]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1178179787852103'), 8.434407178908705, 64.77987196304323], 'normal': [Decimal('-0.19153308513390582'), 0.6599190971852099, -0.7265134977888197], 'radius': Decimal('2.4040936140221407')}",0.8773811831472266,10464.88654,4.8081872280442814,"{'center': [Decimal('139.83634118823215'), Decimal('200.36751337281964')], 'axes': [Decimal('29.209652292778678'), 46.03396158847703], 'angle': -74.02006278650066}","[Decimal('139.83634118823215'), Decimal('200.36751337281964')]",46.03396158847703,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.29150740405952,-1.8285645198264153,"[Decimal('0.43698856621322546'), Decimal('0.16513536094658476')]",pupil.1,1,3d c++
"{'center': [-2.118469278731821, 8.434056865197391, 64.77972549702645], 'normal': [-0.1915873601294567, 0.6598899043759338, -0.7265257032902186], 'radius': Decimal('2.4033019985616537')}",0.8693025109123281,10464.89494,4.806603997123307,"{'center': [Decimal('139.83002474039557'), Decimal('200.36458397570308')], 'axes': [29.20080815614356, 46.01889741284556], 'angle': -74.01507155327077}","[Decimal('139.83002474039557'), Decimal('200.36458397570308')]",46.01889741284556,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2914685502240775,-1.828630227617214,"[Decimal('0.43696882731373615'), Decimal('0.16514756676790376')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1191278510036717'), 8.433706967209169, 64.77958139202303], 'normal': [Decimal('-0.19164224115211104'), 0.6598607462102489, -0.7265377120405034], 'radius': 2.399330726972616}",0.9125957574126826,10464.90334,4.798661453945232,"{'center': [Decimal('139.82336005534998'), Decimal('200.36259969503317')], 'axes': [Decimal('29.153266340924073'), 45.94290722338926], 'angle': -74.01003192947803}","[Decimal('139.82336005534998'), Decimal('200.36259969503317')]",45.94290722338926,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291429743820558,-1.8286967775777845,"[0.4369480001729687, 0.1651558346040285]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1197936958985473'), 8.433357484988369, 64.77943964963266], 'normal': [Decimal('-0.19169772822668404'), 0.659831622691849, -0.7265495239063677], 'radius': Decimal('2.4060812578836845')}",0.9267215519273665,10464.91174,4.812162515767369,"{'center': [Decimal('139.81757018391676'), 200.3574316371899], 'axes': [29.23615869482644, 46.07235243212783], 'angle': -74.00494649298537}","[Decimal('139.81757018391676'), 200.3574316371899]",46.07235243212783,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2913909848489697,-1.828764169708113,"[Decimal('0.43692990682473987'), Decimal('0.16517736817837536')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1204668137076093'), 8.43300841857904, 64.77930027147318], 'normal': [Decimal('-0.19175382137743918'), 0.659802533824405, -0.7265611387529917], 'radius': Decimal('2.4077318309136033')}",0.8259600422043533,10464.92014,4.815463661827207,"{'center': [Decimal('139.81126323760478'), Decimal('200.35377919675076')], 'axes': [29.25699174470904, Decimal('46.104077545840404')], 'angle': -73.99981230968253}","[Decimal('139.81126323760478'), Decimal('200.35377919675076')]",46.104077545840404,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2913522733092964,-1.828832404008228,"[Decimal('0.43691019761751493'), 0.1651925866802052]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1211471232826953'), 8.432659809506674, 64.77916327535087], 'normal': [-0.1918105138420297, 0.6597734830683746, -0.7265725550965174], 'radius': Decimal('2.4074414491726377')}",0.8761153382193988,10464.928539,4.814882898345275,"{'center': [Decimal('139.80471727365085'), Decimal('200.35070601684572')], 'axes': [29.2541969447679, 46.09861072479078], 'angle': -73.99463058410086}","[Decimal('139.80471727365085'), Decimal('200.35070601684572')]",46.09861072479078,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2913136138015955,-1.8289014722046,"[0.4368897414801589, Decimal('0.16520539159647618')]",pupil.1,1,3d c++
"{'center': [-2.121834786898206, 8.432311574803352, 64.77902863029797], 'normal': [Decimal('-0.19186781914332227'), 0.6597444635097643, -0.726583775517592], 'radius': 2.408624582226275}",0.8589965686414694,10464.936939,4.81724916445255,"{'center': [Decimal('139.79823202893922'), Decimal('200.34719488920558')], 'axes': [Decimal('29.269319020958406'), Decimal('46.121376121949595')], 'angle': -73.98940071748596}","[Decimal('139.79823202893922'), Decimal('200.34719488920558')]",46.121376121949595,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291274997120131,-1.8289713907439857,"[Decimal('0.43686947509043506'), 0.1652200212949767]",pupil.1,1,3d c++
"{'center': [-2.122529724258179, 8.431963756043737, 64.77889635443894], 'normal': [-0.1919257305899867, 0.6597154786131298, -0.7265947985058446], 'radius': Decimal('2.4100022224667152')}",0.8835016868191887,10464.945339,4.8200044449334305,"{'center': [Decimal('139.79169548348838'), 200.3436268063613], 'axes': [29.28679621491639, Decimal('46.147866906628884')], 'angle': -73.98412308658327}","[Decimal('139.79169548348838'), 200.3436268063613]",46.147866906628884,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291236427870582,-1.8290421514531594,"[0.4368490483859012, Decimal('0.16523488830682787')]",pupil.1,1,3d c++
"{'center': [-2.12323193562509, 8.43161635327188, 64.7787664494647], 'normal': [Decimal('-0.19198424820389592'), 0.6596865283821416, -0.7266056239203649], 'radius': Decimal('2.4108861960158174')}",0.8165149073198519,10464.953739,4.821772392031635,"{'center': [Decimal('139.78504678952316'), 200.3402068459232], 'axes': [Decimal('29.298254715514968'), 46.16489697456749], 'angle': -73.97879756372538}","[Decimal('139.78504678952316'), 200.3402068459232]",46.16489697456749,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291197906052957,-1.829113754332105,"[Decimal('0.43682827121725987'), 0.1652491381419866]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1239414212543464'), 8.431269366531753, 64.7786389170844], 'normal': [Decimal('-0.19204337200633387'), 0.6596576128204641, -0.7266162516187232], 'radius': 2.408405296760521}",0.8840715971972622,10464.962139,4.816810593521042,"{'center': [Decimal('139.77803185851656'), 200.3377906826958], 'axes': [Decimal('29.268755338881704'), 46.11745087270063], 'angle': -73.97342361455158}","[Decimal('139.77803185851656'), 200.3377906826958]",46.11745087270063,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291159431667263,-1.829186199380807,"[Decimal('0.43680634955786424'), 0.1652592054887675]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1253822162874316'), 8.430576641321686, 64.77839097703334], 'normal': [Decimal('-0.19216343825909094'), 0.659599885719625, -0.7266369132896442], 'radius': Decimal('2.4133715655605505')}",0.7657133599961895,10464.978939,4.826743131121101,"{'center': [Decimal('139.76467470836712'), 200.3300031205381], 'axes': [29.33053192078347, 46.21278623131167], 'angle': -73.96253417056182}","[Decimal('139.76467470836712'), 200.3300031205381]",46.21278623131167,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.291082625191631,-1.8293336159875588,"[0.4367646084636473, Decimal('0.16529165366442455')]",pupil.1,1,3d c++
"{'center': [-2.12611352616661, 8.430230902939408, 64.77827057287217], 'normal': [Decimal('-0.19222438074902265'), 0.6595710741877692, -0.7266469469697421], 'radius': Decimal('2.4087399643380207')}",0.8005359750599614,10464.987339,4.8174799286760415,"{'center': [Decimal('139.75726309329156'), Decimal('200.32823196692493')], 'axes': [Decimal('29.274820791276067'), Decimal('46.124124826767265')], 'angle': -73.9570164263467}","[Decimal('139.75726309329156'), Decimal('200.32823196692493')]",46.124124826767265,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9625738824154739,2,10063.67993,2.2910442931017077,-1.829408587545577,"[0.4367414471665361, Decimal('0.16529903347114616')]",pupil.1,1,3d c++
