circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.652975253123656, 4.954309223758918, 63.49358848931723], 'normal': [-0.3266921149628315, Decimal('0.48219246308176694'), -0.8128731085281705], 'radius': Decimal('1.8010938942796937')}",0.9964562171830874,35265.914969,3.6021877885593874,"{'center': [Decimal('143.98719810784064'), 168.1952780162365], 'axes': [Decimal('26.971714389732412'), Decimal('35.186465302729275')], 'angle': -57.26031957506361}","[Decimal('143.98719810784064'), 168.1952780162365]",35.186465302729275,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6553408612225975,106,34836.326927,2.07395194569057,-1.952937879839466,"[0.449959994087002, 0.2991863415990146]",pupil.1,1,3d c++,0.449959994087002,0.2991863415990146
"{'center': [Decimal('-1.5962650547163113'), 4.96331313135476, 63.47632213335598], 'normal': [-0.3219662650955528, 0.4829427887147538, -0.8143119715249414], 'radius': Decimal('1.7869315573547688')}",0.9941606817192931,35265.923369,3.5738631147095377,"{'center': [144.5332973988715, 168.2984386877418], 'axes': [Decimal('26.826330407156444'), 34.91932630844323], 'angle': -57.70986365769227}","[144.5332973988715, 168.2984386877418]",34.91932630844323,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6549324923827649,106,34836.326927,2.0748086200206357,-1.9473174322673348,"[0.4516665543714734, 0.2987565054677426]",pupil.1,1,3d c++,0.4516665543714734,0.2987565054677426
"{'center': [-1.643500543967889, 4.951788319862652, 63.48829159939455], 'normal': [-0.3259025558665176, Decimal('0.48198238775707813'), -0.8133145160217276], 'radius': Decimal('1.8026619919739848')}",0.935981149061911,35265.931769,3.6053239839479696,"{'center': [Decimal('144.07840734028855'), 168.1742933027473], 'axes': [Decimal('27.016527288490458'), Decimal('35.220055893423776')], 'angle': -57.31726422486381}","[Decimal('144.07840734028855'), 168.1742933027473]",35.220055893423776,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6551152076711975,106,34836.326927,2.073712167374222,-1.9519138773059195,"[Decimal('0.45024502293840174'), 0.2992737779052196]",pupil.1,1,3d c++,0.45024502293840174,0.2992737779052196
"{'center': [Decimal('-1.6545147453094784'), 4.956482252909115, Decimal('63.495496788973895')], 'normal': [Decimal('-0.32682040597831674'), Decimal('0.48237354884428335'), -0.812714083556782], 'radius': Decimal('1.8007216176968308')}",0.9956617181875506,35265.940169,3.6014432353936616,"{'center': [Decimal('143.97260899991588'), Decimal('168.21510918516543')], 'axes': [Decimal('26.958313937300524'), 35.17813610792106], 'angle': -57.25895128748664}","[Decimal('143.97260899991588'), Decimal('168.21510918516543')]",35.17813610792106,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6552188767012579,106,34836.326927,2.074158660947906,-1.9531414710474102,"[Decimal('0.44991440312473713'), 0.2991037117284774]",pupil.1,1,3d c++,0.44991440312473713,0.2991037117284774
"{'center': [Decimal('-1.6487318369930062'), 4.971339696211454, 63.50200488473493], 'normal': [Decimal('-0.32633849695194406'), 0.4836116691194783, -0.8121717422433622], 'radius': 1.792666580945862}",0.994230978612926,35265.948569,3.585333161891724,"{'center': [Decimal('144.02927988341258'), 168.3565785028272], 'axes': [26.81021289780842, Decimal('35.017191184350544')], 'angle': -57.3666765591522}","[Decimal('144.02927988341258'), 168.3565785028272]",35.017191184350544,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6548683843846437,106,34836.326927,2.0755726467074185,-1.9528618295356477,"[0.4500914996356643, Decimal('0.29851425623822003')]",pupil.1,1,3d c++,0.4500914996356643,0.29851425623822003
"{'center': [Decimal('-1.6568936557565515'), 4.962406704923885, Decimal('63.499972912348014')], 'normal': [Decimal('-0.32701864851557283'), 0.4828672531788475, -0.8123410732756058], 'radius': 1.799112221750764}",0.9952043696740246,35265.956969,3.598224443501528,"{'center': [Decimal('143.95027936641497'), 168.2698224695028], 'axes': [Decimal('26.915777900106228'), 35.14422052408143], 'angle': -57.26828332375533}","[Decimal('143.95027936641497'), 168.2698224695028]",35.14422052408143,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6543578427145369,106,34836.326927,2.074722360014086,-1.9535104323299008,"[0.4498446230200468, Decimal('0.29887573971040504')]",pupil.1,1,3d c++,0.4498446230200468,0.29887573971040504
"{'center': [Decimal('-1.6477212986184826'), 4.957547318152833, 63.49339971168718], 'normal': [Decimal('-0.32625428542073376'), Decimal('0.48246230428125986'), -0.8128888399973415], 'radius': Decimal('1.7901426611773084')}",0.9844443049864804,35265.965369,3.5802853223546167,"{'center': [144.0367422576777, Decimal('168.22914764767097')], 'axes': [Decimal('26.807986229129774'), 34.97258306551459], 'angle': Decimal('-57.312552224016144')}","[144.0367422576777, Decimal('168.22914764767097')]",34.97258306551459,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6544774628864269,106,34836.326927,2.0742599867440465,-1.9524673847704888,"[0.4501148195552428, 0.2990452181347043]",pupil.1,1,3d c++,0.4501148195552428,0.2990452181347043
"{'center': [Decimal('-1.6491636574758992'), Decimal('4.9704404471699215'), 63.50164298989537], 'normal': [Decimal('-0.32637448199218516'), 0.4835367316993505, -0.8122019001466588], 'radius': Decimal('1.7971021949082955')}",0.9950544408999582,35265.973769,3.594204389816591,"{'center': [Decimal('144.02561993159307'), 168.3471951485251], 'axes': [Decimal('26.878124421725616'), Decimal('35.104055293179336')], 'angle': Decimal('-57.359581284559766')}","[Decimal('144.02561993159307'), 168.3471951485251]",35.104055293179336,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6544596452310536,106,34836.326927,2.0754870336244746,-1.9528871303206552,"[0.4500800622862283, 0.2985533535478121]",pupil.1,1,3d c++,0.4500800622862283,0.2985533535478121
"{'center': [-1.652087261213529, 4.960540009325411, 63.49693028232138], 'normal': [-0.3266181156369876, 0.482711695212308, -0.8125946257778248], 'radius': 1.796255891300909}",0.9915589540666291,35265.982169,3.592511782601818,"{'center': [143.9959390158159, 168.2544593540034], 'axes': [26.88527043339371, Decimal('35.090093816807354')], 'angle': Decimal('-57.294497662799316')}","[143.9959390158159, 168.2544593540034]",35.090093816807354,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6549241303777542,106,34836.326927,2.0745447289841517,-1.9529780576995506,"[0.4499873094244247, 0.2989397526916525]",pupil.1,1,3d c++,0.4499873094244247,0.2989397526916525
"{'center': [Decimal('-1.6447335991614116'), 4.972492737857121, 63.50108586992052], 'normal': [Decimal('-0.32600531046597786'), Decimal('0.48370775592328386'), -0.8122483268112298], 'radius': Decimal('1.7813127295030111')}",0.9945890353097331,35265.990569,3.5626254590060222,"{'center': [144.0663805466277, Decimal('168.37076143838325')], 'axes': [Decimal('26.643782430114403'), Decimal('34.795863248100716')], 'angle': -57.40053016449938}","[144.0663805466277, Decimal('168.37076143838325')]",34.795863248100716,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6548907853628383,106,34836.326927,2.0756824280631503,-1.9524759693874147,"[Decimal('0.45020743920821155'), Decimal('0.29845516067340305')]",pupil.1,1,3d c++,0.45020743920821155,0.29845516067340305
"{'center': [Decimal('-1.6478658844201188'), 4.972016537407273, 63.5020600271347], 'normal': [Decimal('-0.32626633423753676'), Decimal('0.48366807255246325'), -0.8121671470433812], 'radius': Decimal('1.8027127784235242')}",0.9954443994303858,35265.998969,3.6054255568470484,"{'center': [144.0391441236867, Decimal('168.36109090523684')], 'axes': [Decimal('26.960240619980457'), 35.21345567778318], 'angle': -57.37591767291927}","[144.0391441236867, Decimal('168.36109090523684')]",35.21345567778318,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6547459612604833,106,34836.326927,2.0756370881033956,-1.9527872838002214,"[0.4501223253865209, Decimal('0.29849545456151316')]",pupil.1,1,3d c++,0.4501223253865209,0.29849545456151316
"{'center': [Decimal('-1.6404756935060902'), 4.969873482761014, 63.49781892826364], 'normal': [Decimal('-0.32565048499470106'), Decimal('0.48348948466527497'), -0.8125205719493033], 'radius': Decimal('1.8033789416971249')}",0.9953663091407479,35266.007369,3.6067578833942497,"{'center': [Decimal('144.11017423575478'), Decimal('168.34320822984293')], 'axes': [Decimal('26.987290920806082'), Decimal('35.228831535512434')], 'angle': Decimal('-57.419555009870706')}","[Decimal('144.11017423575478'), Decimal('168.34320822984293')]",35.228831535512434,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6543305319844928,106,34836.326927,2.075433057809912,-1.9519839398200256,"[0.4503442944867337, Decimal('0.29856996570898775')]",pupil.1,1,3d c++,0.4503442944867337,0.29856996570898775
"{'center': [Decimal('-1.6497050208246646'), 4.96878188597256, 63.50087330865578], 'normal': [-0.3264195956045823, 0.4833985182662371, -0.8122660402499585], 'radius': Decimal('1.7937127786000742')}",0.9955392621349979,35266.015769,3.5874255572001483,"{'center': [Decimal('144.01969072763873'), 168.3323027446025], 'axes': [26.83063924171932, Decimal('35.038249070800546')], 'angle': -57.34831353420161}","[Decimal('144.01969072763873'), 168.3323027446025]",35.038249070800546,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6543023420507721,106,34836.326927,2.0753291407811716,-1.9529076294831331,"[0.450061533523871, 0.298615405230823]",pupil.1,1,3d c++,0.450061533523871,0.298615405230823
"{'center': [Decimal('-1.6438948754732512'), 4.969891564306342, Decimal('63.499200760592636')], 'normal': [-0.3259354168252978, Decimal('0.48349099146071894'), -0.8124054192552204], 'radius': Decimal('1.8043535248189726')}",0.9956656826547867,35266.024168,3.608707049637945,"{'center': [Decimal('144.07735671931516'), 168.3421729616889], 'axes': [Decimal('26.996396727165834'), Decimal('35.247102449929606')], 'angle': -57.3950338438452}","[Decimal('144.07735671931516'), 168.3421729616889]",35.247102449929606,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.654131241868583,106,34836.326927,2.0754347791737886,-1.9523350223748575,"[Decimal('0.45024173974785986'), 0.2985742793262962]",pupil.1,1,3d c++,0.45024173974785986,0.2985742793262962
"{'center': [-1.64924826997319, Decimal('4.9743983046055265'), Decimal('63.504034360904626')], 'normal': [Decimal('-0.32638153303362605'), Decimal('0.48386655315231764'), -0.8120026192292212], 'radius': Decimal('1.7920843785336904')}",0.995946310186103,35266.032568,3.584168757067381,"{'center': [Decimal('144.02464723882002'), Decimal('168.38497456141235')], 'axes': [Decimal('26.793134948375805'), Decimal('35.004703658200434')], 'angle': -57.37655022599535}","[Decimal('144.02464723882002'), Decimal('168.38497456141235')]",35.004703658200434,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6540029221670629,106,34836.326927,2.075863872105899,-1.952979511595832,"[Decimal('0.45007702262131255'), Decimal('0.29839593932744857')]",pupil.1,1,3d c++,0.45007702262131255,0.29839593932744857
"{'center': [Decimal('-1.6526174855006843'), 4.970213681293932, 63.50289656534279], 'normal': [-0.3266623009942506, 0.4835178345430181, -0.812097435526041], 'radius': Decimal('1.7918573452034101')}",0.9955608698411305,35266.040968,3.5837146904068202,"{'center': [Decimal('143.99155725848266'), 168.3451286090776], 'axes': [Decimal('26.794724317690434'), 35.00087888833293], 'angle': Decimal('-57.333751334244845')}","[Decimal('143.99155725848266'), 168.3451286090776]",35.00087888833293,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6537958348663997,106,34836.326927,2.0754654449988656,-1.9532367273639946,"[0.4499736164327583, 0.2985619641288434]",pupil.1,1,3d c++,0.4499736164327583,0.2985619641288434
"{'center': [Decimal('-1.6477587588255043'), 4.958019571614105, Decimal('63.493695052230585')], 'normal': [Decimal('-0.32625740710465223'), Decimal('0.48250165873636586'), -0.8128642282853913], 'radius': 1.781134666641717}",0.99435678310338,35266.049368,3.562269333283434,"{'center': [Decimal('144.03517763520244'), Decimal('168.23533872915954')], 'axes': [Decimal('26.671802605816445'), Decimal('34.796393188392344')], 'angle': Decimal('-57.314379087184086')}","[Decimal('144.03517763520244'), Decimal('168.23533872915954')]",34.796393188392344,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6538523774462401,106,34836.326927,2.0743049167477388,-1.9524811583694457,"[Decimal('0.45010993011000766'), 0.2990194219618353]",pupil.1,1,3d c++,0.45010993011000766,0.2990194219618353
"{'center': [Decimal('-1.6553474041032405'), 4.961147237573678, 63.49860210310153], 'normal': [Decimal('-0.32688979421113024'), 0.4827622975663302, -0.8124553073794785], 'radius': Decimal('1.8065242114892912')}",0.9748072295658599,35266.057768,3.6130484229785824,"{'center': [143.9660616910333, 168.2570643872266], 'axes': [27.03232649773684, 35.28980883797062], 'angle': Decimal('-57.273783861974664')}","[143.9660616910333, 168.2570643872266]",35.28980883797062,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6538649983277134,106,34836.326927,2.0746025097042753,-1.9533252293050374,"[0.4498939427844791, 0.2989288983865559]",pupil.1,1,3d c++,0.4498939427844791,0.2989288983865559
"{'center': [Decimal('-1.6581116824666857'), 4.956821620464777, Decimal('63.497145476450456')], 'normal': [Decimal('-0.32712015074141737'), Decimal('0.48240182947392185'), -0.812576692933735], 'radius': Decimal('1.7919723226951842')}",0.994849431250744,35266.066168,3.5839446453903685,"{'center': [Decimal('143.93674463026764'), Decimal('168.21897401843566')], 'axes': [26.82071699485227, 35.0062531280382], 'angle': -57.23460811351945}","[Decimal('143.93674463026764'), Decimal('168.21897401843566')]",35.0062531280382,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6537364819925728,106,34836.326927,2.074190946325946,-1.953517475296639,"[0.4498023269695864, Decimal('0.29908760825651803')]",pupil.1,1,3d c++,0.4498023269695864,0.29908760825651803
"{'center': [-1.65554529901581, 4.9644485235666, 63.50064413015619], 'normal': [Decimal('-0.32690628545384437'), 0.4830374047324071, -0.8122851384582574], 'radius': 1.781051203295987}",0.9947096452726273,35266.074568,3.562102406591974,"{'center': [Decimal('143.96100726641308'), Decimal('168.29284179349537')], 'axes': [Decimal('26.642556772575496'), Decimal('34.790957483231985')], 'angle': -57.28704964471427}","[Decimal('143.96100726641308'), Decimal('168.29284179349537')]",34.790957483231985,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6533481921153328,106,34836.326927,2.0749166753294315,-1.9534152451996363,"[Decimal('0.44987814770754087'), Decimal('0.29877982586043594')]",pupil.1,1,3d c++,0.44987814770754087,0.29877982586043594
"{'center': [Decimal('-1.6587670536665602'), 4.962830573678107, 63.50097926834651], 'normal': [-0.3271747650080736, 0.4829025755750327, -0.8122572102757302], 'radius': Decimal('1.7838730867643158')}",0.9953303596483628,35266.082968,3.5677461735286315,"{'center': [Decimal('143.93012571744688'), Decimal('168.27628236278716')], 'axes': [Decimal('26.683668629593747'), 34.8459015592529], 'angle': -57.25670392185948}","[Decimal('143.93012571744688'), Decimal('168.27628236278716')]",34.8459015592529,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6540479884296735,106,34836.326927,2.074762696943038,-1.9537115801491058,"[0.4497816428670215, 0.2988488234883868]",pupil.1,1,3d c++,0.4497816428670215,0.2988488234883868
"{'center': [Decimal('-1.6527366928547318'), 4.967397631282, 63.50126840063273], 'normal': [-0.3266722349404212, 0.4832831637086904, -0.8122331159185455], 'radius': Decimal('1.7919156637015174')}",0.9955228218689427,35266.091368,3.583831327403035,"{'center': [Decimal('143.99002266019335'), Decimal('168.31890315488192')], 'axes': [Decimal('26.802351484290277'), Decimal('35.002908565366425')], 'angle': -57.32036819092424}","[Decimal('143.99002266019335'), Decimal('168.31890315488192')]",35.002908565366425,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6539701935773579,106,34836.326927,2.0751973720952765,-1.9531894179490723,"[0.4499688208131042, 0.2986712368546587]",pupil.1,1,3d c++,0.4499688208131042,0.2986712368546587
"{'center': [Decimal('-1.6463888113955503'), 4.969934889876481, 63.50022748038498], 'normal': [Decimal('-0.32614324481882273'), 0.4834946019248972, -0.8123198592725249], 'radius': Decimal('1.7939695401956557')}",0.9947615243864796,35266.099768,3.5879390803913114,"{'center': [144.0518518775017, Decimal('168.34394653422086')], 'axes': [Decimal('26.836892183581377'), Decimal('35.043630801421244')], 'angle': -57.37727937467001}","[144.0518518775017, Decimal('168.34394653422086')]",35.043630801421244,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6540813965341563,106,34836.326927,2.0754389037765497,-1.9525917682713918,"[Decimal('0.45016203711719277'), 0.2985668894407464]",pupil.1,1,3d c++,0.45016203711719277,0.2985668894407464
"{'center': [-1.647163368829207, 4.969733677521739, 63.50041873484476], 'normal': [Decimal('-0.32620779127162747'), 0.4834778342286687, -0.812303921400877], 'radius': 1.79349027264199}",0.9948149219782882,35266.108168,3.58698054528398,"{'center': [Decimal('144.04429022467235'), 168.3419447160343], 'axes': [26.82898833072163, 35.03415887399613], 'angle': -57.37081549173775}","[Decimal('144.04429022467235'), 168.3419447160343]",35.03415887399613,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6539634681240192,106,34836.326927,2.075419748400492,-1.9526669801028005,"[0.4501384069521011, 0.2985752303498571]",pupil.1,1,3d c++,0.4501384069521011,0.2985752303498571
"{'center': [-1.64903862138633, 4.973868528580602, Decimal('63.503634428529324')], 'normal': [Decimal('-0.32636406231805437'), 0.4838224051502406, -0.8120359469271625], 'radius': Decimal('1.7935990934057304')}",0.9944822905326042,35266.116568,3.587198186811461,"{'center': [Decimal('144.02680788185884'), 168.3798062002221], 'axes': [26.81743470469272, 35.03451822432539], 'angle': -57.37570573604272}","[Decimal('144.02680788185884'), 168.3798062002221]",35.03451822432539,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6536106699168376,106,34836.326927,2.0758134261247423,-1.9529467867083619,"[0.4500837746308089, Decimal('0.29841747416574127')]",pupil.1,1,3d c++,0.4500837746308089,0.29841747416574127
"{'center': [Decimal('-1.6442690658552404'), 4.975077705846119, 63.50243926448524], 'normal': [Decimal('-0.32596659935713024'), 0.483923169922367, -0.8121355439308368], 'radius': Decimal('1.7879795806713443')}",0.9954834078369551,35266.124968,3.5759591613426887,"{'center': [Decimal('144.07215540867352'), 168.3935861388594], 'axes': [26.73792273870527, 34.92539034379045], 'angle': -57.41534962575635}","[Decimal('144.07215540867352'), 168.3935861388594]",34.92539034379045,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6534368066612894,106,34836.326927,2.075928567659379,-1.9524829215059347,"[Decimal('0.45022548565210474'), 0.2983600577547525]",pupil.1,1,3d c++,0.45022548565210474,0.2983600577547525
"{'center': [Decimal('-1.6593769157612273'), Decimal('4.9545734144572595'), 63.49632050850369], 'normal': [-0.3272255868492958, 0.4822144789732954, -0.8126454402626322], 'radius': 1.791435971464917}",0.9949768579404059,35266.133368,3.582871942929834,"{'center': [Decimal('143.92415885391353'), Decimal('168.19780269671594')], 'axes': [26.8162048230396, 34.99621961199624], 'angle': -57.21547561950289}","[Decimal('143.92415885391353'), Decimal('168.19780269671594')]",34.99621961199624,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6530678404687795,106,34836.326927,2.0739770762870293,-1.9535998157064112,"[0.4497629964184798, 0.2991758220970169]",pupil.1,1,3d c++,0.4497629964184798,0.2991758220970169
"{'center': [Decimal('-1.6542908372117644'), 4.962490110149563, 63.49897508948232], 'normal': [-0.3268017469701739, 0.4828742036143207, -0.8124242251810798], 'radius': Decimal('1.7964118822461406')}",0.9963355457449499,35266.141768,3.592823764492281,"{'center': [Decimal('143.97499398522893'), Decimal('168.27191118228876')], 'axes': [26.87929093704111, 35.09201311294055], 'angle': -57.28735143727337}","[Decimal('143.97499398522893'), Decimal('168.27191118228876')]",35.09201311294055,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6530995429697262,106,34836.326927,2.0747302970950225,-1.9532451992193696,"[0.4499218562038404, Decimal('0.29886703674046344')]",pupil.1,1,3d c++,0.4499218562038404,0.29886703674046344
"{'center': [Decimal('-1.6459920457054258'), 4.971082008576662, Decimal('63.500751037766804')], 'normal': [Decimal('-0.32611018101131234'), Decimal('0.48359019514991225'), -0.8122762294907064], 'radius': Decimal('1.7874801745037532')}",0.9961031814953023,35266.150168,3.5749603490075064,"{'center': [144.0549204832287, Decimal('168.35603643881046')], 'axes': [26.7375662921359, 34.91654805633085], 'angle': -57.38522225509818}","[144.0549204832287, Decimal('168.35603643881046')]",34.91654805633085,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6531918279338522,106,34836.326927,2.075548113119874,-1.952575285568015,"[0.4501716265100897, 0.2985165148382898]",pupil.1,1,3d c++,0.4501716265100897,0.2985165148382898
"{'center': [Decimal('-1.6436260814683652'), 4.967811267208437, Decimal('63.497855181652646')], 'normal': [Decimal('-0.32591301732489064'), Decimal('0.48331763336922684'), -0.8125175508335528], 'radius': Decimal('1.7929016805049471')}",0.9956475540964526,35266.158568,3.5858033610098943,"{'center': [Decimal('144.07803607867714'), Decimal('168.32523270572992')], 'axes': [Decimal('26.830519967897203'), 35.02407317800142], 'angle': -57.38771238957943}","[Decimal('144.07803607867714'), Decimal('168.32523270572992')]",35.02407317800142,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.653105416709332,106,34836.326927,2.075236745537666,-1.9522635834070479,"[0.4502438627458661, 0.2986448637261253]",pupil.1,1,3d c++,0.4502438627458661,0.2986448637261253
