circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.512227970428773, 8.83934321935515, 67.87825241028574], 'normal': [Decimal('-0.15348501331567407'), 0.6740048253372757, -0.7226062870675538], 'radius': 2.455419304619061}",0.9999036739414378,54268.433199,4.910838609238122,"{'center': [146.2687036162285, Decimal('200.39369898214713')], 'axes': [28.33966504810201, Decimal('44.870556174356715')], 'angle': -77.47071100895029}","[146.2687036162285, Decimal('200.39369898214713')]",44.870556174356715,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8601239425273466,1,54238.705599,2.310413051477326,-1.7800905906506679,"[Decimal('0.45708969880071404'), Decimal('0.16502625424105366')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5272115783558604'), 8.822175250063259, 67.8654610987165], 'normal': [-0.154733647309598, 0.672574161229618, -0.7236722296983248], 'radius': Decimal('2.4673625633976113')}",0.9999814795664542,54268.441599,4.934725126795223,"{'center': [Decimal('146.13085463474064'), Decimal('200.24858499128442')], 'axes': [Decimal('28.543590510716964'), 45.09740926503313], 'angle': -77.34522687038033}","[Decimal('146.13085463474064'), Decimal('200.24858499128442')]",45.09740926503313,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8603416560759136,1,54238.705599,2.308478096673242,-1.7814417740085442,"[0.4566589207335645, 0.1656308958696483]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5397622514834892'), 8.822155407672541, 67.86813568985731], 'normal': [-0.1557795367369004, 0.6725725076970582, -0.7234493471032559], 'radius': 2.441583741144431}",0.999791306779813,54268.449999,4.883167482288862,"{'center': [Decimal('146.01551963066322'), Decimal('200.25265284569974')], 'axes': [28.23178759900325, 44.62419592770529], 'angle': -77.2609849347946}","[Decimal('146.01551963066322'), Decimal('200.25265284569974')]",44.62419592770529,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8607759779636015,1,54238.705599,2.308475862261813,-1.7828868135643288,"[0.4562984988458226, Decimal('0.16561394647625105')]",pupil.1,1,3d c++
"{'center': [-1.53927203790647, 8.837710050770287, 67.88251674989135], 'normal': [Decimal('-0.15573868560548212'), 0.6738687279552037, -0.7222509254337529], 'radius': 2.451543456980278}",0.9999486561028371,54268.458399,4.903086913960556,"{'center': [Decimal('146.02340925471748'), Decimal('200.37515711346668')], 'axes': [28.27393358823977, Decimal('44.796891404892555')], 'angle': -77.2871385317302}","[Decimal('146.02340925471748'), Decimal('200.37515711346668')]",44.796891404892555,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8611587734257631,1,54238.705599,2.3102288346326847,-1.783174201353835,"[0.4563231539209921, Decimal('0.16510351202722218')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5294056200985913'), 8.824318134347447, 67.86792268974014], 'normal': [Decimal('-0.15491648412149225'), 0.672752734919967, -0.7234670971130202], 'radius': 2.445057258467417}",0.9997732586196961,54268.466799,4.890114516934834,"{'center': [Decimal('146.10987940768337'), Decimal('200.27158475250815')], 'axes': [28.27279824798534, Decimal('44.687856181002765')], 'angle': -77.33363592931599}","[Decimal('146.10987940768337'), Decimal('200.27158475250815')]",44.687856181002765,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8614235647650403,1,54238.705599,2.308719429245799,-1.7817414044895874,"[0.4565933731490105, Decimal('0.16553506353121605')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5622508650569733'), 8.833257446670022, 67.88334897825904], 'normal': [Decimal('-0.15765358786802408'), 0.6734976776135149, -0.7221815730697795], 'radius': Decimal('2.4482878484655446')}",0.9999151686885304,54268.475199,4.896575696931089,"{'center': [145.8144631686838, Decimal('200.33465946771528')], 'axes': [Decimal('28.232746132920227'), 44.73682598403003], 'angle': -77.12675500095744}","[145.8144631686838, Decimal('200.33465946771528')]",44.73682598403003,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8617854753126819,1,54238.705599,2.3097267504866843,-1.7857263209534748,"[0.4556701974021369, Decimal('0.16527225221785302')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5694695992681504'), 8.826643647284737, 67.87876363657756], 'normal': [Decimal('-0.15825514905228882'), 0.6729465276647411, -0.722563684876569], 'radius': Decimal('2.4446320862471795')}",0.9997483501005301,54268.483599,4.889264172494359,"{'center': [Decimal('145.74769415600318'), Decimal('200.28069694183222')], 'axes': [28.21398504346591, 44.67298980504614], 'angle': -77.06859341879034}","[Decimal('145.74769415600318'), Decimal('200.28069694183222')]",44.67298980504614,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8620171279055233,1,54238.705599,2.308981389473147,-1.7864106926331362,"[Decimal('0.45546154423750995'), Decimal('0.16549709607569907')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5839080681327173'), 8.822167378514592, 67.87777027739708], 'normal': [Decimal('-0.15945835479100276'), 0.672573505267229, -0.7226464648082763], 'radius': Decimal('2.4657669988882183')}",0.9999760358369234,54268.491999,4.9315339977764365,"{'center': [Decimal('145.61769078206197'), 200.2351874468107], 'axes': [Decimal('28.463697049265708'), 45.06011087854689], 'angle': -76.96525677675814}","[Decimal('145.61769078206197'), 200.2351874468107]",45.06011087854689,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8621996993385506,1,54238.705599,2.308477210273547,-1.7879750009332382,"[Decimal('0.45505528369394366'), Decimal('0.16568671897162213')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5792857268044145'), 8.819659182038214, 67.87441815850782], 'normal': [Decimal('-0.15907315968031083'), 0.6723644888941975, -0.7229258080490467], 'radius': Decimal('2.4252627937803974')}",0.9996850505699819,54268.500399,4.850525587560795,"{'center': [Decimal('145.65627657392082'), Decimal('200.22745628230652')], 'axes': [Decimal('28.012299375941726'), Decimal('44.321647755953805')], 'angle': -76.99241301341287}","[Decimal('145.65627657392082'), Decimal('200.22745628230652')]",44.321647755953805,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8622717704018235,1,54238.705599,2.308194803527439,-1.787385530118404,"[Decimal('0.45517586429350254'), Decimal('0.16571893215705613')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6050610133439016'), 8.813796053331055, 67.87467698695285], 'normal': [Decimal('-0.16122110022526812'), 0.6718758948352677, -0.722904239011961], 'radius': Decimal('2.4561042506023645')}",0.9999086171905466,54268.508799,4.912208501204729,"{'center': [Decimal('145.42410532097978'), 200.1652613819596], 'axes': [28.36836607459554, 44.88546302789196], 'angle': -76.81104030882682}","[Decimal('145.42410532097978'), 200.1652613819596]",44.88546302789196,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8624564662130685,1,54238.705599,2.3075349354370718,-1.7902240574736332,"[0.4544503291280618, Decimal('0.16597807757516836')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5943375111505733'), 8.828893553476524, 67.88634485701968], 'normal': [Decimal('-0.16032747504249073'), 0.6731340198473901, -0.7219319165063927], 'radius': 2.453982616671538}",0.999866344379899,54268.517199,4.907965233343076,"{'center': [Decimal('145.52377096780046'), Decimal('200.29003920585092')], 'axes': [Decimal('28.284142600825778'), Decimal('44.838990033176245')], 'angle': -76.90565108576732}","[Decimal('145.52377096780046'), Decimal('200.29003920585092')]",44.838990033176245,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8626218451915579,1,54238.705599,2.3092348923198553,-1.789330841464375,"[0.4547617842743764, Decimal('0.16545816997562113')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6305296381862702'), 8.84032451097556, 67.90514428470047], 'normal': [Decimal('-0.16334348562879883'), 0.6740865996389763, -0.7203652975329925], 'radius': 2.453202149245755}",0.9999349571542394,54268.525599,4.90640429849151,"{'center': [Decimal('145.19856135060846'), Decimal('200.37308041945465')], 'axes': [28.18057083555068, 44.81237909094947], 'angle': -76.68155370552742}","[Decimal('145.19856135060846'), Decimal('200.37308041945465')]",44.81237909094947,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8627225834413998,1,54238.705599,2.310523753317349,-1.7937766827965065,"[0.4537455042206514, 0.165112164918939]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6285529505996341'), 8.816957298370777, 67.8828904983998], 'normal': [-0.1631787616632458, 0.6721393319219112, -0.7222197797247154], 'radius': Decimal('2.4272237366731995')}",0.9998522710185201,54268.533999,4.854447473346399,"{'center': [Decimal('145.21018329530614'), Decimal('200.19285329196617')], 'axes': [27.9936758490502, 44.35200983898484], 'angle': -76.65883331991088}","[Decimal('145.21018329530614'), Decimal('200.19285329196617')]",44.35200983898484,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.86294439330451,1,54238.705599,2.307890669879602,-1.7930058537583469,"[0.4537818227978317, 0.1658631112834743]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6266763016773624'), 8.836297619138069, 67.90050538791023], 'normal': [-0.1630223742530565, 0.6737510253191854, -0.7207518722655133], 'radius': 2.428703431847203}",0.9995307558595843,54268.542399,4.857406863694406,"{'center': [145.2309300239794, Decimal('200.34849811341212')], 'axes': [Decimal('27.922031360433635'), 44.36760281793898], 'angle': -76.70105654473264}","[145.2309300239794, Decimal('200.34849811341212')]",44.36760281793898,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8630122844296872,1,54238.705599,2.310069541253889,-1.7932372105100995,"[0.4538466563249356, 0.1652145911941162]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6320829174945812'), 8.849776564413364, 67.91435152433678], 'normal': [Decimal('-0.16347292557115808'), 0.6748742707587934, -0.7195980275633012], 'radius': 2.457204227441398}",0.9999321712602949,54268.550799,4.914408454882796,"{'center': [Decimal('145.18660165807992'), Decimal('200.44752470155692')], 'axes': [Decimal('28.179798337045373'), 44.87947393293517], 'angle': -76.68568984159968}","[Decimal('145.18660165807992'), Decimal('200.44752470155692')]",44.87947393293517,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8633824803549239,1,54238.705599,2.3115906353653926,-1.794177677719374,"[Decimal('0.45370813018149975'), Decimal('0.16480198041017957')]",pupil.1,1,3d c++
"{'center': [-1.659346653824969, 8.8265593434487, 67.89885899953923], 'normal': [Decimal('-0.16574490359869037'), 0.6729395023450714, -0.7208890712964294], 'radius': Decimal('2.4331072731837877')}",0.9996644190782928,54268.559199,4.8662145463675754,"{'center': [Decimal('144.93395978979763'), Decimal('200.26061442823533')], 'axes': [Decimal('27.981931211457074'), Decimal('44.449184925065325')], 'angle': -76.46830119363811}","[Decimal('144.93395978979763'), Decimal('200.26061442823533')]",44.449184925065325,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8805158507570132,1,54238.705599,2.308971891874739,-1.7967862141523798,"[0.4529186243431176, 0.1655807732156861]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6703464679758127'), 8.826932075570301, 67.90174347004381], 'normal': [Decimal('-0.16666155477792735'), 0.6729705633552049, -0.7206486987543806], 'radius': Decimal('2.4367042814296718')}",0.999768101165297,54268.567599,4.8734085628593435,"{'center': [Decimal('144.83484009184042'), Decimal('200.25977295789025')], 'axes': [Decimal('28.009095140507107'), 44.51305844153439], 'angle': -76.39563325838535}","[Decimal('144.83484009184042'), Decimal('200.25977295789025')]",44.51305844153439,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8827468594678645,1,54238.705599,2.30901388417899,-1.798066792044531,"[Decimal('0.45260887528700133'), Decimal('0.16558427934212394')]",pupil.1,1,3d c++
"{'center': [-1.679809404714498, 8.829246530017262, 67.90609984027589], 'normal': [Decimal('-0.16745013283948446'), 0.6731634345591182, -0.7202856679017088], 'radius': 2.42899283690574}",0.999617799154729,54268.575999,4.85798567381148,"{'center': [Decimal('144.74920151447245'), 200.2780586094147], 'axes': [Decimal('27.898690742238465'), Decimal('44.369270122755495')], 'angle': -76.33629150341372}","[Decimal('144.74920151447245'), 200.2780586094147]",44.369270122755495,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8829287464441227,1,54238.705599,2.30927466842296,-1.7992163592505674,"[0.4523412547327264, Decimal('0.16550808912743875')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6795310351559642'), 8.839248993774785, 67.91539400134401], 'normal': [Decimal('-0.16742693537627334'), 0.6739969732055785, -0.7195111544793645], 'radius': Decimal('2.4243312936072425')}",0.9996736257792108,54268.584399,4.848662587214485,"{'center': [Decimal('144.75335244466905'), Decimal('200.35981849276175')], 'axes': [27.79842130587699, Decimal('44.278034346411836')], 'angle': -76.35384965098999}","[Decimal('144.75335244466905'), Decimal('200.35981849276175')]",44.278034346411836,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8830272665453776,1,54238.705599,2.310402422254034,-1.7994231793127573,"[0.4523542263895908, Decimal('0.16516742294682607')]",pupil.1,1,3d c++
"{'center': [-1.694152012023121, 8.85242151804392, 67.93117234884754], 'normal': [Decimal('-0.16864535011520304'), 0.6750946835613397, -0.7181962921874042], 'radius': Decimal('2.4268817023561073')}",0.9998199845698462,54268.592799,4.853763404712215,"{'center': [Decimal('144.62401194542147'), Decimal('200.46108663253656')], 'axes': [27.74887975599306, 44.31439899361734], 'angle': -76.27750076051453}","[Decimal('144.62401194542147'), Decimal('200.46108663253656')]",44.31439899361734,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8831513358554144,1,54238.705599,2.3118893657357273,-1.801435716962287,"[0.4519500373294421, Decimal('0.16474547236443093')]",pupil.1,1,3d c++
"{'center': [-1.705857365005703, 8.854764830102225, 67.93613335205967], 'normal': [Decimal('-0.16962079619708487'), 0.6752899595661984, -0.7177828752530594], 'radius': Decimal('2.4395934069382625')}",0.9998798529199681,54268.601199,4.879186813876525,"{'center': [Decimal('144.51963661629884'), Decimal('200.47329427390144')], 'axes': [27.86970834254622, Decimal('44.543422275324524')], 'angle': -76.20362757833604}","[Decimal('144.51963661629884'), Decimal('200.47329427390144')]",44.543422275324524,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8832872821777249,1,54238.705599,2.3121540958854094,-1.8028513780461697,"[0.4516238644259339, 0.1646946071920773]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7184350727430573'), 8.85756076955083, 67.94174750278586], 'normal': [-0.1706689385085311, 0.6755229545202488, -0.7173150293592105], 'radius': Decimal('2.4354560555814904')}",0.9998559532431068,54268.609599,4.870912111162981,"{'center': [Decimal('144.40628577133273'), 200.4935299745336], 'axes': [Decimal('27.794473099872654'), 44.46417905507569], 'angle': -76.12478357465025}","[Decimal('144.40628577133273'), 200.4935299745336]",44.46417905507569,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.883420381334965,1,54238.705599,2.312470044526235,-1.8043807186710143,"[0.4512696430354148, Decimal('0.16461029177277664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7387466740902604'), 8.885506528978457, 67.97302392907764], 'normal': [Decimal('-0.17236157195413135'), 0.6778517678058845, -0.7147086605015626], 'radius': 2.425617388747187}",0.999726899388537,54268.617999,4.851234777494374,"{'center': [Decimal('144.22786433774365'), Decimal('200.71484940317066')], 'axes': [27.52595873806669, 44.26416283042189], 'angle': -76.03511855253979}","[Decimal('144.22786433774365'), Decimal('200.71484940317066')]",44.26416283042189,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.883552165706869,1,54238.705599,2.315633035287561,-1.8074410563728214,"[Decimal('0.45071207605544894'), Decimal('0.16368812748678896')]",pupil.1,1,3d c++
"{'center': [-1.746592462971245, 8.88969637030493, 67.97889644374003], 'normal': [Decimal('-0.17301538769421337'), 0.6782009212497573, -0.7142192842796963], 'radius': 2.444793523710291}",0.9999737363185252,54268.626399,4.889587047420582,"{'center': [Decimal('144.15929875343227'), Decimal('200.74100171024955')], 'axes': [Decimal('27.714450844290326'), 44.61048714595149], 'angle': -75.9901241074865}","[Decimal('144.15929875343227'), Decimal('200.74100171024955')]",44.61048714595149,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8836973381579294,1,54238.705599,2.3161080497013247,-1.80846207755568,"[Decimal('0.45049780860447586'), Decimal('0.16357915954062685')]",pupil.1,1,3d c++
"{'center': [-1.74481997632998, 8.886256973796584, 67.97520279230426], 'normal': [-0.172867680474108, 0.6779143048740618, -0.7145270885660104], 'radius': 2.440388714699349}",0.9998799523196655,54268.634799,4.880777429398698,"{'center': [Decimal('144.17426562633634'), Decimal('200.71514920280532')], 'axes': [Decimal('27.682996932955195'), Decimal('44.532469467567886')], 'angle': -75.99630263035377}","[Decimal('144.17426562633634'), Decimal('200.71514920280532')]",44.532469467567886,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8837780061376588,1,54238.705599,2.3157181000860514,-1.808168225070739,"[0.450544580082301, Decimal('0.16368687832164452')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7643746087574543'), 8.89501070229785, 67.98827561785451], 'normal': [-0.1744972331763975, 0.6786437822491672, -0.7134376864368231], 'radius': 2.439956561517881}",0.9998894479764989,54268.643199,4.879913123035762,"{'center': [Decimal('143.99957295123994'), Decimal('200.78001692822235')], 'axes': [Decimal('27.612866591520675'), 44.51606160741178], 'angle': -75.88164394570413}","[Decimal('143.99957295123994'), Decimal('200.78001692822235')]",44.51606160741178,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8838882850992436,1,54238.705599,2.3167108506186738,-1.8106734857454823,"[0.4499986654726248, 0.1634165961324069]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7884042571342498'), 8.892674122508065, 67.99196515636986], 'normal': [-0.1764997038744638, 0.6784490672666852, -0.7131302248938769], 'radius': Decimal('2.4272920135970097')}",0.9999096647747874,54268.651599,4.8545840271940195,"{'center': [Decimal('143.78133253508017'), Decimal('200.75812485314162')], 'axes': [Decimal('27.451582870242547'), 44.28247168439043], 'angle': -75.71997391132794}","[Decimal('143.78133253508017'), Decimal('200.75812485314162')]",44.28247168439043,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.884061906190281,1,54238.705599,2.3164457726916994,-1.8134206328033466,"[0.4493166641721255, Decimal('0.16350781311190987')]",pupil.1,1,3d c++
"{'center': [-1.80382091500976, 8.912312107510457, 68.0145298924102], 'normal': [Decimal('-0.17778442536408964'), 0.6800855660168845, -0.7112498302238494], 'radius': 2.406687183280095}",0.9996467132938567,54268.659999,4.81337436656019,"{'center': [Decimal('143.64495436298367'), 200.9165160557029], 'axes': [27.10684846896981, 43.89183459274334], 'angle': -75.65083190869255}","[Decimal('143.64495436298367'), 200.9165160557029]",43.89183459274334,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8841597861752537,1,54238.705599,2.3186756679940492,-1.8157378953834638,"[Decimal('0.44889048238432394'), Decimal('0.16284784976790456')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7990238822491893'), 8.924469617614342, 68.02497203205078], 'normal': [Decimal('-0.17738467263404206'), 0.681098691858875, -0.7103796519204664], 'radius': Decimal('2.4122704855015455')}",0.9996688692255788,54268.668399,4.824540971003091,"{'center': [143.6912432417111, Decimal('201.01352745601025')], 'axes': [Decimal('27.117847654350133'), 43.98699759931558], 'angle': -75.70197992898147}","[143.6912432417111, Decimal('201.01352745601025')]",43.98699759931558,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8842601762613644,1,54238.705599,2.320058468556923,-1.8154964247328629,"[0.4490351351303472, Decimal('0.16244363559995734')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8267138370399656'), 8.913070670141993, 68.02101074236636], 'normal': [Decimal('-0.17969216886660677'), 0.6801487795695125, -0.7107097593941689], 'radius': Decimal('2.4011999650781006')}",0.9997229009452242,54268.676799,4.802399930156201,"{'center': [Decimal('143.43826843585634'), 200.9175609074528], 'axes': [Decimal('27.013588187060694'), 43.78755252863599], 'angle': -75.50228355672473}","[Decimal('143.43826843585634'), 200.9175609074528]",43.78755252863599,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8844248204803673,1,54238.705599,2.3187618953264697,-1.8184412641220324,"[0.4482445888620511, Decimal('0.16284349621894667')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8329318716311898'), 8.920970186401734, 68.03015353577828], 'normal': [Decimal('-0.18021033841587544'), 0.6808070725911576, -0.7099478599431749], 'radius': 2.417903055316363}",0.9998363169400692,54268.685199,4.835806110632726,"{'center': [Decimal('143.38517317044125'), 200.9743927241498], 'axes': [Decimal('27.156437979806597'), 44.0864369033144], 'angle': -75.4746497915405}","[Decimal('143.38517317044125'), 200.9743927241498]",44.0864369033144,"{'center': [Decimal('0.32959218935931556'), 0.7512853153078425, 76.54952785509639], 'radius': 12.0}","{'center': [Decimal('162.66947639167145'), Decimal('126.08490879751196')], 'axes': [Decimal('194.38395528927282'), Decimal('194.38395528927282')], 'angle': 90.0}",0.8845062854649477,1,54238.705599,2.3196602595834075,-1.8193820892795418,"[0.4480786661576289, Decimal('0.16260669698270924')]",pupil.1,1,3d c++
