circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.892554847762632, 6.059997291156473, 63.501389814598], 'normal': [-0.2785816358373292, 0.5516147509106083, -0.7862019071154847], 'radius': Decimal('1.8766059916042575')}",0.998897057312229,399252.297931,3.753211983208515,"{'center': [131.8675604648862, 178.9520204218998], 'axes': [Decimal('26.424883279313722'), 36.65092581223152], 'angle': Decimal('-63.330396171360775')}","[131.8675604648862, 178.9520204218998]",36.65092581223152,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5730702828596779,16,398671.991628,2.1550952505214336,-1.911330974468566,"[0.4120861264527694, 0.2543665815754176]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9216737586748525'), 6.007825351903628, Decimal('63.475328094181236')], 'normal': [-0.2810082117466809, 0.5472670893062046, -0.788373717150215], 'radius': 1.859015786104049}",0.9927004582900885,399252.306331,3.718031572208098,"{'center': [Decimal('131.57091947263046'), Decimal('178.47141803173847')], 'axes': [26.28835255374645, 36.32212216650891], 'angle': -62.94316817289548}","[Decimal('131.57091947263046'), Decimal('178.47141803173847')]",36.32212216650891,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5715654030811756,16,398671.991628,2.1498917754813807,-1.9131970997097691,"[0.4111591233519702, 0.2563690915344231]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9403139212855423'), 5.985112976275455, 63.46625587848982], 'normal': [Decimal('-0.28256155863090504'), 0.5453743913371901, -0.7891297351244997], 'radius': Decimal('1.8443188634844454')}",0.9907827448150694,399252.314731,3.688637726968891,"{'center': [Decimal('131.38378741314955'), Decimal('178.26162482995272')], 'axes': [Decimal('26.118937823003147'), 36.0400081238818], 'angle': -62.73179280682834}","[Decimal('131.38378741314955'), Decimal('178.26162482995272')]",36.0400081238818,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5696106164395753,16,398671.991628,2.147632041725445,-1.9146399005544703,"[Decimal('0.41057433566609236'), 0.257243229875197]",pupil.1,1,3d c++
"{'center': [-2.911987488679136, 6.021430704428968, 63.48133662349967], 'normal': [-0.2802010225803712, 0.5484008686833163, -0.7878730063736784], 'radius': 1.87426078790584}",0.9913953471113639,399252.323131,3.74852157581168,"{'center': [131.669583628748, Decimal('178.59506340450446')], 'axes': [26.47816025770189, 36.61662927739389], 'angle': -63.05911767990807}","[131.669583628748, Decimal('178.59506340450446')]",36.61662927739389,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.568225422620039,16,398671.991628,2.15124701943803,-1.912488885711993,"[0.4114674488398375, 0.2558539024812314]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9532215834351323'), 6.024985844834812, 63.49858209303383], 'normal': [-0.2836371971433709, 0.5486971303838032, -0.7864358839124981], 'radius': Decimal('1.9002767611422877')}",0.9970405745937855,399252.331531,3.8005535222845754,"{'center': [131.278796132805, Decimal('178.60836880932905')], 'axes': [26.77113998744264, Decimal('37.115011709780894')], 'angle': Decimal('-62.784337939796394')}","[131.278796132805, Decimal('178.60836880932905')]",37.115011709780894,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5689389228412001,16,398671.991628,2.1516013492800545,-1.9169374474611913,"[0.4102462379150157, 0.2557984632944623]",pupil.1,1,3d c++
"{'center': [-2.957059174836334, Decimal('6.0393598718040264'), 63.51001358879218], 'normal': [Decimal('-0.28395699642680433'), 0.5498949659645711, -0.7854832592659701], 'radius': Decimal('1.8577240394046897')}",0.9938210505878391,399252.339931,3.7154480788093793,"{'center': [Decimal('131.24137408690774'), 178.7478011377061], 'axes': [26.12264116670829, 36.27711462671068], 'angle': -62.80878605232574}","[Decimal('131.24137408690774'), 178.7478011377061]",36.27711462671068,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5696217451908736,16,398671.991628,2.153034805406568,-1.9176845783524035,"[0.4101292940215867, Decimal('0.25521749525955795')]",pupil.1,1,3d c++
"{'center': [-2.978156629745255, 6.059081121446494, 63.53151551229608], 'normal': [-0.2857151176692144, 0.5515384034347767, -0.7836914323073109], 'radius': Decimal('1.8744770768032593')}",0.9939085924491989,399252.348331,3.7489541536065185,"{'center': [Decimal('131.04748683754605'), Decimal('178.91668493513703')], 'axes': [Decimal('26.266294685158453'), 36.59202309340971], 'angle': -62.73269825351783}","[Decimal('131.04748683754605'), Decimal('178.91668493513703')]",36.59202309340971,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5709332594458605,16,398671.991628,2.155003720422571,-1.9203970114660147,"[Decimal('0.40952339636733137'), 0.2545138127702624]",pupil.1,1,3d c++
"{'center': [-2.989386387441614, Decimal('6.0638768114443495'), 63.53899557723755], 'normal': [-0.2866509308105777, 0.5519380442679314, -0.7830680935621885], 'radius': 1.94483894950349}",0.9968590870148012,399252.356731,3.88967789900698,"{'center': [Decimal('130.95006228001927'), Decimal('178.94032464070554')], 'axes': [27.21977276844122, 37.9616038492646], 'angle': Decimal('-62.672212539399936')}","[Decimal('130.95006228001927'), Decimal('178.94032464070554')]",37.9616038492646,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5705376912944149,16,398671.991628,2.1554828961186487,-1.921707399832165,"[0.4092189446250602, 0.2544153139970603]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0093604547995354'), 6.061589329372144, 63.54471825026495], 'normal': [-0.2883154364237378, 0.5517474207619143, -0.782591204143239], 'radius': Decimal('1.8732279358113455')}",0.996054454356023,399252.365131,3.746455871622691,"{'center': [130.7496617666884, 178.9295761935226], 'axes': [Decimal('26.192474989602385'), 36.56005478237985], 'angle': -62.52650018253959}","[130.7496617666884, 178.9295761935226]",36.56005478237985,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.570858345094627,16,398671.991628,2.155254316565132,-1.9237781202496804,"[0.4085926930209013, Decimal('0.25446009919365586')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9873871451343854'), 6.03526282173451, Decimal('63.518162308221605')], 'normal': [-0.2864843272849753, 0.5495535451254447, -0.7848041993135173], 'radius': Decimal('1.8449499941039185')}",0.9912913569644447,399252.373531,3.689899988207837,"{'center': [130.9483423791275, Decimal('178.70354974647168')], 'axes': [25.90871211739846, Decimal('36.022975705532794')], 'angle': -62.58412291681177}","[130.9483423791275, Decimal('178.70354974647168')]",36.022975705532794,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5696432822779762,16,398671.991628,2.1526260876172594,-1.9208058071982097,"[0.4092135699347734, 0.255401876056368]",pupil.1,1,3d c++
"{'center': [-2.963646340761375, Decimal('6.0420766657666425'), Decimal('63.514300509436836')], 'normal': [Decimal('-0.28450592692055776'), 0.5501213654614557, -0.7851260158789146], 'radius': Decimal('1.8553073563054445')}",0.9904603063114897,399252.38193,3.710614712610889,"{'center': [Decimal('131.17886366510083'), Decimal('178.77096152957085')], 'axes': [Decimal('26.070475590559937'), Decimal('36.227468951844635')], 'angle': -62.77275236099442}","[Decimal('131.17886366510083'), Decimal('178.77096152957085')]",36.227468951844635,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5694470260797169,16,398671.991628,2.15330589082077,-1.9184481975662488,"[0.4099339489534401, 0.2551209936267881]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0294791392099096'), Decimal('6.0168875913708515'), Decimal('63.520772766474686')], 'normal': [Decimal('-0.28999199345793564'), 0.5480222759284732, -0.7845866611257606], 'radius': Decimal('1.8864760551459427')}",0.9952865868167666,399252.39033,3.7729521102918855,"{'center': [130.5449393813725, 178.5130650659363], 'axes': [Decimal('26.481306167187444'), Decimal('36.832538096888456')], 'angle': -62.22757877482843}","[130.5449393813725, 178.5130650659363]",36.832538096888456,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5709870460067212,16,398671.991628,2.1507943412163173,-1.9248341933086266,"[0.4079529355667891, 0.2561955622252654]",pupil.1,1,3d c++
"{'center': [-2.996035188736001, 6.033458411467523, 63.52005999276824], 'normal': [-0.2872049975851099, 0.5494031776031958, -0.7846460589346309], 'radius': Decimal('1.9407127944333487')}",0.9954286681711015,399252.39873,3.8814255888666973,"{'center': [130.8765869607389, Decimal('178.66230713873796')], 'axes': [27.2460937599735, Decimal('37.892286526107995')], 'angle': -62.51790767043963}","[130.8765869607389, Decimal('178.66230713873796')]",37.892286526107995,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5708314221494759,16,398671.991628,2.152446116231997,-1.9216809154475967,"[0.4089893342523091, 0.2555737202552585]",pupil.1,1,3d c++
"{'center': [-2.95908595478683, 6.060007344924383, 63.52523612776809], 'normal': [Decimal('-0.28412589475601235'), 0.5516155887246008, -0.7842147143513105], 'radius': 1.877266025025544}",0.9909333647138314,399252.40713,3.754532050051088,"{'center': [Decimal('131.23058325759186'), Decimal('178.93066504809397')], 'axes': [Decimal('26.332218725568847'), 36.65009726120546], 'angle': -62.86786993220901}","[Decimal('131.23058325759186'), Decimal('178.93066504809397')]",36.65009726120546,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5696643540478608,16,398671.991628,2.155096254975648,-1.9183920596675141,"[Decimal('0.41009557267997454'), 0.2544555622996084]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9733847908113824'), Decimal('6.0500335767357685'), 63.5234174743713], 'normal': [Decimal('-0.28531746442472505'), 0.5507844413755496, -0.7843662688010425], 'radius': 1.865125442449011}",0.9927863340282264,399252.41553,3.730250884898022,"{'center': [Decimal('131.08925439879067'), Decimal('178.83802563467142')], 'axes': [Decimal('26.169683551956457'), 36.41403363808414], 'angle': -62.73357860227223}","[Decimal('131.08925439879067'), Decimal('178.83802563467142')]",36.41403363808414,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5687333980905374,16,398671.991628,2.1541001210104143,-1.9196724590562575,"[Decimal('0.40965391999622086'), 0.2548415598555357]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0093096878880914'), Decimal('6.0308757724522835'), Decimal('63.523120739491475')], 'normal': [Decimal('-0.28831120584778414'), 0.5491879576852592, -0.7843909967076946], 'radius': Decimal('1.9334199145463469')}",0.9952564340822122,399252.42393,3.8668398290926937,"{'center': [130.747922051403, 178.6361878929281], 'axes': [27.1301966143435, Decimal('37.748028891277734')], 'angle': Decimal('-62.417011263999804')}","[130.747922051403, 178.6361878929281]",37.748028891277734,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5784628536404046,16,398671.991628,2.1521885615729492,-1.923028863248466,"[0.4085872564106344, 0.255682550446133]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9996597811516224'), 6.05894676054612, Decimal('63.539288283739815')], 'normal': [-0.2875070469530784, 0.5515272066930789, -0.7830437013536667], 'radius': 1.898295935922419}",0.9951624617724839,399252.43233,3.796591871844838,"{'center': [Decimal('130.84461202875585'), Decimal('178.90298487830668')], 'axes': [26.56671597793538, Decimal('37.052634926539994')], 'angle': -62.58387654399048}","[Decimal('130.84461202875585'), Decimal('178.90298487830668')]",37.052634926539994,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5786578701166945,16,398671.991628,2.154990297538541,-1.9226812326762888,"[0.408889412589862, 0.2545708963403889]",pupil.1,1,3d c++
"{'center': [-3.002992004262511, 6.044363453528381, 63.53025643788566], 'normal': [-0.2877847322123191, 0.5503119311082673, -0.783796355174846], 'radius': Decimal('1.9183745479199916')}",0.9907978901287094,399252.44073,3.8367490958399832,"{'center': [Decimal('130.81066467793474'), Decimal('178.76454789427464')], 'axes': [Decimal('26.887561204072203'), 37.44998888087226], 'angle': -62.50889484995571}","[Decimal('130.81066467793474'), Decimal('178.76454789427464')]",37.44998888087226,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5776122165861874,16,398671.991628,2.1535341071569887,-1.9226827350959976,"[Decimal('0.40878332711854604'), 0.255147717107189]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0100894732290824'), Decimal('6.0133209200069375'), 63.51114043049632], 'normal': [-0.2883761879595334, 0.5477250533148137, -0.7853893557906246], 'radius': Decimal('1.9002113459263834')}",0.9912523338514331,399252.44913,3.800422691852767,"{'center': [Decimal('130.73096752298483'), Decimal('178.48375064160803')], 'axes': [26.71599840534509, 37.10641432698857], 'angle': -62.34846889896352}","[Decimal('130.73096752298483'), Decimal('178.48375064160803')]",37.10641432698857,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5777257374945388,16,398671.991628,2.150439050224608,-1.9226900923576111,"[0.4085342735093276, 0.2563177056599666]",pupil.1,1,3d c++
"{'center': [-2.992516259463475, 6.013556750534648, 63.50487090500013], 'normal': [-0.2869117534790661, 0.5477447058587895, -0.7859118162486398], 'radius': Decimal('1.9754772360836326')}",0.9988244993275839,399252.45753,3.950954472167265,"{'center': [Decimal('130.90849189117947'), Decimal('178.47390333343225')], 'axes': [27.80319173110544, Decimal('38.580501283086875')], 'angle': -62.47086029992617}","[Decimal('130.90849189117947'), Decimal('178.47390333343225')]",38.580501283086875,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5784263030409464,16,398671.991628,2.150462539733894,-1.920831746297544,"[Decimal('0.40908903715993583'), 0.2563587361106989]",pupil.1,1,3d c++
"{'center': [-3.034264313711092, 6.002688984996597, 63.51263933756732], 'normal': [-0.2903907579997009, 0.5468390587306187, -0.7852644468680409], 'radius': Decimal('1.9208089702687463')}",0.9951311773130824,399252.46593,3.8416179405374926,"{'center': [Decimal('130.49897572564282'), Decimal('178.37422726850457')], 'axes': [26.99938611276268, 37.5078904162815], 'angle': Decimal('-62.143179526564005')}","[Decimal('130.49897572564282'), Decimal('178.37422726850457')]",37.5078904162815,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5783000197526311,16,398671.991628,2.1493804487010846,-1.9250002789066385,"[0.4078092991426338, 0.2567740530478976]",pupil.1,1,3d c++
"{'center': [-3.025803297927632, 6.040097992755649, 63.53566736833041], 'normal': [-0.2896856733510792, 0.549956476043873, -0.7833454443044503], 'radius': 1.961573045033874}",0.9990601179730015,399252.47433,3.923146090067748,"{'center': [Decimal('130.59658517230764'), Decimal('178.70810604922238')], 'axes': [Decimal('27.469371725882215'), 38.29035328773336], 'angle': -62.33651467364746}","[Decimal('130.59658517230764'), Decimal('178.70810604922238')]",38.29035328773336,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.580042717411855,16,398671.991628,2.153108451335961,-1.9250054025032624,"[Decimal('0.40811432866346137'), Decimal('0.25538289146157345')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9940632201078095'), 6.005713892073492, 63.49997419622111], 'normal': [-0.287040666866094, 0.5470911343203598, -0.7863198753135584], 'radius': 1.962137369743635}",0.997108418842933,399252.48273,3.92427473948727,"{'center': [Decimal('130.88961793301976'), 178.4051148377017], 'axes': [Decimal('27.637330159470192'), Decimal('38.322825906431305')], 'angle': -62.43192296618837}","[Decimal('130.88961793301976'), 178.4051148377017]",38.322825906431305,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5803022554877746,16,398671.991628,2.149681558373695,-1.9208092393213039,"[Decimal('0.40903005604068676'), 0.2566453548429096]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0145435717092672'), 6.006491446221755, 63.50801708608746], 'normal': [-0.2887473628328821, 0.5471559304993818, -0.7856496344913626], 'radius': Decimal('1.9384598601769802')}",0.9570754238205483,399252.491129,3.8769197203539605,"{'center': [Decimal('130.69096264306222'), Decimal('178.41117752542615')], 'axes': [27.26803253038398, 37.85543141296553], 'angle': -62.29304727434346}","[Decimal('130.69096264306222'), Decimal('178.41117752542615')]",37.85543141296553,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5811293022004227,16,398671.991628,2.149758968365892,-1.9229991826213773,"[0.4084092582595694, 0.2566200936440577]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0507255777084747'), 5.988289683534766, 63.50872558138079], 'normal': [Decimal('-0.29176252999948277'), 0.5456391169421327, -0.7855905932169188], 'radius': Decimal('1.9384985171169777')}",0.9949731950813708,399252.499529,3.8769970342339555,"{'center': [Decimal('130.33929891104466'), Decimal('178.23347441642983')], 'axes': [Decimal('27.265709797558802'), 37.85576187769912], 'angle': -61.97732691810743}","[Decimal('130.33929891104466'), Decimal('178.23347441642983')]",37.85576187769912,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5809824504540262,16,398671.991628,2.147947903290577,-1.9264005969501041,"[0.4073103090970146, 0.2573605232648757]",pupil.1,1,3d c++
"{'center': [-3.009386474817657, 6.021950638508752, Decimal('63.516906352619955')], 'normal': [Decimal('-0.28831760475858126'), 0.5484441965232982, -0.7849088622803213], 'radius': 1.946153254652323}",0.9950582284446011,399252.507929,3.892306509304646,"{'center': [130.7460127445475, Decimal('178.55188777427003')], 'axes': [27.33668192549419, 38.00042769765149], 'angle': Decimal('-62.384408527881305')}","[130.7460127445475, Decimal('178.55188777427003')]",38.00042769765149,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5814374234395681,16,398671.991628,2.1512988345171684,-1.9228223849066393,"[Decimal('0.40858128982671094'), 0.2560338009405415]",pupil.1,1,3d c++
"{'center': [-2.996761853078316, 6.037711892330116, Decimal('63.523305777674665')], 'normal': [Decimal('-0.28726555294696954'), 0.5497576343417453, -0.7843755768590961], 'radius': Decimal('1.9478725641023042')}",0.9953382917491178,399252.516329,3.8957451282046085,"{'center': [Decimal('130.87183237695703'), Decimal('178.69910895950116')], 'axes': [Decimal('27.332221451979606'), 38.03019472548711], 'angle': -62.52810737032516}","[Decimal('130.87183237695703'), Decimal('178.69910895950116')]",38.03019472548711,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5808879386192456,16,398671.991628,2.152870391336479,-1.921860292623931,"[0.4089744761779907, Decimal('0.25542037933541184')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0440544369555136'), 6.082173905038494, Decimal('63.572139252288395')], 'normal': [Decimal('-0.29120660160340267'), 0.5534628020674434, -0.7803061206412847], 'radius': Decimal('1.9326666257794223')}",0.9960711364542044,399252.524729,3.8653332515588446,"{'center': [130.431770023875, 179.0915064177519], 'axes': [Decimal('26.903416124164846'), 37.70432183188385], 'angle': -62.36193676125172}","[130.431770023875, 179.0915064177519]",37.70432183188385,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5806527132644956,16,398671.991628,2.157312503588507,-1.9279838842472221,"[0.4075992813246094, 0.2537853899260337]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0168471078980623'), 6.035787759924275, Decimal('63.529336656623244')], 'normal': [-0.2889393241819484, 0.5495972899745918, -0.7838730036133809], 'radius': 1.921348343516149}",0.990578098729024,399252.533129,3.842696687032298,"{'center': [Decimal('130.67587331060045'), Decimal('178.68126839479646')], 'axes': [26.93342122284537, Decimal('37.508602575657385')], 'angle': -62.38268417621264}","[Decimal('130.67587331060045'), Decimal('178.68126839479646')]",37.508602575657385,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5784878384351266,16,398671.991628,2.1526784488089308,-1.9239484613634636,"[0.4083621040956264, 0.2554947150216814]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0012150581813577'), 6.041798895797933, 63.52780423394485], 'normal': [-0.287636653372223, 0.5500982179640633, -0.7840007055032473], 'radius': 1.910116063839737}",0.9915907835005997,399252.541529,3.820232127679474,"{'center': [Decimal('130.82585880192602'), Decimal('178.74370294646127')], 'axes': [26.78243168708156, 37.29014714192275], 'angle': -62.51198242014993}","[Decimal('130.82585880192602'), Decimal('178.74370294646127')]",37.29014714192275,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5774534632920658,16,398671.991628,2.153278172332319,-1.9224319406126549,"[0.4088308087560188, Decimal('0.25523457105641134')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9847114636534076'), 6.020015302701897, 63.50652852195104], 'normal': [Decimal('-0.28626135382822715'), 0.5482829185393937, -0.7857736815027309], 'radius': Decimal('1.9442650572213853')}",0.9926125545018646,399252.549929,3.8885301144427706,"{'center': [130.9812410967166, Decimal('178.54268955156448')], 'axes': [Decimal('27.356144885665074'), 37.96972952922143], 'angle': Decimal('-62.548088231811235')}","[130.9812410967166, Decimal('178.54268955156448')]",37.96972952922143,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5772578670169337,16,398671.991628,2.151105973644369,-1.9201578327450155,"[Decimal('0.40931637842723934'), Decimal('0.25607212686848135')]",pupil.1,1,3d c++
"{'center': [-3.035427313427813, 6.004734371594682, Decimal('63.514494248601906')], 'normal': [Decimal('-0.29048767464276093'), 0.5470095076137924, -0.785109870948492], 'radius': 2.013650732348828}",0.9990202231937123,399252.558329,4.027301464697656,"{'center': [Decimal('130.50027168168197'), Decimal('178.37039613894456')], 'axes': [Decimal('28.296835022169347'), 39.32036251654161], 'angle': -62.14259461067207}","[Decimal('130.50027168168197'), Decimal('178.37039613894456')]",39.32036251654161,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5778947079377983,16,398671.991628,2.1495840470445264,-1.9251729100002253,"[0.4078133490052561, 0.256790016087731]",pupil.1,1,3d c++
