circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5647570630005134, 1.233196511469706, 58.7589322774659], 'normal': [-0.2899047552675126, 0.635957055901808, -0.7152019686228418], 'radius': Decimal('1.7585168562035753')}",0.9954491430547402,360573.498974,3.5170337124071507,"{'center': [Decimal('154.15349723858284'), 132.7651887916882], 'axes': [Decimal('25.953988506403476'), Decimal('37.118408972285145')], 'angle': -65.4916472698704}","[Decimal('154.15349723858284'), 132.7651887916882]",37.118408972285145,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6486824777346079,1,360235.103369,2.2600443664600998,-1.955903410185528,"[0.4817296788705714, 0.4468117133679659]",pupil.1,1,3d c++
"{'center': [-0.5724803506465226, Decimal('1.2421671553222282'), Decimal('58.770054947088816')], 'normal': [-0.2905483625713467, 0.6367046095561848, -0.7142750794875987], 'radius': 1.768693387883589}",0.9976496772078481,360573.507374,3.537386775767178,"{'center': [Decimal('154.07447637795798'), Decimal('132.85467655589213')], 'axes': [Decimal('26.059041768431754'), Decimal('37.326261711981786')], 'angle': -65.46652317924577}","[Decimal('154.07447637795798'), Decimal('132.85467655589213')]",37.326261711981786,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6490102280604426,1,360235.103369,2.261013433053998,-1.9571284817766998,"[0.4814827386811187, Decimal('0.44643884768378284')]",pupil.1,1,3d c++
"{'center': [-0.5475319895671245, Decimal('1.2502729701306476'), 58.76717275524493], 'normal': [Decimal('-0.28846933248139683'), 0.6373800941235531, -0.714515262141256], 'radius': 1.766041100197896}",0.9943554671495045,360573.515774,3.532082200395792,"{'center': [Decimal('154.33638276420737'), Decimal('132.94123872386643')], 'axes': [26.0316330241944, Decimal('37.272087635902594')], 'angle': -65.66468661174692}","[Decimal('154.33638276420737'), Decimal('132.94123872386643')]",37.272087635902594,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6489870301902623,1,360235.103369,2.2618897425944975,-1.9545117759294186,"[Decimal('0.48230119613814804'), 0.4460781719838899]",pupil.1,1,3d c++
"{'center': [-0.5642064819284411, 1.259166352507826, 58.7818714295998], 'normal': [-0.2898588735115066, 0.6381212093216513, -0.7132903726116832], 'radius': Decimal('1.7667102457134183')}",0.9957243166604101,360573.524174,3.5334204914268366,"{'center': [154.1622535781171, Decimal('133.03188071593033')], 'axes': [25.98177497724719, 37.27691668632401], 'angle': -65.57718787224319}","[154.1622535781171, Decimal('133.03188071593033')]",37.27691668632401,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6493524856124422,1,360235.103369,2.2628519264681946,-1.9567808674306404,"[0.4817570424316159, 0.445700497016957]",pupil.1,1,3d c++
"{'center': [-0.5611713847164874, Decimal('1.2498827998531121'), 58.77234371867037], 'normal': [Decimal('-0.28960594874384377'), 0.6373475799337585, -0.7140843485224693], 'radius': 1.788362323861896}",0.9961815219020632,360573.532574,3.576724647723792,"{'center': [154.1961859845422, 132.9298393079788], 'axes': [26.33967787923211, Decimal('37.740073929876445')], 'angle': -65.56903123749893}","[154.1961859845422, 132.9298393079788]",37.740073929876445,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6486709634053622,1,360235.103369,2.2618475472259947,-1.9560888842645663,"[0.4818630812016944, Decimal('0.44612566955008837')]",pupil.1,1,3d c++
"{'center': [-0.5696218631080678, Decimal('1.2619136623865375'), 58.78653328271606], 'normal': [Decimal('-0.29031015527647547'), 0.6383501518115439, -0.7129018848519953], 'radius': Decimal('1.7827828421580298')}",0.9961492879120859,360573.540974,3.5655656843160597,"{'center': [154.1077539049532, 133.0553544915077], 'axes': [Decimal('26.199246224324078'), 37.61322003102343], 'angle': -65.54841245546764}","[154.1077539049532, 133.0553544915077]",37.61322003102343,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6491872595380532,1,360235.103369,2.2631493157767264,-1.9575140114453262,"[Decimal('0.48158673095297877'), Decimal('0.44560268961871796')]",pupil.1,1,3d c++
"{'center': [-0.5768957306279048, Decimal('1.2525550324381234'), 58.78112533968098], 'normal': [-0.2909163109031285, 0.6375702659825094, -0.713352546771585], 'radius': 1.787354568106808}",0.997042441220823,360573.549374,3.574709136213616,"{'center': [Decimal('154.03138469798338'), 132.9566200755532], 'axes': [Decimal('26.288718619143733'), 37.71317804787376], 'angle': -65.46878183853391}","[Decimal('154.03138469798338'), 132.9566200755532]",37.71317804787376,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6493232647213021,1,360235.103369,2.2621365680910888,-1.9580220966265818,"[0.4813480771811981, 0.4460140830185284]",pupil.1,1,3d c++
"{'center': [-0.5494330098514877, 1.235194233311673, 58.75451214731837], 'normal': [-0.2886277508384271, 0.6361235327219719, -0.7155703128018024], 'radius': Decimal('1.8152975387538743')}",0.99827383574308,360573.557773,3.6305950775077487,"{'center': [Decimal('154.32176353465064'), 132.7707881428942], 'axes': [Decimal('26.811253818173473'), 38.32034898369295], 'angle': -65.60418583056723}","[Decimal('154.32176353465064'), 132.7707881428942]",38.32034898369295,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.649967124237405,1,360235.103369,2.260260106186688,-1.9541902577180716,"[Decimal('0.48225551104578324'), Decimal('0.44678838273794086')]",pupil.1,1,3d c++
"{'center': [-0.5635754020283232, Decimal('1.2335049438299315'), 58.75872764224827], 'normal': [Decimal('-0.28980628351983007'), 0.6359827585984934, -0.7152190215576445], 'radius': Decimal('1.8243089981767568')}",0.9980153011623835,360573.566173,3.6486179963535137,"{'center': [Decimal('154.17449830321434'), Decimal('132.74963427884842')], 'axes': [26.92677403028384, 38.50791197032827], 'angle': -65.50080720787918}","[Decimal('154.17449830321434'), Decimal('132.74963427884842')]",38.50791197032827,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6498229369432784,1,360235.103369,2.2600776724535794,-1.9557768517230325,"[0.4817953071975448, 0.4468765238381316]",pupil.1,1,3d c++
"{'center': [-0.5295571433963753, Decimal('1.2487008302372962'), 58.75853673295146], 'normal': [-0.2869714286338344, 0.6372490824657738, -0.7152349306657118], 'radius': Decimal('1.8143256674547192')}",0.9974965217103605,360573.574573,3.6286513349094385,"{'center': [Decimal('154.53107699075244'), Decimal('132.91245249545136')], 'axes': [Decimal('26.780047678747085'), 38.29721199032768], 'angle': -65.78447311565237}","[Decimal('154.53107699075244'), Decimal('132.91245249545136')]",38.29721199032768,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6503288397485485,1,360235.103369,2.2617197308849715,-1.9523598499259465,"[Decimal('0.48290961559610135'), 0.446198114602286]",pupil.1,1,3d c++
"{'center': [-0.5595677751363484, 1.251486586267455, Decimal('58.773125130949865')], 'normal': [-0.2894723146121655, 0.6374812288016204, -0.7140192308325116], 'radius': Decimal('1.7934100756665587')}",0.9929822694265419,360573.582973,3.5868201513331175,"{'center': [Decimal('154.21377591326487'), Decimal('132.94512241645913')], 'axes': [Decimal('26.410865949068214'), Decimal('37.846144299249204')], 'angle': -65.58516120820904}","[Decimal('154.21377591326487'), Decimal('132.94512241645913')]",37.846144299249204,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6500079504745848,1,360235.103369,2.262020999784032,-1.9559599181166685,"[0.4819180497289527, 0.4460619899314203]",pupil.1,1,3d c++
"{'center': [-0.5772150683222259, 1.236926531242287, Decimal('58.767312763611166')], 'normal': [-0.2909429223776553, 0.6362678908828564, -0.7145035947774029], 'radius': Decimal('1.8051336347373246')}",0.9968483856791502,360573.591373,3.610267269474649,"{'center': [Decimal('154.02918072721283'), Decimal('132.78964399363048')], 'axes': [Decimal('26.607812276069367'), 38.09741661437385], 'angle': -65.4172247115345}","[Decimal('154.02918072721283'), Decimal('132.78964399363048')]",38.09741661437385,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.650148120797267,1,360235.103369,2.2604472130897375,-1.9574906180677631,"[0.4813411897725401, 0.4467098166932063]",pupil.1,1,3d c++
"{'center': [-0.5890573187471388, Decimal('1.2052024634893632'), 58.74398309600691], 'normal': [Decimal('-0.29192977657973135'), 0.6336242185701128, -0.7164477337444247], 'radius': Decimal('1.8197430957659009')}",0.9964624601286893,360573.599773,3.6394861915318018,"{'center': [153.9045182943698, Decimal('132.45576693831066')], 'axes': [26.92106667035212, Decimal('38.421106914515526')], 'angle': -65.23430549688148}","[153.9045182943698, Decimal('132.45576693831066')]",38.421106914515526,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.650225144114247,1,360235.103369,2.257025228677047,-1.9577243114258664,"[Decimal('0.48095161966990563'), 0.4481009710903723]",pupil.1,1,3d c++
"{'center': [-0.5785351491803508, Decimal('1.2245015234586818'), Decimal('58.756801330964876')], 'normal': [Decimal('-0.29105292911583236'), 0.635232473567556, -0.7153795474979269], 'radius': Decimal('1.8383463861517306')}",0.9990721735112756,360573.608173,3.6766927723034613,"{'center': [154.0188243528183, Decimal('132.65114640550325')], 'axes': [27.14230588692548, 38.80562718614487], 'angle': -65.36869995513432}","[154.0188243528183, Decimal('132.65114640550325')]",38.80562718614487,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.651041534060226,1,360235.103369,2.259105815993179,-1.9571948043667815,"[0.4813088261025572, 0.4472868899770698]",pupil.1,1,3d c++
"{'center': [-0.5845820345322257, Decimal('1.2229087919316566'), 58.75784956322932], 'normal': [-0.2915568362284886, 0.6350997459403038, -0.7152921948092232], 'radius': Decimal('1.8003732828061596')}",0.9951089913609514,360573.616573,3.600746565612319,"{'center': [Decimal('153.95023670828263'), Decimal('132.64523447013934')], 'axes': [Decimal('26.576780185110618'), Decimal('38.003006961901185')], 'angle': -65.32179382163504}","[Decimal('153.95023670828263'), Decimal('132.64523447013934')]",38.003006961901185,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6509794880431241,1,360235.103369,2.2589339726130873,-1.9578416907416565,"[0.4810944897133832, 0.4473115230410861]",pupil.1,1,3d c++
"{'center': [-0.5817716611584873, Decimal('1.1996939372153017'), Decimal('58.736151116189895')], 'normal': [Decimal('-0.29132263844734374'), 0.633165174713941, -0.7171003987291757], 'radius': Decimal('1.8033537924503857')}",0.996227512003559,360573.624973,3.6067075849007715,"{'center': [Decimal('153.97834199151538'), Decimal('132.40390231764977')], 'axes': [Decimal('26.710926585295102'), 38.07997360082886], 'angle': -65.26718199686901}","[Decimal('153.97834199151538'), Decimal('132.40390231764977')]",38.07997360082886,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6519036552253721,1,360235.103369,2.256432017594368,-1.9566797161205032,"[Decimal('0.48118231872348555'), Decimal('0.44831707367645934')]",pupil.1,1,3d c++
"{'center': [-0.563383533928492, 1.242014114441444, 58.76622386493816], 'normal': [-0.2897902945115108, 0.6366918561494528, -0.7145943363334868], 'radius': Decimal('1.8447975901454081')}",0.9977232366902881,360573.633373,3.6895951802908162,"{'center': [Decimal('154.17986554815664'), 132.8317965728892], 'axes': [27.19764683947522, 38.93564430346873], 'angle': -65.52897087263403}","[Decimal('154.17986554815664'), 132.8317965728892]",38.93564430346873,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6524893638922391,1,360235.103369,2.260996894095838,-1.956061861503775,"[0.4818120798379895, Decimal('0.44653418094629493')]",pupil.1,1,3d c++
"{'center': [-0.5931486303847793, Decimal('1.1899538122369693'), Decimal('58.732186903655226')], 'normal': [-0.2922707192162014, 0.6323534976324132, -0.7174307497737312], 'radius': Decimal('1.8206626347364572')}",0.9972593643722886,360573.641772,3.6413252694729143,"{'center': [Decimal('153.86055639701738'), Decimal('132.29705873778454')], 'axes': [Decimal('26.984142182505746'), 38.44823205817407], 'angle': -65.15701764843394}","[Decimal('153.86055639701738'), Decimal('132.29705873778454')]",38.44823205817407,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.653348691328226,1,360235.103369,2.255383811034228,-1.9576530577149163,"[0.4808142387406793, 0.4487622552592311]",pupil.1,1,3d c++
"{'center': [-0.5481804276879445, Decimal('1.1961140068249874'), Decimal('58.719426303862335')], 'normal': [-0.2885233689914652, 0.6328668471814147, -0.7184941330898053], 'radius': Decimal('1.8588931336278613')}",0.9993674336716518,360573.650172,3.7177862672557227,"{'center': [Decimal('154.33799729335757'), Decimal('132.35284628568698')], 'axes': [Decimal('27.606037932152542'), 39.26445808925043], 'angle': -65.48933710938545}","[Decimal('154.33799729335757'), Decimal('132.35284628568698')]",39.26445808925043,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6542450699581259,1,360235.103369,2.256046650557018,-1.952652638399453,"[0.4823062415417424, Decimal('0.44852980714297097')]",pupil.1,1,3d c++
"{'center': [-0.564223514063181, Decimal('1.1957408213695713'), 58.72555707726626], 'normal': [Decimal('-0.28986029285606824'), 0.6328357483934633, -0.7179832353061453], 'radius': Decimal('1.8378061508223562')}",0.9977826109694438,360573.658572,3.6756123016447124,"{'center': [Decimal('154.16676377572205'), 132.3541022796249], 'axes': [27.26659764522996, 38.81479669188636], 'angle': -65.3764488363488}","[Decimal('154.16676377572205'), 132.3541022796249]",38.81479669188636,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.655230475388513,1,360235.103369,2.256006485429825,-1.9545008117918148,"[0.4817711367991314, 0.4485245738348963]",pupil.1,1,3d c++
"{'center': [-0.5357259687018083, Decimal('1.2127552843112905'), Decimal('58.729113540039194')], 'normal': [Decimal('-0.28748549740928714'), 0.6342536203052733, -0.717686863408401], 'radius': 1.846770156439745}",0.9958309385901787,360573.666972,3.69354031287949,"{'center': [Decimal('154.46820961008402'), Decimal('132.52993158974334')], 'axes': [Decimal('27.384582937808197'), 39.00185338901764], 'angle': -65.62881496347839}","[Decimal('154.46820961008402'), Decimal('132.52993158974334')]",39.00185338901764,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6550446248922315,1,360235.103369,2.2578390579077423,-1.9517959924317296,"[0.4827131550315126, 0.4477919517094028]",pupil.1,1,3d c++
"{'center': [-0.5762650317076106, Decimal('1.1872312023476201'), 58.72293098931899], 'normal': [Decimal('-0.29086375265977066'), 0.6321266134749675, -0.7182020759684177], 'radius': Decimal('1.8384087749979814')}",0.9975215053713647,360573.675372,3.6768175499959628,"{'center': [Decimal('154.03987256037317'), Decimal('132.26479965284358')], 'axes': [Decimal('27.286657337289974'), Decimal('38.829264254620924')], 'angle': -65.26549718375828}","[Decimal('154.03987256037317'), Decimal('132.26479965284358')]",38.829264254620924,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6552689763625663,1,360235.103369,2.255090971337753,-1.9555959285930342,"[Decimal('0.48137460175116614'), Decimal('0.44889666811315176')]",pupil.1,1,3d c++
"{'center': [-0.56756456907137, Decimal('1.2021599673778969'), 58.73256968568866], 'normal': [Decimal('-0.29013871410675063'), 0.6333706772274905, -0.7173988512709448], 'radius': Decimal('1.8022741617514697')}",0.9913604920970435,360573.683772,3.6045483235029394,"{'center': [154.1274393374795, Decimal('132.43079684129688')], 'axes': [Decimal('26.709811878098037'), 38.05947690943817], 'angle': -65.37369327402938}","[154.1274393374795, Decimal('132.43079684129688')]",38.05947690943817,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6533460542013314,1,360235.103369,2.2566975478282476,-1.955117139850113,"[Decimal('0.48164824792962346'), Decimal('0.44820501316126304')]",pupil.1,1,3d c++
"{'center': [-0.574036791974935, Decimal('1.1863051540144465'), 58.72121402334625], 'normal': [Decimal('-0.29067806601538104'), 0.6320494427805363, -0.7183451564661457], 'radius': 1.836181526701581}",0.9948361002189856,360573.692172,3.672363053403162,"{'center': [154.0628843831796, 132.2559989481962], 'axes': [27.26083889122702, Decimal('38.783330175952386')], 'angle': -65.27802050351632}","[154.0628843831796, 132.2559989481962]",38.783330175952386,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6521385507138433,1,360235.103369,2.2549913829596977,-1.95530452518452,"[0.4814465136974363, 0.4489333377158491]",pupil.1,1,3d c++
"{'center': [-0.5662194601786639, 1.180508962248573, 58.71296030017728], 'normal': [-0.2900266216990251, 0.6315664268000468, -0.719032966730227], 'radius': Decimal('1.8368767223056401')}",0.9950051249912667,360573.700572,3.6737534446112803,"{'center': [154.1445922182143, 132.1961797551651], 'axes': [27.30613676848921, 38.80345778328564], 'angle': -65.3138465596004}","[154.1445922182143, 132.1961797551651]",38.80345778328564,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6515354800611495,1,360235.103369,2.254368236993847,-1.9541928862192535,"[Decimal('0.48170185068191973'), 0.4491825843534787]",pupil.1,1,3d c++
"{'center': [-0.5599290874850875, Decimal('1.1772305315189433'), 58.70754802364066], 'normal': [Decimal('-0.28950242397456044'), 0.6312932242392444, -0.719483989774945], 'radius': Decimal('1.8674743101531857')}",0.9985556724819933,360573.708972,3.7349486203063713,"{'center': [154.2145377265085, 132.153506677219], 'axes': [27.78474542551391, 39.45376078875065], 'angle': -65.34718044737784}","[154.2145377265085, 132.153506677219]",39.45376078875065,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6521778647054055,1,360235.103369,2.2540159144122653,-1.953348503560948,"[Decimal('0.48192043039533905'), 0.4493603888449208]",pupil.1,1,3d c++
"{'center': [-0.5397707013207067, Decimal('1.1843591933553386'), Decimal('58.705718327396816')], 'normal': [-0.287822558460862, 0.6318872793922773, -0.7196364644619322], 'radius': Decimal('1.8422070028882849')}",0.995929993029323,360573.717372,3.6844140057765697,"{'center': [154.423209904219, Decimal('132.23638027782388')], 'axes': [Decimal('27.416240438108243'), 38.92089557584862], 'angle': -65.5106346641724}","[154.423209904219, Decimal('132.23638027782388')]",38.92089557584862,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.652168681624965,1,360235.103369,2.2547821383075823,-1.9512643370552996,"[Decimal('0.48257253095068436'), 0.4490150821757338]",pupil.1,1,3d c++
"{'center': [-0.560309000549807, Decimal('1.1706138557447812'), 58.70189964598357], 'normal': [-0.2895340833966204, 0.6307418345913975, -0.7199546879130359], 'radius': Decimal('1.8650795798059863')}",0.9978821971743952,360573.725772,3.7301591596119725,"{'center': [Decimal('154.20975420145567'), Decimal('132.08550135586214')], 'axes': [Decimal('27.773381779876825'), 39.4069234869204], 'angle': -65.3233142229586}","[Decimal('154.20975420145567'), Decimal('132.08550135586214')]",39.4069234869204,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6525771058746743,1,360235.103369,2.25330514872483,-1.9531599248705809,"[Decimal('0.48190548187954896'), 0.4496437443505744]",pupil.1,1,3d c++
"{'center': [-0.5799388336563092, Decimal('1.1765468791410791'), 58.71502604595217], 'normal': [-0.2911699028221622, 0.6312362532077557, -0.7188608212489861], 'radius': Decimal('1.8636629027833542')}",0.9982537057452782,360573.734171,3.7273258055667084,"{'center': [Decimal('154.00397293703313'), Decimal('132.14619149853604')], 'axes': [Decimal('27.695809324708275'), 39.36820389158992], 'angle': -65.20562088092609}","[Decimal('154.00397293703313'), Decimal('132.14619149853604')]",39.36820389158992,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6525271137443944,1,360235.103369,2.253942457186315,-1.9556429728324005,"[0.4812624154282285, 0.4493908687560998]",pupil.1,1,3d c++
"{'center': [-0.5764364836403488, Decimal('1.2111580491152774'), 58.74411893460278], 'normal': [-0.2908780403208322, 0.6341205173722723, -0.7164364138614354], 'radius': Decimal('1.8596297801158277')}",0.9966214546052382,360573.742571,3.7192595602316554,"{'center': [154.0427212275462, Decimal('132.50669223079794')], 'axes': [Decimal('27.511155012713107'), 39.26356642855974], 'angle': -65.34078980134302}","[154.0427212275462, Decimal('132.50669223079794')]",39.26356642855974,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6528390411143392,1,360235.103369,2.257666907832983,-1.9564702115836414,"[Decimal('0.48138350383608186'), 0.4478887823716753]",pupil.1,1,3d c++
"{'center': [-0.5746185253803806, Decimal('1.2083806342868746'), 58.7409237656874], 'normal': [-0.2907265437991682, 0.633889066136572, -0.716702677937717], 'radius': 1.829848417841061}",0.9930206442443755,360573.750971,3.659696835682122,"{'center': [Decimal('154.05756069465335'), 132.4868022565173], 'axes': [Decimal('27.083621383819697'), 38.63656899765762], 'angle': -65.34454764826128}","[Decimal('154.05756069465335'), 132.4868022565173]",38.63656899765762,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.6531829067047856,1,360235.103369,2.2573676158070435,-1.9561592145670677,"[0.4814298771707917, Decimal('0.44797165726451127')]",pupil.1,1,3d c++
"{'center': [-0.5660301417587088, Decimal('1.1717578625892209'), Decimal('58.705205287347425')], 'normal': [Decimal('-0.29001084516402886'), 0.6308371684951009, -0.7196792177993814], 'radius': 1.844265224501622}",0.9950894701601164,360573.759371,3.688530449003244,"{'center': [Decimal('154.14694680666992'), Decimal('132.10317317462608')], 'axes': [Decimal('27.449060882431297'), 38.96474380938], 'angle': -65.28708316003002}","[Decimal('154.14694680666992'), Decimal('132.10317317462608')]",38.96474380938,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.652738125625274,1,360235.103369,2.2534280089772514,-1.9538624687333823,"[0.4817092087708435, Decimal('0.44957011177239137')]",pupil.1,1,3d c++
