circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5613173479009217'), 6.917114666332372, 85.79574924500564], 'normal': [Decimal('-0.11566206397791762'), 0.6467335262594295, -0.7538952400489155], 'radius': 2.136715536671851}",0.9995780069563146,9020.523945,4.273431073343702,"{'center': [Decimal('148.74771365033672'), Decimal('169.81212946582667')], 'axes': [Decimal('21.612074223317972'), Decimal('30.886116664607943')], 'angle': -79.66836081817952}","[Decimal('148.74771365033672'), Decimal('169.81212946582667')]",30.886116664607943,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9377835068624996,172,8951.225242,2.2740902591827505,-1.7230286233036078,"[Decimal('0.46483660515730224'), 0.2924494605590555]",pupil.1,1,3d c++,0.46483660515730224,0.2924494605590555
"{'center': [Decimal('-1.5590277006513618'), 6.901551459367762, 85.7820709960491], 'normal': [Decimal('-0.11547126004045428'), 0.6454365923457119, -0.7550350941286272], 'radius': 2.144220978422242}",0.9996332642752711,9020.532345,4.288441956844484,"{'center': [Decimal('148.76269922651556'), Decimal('169.70634527388944')], 'axes': [Decimal('21.733613716685355'), Decimal('30.999563600453413')], 'angle': -79.66405240858352}","[Decimal('148.76269922651556'), Decimal('169.70634527388944')]",30.999563600453413,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9377981985347561,172,8951.225242,2.2723910672935945,-1.7225554053009544,"[0.4648834350828611, 0.2928902280254607]",pupil.1,1,3d c++,0.4648834350828611,0.2928902280254607
"{'center': [Decimal('-1.5632927878912748'), 6.913311493919979, 85.79279124013257], 'normal': [Decimal('-0.11582668397711371'), 0.6464165952250633, -0.7541417404550039], 'radius': Decimal('2.1588700389070032')}",0.9999272084096207,9020.540745,4.3177400778140065,"{'center': [Decimal('148.73374576740068'), Decimal('169.78273745301243')], 'axes': [Decimal('21.846178933026476'), 31.20751886793383], 'angle': -79.6490340225914}","[Decimal('148.73374576740068'), Decimal('169.78273745301243')]",31.20751886793383,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9379404448844109,172,8951.225242,2.273674802819377,-1.7231928934776306,"[0.4647929555231271, Decimal('0.29257192727911485')]",pupil.1,1,3d c++,0.4647929555231271,0.29257192727911485
"{'center': [Decimal('-1.5680196503093935'), 6.878758375819003, 85.76401279550197], 'normal': [-0.1162205891786236, 0.6435371687166487, -0.7565399441742209], 'radius': 2.139898852634776}",0.9996686985755594,9020.549145,4.279797705269552,"{'center': [Decimal('148.69549554686708'), Decimal('169.55277525373984')], 'axes': [21.74976274982532, Decimal('30.943556101420192')], 'angle': -79.5683432311357}","[Decimal('148.69549554686708'), Decimal('169.55277525373984')]",30.943556101420192,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9380146874813922,172,8951.225242,2.269906909587427,-1.72322591467058,"[Decimal('0.46467342358395963'), 0.2935301031094173]",pupil.1,1,3d c++,0.46467342358395963,0.2935301031094173
"{'center': [Decimal('-1.5596375500437663'), 6.879543966854094, 85.76339730041609], 'normal': [Decimal('-0.11552208082315465'), 0.6436026346362396, -0.7565912354313786], 'radius': 2.135799614759291}",0.999128610909791,9020.557545,4.271599229518582,"{'center': [Decimal('148.75570765886872'), Decimal('169.55944525040408')], 'axes': [Decimal('21.710203117162063'), 30.88448418778572], 'angle': -79.63007734718342}","[Decimal('148.75570765886872'), Decimal('169.55944525040408')]",30.88448418778572,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9378386836168318,172,8951.225242,2.2699924426452034,-1.722313667440137,"[Decimal('0.46486158643396475'), 0.2935023114566496]",pupil.1,1,3d c++,0.46486158643396475,0.2935023114566496
"{'center': [Decimal('-1.5529762616902356'), 6.882314069337545, 85.7647395880117], 'normal': [Decimal('-0.11496697346036044'), 0.6438334765098604, -0.756479378131745], 'radius': Decimal('2.1282140558229004')}",0.9987240558099628,9020.565945,4.256428111645801,"{'center': [148.8036671962122, 169.5799033829822], 'axes': [21.62867872968201, Decimal('30.774284162898358')], 'angle': -79.6820240819689}","[148.8036671962122, 169.5799033829822]",30.774284162898358,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.937524205528617,172,8951.225242,2.270294093128834,-1.7216185707533096,"[Decimal('0.46501145998816307'), Decimal('0.29341706923757416')]",pupil.1,1,3d c++,0.46501145998816307,0.29341706923757416
"{'center': [Decimal('-1.5608309609029827'), 6.882207186908197, 85.76584581599144], 'normal': [Decimal('-0.11562153172808937'), 0.6438245696407482, -0.7563871924667656], 'radius': 2.143728613333656}",0.9990370272304288,9020.574345,4.287457226667312,"{'center': [148.7476441310283, Decimal('169.57599261350776')], 'axes': [21.7826695041851, 30.99828898242289], 'angle': -79.62502753639397}","[148.7476441310283, Decimal('169.57599261350776')]",30.99828898242289,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9373635444633432,172,8951.225242,2.270282452740082,-1.7224823997185064,"[0.4648363879094634, Decimal('0.29343336411038434')]",pupil.1,1,3d c++,0.4648363879094634,0.29343336411038434
"{'center': [Decimal('-1.5639786025567837'), 6.874403601174812, 85.7596906663594], 'normal': [Decimal('-0.11588383519923945'), 0.6431742708296327, -0.7569001216027684], 'radius': Decimal('2.1592957934177717')}",0.9993372631136873,9020.582745,4.318591586835543,"{'center': [Decimal('148.72463350248307'), Decimal('169.52058968908727')], 'axes': [Decimal('21.961572902439684'), 31.22568548449458], 'angle': -79.59170091351177}","[Decimal('148.72463350248307'), Decimal('169.52058968908727')]",31.22568548449458,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9372602220042658,172,8951.225242,2.269432884823971,-1.7227198043585485,"[0.4647644796952596, 0.293664209628803]",pupil.1,1,3d c++,0.4647644796952596,0.293664209628803
"{'center': [Decimal('-1.5833155014933784'), 6.848122863468382, 85.74039830041966], 'normal': [Decimal('-0.11749524344395568'), 0.640984209354097, -0.7585078187644138], 'radius': Decimal('2.1449508930628203')}",0.9995922190668984,9020.591145,4.2899017861256405,"{'center': [Decimal('148.58238551816302'), Decimal('169.34413111254548')], 'axes': [Decimal('21.879793751058433'), 31.02514789866218], 'angle': -79.41558766453761}","[Decimal('148.58238551816302'), Decimal('169.34413111254548')]",31.02514789866218,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9371665124814466,172,8951.225242,2.2665761741040664,-1.7244780387695202,"[Decimal('0.46431995474425947'), Decimal('0.29439945369772713')]",pupil.1,1,3d c++,0.46431995474425947,0.29439945369772713
"{'center': [Decimal('-1.5908872978034467'), 6.836292541781823, 85.7315889706992], 'normal': [-0.1181262264697947, 0.6399983492135504, -0.759241929574452], 'radius': Decimal('2.1809199504577346')}",0.9996684902908985,9020.599545,4.361839900915469,"{'center': [Decimal('148.52774445455563'), Decimal('169.25774244726512')], 'axes': [Decimal('22.276734867815627'), Decimal('31.548787977177735')], 'angle': -79.34420532368404}","[Decimal('148.52774445455563'), Decimal('169.25774244726512')]",31.548787977177735,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9371152798943516,172,8951.225242,2.2652924440106257,-1.7251432995201716,"[0.4641492014204863, Decimal('0.29475940646972865')]",pupil.1,1,3d c++,0.4641492014204863,0.29475940646972865
"{'center': [Decimal('-1.6048030233244115'), 6.828086504757916, 85.72685236617394], 'normal': [Decimal('-0.11928587026320843'), 0.6393145127948915, -0.7596366466182233], 'radius': 2.163594690485237}",0.9996948306425809,9020.607945,4.327189380970474,"{'center': [Decimal('148.42629367835795'), 169.2040497381374], 'axes': [Decimal('22.115491259885967'), Decimal('31.299821637896297')], 'angle': -79.23159004763677}","[Decimal('148.42629367835795'), 169.2040497381374]",31.299821637896297,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9371471918043883,172,8951.225242,2.264402797552839,-1.7265545528548343,"[0.4638321677448686, 0.2949831260910941]",pupil.1,1,3d c++,0.4638321677448686,0.2949831260910941
"{'center': [Decimal('-1.5990262499320855'), 6.840632510121372, 85.73651961798136], 'normal': [Decimal('-0.11880447248051461'), 0.6403600132418461, -0.7588310423009389], 'radius': Decimal('2.1863970519656366')}",0.9997053385162723,9020.616345,4.372794103931273,"{'center': [Decimal('148.46987830565425'), Decimal('169.28541492225867')], 'axes': [Decimal('22.315842372532153'), Decimal('31.626228399122784')], 'angle': -79.29113133684841}","[Decimal('148.46987830565425'), Decimal('169.28541492225867')]",31.626228399122784,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9371404354313384,172,8951.225242,2.2657632224190607,-1.7260980904196617,"[0.4639683697051695, Decimal('0.29464410449058887')]",pupil.1,1,3d c++,0.4639683697051695,0.29464410449058887
"{'center': [Decimal('-1.6273802222442302'), 6.820748372678144, 85.7242531371837], 'normal': [Decimal('-0.12116730350652666'), 0.6387030017882438, -0.7598532490340776], 'radius': Decimal('2.1742257966272422')}",0.9990958211196401,9020.624745,4.3484515932544845,"{'center': [148.2635148469555, Decimal('169.15080951186098')], 'axes': [22.23278875131945, Decimal('31.454612632877684')], 'angle': -79.05708013541339}","[148.2635148469555, Decimal('169.15080951186098')]",31.454612632877684,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9369435119189196,172,8951.225242,2.2636078008211826,-1.728926441026794,"[Decimal('0.46332348389673594'), Decimal('0.29520496036724586')]",pupil.1,1,3d c++,0.46332348389673594,0.29520496036724586
"{'center': [-1.641819526916324, 6.802381396765437, 85.71115642289725], 'normal': [Decimal('-0.12237057889586782'), 0.6371724204621848, -0.7609446418912816], 'radius': Decimal('2.1961217739775374')}",0.9999427951646681,9020.633145,4.392243547955075,"{'center': [Decimal('148.15836770320269'), Decimal('169.02188519968794')], 'axes': [Decimal('22.501475199084158'), Decimal('31.776310973248076')], 'angle': -78.92563453992523}","[Decimal('148.15836770320269'), Decimal('169.02188519968794')]",31.776310973248076,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9369479936413572,172,8951.225242,2.2616202589266483,-1.7302452046999528,"[0.4629948990725084, Decimal('0.29574214500130025')]",pupil.1,1,3d c++,0.4629948990725084,0.29574214500130025
"{'center': [Decimal('-1.6377634844044628'), 6.796304219590173, 85.70542019138914], 'normal': [Decimal('-0.12203257535321271'), 0.6366659890309129, -0.761422661183624], 'radius': 2.198273329509225}",0.9951766076453665,9020.641545,4.39654665901845,"{'center': [Decimal('148.18691955004087'), Decimal('168.98082897658793')], 'axes': [Decimal('22.543229557462347'), Decimal('31.809572551783226')], 'angle': -78.94637719785479}","[Decimal('148.18691955004087'), Decimal('168.98082897658793')]",31.809572551783226,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9370695550883323,172,8951.225242,2.2609633496198556,-1.7297140259071806,"[Decimal('0.46308412359387774'), 0.2959132125975503]",pupil.1,1,3d c++,0.46308412359387774,0.2959132125975503
"{'center': [-1.652680963035677, 6.790413779731849, 85.70290011677994], 'normal': [Decimal('-0.12327569857248055'), 0.6361751190427192, -0.761632667401057], 'radius': 2.204203047080962}",0.999582193275314,9020.649945,4.408406094161924,"{'center': [Decimal('148.07921427725307'), Decimal('168.93873200839178')], 'axes': [Decimal('22.612575297257337'), Decimal('31.896337607041882')], 'angle': -78.8291195047291}","[Decimal('148.07921427725307'), Decimal('168.93873200839178')]",31.896337607041882,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9370463653027516,172,8951.225242,2.26032696543561,-1.7312618634690806,"[0.4627475446164159, Decimal('0.29608861663170094')]",pupil.1,1,3d c++,0.4627475446164159,0.29608861663170094
"{'center': [-1.691590149924515, 6.769265600272656, 85.69164745208828], 'normal': [Decimal('-0.12651813081321706'), 0.6344127707544531, -0.7625703894586962], 'radius': Decimal('2.2233400458851613')}",0.9998082942316141,9020.658345,4.446680091770323,"{'center': [Decimal('147.79776240166518'), 168.7891153354], 'axes': [22.84760656616401, 32.17755702121613], 'angle': -78.51416657610851}","[Decimal('147.79776240166518'), 168.7891153354]",32.17755702121613,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.937073798535859,172,8951.225242,2.2580449287312696,-1.7352087966845933,"[0.4618680075052037, Decimal('0.29671201943583336')]",pupil.1,1,3d c++,0.4618680075052037,0.29671201943583336
"{'center': [Decimal('-1.6891521171939965'), Decimal('6.7567419636707164'), 85.68083932157865], 'normal': [-0.1263149614190072, 0.6333691343709581, -0.7634710670011654], 'radius': 2.226232265756446}",0.9999497547232096,9020.666745,4.452464531512892,"{'center': [Decimal('147.81396435921556'), Decimal('168.70415818209617')], 'axes': [22.91490945096462, 32.22347734311548], 'angle': -78.5130896494049}","[Decimal('147.81396435921556'), Decimal('168.70415818209617')]",32.22347734311548,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9371585276347516,172,8951.225242,2.256695554085073,-1.7347592960608584,"[0.4619186386225486, Decimal('0.29706600757459933')]",pupil.1,1,3d c++,0.4619186386225486,0.29706600757459933
"{'center': [Decimal('-1.7016454107466994'), 6.764515913349838, 85.68937130739671], 'normal': [Decimal('-0.12735606921506576'), 0.6340169635108849, -0.7627600681829934], 'radius': Decimal('2.2284124913485726')}",0.9998252358326745,9020.675145,4.456824982697145,"{'center': [Decimal('147.72511320775808'), Decimal('168.75523760871204')], 'axes': [Decimal('22.907564668984843'), 32.25184449242118], 'angle': -78.43368473826528}","[Decimal('147.72511320775808'), Decimal('168.75523760871204')]",32.25184449242118,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9371579313909972,172,8951.225242,2.2575329921679206,-1.7362376001929916,"[Decimal('0.46164097877424404'), 0.2968531766303665]",pupil.1,1,3d c++,0.46164097877424404,0.2968531766303665
"{'center': [-1.717713001607718, 6.741889566218022, 85.67330290418423], 'normal': [Decimal('-0.12869503512015065'), 0.6321314345832336, -0.7640991017840331], 'radius': Decimal('2.2422640581928692')}",0.9999968660702749,9020.683545,4.4845281163857384,"{'center': [Decimal('147.60749556987915'), 168.598384902075], 'axes': [Decimal('23.106082351795287'), 32.45844386562628], 'angle': -78.28186695931139}","[Decimal('147.60749556987915'), 168.598384902075]",32.45844386562628,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9372216678188106,172,8951.225242,2.2550971932212986,-1.7376574177580706,"[0.4612734236558723, 0.2975067295746875]",pupil.1,1,3d c++,0.4612734236558723,0.2975067295746875
"{'center': [Decimal('-1.7235848355084862'), Decimal('6.7486734516119835'), 85.6799108907752], 'normal': [Decimal('-0.12918435461188132'), 0.6326967583660638, -0.7635484362347855], 'radius': 2.227090751335327}",0.9998756691309342,9020.691945,4.454181502670654,"{'center': [Decimal('147.56555080263348'), Decimal('168.64632704103732')], 'axes': [Decimal('22.926603363410447'), 32.23625957721449], 'angle': -78.24945138616968}","[Decimal('147.56555080263348'), Decimal('168.64632704103732')]",32.23625957721449,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9372912303159509,172,8951.225242,2.2558269912616664,-1.738398614155852,"[Decimal('0.46114234625822964'), Decimal('0.29730697066234446')]",pupil.1,1,3d c++,0.46114234625822964,0.29730697066234446
"{'center': [Decimal('-1.7571607656904622'), 6.722056582153915, 85.66365073816952], 'normal': [Decimal('-0.13198234879371265'), 0.6304786859112247, -0.764903448951925], 'radius': 2.243721358966629}",0.9998487137173458,9020.700345,4.487442717933258,"{'center': [Decimal('147.32168842093853'), Decimal('168.46028816222164')], 'axes': [Decimal('23.154482901298184'), Decimal('32.483197924138196')], 'angle': -77.96271954264844}","[Decimal('147.32168842093853'), Decimal('168.46028816222164')]",32.483197924138196,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9373243549846144,172,8951.225242,2.252966083146414,-1.7416615993727622,"[0.4603802763154329, 0.2980821326574098]",pupil.1,1,3d c++,0.4603802763154329,0.2980821326574098
"{'center': [-1.776574830548354, 6.705146225384219, 85.65310424148262], 'normal': [-0.1336001875318703, 0.62906948951375, -0.7657823236758335], 'radius': Decimal('2.2384559482876085')}",0.9996953633106791,9020.708745,4.476911896575217,"{'center': [Decimal('147.17996439643383'), 168.3448682686909], 'axes': [Decimal('23.136771131981803'), Decimal('32.410926431801265')], 'angle': -77.79383391229455}","[Decimal('147.17996439643383'), 168.3448682686909]",32.410926431801265,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9373594499516025,172,8951.225242,2.251151927307134,-1.743520276682023,"[0.4599373887388557, 0.2985630488804546]",pupil.1,1,3d c++,0.4599373887388557,0.2985630488804546
"{'center': [Decimal('-1.7850459827517924'), 6.692793734792946, 85.64445118208494], 'normal': [Decimal('-0.13430611688215685'), 0.6280401152978106, -0.7665034119589744], 'radius': Decimal('2.2466670825194304')}",0.9998145283441185,9020.717145,4.493334165038861,"{'center': [Decimal('147.11790446192214'), Decimal('168.25899376518544')], 'axes': [23.251970865539, 32.53312705593351], 'angle': -77.71191969122667}","[Decimal('147.11790446192214'), Decimal('168.25899376518544')]",32.53312705593351,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.937361010453408,172,8951.225242,2.2498284246520783,-1.7442546746419116,"[0.4597434514435067, 0.2989208593117273]",pupil.1,1,3d c++,0.4597434514435067,0.2989208593117273
"{'center': [Decimal('-1.7914835903470057'), 6.689435902353765, 85.64283091867458], 'normal': [Decimal('-0.13484258418175796'), 0.6277602959278789, -0.766638433909837], 'radius': Decimal('2.2445841836386986')}",0.9997313251721307,9020.725545,4.489168367277397,"{'center': [147.0711541357041, 168.2359917064851], 'axes': [23.23601270386326, 32.50357055015727], 'angle': -77.65933627324314}","[147.0711541357041, 168.2359917064851]",32.50357055015727,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9373815771536287,172,8951.225242,2.2494688954447577,-1.7449035816552316,"[0.4595973566740753, Decimal('0.29901670122297874')]",pupil.1,1,3d c++,0.4595973566740753,0.29901670122297874
"{'center': [Decimal('-1.8200437075028537'), 6.697611984800056, 85.65460477131208], 'normal': [Decimal('-0.13722259394474529'), 0.6284416361317364, -0.765657279523379], 'radius': 2.244816240686333}",0.999745332781289,9020.733945,4.489632481372666,"{'center': [Decimal('146.86685356277343'), Decimal('168.28863450738652')], 'axes': [Decimal('23.196794252991577'), 32.50248255889537], 'angle': -77.4638847616389}","[Decimal('146.86685356277343'), Decimal('168.28863450738652')]",32.50248255889537,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9374079059439433,172,8951.225242,2.2503445057515377,-1.7481355347554255,"[Decimal('0.45895891738366695'), 0.2987973562192229]",pupil.1,1,3d c++,0.45895891738366695,0.2987973562192229
"{'center': [-1.833772916132175, 6.670603272243316, 85.63496788296703], 'normal': [-0.1383666946638554, 0.6261909100853414, -0.7672936868854658], 'radius': 2.252625485030515}",0.9996717551500512,9020.742345,4.50525097006103,"{'center': [Decimal('146.76520426104167'), Decimal('168.10294967258253')], 'axes': [Decimal('23.346507687253048'), 32.6230396517039], 'angle': -77.31865446036645}","[Decimal('146.76520426104167'), Decimal('168.10294967258253')]",32.6230396517039,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.937488795905117,172,8951.225242,2.247454379042182,-1.7492096779451756,"[0.4586412633157552, 0.2995710430309061]",pupil.1,1,3d c++,0.4586412633157552,0.2995710430309061
"{'center': [-1.861550528364196, 6.683414228918798, 85.65049601278076], 'normal': [Decimal('-0.14068149568319047'), 0.6272584898082982, -0.7659996760676557], 'radius': Decimal('2.2695519963824764')}",0.9999287070462373,9020.750745,4.539103992764953,"{'center': [Decimal('146.56776998248606'), Decimal('168.18418409807282')], 'axes': [Decimal('23.466634688546133'), Decimal('32.862309408010105')], 'angle': -77.13716460015675}","[Decimal('146.56776998248606'), Decimal('168.18418409807282')]",32.862309408010105,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9376848855864761,172,8951.225242,2.2488244048845707,-1.7524295950860775,"[Decimal('0.45802428119526895'), Decimal('0.29923256625802996')]",pupil.1,1,3d c++,0.45802428119526895,0.29923256625802996
"{'center': [Decimal('-1.8825121634465691'), 6.68769657509138, 85.65788034515941], 'normal': [Decimal('-0.14242829860672157'), 0.6276153519893467, -0.7653843150361019], 'radius': Decimal('2.2594244046622927')}",0.999949120202165,9020.759145,4.518848809324585,"{'center': [146.4173061520809, Decimal('168.21286944751154')], 'axes': [Decimal('23.335549718183717'), 32.71281541205734], 'angle': -76.99161020933671}","[146.4173061520809, Decimal('168.21286944751154')]",32.71281541205734,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9377586136205318,172,8951.225242,2.2492827035022596,-1.7547792042505255,"[0.4575540817252528, 0.299113043968702]",pupil.1,1,3d c++,0.4575540817252528,0.299113043968702
"{'center': [Decimal('-1.9023554605463768'), 6.682449140600084, 85.65729298638617], 'normal': [-0.1440819066983722, 0.6271780657817387, -0.7654332616005387], 'radius': 2.278187154344972}",0.9998158179412069,9020.767545,4.556374308689944,"{'center': [Decimal('146.27482076408577'), 168.1721116777208], 'axes': [Decimal('23.531301171971595'), Decimal('32.984777187817635')], 'angle': -76.83807918388203}","[Decimal('146.27482076408577'), 168.1721116777208]",32.984777187817635,"{'center': [Decimal('-0.17337258016591026'), -0.8436876487807811, 94.84249212559263], 'radius': 12.0}","{'center': [Decimal('158.86663670161133'), Decimal('114.48468370536487')], 'axes': [Decimal('156.89170187868493'), Decimal('156.89170187868493')], 'angle': 90.0}",0.9377693706750789,172,8951.225242,2.2487211440569754,-1.7568549475393094,"[Decimal('0.45710881488776806'), Decimal('0.29928286800949666')]",pupil.1,1,3d c++,0.45710881488776806,0.29928286800949666
