circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.946464152155338, 5.837896161299447, Decimal('63.368367541084226')], 'normal': [-0.2830740778700547, 0.5331063234225228, -0.7972870965749657], 'radius': 2.08544190563278}",0.9997784406788163,399231.088116,4.17088381126556,"{'center': [Decimal('131.31184421361786'), Decimal('176.85535789084963')], 'axes': [30.00628023528276, 40.816311075616], 'angle': -62.15045932557568}","[Decimal('131.31184421361786'), Decimal('176.85535789084963')]",40.816311075616,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6676716405060845,16,398671.991628,2.133064230725675,-1.9119599157291693,"[0.4103495131675558, Decimal('0.26310267545479316')]",pupil.1,1,3d c++,0.4103495131675558,0.26310267545479316
"{'center': [-2.993980146551389, 5.841812494721835, 63.38799551911342], 'normal': [-0.2870337440697256, 0.5334326845410552, -0.7956514317391997], 'radius': Decimal('2.1259424837903933')}",0.9978055559989031,399231.096516,4.251884967580787,"{'center': [Decimal('130.86302972912952'), 176.8664310053868], 'axes': [Decimal('30.493626852743038'), 41.5964784657615], 'angle': Decimal('-61.830039832644985')}","[Decimal('130.86302972912952'), 176.8664310053868]",41.5964784657615,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.667674123246853,16,398671.991628,2.1334500252689668,-1.9170184696681365,"[Decimal('0.40894696790352975'), 0.263056537477555]",pupil.1,1,3d c++,0.40894696790352975,0.263056537477555
"{'center': [Decimal('-2.9770967609837156'), 5.824014683291119, Decimal('63.370020941567574')], 'normal': [Decimal('-0.28562679527241946'), 0.5319495335884955, -0.7971493132013534], 'radius': Decimal('2.0938425302391317')}",0.9827293858203663,399231.104916,4.187685060478263,"{'center': [Decimal('131.01524358731314'), Decimal('176.71657711881224')], 'axes': [30.11951058066263, 40.97972527846504], 'angle': Decimal('-61.882117582844835')}","[Decimal('131.01524358731314'), Decimal('176.71657711881224')]",40.97972527846504,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6664353613470619,16,398671.991628,2.1316975328996746,-1.9148552474305447,"[0.4094226362103536, Decimal('0.26368092867161563')]",pupil.1,1,3d c++,0.4094226362103536,0.26368092867161563
"{'center': [Decimal('-3.0173664948636736'), 5.817882017541918, Decimal('63.380449996667096')], 'normal': [Decimal('-0.28898260642908263'), 0.5314384781093954, -0.7962802252763932], 'radius': 2.133926210695496}",0.9982439767807453,399231.113316,4.267852421390992,"{'center': [Decimal('130.63307205297798'), 176.6377456719957], 'axes': [Decimal('30.645561290658364'), Decimal('41.757699771338636')], 'angle': -61.57556383675539}","[Decimal('130.63307205297798'), 176.6377456719957]",41.757699771338636,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6666679759801508,16,398671.991628,2.131094116376092,-1.9189306968621205,"[0.4082283501655562, Decimal('0.26400939303335125')]",pupil.1,1,3d c++,0.4082283501655562,0.26400939303335125
"{'center': [Decimal('-3.0159789589685326'), 5.8468722190035, Decimal('63.399357320778634')], 'normal': [-0.2888669784378209, 0.5338543282311939, -0.7947046149337653], 'radius': Decimal('2.1418616743437067')}",0.9979413370421888,399231.121716,4.283723348687413,"{'center': [Decimal('130.65600656558604'), Decimal('176.90190703892642')], 'axes': [Decimal('30.666247443104247'), Decimal('41.900606304965685')], 'angle': Decimal('-61.694685870948945')}","[Decimal('130.65600656558604'), Decimal('176.90190703892642')]",41.900606304965685,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6666988610159685,16,398671.991628,2.1339485932584146,-1.9194378296621313,"[0.4083000205174564, 0.2629087206711399]",pupil.1,1,3d c++,0.4083000205174564,0.2629087206711399
"{'center': [-2.963587896599998, 5.805776795584767, Decimal('63.353052139297944')], 'normal': [-0.2845010565737764, 0.5304297096129661, -0.7985633800571558], 'radius': 2.106069048766157}",0.9958580458215621,399231.130116,4.212138097532314,"{'center': [Decimal('131.14117625448853'), 176.5502228097236], 'axes': [30.37794041075551, 41.23010691264243], 'angle': -61.90899560426864}","[Decimal('131.14117625448853'), 176.5502228097236]",41.23010691264243,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6660618670502161,16,398671.991628,2.1299037068722426,-1.9130424699683217,"[0.4098161757952766, 0.2643740716261517]",pupil.1,1,3d c++,0.4098161757952766,0.2643740716261517
"{'center': [-3.00251142014339, 5.824957085294366, 63.37979495505223], 'normal': [-0.2877446835357257, 0.532028067088766, -0.7963348120776313], 'radius': Decimal('2.1507081885144266')}",0.9987837427722285,399231.138516,4.301416377028853,"{'center': [Decimal('130.77982050214257'), Decimal('176.70287906884448')], 'axes': [30.88989899097805, 42.08667028454304], 'angle': -61.7066770837644}","[Decimal('130.77982050214257'), Decimal('176.70287906884448')]",42.08667028454304,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6666675180077464,16,398671.991628,2.131790279721549,-1.9175343983366342,"[0.4086869390691955, 0.2637380038798146]",pupil.1,1,3d c++,0.4086869390691955,0.2637380038798146
"{'center': [Decimal('-3.0120207494220113'), 5.832511183760029, 63.3882893762459], 'normal': [Decimal('-0.28853712764227746'), 0.532657575294238, -0.7956269436448261], 'radius': 2.085768858055961}",0.9991924862418659,399231.146916,4.171537716111922,"{'center': [Decimal('130.68192196990617'), Decimal('176.78578799097926')], 'axes': [Decimal('29.915662803606534'), Decimal('40.809929962055364')], 'angle': Decimal('-61.668363697055604')}","[Decimal('130.68192196990617'), Decimal('176.78578799097926')]",40.809929962055364,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6671633496719842,16,398671.991628,2.1325339144191666,-1.918699237365997,"[0.4083810061559568, Decimal('0.26339255003758644')]",pupil.1,1,3d c++,0.4083810061559568,0.26339255003758644
"{'center': [-2.972306114278344, 5.810044259312449, 63.35899948344944], 'normal': [-0.2852275747136385, 0.530785331590273, -0.7980677680445313], 'radius': 2.121319855217241}",0.9951254844113233,399231.155316,4.242639710434482,"{'center': [Decimal('131.06090043986302'), Decimal('176.58285923043127')], 'axes': [Decimal('30.569026581327208'), 41.52490793329722], 'angle': Decimal('-61.863397994267196')}","[Decimal('131.06090043986302'), Decimal('176.58285923043127')]",41.52490793329722,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6658070432972507,16,398671.991628,2.130323261595183,-1.9140462523051776,"[Decimal('0.40956531387457196'), 0.2642380865398697]",pupil.1,1,3d c++,0.40956531387457196,0.2642380865398697
"{'center': [Decimal('-2.9800087824842088'), 5.830233484597511, 63.37521812348051], 'normal': [-0.2858694637307939, 0.5324677670306949, -0.7967162147086086], 'radius': Decimal('2.1219391909051577')}",0.9993791845400682,399231.163716,4.243878381810315,"{'center': [Decimal('130.99298892532065'), Decimal('176.76557964554098')], 'axes': [Decimal('30.498578502248396'), Decimal('41.526452604503525')], 'angle': -61.88493484078325}","[Decimal('130.99298892532065'), Decimal('176.76557964554098')]",41.526452604503525,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6661613944087597,16,398671.991628,2.132309658300808,-1.9152977250644172,"[Decimal('0.40935309039162704'), Decimal('0.26347675147691263')]",pupil.1,1,3d c++,0.40935309039162704,0.26347675147691263
"{'center': [Decimal('-2.9965979820043076'), 5.812227473078203, Decimal('63.369169827873264')], 'normal': [-0.2872518970241355, 0.5309672660707525, -0.7972202393425459], 'radius': Decimal('2.1236514588077235')}",0.9760647904472912,399231.172116,4.247302917615447,"{'center': [Decimal('130.82898985889446'), Decimal('176.59488841671327')], 'axes': [30.55298716027529, Decimal('41.563922667201496')], 'angle': -61.70022704669816}","[Decimal('130.82898985889446'), Decimal('176.59488841671327')]",41.563922667201496,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6673367759049031,16,398671.991628,2.13053794638667,-1.9166323894785975,"[0.4088405933090452, Decimal('0.26418796493036134')]",pupil.1,1,3d c++,0.4088405933090452,0.26418796493036134
"{'center': [Decimal('-2.9950423693468435'), 5.826351584295545, 63.37803095842419], 'normal': [-0.2871222626360135, 0.5321442753388643, -0.7964818117966355], 'radius': Decimal('2.1147170867570653')}",0.9985872571003838,399231.180516,4.2294341735141305,"{'center': [Decimal('130.84677869463763'), Decimal('176.72721497487726')], 'axes': [Decimal('30.381090491029287'), 41.38322761190993], 'angle': Decimal('-61.764464889428424')}","[Decimal('130.84677869463763'), Decimal('176.72721497487726')]",41.38322761190993,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6680564704730108,16,398671.991628,2.131927529744468,-1.916783992911313,"[Decimal('0.40889618342074263'), 0.2636366042713447]",pupil.1,1,3d c++,0.40889618342074263,0.2636366042713447
"{'center': [Decimal('-2.9546533155499395'), Decimal('5.8106627540616795'), 63.35311986189219], 'normal': [-0.2837565081529381, 0.5308368728193755, -0.7985577365076352], 'radius': Decimal('2.0812023381429654')}",0.9947699805122515,399231.188916,4.162404676285931,"{'center': [131.2248950300893, Decimal('176.60406627554855')], 'axes': [Decimal('30.018582036073113'), 40.7430622669119], 'angle': Decimal('-61.990637957422365')}","[131.2248950300893, Decimal('176.60406627554855')]",40.7430622669119,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6679427379570946,16,398671.991628,2.130384077910774,-1.912217107677274,"[0.4100777969690291, Decimal('0.26414972385188107')]",pupil.1,1,3d c++,0.4100777969690291,0.26414972385188107
"{'center': [-2.996101469060344, 5.85566093059592, 63.39806085518688], 'normal': [Decimal('-0.28721052094547184'), 0.5345867208638956, -0.7948126537330782], 'radius': 2.12242219382458}",0.9999239332794249,399231.197315,4.24484438764916,"{'center': [130.8462796128057, Decimal('176.99358894659312')], 'axes': [Decimal('30.393867656191993'), 41.52100736443549], 'angle': Decimal('-61.867001320215564')}","[130.8462796128057, Decimal('176.99358894659312')]",41.52100736443549,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6699982398402082,16,398671.991628,2.1348149762721267,-1.9175520353585964,"[0.4088946237900178, 0.2625267127225287]",pupil.1,1,3d c++,0.4088946237900178,0.2625267127225287
"{'center': [Decimal('-2.9952050854741534'), 5.846390539841933, 63.39150852443154], 'normal': [-0.2871358223132893, 0.5338141883010633, -0.7953586812960226], 'radius': Decimal('2.0775276804409053')}",0.9989957459356567,399231.205715,4.155055360881811,"{'center': [Decimal('130.84600317220824'), 176.9202916709502], 'axes': [Decimal('29.781814894884405'), 40.64656671335836], 'angle': -61.83859081716969}","[Decimal('130.84600317220824'), 176.9202916709502]",40.64656671335836,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6706460763727384,16,398671.991628,2.1339011234784797,-1.9172495062157044,"[Decimal('0.40889375991315074'), Decimal('0.26283211803770745')]",pupil.1,1,3d c++,0.40889375991315074,0.26283211803770745
"{'center': [-3.006690308395722, 5.8152928832631, 63.37485540199769], 'normal': [Decimal('-0.28809292422342003'), 0.531222716919494, -0.7967464414988434], 'radius': Decimal('2.0950362746007682')}",0.998853550630297,399231.214115,4.1900725492015365,"{'center': [130.7292097694721, Decimal('176.62718496451228')], 'axes': [Decimal('30.113562263661944'), 40.99998017288687], 'angle': -61.64078145929137}","[130.7292097694721, Decimal('176.62718496451228')]",40.99998017288687,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6713578138376808,16,398671.991628,2.1308394300958873,-1.9177558615797137,"[Decimal('0.40852878052960034'), 0.2640533959811988]",pupil.1,1,3d c++,0.40852878052960034,0.2640533959811988
"{'center': [Decimal('-2.9970790935076144'), 5.792535264938693, Decimal('63.356256705397456')], 'normal': [Decimal('-0.28729198964941105'), 0.5293262487257934, -0.7982963328821961], 'radius': 2.082770277276144}",0.9947523894391349,399231.222515,4.165540554552288,"{'center': [Decimal('130.81301549482865'), 176.4243442611023], 'axes': [Decimal('30.026465766306757'), 40.77175425588827], 'angle': -61.62221312350898}","[Decimal('130.81301549482865'), 176.4243442611023]",40.77175425588827,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6705279518228968,16,398671.991628,2.1286025690045536,-1.9162468969125457,"[0.4087906734213395, Decimal('0.26489856557874036')]",pupil.1,1,3d c++,0.4087906734213395,0.26489856557874036
"{'center': [Decimal('-2.9535948898373947'), 5.788186832684272, Decimal('63.337841615741326')], 'normal': [-0.2836683060102261, 0.5289638793712582, -0.7998309236868738], 'radius': Decimal('2.1191938113202218')}",0.9935313210466149,399231.230915,4.2383876226404436,"{'center': [Decimal('131.23379321148494'), 176.3883612140463], 'axes': [Decimal('30.641823760531697'), Decimal('41.497071858409605')], 'angle': Decimal('-61.913520916920305')}","[Decimal('131.23379321148494'), 176.3883612140463]",41.497071858409605,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6698039133894107,16,398671.991628,2.128175514249175,-1.9116168473063309,"[Decimal('0.41010560378589045'), Decimal('0.26504849494147364')]",pupil.1,1,3d c++,0.41010560378589045,0.26504849494147364
"{'center': [-2.976697065477933, 5.772828115970943, Decimal('63.335917921104496')], 'normal': [-0.2855934873136043, 0.5276839863118141, -0.7999912315732763], 'radius': Decimal('2.0918648292062936')}",0.9994286147629221,399231.239315,4.183729658412587,"{'center': [131.0040268764669, Decimal('176.24722458615224')], 'axes': [30.25584913834607, 40.96295263498731], 'angle': Decimal('-61.691430117908055')}","[131.0040268764669, Decimal('176.24722458615224')]",40.96295263498731,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6701607864348369,16,398671.991628,2.1266680599818417,-1.913689814592171,"[0.409387583988959, Decimal('0.26563656422436566')]",pupil.1,1,3d c++,0.409387583988959,0.26563656422436566
"{'center': [Decimal('-2.9747585827770306'), 5.80990445403065, Decimal('63.359783354317514')], 'normal': [-0.2854319470885291, 0.530773681150123, -0.7980024454721918], 'radius': Decimal('2.1268704466900563')}",0.9972973160866105,399231.247715,4.253740893380113,"{'center': [Decimal('131.03811375106096'), 176.579408491754], 'axes': [Decimal('30.645248191490374'), 41.63309228398105], 'angle': -61.84553974157515}","[Decimal('131.03811375106096'), 176.579408491754]",41.63309228398105,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6707705555713317,16,398671.991628,2.1303095149245417,-1.9142992686049167,"[0.4094941054720655, 0.2642524646176916]",pupil.1,1,3d c++,0.4094941054720655,0.2642524646176916
"{'center': [-2.97953554318173, 5.754667678121131, Decimal('63.324976231554245')], 'normal': [-0.285830027122254, 0.5261706164909965, -0.8009030390357975], 'radius': Decimal('2.0861403817018727')}",0.9951609034104014,399231.256115,4.172280763403745,"{'center': [Decimal('130.97080374559312'), Decimal('176.08087142209845')], 'axes': [Decimal('30.225812560509457'), Decimal('40.857840198848635')], 'angle': -61.60203314745635}","[Decimal('130.97080374559312'), Decimal('176.08087142209845')]",40.857840198848635,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6697449566886893,16,398671.991628,2.124887436608411,-1.9135912794850125,"[0.4092837617049785, 0.2663297024079231]",pupil.1,1,3d c++,0.4092837617049785,0.2663297024079231
"{'center': [Decimal('-3.0392043175229446'), Decimal('5.7620237215413495'), 63.35132798363427], 'normal': [-0.2908024249840219, 0.526783620109348, -0.7987070596957951], 'radius': 2.141014598012414}",0.997456964171725,399231.264515,4.282029196024828,"{'center': [Decimal('130.40847998440324'), Decimal('176.11641655202104')], 'axes': [Decimal('30.891552764041517'), 41.91563670272944], 'angle': -61.20869065161203}","[Decimal('130.40847998440324'), Decimal('176.11641655202104')]",41.91563670272944,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6696164308372055,16,398671.991628,2.125608456795001,-1.919969224127632,"[0.4075264999512601, Decimal('0.26618159769991234')]",pupil.1,1,3d c++,0.4075264999512601,0.26618159769991234
"{'center': [Decimal('-3.0052971804603352'), 5.757963335457066, 63.33637717289363], 'normal': [Decimal('-0.28797683022880444'), 0.5264452546023244, -0.7999529605908489], 'radius': 2.164104603765095}",0.9984011767680757,399231.272915,4.32820920753019,"{'center': [130.7355832110881, Decimal('176.08346686133638')], 'axes': [31.29949603911366, Decimal('42.377829426550946')], 'angle': Decimal('-61.432197286645994')}","[130.7355832110881, Decimal('176.08346686133638')]",42.377829426550946,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.669438356558727,16,398671.991628,2.1252104285388436,-1.9163450067413597,"[Decimal('0.40854869753465034'), Decimal('0.26631888807776505')]",pupil.1,1,3d c++,0.40854869753465034,0.26631888807776505
"{'center': [Decimal('-2.9727776568654596'), 5.753115313320737, 63.32154769855045], 'normal': [-0.2852668699292315, 0.5260412527576303, -0.8011887501194471], 'radius': 2.093576593076731}",0.9988749991412064,399231.281315,4.187153186153462,"{'center': [Decimal('131.03621736667006'), Decimal('176.06675939771316')], 'axes': [Decimal('30.350195856705636'), 41.00574945308049], 'angle': Decimal('-61.644080562638486')}","[Decimal('131.03621736667006'), Decimal('176.06675939771316')]",41.00574945308049,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6692531304114735,16,398671.991628,2.1247353189730167,-1.9128547060239744,"[0.4094881792708439, 0.2663885025095285]",pupil.1,1,3d c++,0.4094881792708439,0.2663885025095285
"{'center': [Decimal('-3.0077991522370047'), 5.812440418014561, 63.3733551000564], 'normal': [Decimal('-0.28818532787686024'), 0.5309850114821156, -0.7968714666606178], 'radius': 2.104917576196637}",0.9981976857924174,399231.289715,4.209835152393274,"{'center': [Decimal('130.71910956680435'), Decimal('176.59817485460354')], 'axes': [Decimal('30.263003927176737'), 41.19440640640411], 'angle': -61.62218749605463}","[Decimal('130.71910956680435'), Decimal('176.59817485460354')]",41.19440640640411,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6687976390379324,16,398671.991628,2.1305588877229833,-1.917808239231846,"[0.4084972173962636, Decimal('0.26417427143915195')]",pupil.1,1,3d c++,0.4084972173962636,0.26417427143915195
"{'center': [-2.97635865677212, 5.764444753044784, 63.33027266837601], 'normal': [Decimal('-0.28556528658811986'), 0.5269853727346342, -0.8004616693006502], 'radius': Decimal('2.1067459152700905')}",0.996360748464004,399231.298115,4.213491830540181,"{'center': [Decimal('131.00691402001505'), Decimal('176.16651490011887')], 'axes': [30.49875823265419, 41.25813147706023], 'angle': Decimal('-61.661903059851525')}","[Decimal('131.00691402001505'), Decimal('176.16651490011887')]",41.25813147706023,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6682062487242901,16,398671.991628,2.1258458304485286,-1.9134724570766177,"[Decimal('0.40939660631254704'), Decimal('0.26597285458283804')]",pupil.1,1,3d c++,0.40939660631254704,0.26597285458283804
"{'center': [-3.008961874827002, Decimal('5.7940135099511645'), 63.36152220798829], 'normal': [-0.2882822214260267, 0.5294494358101659, -0.7978575409996275], 'radius': 2.077385815886078}",0.999425555693267,399231.306514,4.154771631772156,"{'center': [130.6987963952783, 176.4356255044531], 'axes': [Decimal('29.923611297261996'), Decimal('40.662941841968674')], 'angle': -61.5440604163531}","[130.6987963952783, 176.4356255044531]",40.662941841968674,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6695258458296882,16,398671.991628,2.1287477717370398,-1.917520341774763,"[0.4084337387352447, 0.2648515603981121]",pupil.1,1,3d c++,0.4084337387352447,0.2648515603981121
"{'center': [Decimal('-2.9587841442353073'), 5.798075702332708, Decimal('63.346232153823394')], 'normal': [-0.2841007438767188, 0.5297879518419613, -0.7991317121800353], 'radius': 2.111536004979775}",0.9985444779305719,399231.314914,4.22307200995955,"{'center': [Decimal('131.18578874991212'), 176.4795769053256], 'axes': [Decimal('30.490095443538504'), 41.34160693419007], 'angle': -61.91401248961618}","[Decimal('131.18578874991212'), 176.4795769053256]",41.34160693419007,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6703765425014496,16,398671.991628,2.129146854186716,-1.9123729614834384,"[Decimal('0.40995558984347535'), Decimal('0.26466842956114334')]",pupil.1,1,3d c++,0.40995558984347535,0.26466842956114334
"{'center': [Decimal('-3.0173904892970667'), Decimal('5.7448164693374295'), Decimal('63.332096354140766')], 'normal': [Decimal('-0.28898460596519876'), 0.525349682425688, -0.8003096954869207], 'radius': Decimal('2.0532743978999215')}",0.9989306462540998,399231.323314,4.106548795799843,"{'center': [Decimal('130.60036877438324'), 175.9869881025459], 'axes': [Decimal('29.715730610559852'), 40.20939648153742], 'angle': -61.2961429973267}","[Decimal('130.60036877438324'), 175.9869881025459]",40.20939648153742,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6708744543121425,16,398671.991628,2.1239223502935802,-1.9173173753515087,"[Decimal('0.40812615241994765'), 0.2667208829060588]",pupil.1,1,3d c++,0.40812615241994765,0.2667208829060588
"{'center': [Decimal('-2.9848766573464767'), 5.78994492075367, Decimal('63.350157760017936')], 'normal': [Decimal('-0.28627511996931626'), 0.5291103867103747, -0.7988045783304896], 'radius': 2.044457463268584}",0.9981903768196723,399231.331714,4.088914926537168,"{'center': [Decimal('130.92409384280685'), 176.4138020185875], 'axes': [Decimal('29.502415177890995'), 40.02530529804177], 'angle': -61.6985559255899}","[Decimal('130.92409384280685'), 176.4138020185875]",40.02530529804177,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6724770459195617,16,398671.991628,2.1283481604525694,-1.914916515916402,"[0.4091377932587714, 0.2649424915892188]",pupil.1,1,3d c++,0.4091377932587714,0.2649424915892188
"{'center': [Decimal('-3.0020369612194595'), 5.732608403808798, 63.31856811734119], 'normal': [-0.2877051452920648, 0.5243323436316354, -0.801437048553552], 'radius': Decimal('2.0783724681376943')}",0.9988352976517153,399231.340114,4.1567449362753885,"{'center': [Decimal('130.74753721873336'), 175.8731321152735], 'axes': [30.14417739972008, 40.70974316630731], 'angle': -61.35770960603863}","[Decimal('130.74753721873336'), 175.8731321152735]",40.70974316630731,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6736974713155597,16,398671.991628,2.1227271686759037,-1.9154544684967039,"[Decimal('0.40858605380854174'), Decimal('0.26719528285302707')]",pupil.1,1,3d c++,0.40858605380854174,0.26719528285302707
