circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [1.716354445488924, 8.16341830605059, 73.85441724231165], 'normal': [Decimal('-0.17865689835759602'), 0.7020810835087985, -0.689321307409219], 'radius': Decimal('2.5782574188890135')}",0.999567942179204,9548.11555,5.156514837778027,"{'center': [Decimal('174.51094857487942'), 188.2089796464466], 'axes': [Decimal('26.649165767428226'), Decimal('43.347577816745115')], 'angle': -77.76764055226249}","[Decimal('174.51094857487942'), 188.2089796464466]",43.347577816745115,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9218823560039557,24,9518.929855,2.3491121011794154,-1.8243942535967426,"[0.5453467142964982, 0.2157959181398058]",pupil.1,1,3d c++,1582519745.442215,0.5453467142964982,0.2157959181398058
"{'center': [Decimal('1.7367539199017257'), 8.160699421445829, 73.84639043025064], 'normal': [Decimal('-0.17695694215652918'), 0.701854509791735, -0.6899902084143037], 'radius': 2.573288269363498}",0.9995697358380851,9548.12395,5.146576538726996,"{'center': [Decimal('174.68271277230758'), Decimal('188.19445040665016')], 'axes': [Decimal('26.631715806975617'), 43.26872043421771], 'angle': -77.89881577788564}","[Decimal('174.68271277230758'), Decimal('188.19445040665016')]",43.26872043421771,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9222432305223682,24,9518.929855,2.3487939729043106,-1.821848479970342,"[0.5458834774134612, 0.2158564566389577]",pupil.1,1,3d c++,1582519745.449478,0.5458834774134612,0.2158564566389577
"{'center': [Decimal('1.7055032784308186'), 8.167223267900459, 73.8611157245819], 'normal': [-0.1795611622791048, 0.7023981636629542, -0.6887631005533665], 'radius': Decimal('2.5693269247582595')}",0.9995652018389355,9548.13235,5.138653849516519,"{'center': [174.4181765334935, 188.2372006895585], 'axes': [Decimal('26.527290400842745'), 43.19340515864626], 'angle': -77.70051005233559}","[174.4181765334935, 188.2372006895585]",43.19340515864626,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9224101449647915,24,9518.929855,2.3495574756043225,-1.8258207953291283,"[0.5450568016671672, Decimal('0.21567833046017293')]",pupil.1,1,3d c++,1582519745.457252,0.5450568016671672,0.21567833046017293
"{'center': [Decimal('1.6933125035807852'), 8.159331513459387, 73.8562600718168], 'normal': [Decimal('-0.18057706018327424'), 0.7017405174595315, -0.6891677382837905], 'radius': Decimal('2.5745863256201136')}",0.9995272755419643,9548.14075,5.149172651240227,"{'center': [Decimal('174.31771969371087'), Decimal('188.17414822888713')], 'axes': [Decimal('26.606800471247695'), 43.28467032427234], 'angle': -77.6117789818604}","[Decimal('174.31771969371087'), Decimal('188.17414822888713')]",43.28467032427234,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9227524205033588,24,9518.929855,2.348633955924791,-1.8270573522271638,"[0.5447428740428465, Decimal('0.21594104904630362')]",pupil.1,1,3d c++,1582519745.46589,0.5447428740428465,0.21594104904630362
"{'center': [Decimal('1.6991378124710583'), 8.186208053184584, 73.88218693832073], 'normal': [Decimal('-0.18009161777575147'), 0.7039802291032979, -0.6870071660751298], 'radius': Decimal('2.5534199901208594')}",0.9990689426819355,9548.14915,5.106839980241719,"{'center': [Decimal('174.35940117799282'), Decimal('188.38148454503434')], 'axes': [Decimal('26.265702005345315'), 42.91362402960537], 'angle': -77.6795271362102}","[Decimal('174.35940117799282'), Decimal('188.38148454503434')]",42.91362402960537,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9230541918237911,24,9518.929855,2.3517825959097736,-1.827167234311482,"[0.5448731286812276, Decimal('0.21507714772902353')]",pupil.1,1,3d c++,1582519745.47373,0.5448731286812276,0.21507714772902353
"{'center': [Decimal('1.6542825932678413'), 8.182007721301307, 73.88976773402209], 'normal': [-0.1838295527093529, 0.7036302014463582, -0.6863754331000175], 'radius': 2.584977961544519}",0.9995313832684387,9548.15755,5.169955923089038,"{'center': [Decimal('173.98568033523713'), 188.3319834913449], 'axes': [26.56335945820298, Decimal('43.439764092869616')], 'angle': -77.38133811157209}","[Decimal('173.98568033523713'), 188.3319834913449]",43.439764092869616,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9233335242958218,24,9518.929855,2.351289871925521,-1.8324812684488383,"[0.543705251047616, Decimal('0.21528340211939634')]",pupil.1,1,3d c++,1582519745.481407,0.543705251047616,0.21528340211939634
"{'center': [Decimal('1.6581601994789592'), 8.18269318403185, 73.88943285083431], 'normal': [Decimal('-0.18350641885842642'), 0.7036873233405702, -0.6864033400323308], 'radius': 2.573604778998075}",0.9992062010830478,9548.16595,5.14720955799615,"{'center': [Decimal('174.01721733655108'), Decimal('188.34083096541434')], 'axes': [Decimal('26.447188143705446'), 43.24872517649404], 'angle': -77.40745194517083}","[Decimal('174.01721733655108'), Decimal('188.34083096541434')]",43.24872517649404,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9235770844276403,24,9518.929855,2.35137026437294,-1.8320317986729673,"[0.5438038041767221, Decimal('0.21524653764410695')]",pupil.1,1,3d c++,1582519745.489393,0.5438038041767221,0.21524653764410695
"{'center': [1.636037008684184, 8.184373974206062, 73.89710393969386], 'normal': [Decimal('-0.18535001809132434'), 0.7038273891884212, -0.6857640826273685], 'radius': Decimal('2.5605783699101474')}",0.9988899588219727,9548.17435,5.121156739820295,"{'center': [Decimal('173.82983907375055'), 188.3514388491397], 'axes': [Decimal('26.281400859694894'), 43.02516657746639], 'angle': -77.26471972854293}","[Decimal('173.82983907375055'), 188.3514388491397]",43.02516657746639,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9235804359482125,24,9518.929855,2.351567417921296,-1.8347714305105352,"[0.5432182471054705, Decimal('0.21520233812858458')]",pupil.1,1,3d c++,1582519745.501298,0.5432182471054705,0.21520233812858458
"{'center': [Decimal('1.6278550705921448'), 8.198292040086478, 73.9136324840704], 'normal': [Decimal('-0.18603184626566094'), 0.7049872280117891, -0.6843867039293231], 'radius': Decimal('2.5919570015732027')}",0.9993294513132229,9548.18275,5.1839140031464055,"{'center': [Decimal('173.76078894125837'), 188.4455413991716], 'axes': [Decimal('26.527255025420285'), 43.54304899589524], 'angle': -77.22723272197395}","[Decimal('173.76078894125837'), 188.4455413991716]",43.54304899589524,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9236695135094175,24,9518.929855,2.35320146397736,-1.8362062405125898,"[0.5430024654414324, 0.2148102441701184]",pupil.1,1,3d c++,1582519745.509488,0.5430024654414324,0.2148102441701184
"{'center': [1.624688470239977, 8.20168919345247, 73.91799511987125], 'normal': [-0.1862957296283416, 0.7052703241256219, -0.6840231509459194], 'radius': 2.591454841198367}",0.9991404144386805,9548.19115,5.182909682396734,"{'center': [Decimal('173.73344556449828'), Decimal('188.47024595643154')], 'axes': [Decimal('26.502086979371946'), 43.53204180990827], 'angle': -77.21046468123635}","[Decimal('173.73344556449828'), Decimal('188.47024595643154')]",43.53204180990827,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9239252371896822,24,9518.929855,2.3536007086511597,-1.8366999437563916,"[0.5429170173890572, Decimal('0.21470730851486863')]",pupil.1,1,3d c++,1582519745.5175,0.5429170173890572,0.21470730851486863
"{'center': [Decimal('1.5971238813312727'), 8.220508822523977, 73.9450189651747], 'normal': [Decimal('-0.18859277870406693'), 0.7068386265482474, -0.6817711638372997], 'radius': Decimal('2.5828714077059525')}",0.9991282849185696,9548.19955,5.165742815411905,"{'center': [Decimal('173.49733307504877'), 188.6060078395396], 'axes': [Decimal('26.292163812619712'), Decimal('43.371900399853786')], 'angle': -77.05270027216078}","[Decimal('173.49733307504877'), 188.6060078395396]",43.371900399853786,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.924053343264164,24,9518.929855,2.3558153341366195,-1.8406697027767676,"[0.5421791658595274, Decimal('0.21414163400191844')]",pupil.1,1,3d c++,1582519745.5259528,0.5421791658595274,0.21414163400191844
"{'center': [Decimal('1.5960845272946607'), 8.223531897613425, 73.94844204180609], 'normal': [-0.1886793915404513, 0.707090549472368, -0.6814859074513498], 'radius': Decimal('2.5948859950268197')}",0.9989040681638459,9548.20795,5.189771990053639,"{'center': [Decimal('173.48898320023196'), Decimal('188.62528017518795')], 'axes': [Decimal('26.398648608216384'), Decimal('43.571774560618884')], 'angle': -77.04945839889676}","[Decimal('173.48898320023196'), Decimal('188.62528017518795')]",43.571774560618884,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9241716314058235,24,9518.929855,2.356171535345472,-1.8408953069325749,"[0.5421530725007249, Decimal('0.21406133260338356')]",pupil.1,1,3d c++,1582519745.533358,0.5421530725007249,0.21406133260338356
"{'center': [Decimal('1.5848066219784256'), 8.233451280939358, 73.96188140348961], 'normal': [Decimal('-0.18961921698347087'), 0.707917164749529, -0.6803659606443899], 'radius': 2.592690550481388}",0.9988504530102169,9548.21635,5.185381100962776,"{'center': [173.3920799296108, Decimal('188.69691653197305')], 'axes': [Decimal('26.314984384269703'), 43.52698109310314], 'angle': -76.98774818728376}","[173.3920799296108, Decimal('188.69691653197305')]",43.52698109310314,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9241577377839816,24,9518.929855,2.3573412033446046,-1.8426008028438554,"[0.5418502497800337, Decimal('0.21376284778344568')]",pupil.1,1,3d c++,1582519745.5413392,0.5418502497800337,0.21376284778344568
"{'center': [Decimal('1.5917579242191744'), 8.250838407397401, 73.97807280415827], 'normal': [Decimal('-0.18903994179674183'), 0.7093660919543661, -0.679016677255334], 'radius': 2.601689381433718}",0.9991429448874674,9548.22475,5.203378762867436,"{'center': [Decimal('173.44769754694926'), 188.8256547689847], 'axes': [Decimal('26.328524658954574'), 43.668671988027], 'angle': -77.05284820129127}","[Decimal('173.44769754694926'), 188.8256547689847]",43.668671988027,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9242059631938804,24,9518.929855,2.359394764457861,-1.8423230567814712,"[0.5420240548342165, Decimal('0.21322643846256384')]",pupil.1,1,3d c++,1582519745.5495632,0.5420240548342165,0.21322643846256384
"{'center': [1.587452560726999, 8.262618735649509, 73.99159917178223], 'normal': [Decimal('-0.18939872208775643'), 0.7103477859753751, -0.6778894799533385], 'radius': Decimal('2.6142574921957205')}",0.9988867648373908,9548.23315,5.228514984391441,"{'center': [Decimal('173.41020690844906'), Decimal('188.90900289263192')], 'axes': [Decimal('26.392436278411413'), 43.87177460784343], 'angle': -77.03853515533255}","[Decimal('173.41020690844906'), Decimal('188.90900289263192')]",43.87177460784343,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9241636842553747,24,9518.929855,2.360788531871026,-1.8432436392696196,"[0.5419068965889033, Decimal('0.21287915461403373')]",pupil.1,1,3d c++,1582519745.557373,0.5419068965889033,0.21287915461403373
"{'center': [Decimal('1.5920660200455572'), 8.257554855065221, 73.98500940290623], 'normal': [Decimal('-0.18901426714454322'), 0.7099257959266844, -0.6784386273596713], 'radius': 2.581461764877388}",0.998445436036528,9548.24155,5.162923529754776,"{'center': [173.447262326295, Decimal('188.88065084618222')], 'axes': [Decimal('26.090953282964534'), 43.32489249983409], 'angle': -77.06251187053266}","[173.447262326295, Decimal('188.88065084618222')]",43.32489249983409,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9241278535440323,24,9518.929855,2.3601891684109417,-1.8425080699938974,"[0.5420226947696719, Decimal('0.21299728814090746')]",pupil.1,1,3d c++,1582519745.564888,0.5420226947696719,0.21299728814090746
"{'center': [Decimal('1.6085716981093268'), 8.265095827416772, 73.98832274692663], 'normal': [Decimal('-0.18763879397256245'), 0.7105542102893136, -0.6781625153579722], 'radius': Decimal('2.5912317867771564')}",0.9989894198107272,9548.24995,5.182463573554313,"{'center': [173.5851174809472, Decimal('188.93825279423106')], 'axes': [Decimal('26.171137926858425'), 43.48708850048461], 'angle': -77.17788347333777}","[173.5851174809472, Decimal('188.93825279423106')]",43.48708850048461,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9243897854171124,24,9518.929855,2.361081853779273,-1.8407303083657385,"[0.54245349212796, Decimal('0.21275728002403727')]",pupil.1,1,3d c++,1582519745.5732322,0.54245349212796,0.21275728002403727
"{'center': [1.602555263756392, 8.284683221091635, 74.01056657737495], 'normal': [Decimal('-0.18814016350197368'), 0.7121864930955522, -0.6763088628206123], 'radius': 2.605219900126182}",0.9989161948241574,9548.25835,5.210439800252364,"{'center': [Decimal('173.53174592350877'), 189.0787191561505], 'axes': [Decimal('26.208510424863256'), Decimal('43.708910690107224')], 'angle': -77.16117551797248}","[Decimal('173.53174592350877'), 189.0787191561505]",43.708910690107224,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9244718651482353,24,9518.929855,2.363404340992217,-1.842122811863837,"[0.5422867060109648, 0.2121720035160396]",pupil.1,1,3d c++,1582519745.5850859,0.5422867060109648,0.2121720035160396
"{'center': [1.615827841371996, 8.287332765392941, 74.0096757571179], 'normal': [Decimal('-0.18703411536734002'), 0.7124072884539944, -0.676383097842032], 'radius': 2.599614699180594}",0.9988493676471618,9548.26675,5.199229398361188,"{'center': [Decimal('173.64214956932196'), Decimal('189.10298664013146')], 'axes': [Decimal('26.153756882297813'), 43.6153712734458], 'angle': -77.24981040799618}","[Decimal('173.64214956932196'), Decimal('189.10298664013146')]",43.6153712734458,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9246332908103505,24,9518.929855,2.3637189188386856,-1.8405760277646186,"[0.5426317174041311, Decimal('0.21207088899945226')]",pupil.1,1,3d c++,1582519745.5928788,0.5426317174041311,0.21207088899945226
"{'center': [Decimal('1.6188534184307546'), 8.291218710254576, 74.01293418022242], 'normal': [Decimal('-0.18678198394577677'), 0.712731117192464, -0.6761115625833223], 'radius': 2.587786118184618}",0.9987582158011106,9548.27515,5.175572236369236,"{'center': [Decimal('173.66578195894022'), 189.1354705440235], 'axes': [Decimal('26.018728574404424'), 43.41489161033446], 'angle': -77.27366279943284}","[Decimal('173.66578195894022'), 189.1354705440235]",43.41489161033446,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9247340489410116,24,9518.929855,2.36418047514498,-1.8403327524365236,"[0.5427055686216882, Decimal('0.21193553939990217')]",pupil.1,1,3d c++,1582519745.601161,0.5427055686216882,0.21193553939990217
"{'center': [1.621930917655464, 8.29291233954698, 74.01387016707105], 'normal': [Decimal('-0.18652552567705102'), 0.712872252966831, -0.6760335636792705], 'radius': Decimal('2.5953791199477494')}",0.9988970063066336,9548.28355,5.190758239895499,"{'center': [Decimal('173.69187915446133'), Decimal('189.14689693480238')], 'axes': [26.09018879974678, 43.54182557964566], 'angle': -77.29542243056822}","[Decimal('173.69187915446133'), Decimal('189.14689693480238')]",43.54182557964566,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9247569392647703,24,9518.929855,2.3643817050994524,-1.8400098795427522,"[0.5427871223576917, Decimal('0.21188792943832335')]",pupil.1,1,3d c++,1582519745.609068,0.5427871223576917,0.21188792943832335
"{'center': [Decimal('1.6210926742151912'), 8.278851692176014, 73.99929991532883], 'normal': [Decimal('-0.18659537929707373'), 0.7117005323525838, -0.6772477513244544], 'radius': 2.596798170424742}",0.9991122587201193,9548.29195,5.193596340849484,"{'center': [173.6878664456259, Decimal('189.04202563205982')], 'axes': [26.17330726933986, 43.574178056593], 'angle': -77.27432268732123}","[173.6878664456259, Decimal('189.04202563205982')]",43.574178056593,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9248939816780988,24,9518.929855,2.362712322536032,-1.8396460214763894,"[0.5427745826425809, Decimal('0.21232489319975079')]",pupil.1,1,3d c++,1582519745.617059,0.5427745826425809,0.21232489319975079
"{'center': [Decimal('1.6121361385440238'), 8.280464978927016, 74.00346914350291], 'normal': [-0.187341757269671, 0.7118349729151673, -0.6769003156432819], 'radius': Decimal('2.5891714539289987')}",0.9987873861886785,9548.300349,5.1783429078579974,"{'center': [173.6117238684586, Decimal('189.05372459045498')], 'axes': [26.07841146838269, Decimal('43.443653503720526')], 'angle': -77.21825316085531}","[173.6117238684586, Decimal('189.05372459045498')]",43.443653503720526,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9249258532985749,24,9518.929855,2.3629037201941476,-1.8408019360524888,"[0.5425366370889331, Decimal('0.21227614753977098')]",pupil.1,1,3d c++,1582519745.6247199,0.5425366370889331,0.21227614753977098
"{'center': [1.622271031099232, 8.27012494396496, 73.98981486695779], 'normal': [Decimal('-0.18649718289007033'), 0.7109733033349961, -0.6780381720220414], 'radius': 2.621889620421438}",0.999319193789056,9548.308749,5.243779240842876,"{'center': [173.701613963, Decimal('188.97126015577402')], 'axes': [Decimal('26.471491831708505'), 44.00111067226135], 'angle': -77.27221271800732}","[173.701613963, Decimal('188.97126015577402')]",44.00111067226135,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9251711346429436,24,9518.929855,2.361677638146999,-1.839212838443467,"[0.542817543634375, Decimal('0.21261974935094163')]",pupil.1,1,3d c++,1582519745.6327062,0.542817543634375,0.21261974935094163
"{'center': [Decimal('1.6185347267437566'), 8.270646289980595, 73.99139024984896], 'normal': [Decimal('-0.18680854158635996'), 0.7110167488362988, -0.6779068901144438], 'radius': Decimal('2.5931061693586157')}",0.9989104927485684,9548.317149,5.186212338717231,"{'center': [Decimal('173.66778221792876'), 188.9814107061888], 'axes': [Decimal('26.173776036296093'), 43.51680350545039], 'angle': -77.24858433948229}","[Decimal('173.66778221792876'), 188.9814107061888]",43.51680350545039,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9251914106486403,24,9518.929855,2.3617394209746325,-1.8396892862338605,"[0.5427118194310274, Decimal('0.21257745539088002')]",pupil.1,1,3d c++,1582519745.641124,0.5427118194310274,0.21257745539088002
"{'center': [Decimal('1.6510773213375556'), 8.278337967653206, 73.99055871494438], 'normal': [Decimal('-0.18409665870354336'), 0.7116577219756832, -0.6779761846898253], 'radius': Decimal('2.5903899278393046')}",0.9985083317553425,9548.325549,5.180779855678609,"{'center': [Decimal('173.93919587560768'), Decimal('189.04697483326385')], 'axes': [Decimal('26.144142472509802'), 43.47177926883079], 'angle': -77.46765721042433}","[Decimal('173.93919587560768'), Decimal('189.04697483326385')]",43.47177926883079,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9252328203729232,24,9518.929855,2.3626513829033384,-1.8359416002014528,"[0.543559987111274, 0.2123042715280673]",pupil.1,1,3d c++,1582519745.648682,0.543559987111274,0.2123042715280673
"{'center': [Decimal('1.6441808879477908'), 8.29627825168326, 74.01131208435686], 'normal': [Decimal('-0.18467136148602378'), 0.7131527456448543, -0.6762467372387863], 'radius': Decimal('2.5921636224520714')}",0.9985630468185601,9548.333949,5.184327244904143,"{'center': [173.8776809670223, Decimal('189.17800432987718')], 'axes': [Decimal('26.065687498735745'), 43.48940976207256], 'angle': -77.44276470635067}","[173.8776809670223, Decimal('189.17800432987718')]",43.48940976207256,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9254527634093179,24,9518.929855,2.3647817509626496,-1.8373792722892424,"[0.5433677530219446, Decimal('0.21175831529217837')]",pupil.1,1,3d c++,1582519745.6573539,0.5433677530219446,0.21175831529217837
"{'center': [Decimal('1.6367967582529839'), 8.314128184328203, 74.03220253231511], 'normal': [-0.1852867056272577, 0.7146402400319329, -0.6745058665755986], 'radius': 2.596329034901505}",0.9988388060387825,9548.342349,5.19265806980301,"{'center': [173.8122981052368, Decimal('189.30750004204265')], 'axes': [Decimal('26.010642432193546'), 43.54709089431365], 'angle': -77.41471446830208}","[173.8122981052368, Decimal('189.30750004204265')]",43.54709089431365,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9255369212652576,24,9518.929855,2.3669059821760374,-1.8388835316129175,"[0.543163431578865, Decimal('0.21121874982482225')]",pupil.1,1,3d c++,1582519745.669496,0.543163431578865,0.21121874982482225
"{'center': [Decimal('1.6397851988526257'), 8.325159943725149, 74.04308516332408], 'normal': [Decimal('-0.18503766891062087'), 0.7155595533150118, -0.6735989806581839], 'radius': 2.599152882138769}",0.9985530485679357,9548.350749,5.198305764277538,"{'center': [173.8352836145333, Decimal('189.38921787606944')], 'axes': [Decimal('25.987150127388155'), 43.58812185579566], 'angle': -77.446023315956}","[173.8352836145333, Decimal('189.38921787606944')]",43.58812185579566,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9254872741448761,24,9518.929855,2.368221124186805,-1.8388836486288183,"[0.5432352612954165, Decimal('0.21087825884971068')]",pupil.1,1,3d c++,1582519745.6787288,0.5432352612954165,0.21087825884971068
"{'center': [Decimal('1.6535756903922065'), 8.325459854942588, 74.03962801697043], 'normal': [Decimal('-0.18388846128232245'), 0.715584545916465, -0.673887076187655], 'radius': 2.612914091568138}",0.9988072519840623,9548.359149,5.225828183136276,"{'center': [Decimal('173.95204045744154'), Decimal('189.39133593615634')], 'axes': [26.13869129228646, 43.82113501383202], 'angle': -77.53515267059828}","[Decimal('173.95204045744154'), Decimal('189.39133593615634')]",43.82113501383202,"{'center': [3.860237225780076, Decimal('-0.26155469605499254'), 82.12627293122229], 'radius': 12.0}","{'center': [189.1422829085156, Decimal('118.02543198703414')], 'axes': [Decimal('181.18440626742492'), Decimal('181.18440626742492')], 'angle': 90.0}",0.9256781950795601,24,9518.929855,2.368256902581187,-1.8371879774592499,"[0.5436001264295048, Decimal('0.21086943359934862')]",pupil.1,1,3d c++,1582519745.6852288,0.5436001264295048,0.21086943359934862
