circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8557654854951124'), 4.224415171148873, 76.46266037538452], 'normal': [Decimal('-0.12036365005863842'), 0.6185426829671062, -0.7764776500920135], 'radius': 2.123846441260081}",0.9997240743123675,7073.787573,4.247692882520162,"{'center': [144.9925725594623, Decimal('154.03449566815854')], 'axes': [Decimal('25.472083727633706'), Decimal('34.450492880410685')], 'angle': -78.20659765646819}","[144.9925725594623, Decimal('154.03449566815854')]",34.450492880410685,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8705974587887355,1,6816.050373,2.237682993036419,-1.724584718328159,"[0.4531017892483197, Decimal('0.35818960138267275')]",pupil.1,1,3d c++,0.4531017892483197,0.35818960138267275
"{'center': [-1.86124259160552, 4.230582855295658, 76.46842801262424], 'normal': [Decimal('-0.12082007556783904'), 0.619056656646005, -0.7759970136553697], 'radius': Decimal('2.1174953063933293')}",0.9996478950951014,7073.795973,4.234990612786659,"{'center': [Decimal('144.94917309748183'), 154.0832478306856], 'axes': [25.374178381654, 34.34486779491485], 'angle': -78.1749154691417}","[Decimal('144.94917309748183'), 154.0832478306856]",34.34486779491485,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.870680156230208,1,6816.050373,2.2383372791656826,-1.7252527854129935,"[Decimal('0.45296616592963074'), Decimal('0.35798646737214335')]",pupil.1,1,3d c++,0.45296616592963074,0.35798646737214335
"{'center': [Decimal('-1.8560414492525457'), 4.227829112392078, 76.46542374063188], 'normal': [Decimal('-0.12038664703842451'), 0.6188271780707066, -0.7762473696547331], 'radius': Decimal('2.1287292304935845')}",0.9990784857676921,7073.804373,4.257458460987169,"{'center': [144.9910511295688, Decimal('154.05992477090018')], 'axes': [Decimal('25.520329552186883'), 34.52847556567007], 'angle': -78.21026228835466}","[144.9910511295688, Decimal('154.05992477090018')]",34.52847556567007,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8706464778279854,1,6816.050373,2.2380451123235994,-1.7246585548481115,"[0.4530970347799025, Decimal('0.35808364678791593')]",pupil.1,1,3d c++,0.4530970347799025,0.35808364678791593
"{'center': [Decimal('-1.8431405638580676'), 4.217878026470867, 76.45550945196106], 'normal': [Decimal('-0.11931157325555133'), 0.6179979209106057, -0.7770735603773004], 'radius': Decimal('2.1158299416544377')}",0.999563357057376,7073.812773,4.231659883308875,"{'center': [145.0929365205231, 153.9862868280837], 'axes': [Decimal('25.402988335727688'), 34.32359502345863], 'angle': -78.29285831319223}","[145.0929365205231, 153.9862868280837]",34.32359502345863,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8706050640807095,1,6816.050373,2.236989881114453,-1.7231461876061254,"[0.4534154266266347, 0.3583904715496512]",pupil.1,1,3d c++,0.4534154266266347,0.3583904715496512
"{'center': [-1.848957922114413, 4.222215333372594, 76.45985589487998], 'normal': [Decimal('-0.11979635311024679'), 0.6183593631524164, -0.776711356800725], 'radius': 2.118051529299976}",0.999195596559593,7073.821173,4.236103058599952,"{'center': [Decimal('145.04683080515707'), Decimal('154.01907791111793')], 'axes': [25.41325725329392, Decimal('34.357708824622236')], 'angle': -78.25532538041098}","[Decimal('145.04683080515707'), Decimal('154.01907791111793')]",34.357708824622236,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8704504565240745,1,6816.050373,2.237449709288018,-1.7238258368038268,"[Decimal('0.45327134626611587'), 0.3582538420370086]",pupil.1,1,3d c++,0.45327134626611587,0.3582538420370086
"{'center': [Decimal('-1.8545647614523577'), Decimal('4.2142788774497255'), 76.45440891342177], 'normal': [Decimal('-0.12026358972174218'), 0.6176979918255107, -0.7771652719222416], 'radius': Decimal('2.1261738671914863')}",0.9998483814178727,7073.829573,4.2523477343829725,"{'center': [Decimal('145.00079963935175'), Decimal('153.95552336549133')], 'axes': [Decimal('25.530908473575543'), 34.49196839273275], 'angle': -78.19863034912633}","[Decimal('145.00079963935175'), Decimal('153.95552336549133')]",34.49196839273275,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8704699609227928,1,6816.050373,2.2366084363619527,-1.7243250447267766,"[0.4531274988729742, Decimal('0.35851865264378613')]",pupil.1,1,3d c++,0.4531274988729742,0.35851865264378613
"{'center': [Decimal('-1.8608831832189903'), 4.217741506644272, 76.45814232646005], 'normal': [Decimal('-0.12079012486896157'), 0.6179865442583895, -0.7768541541690526], 'radius': Decimal('2.1232345788579723')}",0.9941847238418098,7073.837973,4.246469157715945,"{'center': [144.9503394609495, 153.9825673957762], 'axes': [Decimal('25.481398536938716'), Decimal('34.442606544117815')], 'angle': -78.15581426603168}","[144.9503394609495, 153.9825673957762]",34.442606544117815,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.870487021218902,1,6816.050373,2.2369754103934967,-1.7250474158073992,"[Decimal('0.45296981081546717'), 0.3584059691842659]",pupil.1,1,3d c++,0.45296981081546717,0.3584059691842659
"{'center': [Decimal('-1.8541477087183236'), 4.216344958615643, 76.45598688767257], 'normal': [Decimal('-0.12022883532723935'), 0.6178701652560037, -0.7770337740680094], 'radius': Decimal('2.1192054630172508')}",0.9996982150944191,7073.846373,4.2384109260345015,"{'center': [Decimal('145.00420543573017'), Decimal('153.97300529613625')], 'axes': [Decimal('25.441318128479598'), Decimal('34.378179756194804')], 'angle': -78.20536248243683}","[Decimal('145.00420543573017'), Decimal('153.97300529613625')]",34.378179756194804,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8704479731576176,1,6816.050373,2.2368273896491457,-1.7243069390672958,"[0.4531381419866568, 0.358445811266099]",pupil.1,1,3d c++,0.4531381419866568,0.358445811266099
"{'center': [-1.859358742399543, 4.207171730132917, 76.44950716853653], 'normal': [Decimal('-0.12066308813400763'), 0.6171057295491099, -0.7775737506626788], 'radius': Decimal('2.1247867087280228')}",0.9995791880819302,7073.854773,4.2495734174560456,"{'center': [Decimal('144.96107672372506'), Decimal('153.90040091128097')], 'axes': [25.53236341090124, 34.47167372124496], 'angle': -78.14952627168937}","[Decimal('144.96107672372506'), Decimal('153.90040091128097')]",34.47167372124496,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8703568895753633,1,6816.050373,2.2358555425897473,-1.7247473862784588,"[0.4530033647616408, 0.3587483295363293]",pupil.1,1,3d c++,0.4530033647616408,0.3587483295363293
"{'center': [-1.863070082874785, 4.212452552819299, 76.45427756081162], 'normal': [Decimal('-0.12097236650694446'), 0.6175457981063084, -0.7771762179730877], 'radius': Decimal('2.1201377815828946')}",0.9996284664976228,7073.863173,4.240275563165789,"{'center': [144.9318150927452, 153.9420656558296], 'axes': [25.45852929325362, Decimal('34.394095071473515')], 'angle': -78.12992442199143}","[144.9318150927452, 153.9420656558296]",34.394095071473515,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8703291374569821,1,6816.050373,2.2364149226625263,-1.7252134553987883,"[0.4529119221648288, 0.3585747264340433]",pupil.1,1,3d c++,0.4529119221648288,0.3585747264340433
"{'center': [Decimal('-1.8648737457627005'), 4.202701699410147, 76.44681851915938], 'normal': [Decimal('-0.12112267174760409'), 0.616733226988879, -0.7777978047774409], 'radius': Decimal('2.1227129517247048')}",0.9995667106645112,7073.871573,4.2454259034494095,"{'center': [Decimal('144.91591674151655'), Decimal('153.86581353414823')], 'axes': [Decimal('25.517243442273184'), Decimal('34.439240081263115')], 'angle': -78.09929990067748}","[Decimal('144.91591674151655'), Decimal('153.86581353414823')]",34.439240081263115,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8702631879338507,1,6816.050373,2.2353822387344477,-1.7252806759558936,"[0.4528622398172392, Decimal('0.35889244360771566')]",pupil.1,1,3d c++,0.4528622398172392,0.35889244360771566
"{'center': [Decimal('-1.8701482011408004'), 4.207920624378387, 76.4517823558248], 'normal': [Decimal('-0.12156220969577908'), 0.617168137402899, -0.7773841517219886], 'radius': 2.117309153484087}",0.9991544184597837,7073.879973,4.234618306968174,"{'center': [144.8740322066182, Decimal('153.90705595714803')], 'axes': [Decimal('25.433546216209834'), 34.34932732460086], 'angle': -78.06756936577993}","[144.8740322066182, Decimal('153.90705595714803')]",34.34932732460086,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8700901030930464,1,6816.050373,2.23593485554148,-1.7259135340744864,"[Decimal('0.45273135064568193'), 0.3587206001785499]",pupil.1,1,3d c++,0.45273135064568193,0.3587206001785499
"{'center': [-1.866019714406166, 4.208504040638148, 76.45160088015987], 'normal': [Decimal('-0.12121816913455956'), 0.6172167554245458, -0.7773992746940671], 'radius': 2.134943215611984}",0.99953203699929,7073.888373,4.269886431223968,"{'center': [Decimal('144.90803443697007'), Decimal('153.90820014086134')], 'axes': [25.64635050639472, 34.63556755446483], 'angle': -78.10040585888594}","[Decimal('144.90803443697007'), Decimal('153.90820014086134')]",34.63556755446483,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8700393727443911,1,6816.050373,2.235996646677741,-1.7254785452117245,"[0.4528376076155315, Decimal('0.35871583274641106')]",pupil.1,1,3d c++,0.4528376076155315,0.35871583274641106
"{'center': [-1.864287455325468, Decimal('4.2076443822407565'), 76.4506484953948], 'normal': [Decimal('-0.12107381421116804'), 0.6171451172247632, -0.7774786400911557], 'radius': Decimal('2.1274413122774716')}",0.9717754836798712,7073.896773,4.254882624554943,"{'center': [Decimal('144.92156457030728'), Decimal('153.90320073651372')], 'axes': [Decimal('25.559811112261126'), Decimal('34.514250684132534')], 'angle': -78.11229960687194}","[Decimal('144.92156457030728'), Decimal('153.90320073651372')]",34.514250684132534,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8698896900581232,1,6816.050373,2.2359055990616064,-1.7252817363527744,"[Decimal('0.45287988928221024'), 0.3587366635978595]",pupil.1,1,3d c++,0.45287988928221024,0.3587366635978595
"{'center': [Decimal('-1.8753035549028914'), 4.219716700192427, 76.46196790727365], 'normal': [Decimal('-0.12199182250928665'), 0.6181511437207357, -0.7765353557679194], 'radius': Decimal('2.1271354495506976')}",0.9996667052651378,7073.905173,4.254270899101395,"{'center': [Decimal('144.83469735564321'), Decimal('153.99613867653733')], 'axes': [25.5133496085164, 34.50421363852966], 'angle': -78.04812384049814}","[Decimal('144.83469735564321'), Decimal('153.99613867653733')]",34.50421363852966,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.869849017068447,1,6816.050373,2.237184791443352,-1.7266203385168413,"[Decimal('0.45260842923638506'), Decimal('0.35834942218109445')]",pupil.1,1,3d c++,0.45260842923638506,0.35834942218109445
"{'center': [-1.876638484405103, 4.220134618341623, 76.46251042070061], 'normal': [Decimal('-0.12210306663447096'), 0.6181859702331688, -0.776490146315672], 'radius': Decimal('2.1384708719619603')}",0.9998100779543531,7073.913573,4.276941743923921,"{'center': [Decimal('144.82445147588842'), Decimal('153.99694058561246')], 'axes': [25.6472993320804, 34.68789959376016], 'angle': -78.03856133590847}","[Decimal('144.82445147588842'), Decimal('153.99694058561246')]",34.68789959376016,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8699169512581539,1,6816.050373,2.2372290974147275,-1.7267690761671255,"[Decimal('0.45257641086215133'), Decimal('0.35834608089328135')]",pupil.1,1,3d c++,0.45257641086215133,0.35834608089328135
"{'center': [Decimal('-1.8871342340503905'), 4.208755398263449, 76.45511734777146], 'normal': [Decimal('-0.12297771243824492'), 0.617237701893321, -0.7771062357264341], 'radius': Decimal('2.1392451992119264')}",0.984627798590737,7073.921973,4.278490398423853,"{'center': [Decimal('144.73825546504384'), Decimal('153.90788739242453')], 'axes': [Decimal('25.683964571784664'), Decimal('34.703834625270495')], 'angle': -77.93807185966145}","[Decimal('144.73825546504384'), Decimal('153.90788739242453')]",34.703834625270495,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8697903458731782,1,6816.050373,2.2360232695420126,-1.7277456232129706,"[Decimal('0.45230704832826196'), Decimal('0.35871713586489784')]",pupil.1,1,3d c++,0.45230704832826196,0.35871713586489784
"{'center': [Decimal('-1.9100913870623253'), 4.209605843487454, 76.45945513150421], 'normal': [Decimal('-0.12489080852257282'), 0.6173085723286547, -0.7767447537487049], 'radius': Decimal('2.1306624395179523')}",0.9994759683332156,7073.930373,4.261324879035905,"{'center': [144.5532591727623, Decimal('153.91475034741265')], 'axes': [25.56365800566697, 34.5626519332202], 'angle': -77.76284447110191}","[144.5532591727623, Decimal('153.91475034741265')]",34.5626519332202,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8697398809436985,1,6816.050373,2.236113349659018,-1.730219289316888,"[0.4517289349148822, 0.358688540219114]",pupil.1,1,3d c++,0.4517289349148822,0.358688540219114
"{'center': [Decimal('-1.8883191086412787'), 4.187499985189911, 76.43846134104399], 'normal': [Decimal('-0.12307645198748561'), 0.615466417470526, -0.7784942362870572], 'radius': Decimal('2.1336184355213863')}",0.9993842792842078,7073.938773,4.267236871042773,"{'center': [Decimal('144.72525069496365'), Decimal('153.74413611528556')], 'axes': [Decimal('25.678824408694503'), Decimal('34.620054258106215')], 'angle': -77.89190602853597}","[Decimal('144.72525069496365'), Decimal('153.74413611528556')]",34.620054258106215,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8695805816176683,1,6816.050373,2.233773934509928,-1.727594098067076,"[0.4522664084217614, 0.3593994328529768]",pupil.1,1,3d c++,0.4522664084217614,0.3593994328529768
"{'center': [Decimal('-1.9050621657547582'), 4.201932720469923, 76.45255544218558], 'normal': [Decimal('-0.12447170674694222'), 0.6166691454105271, -0.7773197278585906], 'radius': 2.123626049763147}",0.9989668161545207,7073.947173,4.247252099526294,"{'center': [Decimal('144.59227834241574'), Decimal('153.85704580213505')], 'axes': [Decimal('25.505153375690398'), 34.451566843752], 'angle': -77.78806308058644}","[Decimal('144.59227834241574'), Decimal('153.85704580213505')]",34.451566843752,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8692885598893252,1,6816.050373,2.2353008340149283,-1.7295777127261054,"[0.4518508698200492, 0.3589289758244373]",pupil.1,1,3d c++,0.4518508698200492,0.3589289758244373
"{'center': [Decimal('-1.8914597746437936'), 4.199224868641462, 76.44824039565283], 'normal': [Decimal('-0.12333817415436185'), 0.6164434910914887, -0.7776793150696539], 'radius': Decimal('2.1168588619850945')}",0.9990400484540612,7073.955573,4.233717723970189,"{'center': [Decimal('144.70110445485398'), Decimal('153.83833491153894')], 'axes': [Decimal('25.440451207552172'), Decimal('34.343653887365576')], 'angle': -77.88815246052879}","[Decimal('144.70110445485398'), Decimal('153.83833491153894')]",34.343653887365576,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8690086224000804,1,6816.050373,2.2350142199874092,-1.728084022866185,"[0.4521909514214187, 0.3590069378685877]",pupil.1,1,3d c++,0.4521909514214187,0.3590069378685877
"{'center': [-1.89671549608938, 4.218835954972111, 76.46465559473448], 'normal': [Decimal('-0.12377615094149405'), 0.6180777482857094, -0.7763113818128495], 'radius': 2.108848655463785}",0.9981741922187669,7073.963973,4.21769731092757,"{'center': [Decimal('144.66149969986193'), Decimal('153.99167401481034')], 'axes': [Decimal('25.283047550474812'), Decimal('34.206340417221654')], 'angle': -77.88187782193502}","[Decimal('144.66149969986193'), Decimal('153.99167401481034')]",34.206340417221654,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8687774441453522,1,6816.050373,2.237091423494797,-1.7289068563768775,"[Decimal('0.45206718656206857'), Decimal('0.35836802493829023')]",pupil.1,1,3d c++,0.45206718656206857,0.35836802493829023
"{'center': [Decimal('-1.9008314170194902'), 4.200434679101511, 76.45069080376491], 'normal': [Decimal('-0.12411914435233656'), 0.616544308629826, -0.7774751143936465], 'radius': Decimal('2.1315142846592785')}",0.9996211099239222,7073.972373,4.263028569318557,"{'center': [Decimal('144.62641418352544'), Decimal('153.84407785293695')], 'axes': [25.60711524865062, 34.58040914290685], 'angle': -77.81802122246077}","[Decimal('144.62641418352544'), Decimal('153.84407785293695')]",34.58040914290685,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8686688200864934,1,6816.050373,2.235142265073571,-1.729104339424795,"[0.451957544323517, 0.358983008946096]",pupil.1,1,3d c++,0.451957544323517,0.358983008946096
"{'center': [Decimal('-1.8899634757833974'), 4.203464795015838, 76.4513655572347], 'normal': [Decimal('-0.12321348258266217'), 0.6167968182893533, -0.7774188849378322], 'radius': 2.136494704559572}",0.9445373400638724,7073.980773,4.272989409119144,"{'center': [144.7145629453664, Decimal('153.86725356528035')], 'axes': [Decimal('25.664899680076594'), 34.66090426085848], 'angle': -77.90707091141705}","[144.7145629453664, Decimal('153.86725356528035')]",34.66090426085848,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8684099866807404,1,6816.050373,2.235463025772312,-1.7279793903676344,"[0.45223300920427, 0.3588864434779986]",pupil.1,1,3d c++,0.45223300920427,0.3588864434779986
"{'center': [Decimal('-1.8799189538316774'), 4.195316787101671, 76.44332147730293], 'normal': [-0.1223764390866855, 0.6161178176298394, -0.7780892249321453], 'radius': Decimal('2.1397298876810957')}",0.9996311401744841,7073.989173,4.2794597753621915,"{'center': [Decimal('144.79431296372002'), 153.8040454297745], 'axes': [25.73447500313156, 34.71702824662386], 'angle': -77.97038851368343}","[Decimal('144.79431296372002'), 153.8040454297745]",34.71702824662386,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8683131292662516,1,6816.050373,2.2346006803485228,-1.7267965645067287,"[0.4524822280116251, 0.3591498107092729]",pupil.1,1,3d c++,0.4524822280116251,0.3591498107092729
"{'center': [-1.868070718703833, 4.202003586463299, 76.44676339268189], 'normal': [Decimal('-0.12138908615936514'), 0.6166750509099751, -0.777802398650566], 'radius': 2.133534325098109}",0.9996835824938026,7073.997573,4.267068650196218,"{'center': [Decimal('144.89048371338097'), Decimal('153.85795531853134')], 'axes': [Decimal('25.647483828258274'), Decimal('34.614893590640904')], 'angle': -78.07341465510571}","[Decimal('144.89048371338097'), Decimal('153.85795531853134')]",34.614893590640904,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8682331607277161,1,6816.050373,2.2353083357279426,-1.7256141730176375,"[0.4527827616043155, 0.3589251861727861]",pupil.1,1,3d c++,0.4527827616043155,0.3589251861727861
"{'center': [Decimal('-1.8512509676153337'), 4.195493198682458, 76.43899733122831], 'normal': [Decimal('-0.11998744023532353'), 0.616132518594905, -0.7784495704383642], 'radius': Decimal('2.1129620568976346')}",0.9998317748079166,7074.005973,4.225924113795269,"{'center': [Decimal('145.02416469075462'), Decimal('153.81278441022027')], 'axes': [25.42957878884443, 34.28446263122364], 'angle': -78.19223450246163}","[Decimal('145.02416469075462'), Decimal('153.81278441022027')]",34.28446263122364,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.868327779839706,1,6816.050373,2.234619344726854,-1.7237292105321775,"[Decimal('0.45320051465860817'), Decimal('0.35911339829074884')]",pupil.1,1,3d c++,0.45320051465860817,0.35911339829074884
"{'center': [-1.814399510021855, 4.15816205299001, 76.40398297637982], 'normal': [Decimal('-0.11691648543586697'), 0.613021589787201, -0.7813674333424048], 'radius': Decimal('2.0986148850739337')}",0.9993102929008811,7074.014373,4.197229770147867,"{'center': [Decimal('145.31500042096576'), Decimal('153.52828383008227')], 'axes': [Decimal('25.387654206001358'), Decimal('34.067091603532134')], 'angle': -78.41498775284698}","[Decimal('145.31500042096576'), Decimal('153.52828383008227')]",34.067091603532134,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8684440344878808,1,6816.050373,2.2306757462051077,-1.7193249929168084,"[0.454109376315518, 0.3602988173746572]",pupil.1,1,3d c++,0.454109376315518,0.3602988173746572
"{'center': [-1.805376030956965, 4.141280564838803, 76.38941927034185], 'normal': [Decimal('-0.11616452884712614'), 0.6116147991079337, -0.7825810755122353], 'radius': Decimal('2.1099643946571733')}",0.9996299267961614,7074.022773,4.219928789314347,"{'center': [Decimal('145.38569311248676'), 153.3953767976045], 'axes': [25.57955128580783, Decimal('34.257880388299746')], 'angle': -78.45694517300461}","[Decimal('145.38569311248676'), 153.3953767976045]",34.257880388299746,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8684628654686111,1,6816.050373,2.228896375011495,-1.7181579959883464,"[0.4543302909765211, 0.3608525966766478]",pupil.1,1,3d c++,0.4543302909765211,0.3608525966766478
"{'center': [Decimal('-1.7902264200157274'), 4.18155334150949, 76.41878959863732], 'normal': [Decimal('-0.11490206126868967'), 0.614970863830491, -0.7801335481542798], 'radius': 2.062123133841232}",0.7718580713736808,7074.031173,4.124246267682464,"{'center': [Decimal('145.51189610435446'), 153.7187449429858], 'axes': [Decimal('24.893096869658358'), Decimal('33.468024112260544')], 'angle': -78.6421376690673}","[Decimal('145.51189610435446'), 153.7187449429858]",33.468024112260544,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8680997228317389,1,6816.050373,2.233145343711313,-1.7170300809075916,"[0.4547246753261077, 0.3595052294042258]",pupil.1,1,3d c++,0.4547246753261077,0.3595052294042258
