circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.500778362656797, 6.811815700955857, 63.29044859211573], 'normal': [Decimal('-0.15385050412573625'), 0.6521455654828662, -0.7423181149623722], 'radius': Decimal('2.1953509599204657')}",0.9985139238506333,413.962012,4.390701919840931,"{'center': [86.56710059246969, Decimal('186.40402000396762')], 'axes': [Decimal('28.050546594848626'), 43.16125769457593], 'angle': -72.79755276269921}","[86.56710059246969, Decimal('186.40402000396762')]",43.16125769457593,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9457999303050246,2,189.152812,2.28120754153517,-1.7751597770389054,"[Decimal('0.27052218935146777'), 0.2233165833168016]",pupil.1,1,3d c++,1582271172.280476,0.27052218935146777,0.2233165833168016
"{'center': [-7.488686960948211, 6.798713599938698, Decimal('63.276460857891166')], 'normal': [-0.1528428873166874, 0.6510537237314362, -0.7434837594810858], 'radius': 2.191178640927784}",0.9985147967230683,413.970412,4.382357281855568,"{'center': [86.6689631500391, Decimal('186.29132493238362')], 'axes': [28.06955316582689, 43.08869466419702], 'angle': -72.84357347052239}","[86.6689631500391, Decimal('186.29132493238362')]",43.08869466419702,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9455667075510266,2,189.152812,2.279768185832159,-1.7735482373344544,"[0.2708405098438722, 0.2237861461150683]",pupil.1,1,3d c++,1582271172.289535,0.2708405098438722,0.2237861461150683
"{'center': [Decimal('-7.5187837976946765'), 6.787230147489994, Decimal('63.272651204708446')], 'normal': [-0.1553509570455595, 0.6500967693607108, -0.743801230579646], 'radius': Decimal('2.2164115949405736')}",0.9983446626673953,413.978812,4.432823189881147,"{'center': [86.37201786247499, Decimal('186.17554090278333')], 'axes': [28.40195898731298, Decimal('43.587638781406774')], 'angle': -72.61567621056828}","[86.37201786247499, Decimal('186.17554090278333')]",43.587638781406774,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9451666248562973,2,189.152812,2.2785081095859065,-1.7766972358107338,"[0.2699125558202343, Decimal('0.22426857957173618')]",pupil.1,1,3d c++,1582271172.296874,0.2699125558202343,0.22426857957173618
"{'center': [-7.524305978735006, 6.769150743995526, Decimal('63.258034807681724')], 'normal': [-0.1558111387989203, 0.6485901524028386, -0.7450192636652062], 'radius': 2.201551105181086}",0.996108859455699,413.987212,4.403102210362172,"{'center': [86.30077995553472, Decimal('186.01800793276826')], 'axes': [Decimal('28.281367101676366'), Decimal('43.305143903928176')], 'angle': -72.53243647039247}","[86.30077995553472, Decimal('186.01800793276826')]",43.305143903928176,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9450757579135938,2,189.152812,2.2765270088688285,-1.776961886467615,"[0.269689937361046, Decimal('0.22492496694679898')]",pupil.1,1,3d c++,1582271172.304459,0.269689937361046,0.22492496694679898
"{'center': [-7.565206099059565, 6.765818385666262, Decimal('63.263783518141025')], 'normal': [Decimal('-0.15921948215930018'), 0.6483124558753999, -0.7445402044602643], 'radius': Decimal('2.2154027978797863')}",0.9976965618000585,413.995612,4.430805595759573,"{'center': [85.90883463911857, Decimal('185.97567811671902')], 'axes': [Decimal('28.417402790048868'), 43.57364005758424], 'angle': -72.25448144825607}","[85.90883463911857, Decimal('185.97567811671902')]",43.57364005758424,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9450005014629892,2,189.152812,2.2761622216194084,-1.7814724716349963,"[0.2684651082472455, Decimal('0.22510134118033742')]",pupil.1,1,3d c++,1582271172.3134189,0.2684651082472455,0.22510134118033742
"{'center': [Decimal('-7.6038077233310055'), 6.774337643180849, Decimal('63.279558019508585')], 'normal': [Decimal('-0.16243628418192022'), 0.6490223940016154, -0.7432256626796347], 'radius': 2.209198913454908}",0.9989810580446983,414.004012,4.418397826909816,"{'center': [85.55007988944833, Decimal('186.04507428653434')], 'axes': [28.24709422184694, 43.44061419737284], 'angle': -72.02384306607887}","[85.55007988944833, Decimal('186.04507428653434')]",43.44061419737284,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.944783925807513,2,189.152812,2.277095035096566,-1.785968693672392,"[Decimal('0.26734399965452604'), Decimal('0.22481219047277357')]",pupil.1,1,3d c++,1582271172.3204546,0.26734399965452604,0.22481219047277357
"{'center': [Decimal('-7.6442752262397935'), 6.780282981017348, Decimal('63.293699198752215')], 'normal': [-0.1658085760909859, 0.6495178388213237, -0.7420472310759987], 'radius': Decimal('2.2280632412704424')}",0.998914313516644,414.012412,4.456126482540885,"{'center': [85.17257015850285, 186.0834684664647], 'axes': [28.4047051046468, 43.80184420854188], 'angle': -71.77529321455918}","[85.17257015850285, 186.0834684664647]",43.80184420854188,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9445943874050622,2,189.152812,2.2777464580178735,-1.7906325579261526,"[0.2661642817453214, Decimal('0.22465221472306374')]",pupil.1,1,3d c++,1582271172.328041,0.2661642817453214,0.22465221472306374
"{'center': [Decimal('-7.6784618171712635'), 6.781658302426794, Decimal('63.302612123820275')], 'normal': [Decimal('-0.16865745866860843'), 0.6496324489387776, -0.7413044873203272], 'radius': 2.231016253908847}",0.9986623045411713,414.020812,4.462032507817694,"{'center': [84.84965581435563, Decimal('186.08719541681194')], 'axes': [Decimal('28.386583174629035'), 43.85362775402555], 'angle': -71.55646591211558}","[84.84965581435563, Decimal('186.08719541681194')]",43.85362775402555,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9442895900756643,2,189.152812,2.2778972018165446,-1.794502735377948,"[Decimal('0.26515517441986136'), Decimal('0.22463668576328355')]",pupil.1,1,3d c++,1582271172.336861,0.26515517441986136,0.22463668576328355
"{'center': [-7.715137555699264, 6.786254555711837, Decimal('63.315069764547005')], 'normal': [Decimal('-0.17171377021260845'), 0.6500154700458645, -0.7402663505930992], 'radius': Decimal('2.2285154888453538')}",0.9988190289470233,414.029212,4.4570309776907076,"{'center': [84.50643814952197, Decimal('186.12045848039148')], 'axes': [Decimal('28.280579522110305'), Decimal('43.795699467905344')], 'angle': -71.33100055264094}","[84.50643814952197, Decimal('186.12045848039148')]",43.795699467905344,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9439946776789276,2,189.152812,2.2784011207832826,-1.7987274763202181,"[0.2640826192172562, Decimal('0.22449808966503548')]",pupil.1,1,3d c++,1582271172.345243,0.2640826192172562,0.22449808966503548
"{'center': [-7.758469004261702, Decimal('6.7949902311501695'), 63.33291958284115], 'normal': [Decimal('-0.17532472425947832'), 0.6507434429990588, -0.738778865735254], 'radius': 2.25856985762081}",0.9983675421089964,414.037612,4.51713971524162,"{'center': [84.10646712539686, Decimal('186.17896654707064')], 'axes': [Decimal('28.557957203441635'), 44.37403402767014], 'angle': -71.07481013197739}","[84.10646712539686, Decimal('186.17896654707064')]",44.37403402767014,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9435783360458694,2,189.152812,2.279359472490597,-1.8038028148492848,"[0.2628327097668652, 0.2242543060538723]",pupil.1,1,3d c++,1582271172.356357,0.2628327097668652,0.2242543060538723
"{'center': [-7.810927927924267, 6.783085934080162, 63.33504668805653], 'normal': [Decimal('-0.17969630123135866'), 0.6497514182432249, -0.7386016069673059], 'radius': Decimal('2.2250860022883536')}",0.9996418237827575,414.046012,4.450172004576707,"{'center': [83.59590338743901, Decimal('186.07086211324452')], 'axes': [28.10597525021571, 43.71405620519179], 'angle': -70.70449218669386}","[83.59590338743901, Decimal('186.07086211324452')]",43.71405620519179,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9436463110658044,2,189.152812,2.27805369968604,-1.809452243130609,"[0.2612371980857469, Decimal('0.22470474119481454')]",pupil.1,1,3d c++,1582271172.364746,0.2612371980857469,0.22470474119481454
"{'center': [-7.858073910752575, 6.773631148127694, 63.33833057816206], 'normal': [-0.1836251331337177, 0.6489635194138526, -0.7383279494585117], 'radius': Decimal('2.2467637471205815')}",0.9990319628334511,414.054412,4.493527494241163,"{'center': [83.14143875206277, 185.9690072078938], 'axes': [Decimal('28.347718945478903'), 44.13763971086672], 'angle': -70.37561452988484}","[83.14143875206277, 185.9690072078938]",44.13763971086672,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9434550366561822,2,189.152812,2.2770176494235956,-1.814554877720397,"[Decimal('0.25981699610019615'), Decimal('0.22512913663377576')]",pupil.1,1,3d c++,1582271172.374381,0.25981699610019615,0.22512913663377576
"{'center': [-7.900226301492777, 6.744540234210915, Decimal('63.323404792123526')], 'normal': [Decimal('-0.18713783236206788'), 0.6465392765874544, -0.7395717649617228], 'radius': Decimal('2.2380655093087762')}",0.9991933012295017,414.062812,4.4761310186175525,"{'center': [82.71226765318164, Decimal('185.70270734604583')], 'axes': [Decimal('28.297873685683744'), 43.97669117097447], 'angle': -70.02339089894969}","[82.71226765318164, Decimal('185.70270734604583')]",43.97669117097447,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9433208023680306,2,189.152812,2.27383560516221,-1.8186297839162848,"[Decimal('0.25847583641619265'), Decimal('0.22623871939147577')]",pupil.1,1,3d c++,1582271172.3811898,0.25847583641619265,0.22623871939147577
"{'center': [-7.938861667193157, 6.734520524778486, 63.32451142240946], 'normal': [Decimal('-0.19035744617043288'), 0.6457043008014186, -0.7394795457712282], 'radius': Decimal('2.2368781242425513')}",0.999305658695652,414.071212,4.473756248485103,"{'center': [82.33688040992563, 185.6042963536752], 'axes': [28.26427282268768, Decimal('43.952346222631824')], 'angle': -69.74783002405124}","[82.33688040992563, 185.6042963536752]",43.952346222631824,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9432163323412901,2,189.152812,2.2727416083510916,-1.8227470234514238,"[0.2573027512810176, 0.2266487651930199]",pupil.1,1,3d c++,1582271172.388502,0.2573027512810176,0.2266487651930199
"{'center': [-7.975921669203718, 6.727471636754117, 63.3279773027844], 'normal': [-0.1934457796713129, 0.6451168934660545, -0.7391907224066501], 'radius': Decimal('2.2369072725851016')}",0.9994591181434016,414.079612,4.473814545170203,"{'center': [81.97978030971113, Decimal('185.53217897336378')], 'axes': [28.23486234972005, Decimal('43.950299451755185')], 'angle': -69.49129573857563}","[81.97978030971113, Decimal('185.53217897336378')]",43.950299451755185,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9432658568249153,2,189.152812,2.271972585264113,-1.8267555342612523,"[0.2561868134678473, 0.2269492542776509]",pupil.1,1,3d c++,1582271172.397505,0.2561868134678473,0.2269492542776509
"{'center': [-7.995789020274456, Decimal('6.7262047492362385'), 63.33209421603351], 'normal': [Decimal('-0.19510139226054113'), 0.6450113195062313, -0.7388476463025574], 'radius': 2.241496733818385}",0.9997310877290267,414.088012,4.48299346763677,"{'center': [81.79136769100364, Decimal('185.51443949275776')], 'axes': [Decimal('28.265604403257782'), 44.03755741985536], 'angle': -69.36129809331943}","[81.79136769100364, Decimal('185.51443949275776')]",44.03755741985536,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9433518893414594,2,189.152812,2.2718344226827507,-1.8289651560671314,"[Decimal('0.25559802403438636'), Decimal('0.22702316878017603')]",pupil.1,1,3d c++,1582271172.404741,0.25559802403438636,0.22702316878017603
"{'center': [-8.029588724484462, 6.726940805598392, 63.34173169341936], 'normal': [Decimal('-0.19791803427804158'), 0.6450726575364107, -0.7380445231870694], 'radius': 2.23439309019015}",0.999594773683022,414.096412,4.4687861803803,"{'center': [81.47317985890513, Decimal('185.51429380077997')], 'axes': [28.11664579731769, Decimal('43.891073568875946')], 'angle': -69.14916925418063}","[81.47317985890513, Decimal('185.51429380077997')]",43.891073568875946,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9433042787615031,2,189.152812,2.2719146926045934,-1.8327974653849732,"[Decimal('0.25460368705907854'), Decimal('0.22702377583008349')]",pupil.1,1,3d c++,1582271172.412349,0.25460368705907854,0.22702377583008349
"{'center': [-8.042697492193373, 6.715390243722572, 63.33517114372404], 'normal': [Decimal('-0.19901043158711745'), 0.6441101107134257, -0.7385912356616803], 'radius': Decimal('2.2294951792299478')}",0.9997001975824508,414.104812,4.4589903584598956,"{'center': [81.33713472475091, Decimal('185.40957223379456')], 'axes': [Decimal('28.083016200847748'), 43.79921681028104], 'angle': -69.03211897331711}","[81.33713472475091, Decimal('185.40957223379456')]",43.79921681028104,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.943426046893614,2,189.152812,2.2706556832021456,-1.8339917033709947,"[0.2541785460148466, Decimal('0.22746011569252267')]",pupil.1,1,3d c++,1582271172.4214456,0.2541785460148466,0.22746011569252267
"{'center': [-8.056880914533782, 6.716072983622222, Decimal('63.339600694925956')], 'normal': [Decimal('-0.20019238344881826'), 0.6441670057050632, -0.7382221063948534], 'radius': Decimal('2.2331698954575887')}",0.9995800768729672,414.113212,4.466339790915177,"{'center': [81.20451049022381, Decimal('185.41081566415954')], 'axes': [Decimal('28.102580710257595'), Decimal('43.868313051993105')], 'angle': -68.94442092750599}","[81.20451049022381, Decimal('185.41081566415954')]",43.868313051993105,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.943544390190787,2,189.152812,2.270730064604825,-1.8356093135284983,"[Decimal('0.25376409528194943'), Decimal('0.22745493473266853')]",pupil.1,1,3d c++,1582271172.429044,0.25376409528194943,0.22745493473266853
"{'center': [-8.080083177478258, 6.695128405089515, 63.32767981133827], 'normal': [Decimal('-0.20212590536085787'), 0.642421624160671, -0.7392155133604943], 'radius': Decimal('2.2555518096896425')}",0.9995647900953447,414.121612,4.511103619379285,"{'center': [80.96521957340116, 185.2116466355384], 'axes': [28.43638360128967, 44.31634386048086], 'angle': -68.73532756050615}","[80.96521957340116, 185.2116466355384]",44.31634386048086,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9434863671173188,2,189.152812,2.2684503631270916,-1.837705114710149,"[0.2530163111668786, Decimal('0.22828480568525678')]",pupil.1,1,3d c++,1582271172.4423368,0.2530163111668786,0.22828480568525678
"{'center': [-8.071596105634153, Decimal('6.6682444796306255'), Decimal('63.302077204375784')], 'normal': [Decimal('-0.20141864937384923'), 0.6401812970390969, -0.7413490639407013], 'radius': 2.247922317986275}",0.9994730416344696,414.130012,4.49584463597255,"{'center': [81.01619205802231, Decimal('184.97668086203365')], 'axes': [28.4710086626339, 44.184114685992], 'angle': -68.70851617803872}","[81.01619205802231, Decimal('184.97668086203365')]",44.184114685992,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9434638386550787,2,189.152812,2.2655305642852475,-1.8360845725542745,"[Decimal('0.25317560018131974'), Decimal('0.22926382974152648')]",pupil.1,1,3d c++,1582271172.4490721,0.25317560018131974,0.22926382974152648
"{'center': [-8.079815669612598, 6.669297646460449, 63.30522425780353], 'normal': [-0.2021036130387196, 0.6402690609415821, -0.7410868094883893], 'radius': Decimal('2.2333088158375998')}",0.9999510582319061,414.138412,4.4666176316751995,"{'center': [80.93895190206153, Decimal('184.98822919471735')], 'axes': [Decimal('28.267285546333227'), 43.89449582707666], 'angle': -68.65964016654067}","[80.93895190206153, Decimal('184.98822919471735')]",43.89449582707666,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9435047079435543,2,189.152812,2.2656448123380395,-1.8370345963868568,"[0.2529342246939423, Decimal('0.22921571168867771')]",pupil.1,1,3d c++,1582271172.456357,0.2529342246939423,0.22921571168867771
"{'center': [-8.057423664017072, 6.697737714141646, 63.32378177704973], 'normal': [Decimal('-0.20023761257242578'), 0.6426390665816819, -0.739540349551206], 'radius': 2.273423127941774}",0.9993543785819123,414.146812,4.546846255883548,"{'center': [81.18247562395693, Decimal('185.23552012110073')], 'axes': [Decimal('28.689461598178152'), 44.67056240546693], 'angle': -68.88637290031386}","[81.18247562395693, Decimal('185.23552012110073')]",44.67056240546693,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9434423174465634,2,189.152812,2.2687341341123943,-1.835215967344823,"[0.2536952363248654, Decimal('0.22818533282874698')]",pupil.1,1,3d c++,1582271172.4645274,0.2536952363248654,0.22818533282874698
"{'center': [-8.059348799622015, 6.707035378859152, 63.33239168220142], 'normal': [Decimal('-0.20039804053950427'), 0.6434138719748074, -0.7388228574552315], 'radius': 2.251968119710365}",0.9994656695567378,414.155212,4.50393623942073,"{'center': [81.17284556478793, Decimal('185.32418686821467')], 'axes': [Decimal('28.374641280003264'), 44.24277223326055], 'angle': -68.90191957500956}","[81.17284556478793, Decimal('185.32418686821467')]",44.24277223326055,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9434038371491371,2,189.152812,2.269745835639024,-1.8356632042495835,"[0.2536651423899623, Decimal('0.22781588804910557')]",pupil.1,1,3d c++,1582271172.477574,0.2536651423899623,0.22781588804910557
"{'center': [-8.051068961458853, 6.730028863146104, 63.3502216601429], 'normal': [Decimal('-0.19970805402590755'), 0.6453299956653867, -0.7373370259601081], 'radius': 2.262978560411913}",0.9994586306580129,414.163612,4.525957120823826,"{'center': [81.27594024946848, Decimal('185.52758628006956')], 'axes': [Decimal('28.426741503425617'), 44.44686822882029], 'angle': -69.02236588605409}","[81.27594024946848, Decimal('185.52758628006956')]",44.44686822882029,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9432969874104358,2,189.152812,2.2722515170677693,-1.8353006419985636,"[0.253987313279589, Decimal('0.22696839049971018')]",pupil.1,1,3d c++,1582271172.4809198,0.253987313279589,0.22696839049971018
"{'center': [-8.020646392755179, 6.754048375992354, 63.36309825701835], 'normal': [Decimal('-0.19717283996726806'), 0.6473316217359075, -0.7362639762204871], 'radius': Decimal('2.2500826822591047')}",0.9993385417581431,414.172012,4.500165364518209,"{'center': [81.58719834208648, Decimal('185.75285945150313')], 'axes': [28.21061316966991, 44.18473370471998], 'angle': -69.28522297804234}","[81.58719834208648, Decimal('185.75285945150313')]",44.18473370471998,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9432086468245227,2,189.152812,2.2748746854803166,-1.8324582182209426,"[Decimal('0.25495999481902026'), Decimal('0.22602975228540367')]",pupil.1,1,3d c++,1582271172.4890704,0.25495999481902026,0.22602975228540367
"{'center': [-8.005694639661517, 6.762286260438374, 63.36635408324592], 'normal': [Decimal('-0.19592686054279618'), 0.6480181121064092, -0.7359926573681893], 'radius': Decimal('2.2671168119216922')}",0.9994478246772653,414.180412,4.5342336238433845,"{'center': [81.73783204761159, Decimal('185.82482926343945')], 'axes': [28.41317800091228, 44.51725990529263], 'angle': -69.40372272121651}","[81.73783204761159, Decimal('185.82482926343945')]",44.51725990529263,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9432514000821346,2,189.152812,2.2757756899083237,-1.8309701077826903,"[Decimal('0.25543072514878623'), Decimal('0.22572987806900224')]",pupil.1,1,3d c++,1582271172.497389,0.25543072514878623,0.22572987806900224
"{'center': [-7.998839113111298, 6.766084661226093, Decimal('63.367877069606934')], 'normal': [-0.1953555666636113, 0.6483346455053858, -0.7358657418381053], 'radius': Decimal('2.2576644255163827')}",0.9994585490165557,414.188812,4.515328851032765,"{'center': [81.80588717801291, 185.8631670546223], 'axes': [Decimal('28.289288537717557'), Decimal('44.330530889081984')], 'angle': -69.45815700524788}","[81.80588717801291, 185.8631670546223]",44.330530889081984,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9432244760095965,2,189.152812,2.2761913661581032,-1.8302878793563917,"[Decimal('0.25564339743129033'), Decimal('0.22557013727240716')]",pupil.1,1,3d c++,1582271172.505114,0.25564339743129033,0.22557013727240716
"{'center': [-7.976916645241454, 6.770459414406068, 63.36594004026518], 'normal': [Decimal('-0.19352869434112427'), 0.6486992082703837, -0.7360271609499184], 'radius': 2.260866941303668}",0.9995518390717318,414.197212,4.521733882607336,"{'center': [82.01730051773205, 185.9067285252994], 'axes': [Decimal('28.346669813489694'), 44.39493739519127], 'angle': -69.60959980607392}","[82.01730051773205, 185.9067285252994]",44.39493739519127,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.943230416345775,2,189.152812,2.2766702976665374,-1.8279133417091764,"[0.2563040641179127, Decimal('0.22538863114458585')]",pupil.1,1,3d c++,1582271172.51246,0.2563040641179127,0.22538863114458585
"{'center': [-7.954767755789485, 6.77455715217307, Decimal('63.363756822448096')], 'normal': [Decimal('-0.19168295355346013'), 0.6490406864176339, -0.7362090957680085], 'radius': 2.261413974061704}",0.9997431108992809,414.205612,4.522827948123408,"{'center': [82.23047583115466, Decimal('185.94862957133392')], 'axes': [Decimal('28.372058807521398'), 44.40734261982119], 'angle': -69.76184792095727}","[82.23047583115466, Decimal('185.94862957133392')]",44.40734261982119,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.943223003664373,2,189.152812,2.2771190799726817,-1.8255060808933905,"[0.2569702369723583, 0.2252140434527753]",pupil.1,1,3d c++,1582271172.5249538,0.2569702369723583,0.2252140434527753
"{'center': [-7.934849431253707, 6.784962206057052, 63.36777336355523], 'normal': [Decimal('-0.19002309317547872'), 0.649907774241299, -0.7358743840090808], 'radius': Decimal('2.2720701548460083')}",0.9997506930558783,414.214012,4.5441403096920165,"{'center': [82.42995267064694, 186.0428366240755], 'axes': [Decimal('28.492496587302302'), 44.6140427346978], 'angle': -69.91808263703328}","[82.42995267064694, 186.0428366240755]",44.6140427346978,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.9432848868773824,2,189.152812,2.2782594096296176,-1.8235035193859173,"[0.2575936020957717, 0.2248215140663521]",pupil.1,1,3d c++,1582271172.532741,0.2575936020957717,0.2248215140663521
