circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.4259541744333961, 4.248917454872721, 64.2887381667166], 'normal': [Decimal('-0.16705433452687077'), 0.5839716573284633, -0.7943991142699192], 'radius': Decimal('2.4066265562195244')}",0.9826168911071274,644.969439,4.813253112439049,"{'center': [Decimal('164.22538439502026'), Decimal('160.59444815796456')], 'axes': [35.14403318637344, 46.44306157510828], 'angle': -75.54963117511609}","[Decimal('164.22538439502026'), Decimal('160.59444815796456')]",46.44306157510828,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8176373298460993,1,244.457167,2.1944090221165076,-1.778066430522462,"[0.5132043262344383, Decimal('0.33085646600848095')]",pupil.1,1,3d c++,0.5132043262344383,0.33085646600848095
"{'center': [Decimal('0.41689596985233024'), 4.237599650325794, 64.28233634549048], 'normal': [Decimal('-0.16780918490862626'), 0.5830285069495528, -0.7949325993720963], 'radius': 2.445058536541974}",0.9986616658207875,644.977839,4.890117073083948,"{'center': [164.142803025566, Decimal('160.47727135955134')], 'axes': [35.74132405434367, 47.18970752916213], 'angle': -75.45487624375646}","[164.142803025566, Decimal('160.47727135955134')]",47.18970752916213,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8180043337234322,1,244.457167,2.1932476684360545,-1.7788405176643811,"[0.5129462594548937, 0.3313447026685361]",pupil.1,1,3d c++,0.5129462594548937,0.3313447026685361
"{'center': [Decimal('0.41908978958796395'), 4.241864138882791, 64.28500252091581], 'normal': [Decimal('-0.16762636659732344'), 0.5833838809959692, -0.7947104180866518], 'radius': Decimal('2.4471085848464122')}",0.8821882604410263,644.986239,4.8942171696928245,"{'center': [Decimal('164.16383830101566'), Decimal('160.51598084610004')], 'axes': [Decimal('35.756703236976584'), 47.22736882842236], 'angle': -75.48079297748913}","[Decimal('164.16383830101566'), Decimal('160.51598084610004')]",47.22736882842236,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8181197837030307,1,244.457167,2.1936851465668816,-1.7786767822341654,"[0.5130119946906739, 0.3311834131412499]",pupil.1,1,3d c++,0.5130119946906739,0.3311834131412499
"{'center': [0.4096630487141857, 4.247393184327507, 64.29105784673008], 'normal': [Decimal('-0.16841192833680496'), 0.5838446347830288, -0.7942058076021293], 'radius': Decimal('2.4292795822525632')}",0.8622784445993319,644.994639,4.8585591645051265,"{'center': [Decimal('164.07119031225696'), 160.5712664872104], 'axes': [35.46446957387384, 46.87865453524709], 'angle': -75.41537481151413}","[Decimal('164.07119031225696'), 160.5712664872104]",46.87865453524709,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8181686559656121,1,244.457167,2.194252555673544,-1.779751829846327,"[0.512722469725803, Decimal('0.33095305630328997')]",pupil.1,1,3d c++,0.512722469725803,0.33095305630328997
"{'center': [0.4228817303750767, Decimal('4.2435621049818595'), 64.28545006052214], 'normal': [-0.1673103715317307, 0.5835253781708916, -0.7946731231194574], 'radius': Decimal('2.4171552679982877')}",0.9916537095369595,645.003039,4.8343105359965755,"{'center': [Decimal('164.19720590983664'), 160.5416227655302], 'axes': [35.31579032188782, 46.64869394917414], 'angle': -75.51461108377217}","[Decimal('164.19720590983664'), 160.5416227655302]",46.64869394917414,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8181804728364162,1,244.457167,2.1938593729024323,-1.7783055267349908,"[0.5131162684682395, 0.3310765718102908]",pupil.1,1,3d c++,0.5131162684682395,0.3310765718102908
"{'center': [Decimal('0.42251650419201114'), Decimal('4.2609972007308565'), 64.29835415444475], 'normal': [Decimal('-0.16734080704698617'), 0.5849783028166413, -0.7935977819592399], 'radius': 2.434244239388188}",0.9989533639626392,645.011438,4.868488478776376,"{'center': [Decimal('164.19437245726726'), Decimal('160.69593087354917')], 'axes': [35.49652454263502, Decimal('46.969318202979544')], 'angle': -75.54501135028644}","[Decimal('164.19437245726726'), Decimal('160.69593087354917')]",46.969318202979544,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8187474239287895,1,244.457167,2.19564963229554,-1.7786154066672126,"[0.5131074139289602, 0.3304336213602118]",pupil.1,1,3d c++,0.5131074139289602,0.3304336213602118
"{'center': [0.4188702940743143, 4.241427249202194, 64.28472812151286], 'normal': [Decimal('-0.16764465789012759'), 0.5833474735225861, -0.7947332847035651], 'radius': Decimal('2.4354538967507917')}",0.998626167050436,645.019838,4.870907793501583,"{'center': [Decimal('164.16059563868689'), Decimal('160.51570265513874')], 'axes': [35.58772331094909, 47.00251992174491], 'angle': -75.47816395740816}","[Decimal('164.16059563868689'), Decimal('160.51570265513874')]",47.00251992174491,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8192272220993835,1,244.457167,2.193640321349415,-1.7786930070102076,"[0.5130018613708965, 0.3311845722702552]",pupil.1,1,3d c++,0.5130018613708965,0.3311845722702552
"{'center': [0.4296203660895057, 4.252599409740538, 64.29067546163219], 'normal': [Decimal('-0.16674881855552828'), 0.5842784869007814, -0.7942376730269528], 'radius': 2.415635338699034}",0.8906232444952424,645.028238,4.831270677398068,"{'center': [Decimal('164.26127458983547'), 160.6257787088853], 'axes': [Decimal('35.265024274251736'), 46.61563711881573], 'angle': -75.58623728194077}","[Decimal('164.26127458983547'), 160.6257787088853]",46.61563711881573,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8192338377713049,1,244.457167,2.194787047635412,-1.7777389671575585,"[0.5133164830932359, Decimal('0.33072592204631124')]",pupil.1,1,3d c++,0.5133164830932359,0.33072592204631124
"{'center': [0.4225450552318675, 4.250685355143878, 64.29075566124692], 'normal': [-0.1673384277936648, 0.5841189823510597, -0.7942309897257263], 'radius': Decimal('2.4241783873948624')}",0.9988313742474598,645.036638,4.848356774789725,"{'center': [164.1942508578612, Decimal('160.60464652984257')], 'axes': [35.39018615374338, 46.78047393594828], 'angle': -75.52553946501867}","[164.1942508578612, Decimal('160.60464652984257')]",46.78047393594828,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8197238703555265,1,244.457167,2.1945905192243633,-1.778451576713704,"[0.5131070339308162, 0.3308139727923226]",pupil.1,1,3d c++,0.5131070339308162,0.3308139727923226
"{'center': [0.4136088394453137, 4.231530552861132, 64.27858222348107], 'normal': [-0.1680831124425443, 0.5825227488274977, -0.79524544287288], 'radius': 2.416276455655154}",0.9954115136569449,645.045038,4.832552911310308,"{'center': [Decimal('164.10870981133678'), Decimal('160.43043903381835')], 'axes': [35.34050369351719, 46.63659802207121], 'angle': -75.41657075693057}","[Decimal('164.10870981133678'), Decimal('160.43043903381835')]",46.63659802207121,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8200048249136671,1,244.457167,2.1926252988351944,-1.7790907642009843,"[0.5128397181604274, 0.3315398373590902]",pupil.1,1,3d c++,0.5128397181604274,0.3315398373590902
"{'center': [0.4044815871464609, 4.249580780681125, 64.2937667920948], 'normal': [Decimal('-0.16884371680078203'), 0.5840269344791637, -0.7939800621550696], 'radius': 2.419581415572495}",0.9156462888991657,645.053438,4.83916283114499,"{'center': [Decimal('164.02033024794298'), Decimal('160.59379006901395')], 'axes': [35.30883175194742, Decimal('46.689419741307844')], 'angle': -75.3778354322848}","[Decimal('164.02033024794298'), Decimal('160.59379006901395')]",46.689419741307844,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8204912222819827,1,244.457167,2.1944771180415983,-1.7803298817129918,"[0.5125635320248219, 0.3308592080457752]",pupil.1,1,3d c++,0.5125635320248219,0.3308592080457752
"{'center': [0.3988294404264403, 4.228065847795643, 64.27918016996533], 'normal': [-0.1693147290274504, 0.5822340234053736, -0.7951956139991919], 'radius': Decimal('2.4288068609113096')}",0.8721890754455683,645.061838,4.857613721822619,"{'center': [Decimal('163.96814299671462'), Decimal('160.39285992466827')], 'axes': [Decimal('35.522307959895244'), Decimal('46.878035473571174')], 'angle': -75.29048515298688}","[Decimal('163.96814299671462'), Decimal('160.39285992466827')]",46.878035473571174,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8205830364319655,1,244.457167,2.19227012711722,-1.7805855589360857,"[0.5124004468647332, Decimal('0.33169641698054886')]",pupil.1,1,3d c++,0.5124004468647332,0.33169641698054886
"{'center': [0.3930443537666126, 4.243186483382081, 64.29150480883459], 'normal': [Decimal('-0.16979681958243603'), 0.58349407637091, -0.7941685607600871], 'radius': 2.451280400855125}",0.9786375927600015,645.070238,4.90256080171025,"{'center': [163.9139924312662, 160.5235887446102], 'axes': [35.78533536756355, 47.302992580029], 'angle': -75.27335233463273}","[163.9139924312662, 160.5235887446102]",47.302992580029,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8208223870408093,1,244.457167,2.1938208289263734,-1.7814295359518326,"[0.5122312263477069, 0.3311517135641241]",pupil.1,1,3d c++,0.5122312263477069,0.3311517135641241
"{'center': [0.3948803445771638, Decimal('4.2494900367610935'), 64.29574683839276], 'normal': [Decimal('-0.16964382034822345'), 0.5840193724858277, -0.7938150582969057], 'radius': Decimal('2.4359863157430177')}",0.962705422795081,645.078638,4.871972631486035,"{'center': [Decimal('163.92974258466498'), Decimal('160.58652873928085')], 'axes': [35.53885587190309, Decimal('47.004640009278226')], 'angle': -75.3003787364117}","[Decimal('163.92974258466498'), Decimal('160.58652873928085')]",47.004640009278226,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8210706454577332,1,244.457167,2.1944678022246014,-1.7813362699000885,"[0.5122804455770781, Decimal('0.33088946358632976')]",pupil.1,1,3d c++,0.5122804455770781,0.33088946358632976
"{'center': [Decimal('0.39501024720092115'), 4.237744703441469, 64.28708906936342], 'normal': [-0.169632995129577, 0.5830405947091923, -0.7945365390493505], 'radius': 2.426124844006696}",0.8883907156216548,645.087037,4.852249688013392,"{'center': [Decimal('163.93065008216146'), Decimal('160.48202126944102')], 'axes': [35.44112439942604, 46.82050447081263], 'angle': -75.27854742474521}","[Decimal('163.93065008216146'), Decimal('160.48202126944102')]",46.82050447081263,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8216717987704736,1,244.457167,2.1932625466426154,-1.78113765047836,"[0.5122832815067546, 0.3313249113773291]",pupil.1,1,3d c++,0.5122832815067546,0.3313249113773291
"{'center': [0.3762456008552122, 4.259336202821618, 64.30700312339141], 'normal': [Decimal('-0.17119671565838607'), 0.5848398863242048, -0.7928770345470179], 'radius': Decimal('2.4238022347264025')}",0.9985118255553477,645.095437,4.847604469452805,"{'center': [163.7490121148987, Decimal('160.67836670432794')], 'axes': [35.30273473045035, Decimal('46.761163070240954')], 'angle': -75.16977668179426}","[163.7490121148987, Decimal('160.67836670432794')]",46.761163070240954,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8221618005148201,1,244.457167,2.1954789792460745,-1.7834501134240723,"[0.5117156628590585, Decimal('0.33050680539863353')]",pupil.1,1,3d c++,0.5117156628590585,0.33050680539863353
"{'center': [Decimal('0.36981850278116024'), 4.240447584431687, 64.2944874303327], 'normal': [-0.1717323071645571, 0.5832658347917105, -0.7939200089685782], 'radius': 2.427932218001994}",0.9779703306690052,645.103837,4.855864436003988,"{'center': [Decimal('163.68869608609705'), Decimal('160.50312134915575')], 'axes': [Decimal('35.430575353548015'), 46.84987664655601], 'angle': -75.08098795782234}","[Decimal('163.68869608609705'), Decimal('160.50312134915575')]",46.84987664655601,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8225427972074484,1,244.457167,2.1935398122355516,-1.7838236321886638,"[0.5115271752690533, 0.3312369943785177]",pupil.1,1,3d c++,0.5115271752690533,0.3312369943785177
