circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.5722681692203775'), 9.577343606830084, 75.82153931944453], 'normal': [Decimal('-0.11332580126934887'), 0.7206533549116643, -0.6839707631333543], 'radius': Decimal('2.1955634254027885')}",0.9956945839201108,41266.324597,4.391126850805577,"{'center': [Decimal('106.27425443678844'), 198.0934566439903], 'axes': [Decimal('20.910540370307498'), 35.97764153118128], 'angle': -78.63824833623846}","[Decimal('106.27425443678844'), 198.0934566439903]",35.97764153118128,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.43723689559088674,1,40910.15789,2.3755405748953575,-1.7349927132212122,"[Decimal('0.33210704511496386'), Decimal('0.17461059731670714')]",pupil.1,1,3d c++,1582184934.1113849,0.33210704511496386,0.17461059731670714
"{'center': [-6.578552827272673, 9.58384585598947, 75.82944037358762], 'normal': [Decimal('-0.11384952277370679'), 0.7211952090082798, -0.6833123419547629], 'radius': 2.215924408207333}",0.9968124062069889,41266.332997,4.431848816414666,"{'center': [Decimal('106.22885786020416'), Decimal('198.13451606235014')], 'axes': [Decimal('21.072316950129824'), Decimal('36.307643022250225')], 'angle': -78.60991836132317}","[Decimal('106.22885786020416'), Decimal('198.13451606235014')]",36.307643022250225,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.43809097042968315,1,40910.15789,2.376322455610437,-1.7358939317296775,"[Decimal('0.33196518081313797'), Decimal('0.17443951640687438')]",pupil.1,1,3d c++,1582184934.120276,0.33196518081313797,0.17443951640687438
"{'center': [Decimal('-6.5893005881157345'), 9.597154962528062, 75.84531127110401], 'normal': [Decimal('-0.11474516951062862'), 0.7223043012198291, -0.6819897671617307], 'radius': Decimal('2.1978131037344597')}",0.9956915959260788,41266.341397,4.395626207468919,"{'center': [Decimal('106.15209991781458'), Decimal('198.23094060667853')], 'axes': [Decimal('20.835958455781586'), 36.00320722193919], 'angle': -78.56531496810832}","[Decimal('106.15209991781458'), Decimal('198.23094060667853')]",36.00320722193919,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4391579218455899,1,40910.15789,2.377924833932755,-1.7374857058938584,"[0.3317253122431706, Decimal('0.17403774747217282')]",pupil.1,1,3d c++,1582184934.127157,0.3317253122431706,0.17403774747217282
"{'center': [-6.59452226556688, 9.595521279054253, 75.84446143876569], 'normal': [Decimal('-0.11518030929822404'), 0.7221681609303451, -0.6820605865232565], 'radius': 2.195235665437923}",0.9959900576488959,41266.349797,4.390471330875846,"{'center': [Decimal('106.10891606721808'), Decimal('198.21898872756447')], 'axes': [20.81378455516698, 35.96133726978261], 'angle': -78.5302018005152}","[Decimal('106.10891606721808'), Decimal('198.21898872756447')]",35.96133726978261,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4400176742253459,1,40910.15789,2.377727998846957,-1.7380890711070447,"[0.3315903627100565, 0.1740875469684814]",pupil.1,1,3d c++,1582184934.136644,0.3315903627100565,0.1740875469684814
"{'center': [-6.585213168743548, 9.602014017521125, 75.8497735290255], 'normal': [Decimal('-0.11440455122961302'), 0.7227092224692511, -0.6816179123349396], 'radius': Decimal('2.1726089475914327')}",0.9943399875103559,41266.358197,4.3452178951828655,"{'center': [Decimal('106.18815375600981'), Decimal('198.27116230494053')], 'axes': [20.5804137427848, 35.5880866329462], 'angle': -78.59878246023335}","[Decimal('106.18815375600981'), Decimal('198.27116230494053')]",35.5880866329462,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.44056028584543716,1,40910.15789,2.3785105186943007,-1.7370889777563476,"[Decimal('0.33183798048753066'), Decimal('0.17387015706274778')]",pupil.1,1,3d c++,1582184934.151289,0.33183798048753066,0.17387015706274778
"{'center': [-6.589780715392019, 9.603453204234594, 75.8520678298429], 'normal': [Decimal('-0.11478518011698564'), 0.7228291546953736, -0.6814267206001559], 'radius': Decimal('2.1917280855624606')}",0.9955164533899385,41266.366597,4.383456171124921,"{'center': [106.1528254577019, 198.2767920981588], 'axes': [Decimal('20.751877537348157'), Decimal('35.900299933529276')], 'angle': -78.57281934443927}","[106.1528254577019, 198.2767920981588]",35.900299933529276,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4412648849548839,1,40910.15789,2.3786840594967393,-1.7376779935160311,"[0.3317275795553184, Decimal('0.17384669959100496')]",pupil.1,1,3d c++,1582184934.153172,0.3317275795553184,0.17384669959100496
"{'center': [-6.600916860149211, 9.592731987401883, 75.84259117597186], 'normal': [Decimal('-0.11571319218008497'), 0.7219357199593143, -0.6822164417560759], 'radius': 2.193581649590849}",0.9955573582017364,41266.374997,4.387163299181698,"{'center': [Decimal('106.05547128500658'), Decimal('198.19844355184318')], 'axes': [20.80410838109432, 35.93507443428071], 'angle': -78.48587654205313}","[Decimal('106.05547128500658'), Decimal('198.19844355184318')]",35.93507443428071,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4421866193138557,1,40910.15789,2.3773920232429986,-1.738810921139569,"[0.3314233477656455, Decimal('0.17417315186732008')]",pupil.1,1,3d c++,1582184934.1616588,0.3314233477656455,0.17417315186732008
"{'center': [-6.604944808371538, 9.595632172678442, 75.84634577317496], 'normal': [Decimal('-0.11604885453194558'), 0.7221774020656941, -0.6819035586558176], 'radius': 2.197554046939309}",0.9954367235940839,41266.383397,4.395108093878618,"{'center': [Decimal('106.02534309850238'), Decimal('198.21756000212747')], 'axes': [Decimal('20.826398277932118'), 35.9983852553899], 'angle': -78.46574073827574}","[Decimal('106.02534309850238'), Decimal('198.21756000212747')]",35.9983852553899,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.44307125061167074,1,40910.15789,2.37774135863522,-1.7393649957312516,"[Decimal('0.33132919718281995'), Decimal('0.17409349999113555')]",pupil.1,1,3d c++,1582184934.169984,0.33132919718281995,0.17409349999113555
"{'center': [-6.600315011854615, 9.590841991387105, 75.84048957100771], 'normal': [Decimal('-0.11566303815553529'), 0.7217782202914161, -0.6823915755030884], 'radius': 2.205897710069469}",0.9959267870560911,41266.391797,4.411795420138938,"{'center': [Decimal('106.05909167197095'), Decimal('198.18263785229357')], 'axes': [20.92935866454466, 36.13792529869148], 'angle': -78.48643224456266}","[Decimal('106.05909167197095'), Decimal('198.18263785229357')]",36.13792529869148,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4441512980921658,1,40910.15789,2.377164436469284,-1.7386971633065558,"[0.3314346614749092, Decimal('0.17423900894877675')]",pupil.1,1,3d c++,1582184934.1779149,0.3314346614749092,0.17423900894877675
"{'center': [-6.623535802225495, 9.59770473802772, 75.85172778107847], 'normal': [Decimal('-0.11759810401977532'), 0.7223501158448007, -0.6814550579971925], 'radius': Decimal('2.1842997543541642')}",0.9948688005885623,41266.400197,4.3685995087083285,"{'center': [Decimal('105.87743100202937'), Decimal('198.23177827888577')], 'axes': [Decimal('20.676211897662427'), Decimal('35.778539859651495')], 'angle': -78.35403279611748}","[Decimal('105.87743100202937'), Decimal('198.23177827888577')]",35.778539859651495,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.445385990597047,1,40910.15789,2.377991082980758,-1.7416823833967507,"[0.3308669718813418, Decimal('0.17403425717130927')]",pupil.1,1,3d c++,1582184934.1853821,0.3308669718813418,0.17403425717130927
"{'center': [-6.624959375923776, 9.606644947265885, 75.86146097288247], 'normal': [Decimal('-0.11771673516129874'), 0.7230951332813144, -0.680643958680192], 'radius': Decimal('2.2078429830348445')}",0.9965051656438115,41266.408597,4.415685966069689,"{'center': [Decimal('105.87304981827344'), Decimal('198.29024579623575')], 'axes': [Decimal('20.860916389754962'), Decimal('36.159730328340224')], 'angle': -78.3602442700935}","[Decimal('105.87304981827344'), Decimal('198.29024579623575')]",36.159730328340224,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.44640834990867795,1,40910.15789,2.3790690404626136,-1.7420513095584185,"[0.3308532806821045, Decimal('0.17379064251568432')]",pupil.1,1,3d c++,1582184934.1936731,0.3308532806821045,0.17379064251568432
"{'center': [-6.625595521523337, 9.598515326219694, 75.85294284759048], 'normal': [Decimal('-0.11776974729459547'), 0.7224176648607985, -0.6813538024545236], 'radius': 2.186550845712803}",0.9951161011975428,41266.416997,4.373101691425606,"{'center': [Decimal('105.86153837937326'), Decimal('198.23672901389446')], 'axes': [20.69242914828668, 35.81484707608386], 'angle': -78.34264033493024}","[Decimal('105.86153837937326'), Decimal('198.23672901389446')]",35.81484707608386,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.44672129864886667,1,40910.15789,2.378088768843908,-1.7419519045441954,"[Decimal('0.33081730743554144'), Decimal('0.17401362910877305')]",pupil.1,1,3d c++,1582184934.202102,0.33081730743554144,0.17401362910877305
"{'center': [-6.617941772970486, 9.613316416626152, 75.86734270529898], 'normal': [Decimal('-0.11713193491519122'), 0.7236510890613367, -0.6801538143121486], 'radius': Decimal('2.2254116997682374')}",0.9963515783877482,41266.425397,4.450823399536475,"{'center': [Decimal('105.93462724445601'), 198.3352063408261], 'axes': [Decimal('21.005281611539523'), 36.44483338614327], 'angle': -78.41484364679567}","[Decimal('105.93462724445601'), 198.3352063408261]",36.44483338614327,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4473037001641589,1,40910.15789,2.3798742398719694,-1.7413374006228177,"[Decimal('0.33104571013892503'), Decimal('0.17360330691322468')]",pupil.1,1,3d c++,1582184934.209114,0.33104571013892503,0.17360330691322468
"{'center': [-6.646618496640088, 9.612590260639308, 75.87156014017211], 'normal': [Decimal('-0.11952166188765806'), 0.723590576062433, -0.6798023614060551], 'radius': 2.212101639281732}",0.9967041515606962,41266.433797,4.424203278563464,"{'center': [Decimal('105.70379215353873'), 198.3278139014799], 'axes': [Decimal('20.857357226316473'), 36.22459338282626], 'angle': -78.2363861732478}","[Decimal('105.70379215353873'), 198.3278139014799]",36.22459338282626,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4478714324767097,1,40910.15789,2.3797865649965515,-1.7448358190188196,"[0.3303243504798085, Decimal('0.17363410874383367')]",pupil.1,1,3d c++,1582184934.2215571,0.3303243504798085,0.17363410874383367
"{'center': [-6.623620173836702, 9.627696519595954, 75.88365128248034], 'normal': [Decimal('-0.11760513498737594'), 0.7248494309754869, -0.6787947662137017], 'radius': 2.224593095424129}",0.9964551808206309,41266.442197,4.449186190848258,"{'center': [Decimal('105.89981966787528'), 198.4363389859687], 'axes': [Decimal('20.932208486904592'), Decimal('36.423607191936576')], 'angle': -78.40387572716635}","[Decimal('105.89981966787528'), 198.4363389859687]",36.423607191936576,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4477502432302827,1,40910.15789,2.3816121338545004,-1.742349129127782,"[Decimal('0.33093693646211025'), Decimal('0.17318192089179718')]",pupil.1,1,3d c++,1582184934.230922,0.33093693646211025,0.17318192089179718
"{'center': [Decimal('-6.6297640886812115'), 9.630527243558774, 75.88774236979671], 'normal': [-0.118117127891085, 0.7250853246390552, -0.6784538422706713], 'radius': 2.217799448224523}",0.9970460642203178,41266.450597,4.435598896449046,"{'center': [Decimal('105.85255274384343'), Decimal('198.45671308624753')], 'axes': [Decimal('20.850959397805315'), 36.31034153796769], 'angle': -78.37071426420025}","[Decimal('105.85255274384343'), Decimal('198.45671308624753')]",36.31034153796769,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.44849053505975345,1,40910.15789,2.381954612688814,-1.7431661914549246,"[0.3307892273245107, Decimal('0.17309702880730193')]",pupil.1,1,3d c++,1582184934.236972,0.3307892273245107,0.17309702880730193
"{'center': [Decimal('-6.6417106941225885'), 9.632767324024059, 75.89222659798804], 'normal': [Decimal('-0.11911267834453308'), 0.7252719980111622, -0.6780801565880604], 'radius': Decimal('2.2057136724312856')}",0.9958315663223096,41266.458997,4.411427344862571,"{'center': [Decimal('105.75822783106847'), Decimal('198.47294551122863')], 'axes': [20.71738683034523, Decimal('36.110190781014126')], 'angle': -78.30081463762332}","[Decimal('105.75822783106847'), Decimal('198.47294551122863')]",36.110190781014126,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.448527389745057,1,40910.15789,2.3822257193036562,-1.7446839089893618,"[0.330494461972089, Decimal('0.17302939370321402')]",pupil.1,1,3d c++,1582184934.245209,0.330494461972089,0.17302939370321402
"{'center': [-6.656209255176046, 9.617017304070691, 75.87796792955331], 'normal': [Decimal('-0.12032089176565454'), 0.7239594963483816, -0.6792683789576218], 'radius': 2.207535458845794}",0.995606441485684,41266.467397,4.415070917691588,"{'center': [Decimal('105.63011990153475'), Decimal('198.35844618989486')], 'axes': [20.78734019789997, 36.14669611904748], 'angle': -78.18469879526684}","[Decimal('105.63011990153475'), Decimal('198.35844618989486')]",36.14669611904748,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.44898357559322033,1,40910.15789,2.3803212042020045,-1.7461109245901736,"[0.3300941246922961, 0.1735064742087714]",pupil.1,1,3d c++,1582184934.2529962,0.3300941246922961,0.1735064742087714
"{'center': [-6.605302432171898, 9.6135750068469, 75.865451172701], 'normal': [-0.1160786565153089, 0.7236726382463992, -0.6803114420286471], 'radius': Decimal('2.1975454361053752')}",0.9956876474935268,41266.475797,4.3950908722107505,"{'center': [Decimal('106.03582958813459'), Decimal('198.34482369329254')], 'axes': [Decimal('20.751859207739297'), 35.98923173711282], 'angle': -78.49351990616685}","[Decimal('106.03582958813459'), Decimal('198.34482369329254')]",35.98923173711282,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4494987472153156,1,40910.15789,2.3799054635746124,-1.7397946040365533,"[Decimal('0.33136196746292057'), 0.1735632346112811]",pupil.1,1,3d c++,1582184934.26224,0.33136196746292057,0.1735632346112811
"{'center': [-6.519726344977777, 9.619022517842094, 75.85709902243647], 'normal': [Decimal('-0.10894731591579886'), 0.7241265974959985, -0.6810074545506909], 'radius': Decimal('2.2224915464322126')}",0.9964259062835485,41266.484197,4.444983092864425,"{'center': [Decimal('106.72752895794784'), Decimal('198.39243244946988')], 'axes': [Decimal('21.037531829578093'), 36.40242917921157], 'angle': -79.03304701912103}","[Decimal('106.72752895794784'), Decimal('198.39243244946988')]",36.40242917921157,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.45044078628840856,1,40910.15789,2.3805634658760417,-1.729431720658064,"[0.333523527993587, Decimal('0.17336486479387547')]",pupil.1,1,3d c++,1582184934.2697742,0.333523527993587,0.17336486479387547
"{'center': [-6.508838885729892, 9.615646332319, 75.85177697929906], 'normal': [Decimal('-0.10804002764514173'), 0.7238452487024074, -0.6814509581454758], 'radius': 2.221039762839644}",0.996689127225803,41266.492597,4.442079525679288,"{'center': [Decimal('106.81252862992164'), 198.3704966735217], 'axes': [Decimal('21.046888455533754'), 36.38123717551749], 'angle': -79.09527132194468}","[Decimal('106.81252862992164'), 198.3704966735217]",36.38123717551749,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.45132328574926106,1,40910.15789,2.3801556044845484,-1.728031706426633,"[0.3337891519685051, 0.1734562638603262]",pupil.1,1,3d c++,1582184934.279267,0.3337891519685051,0.1734562638603262
"{'center': [-6.517186154005817, 9.610632705496908, 75.84778162915305], 'normal': [Decimal('-0.10873563333480214'), 0.723427446467233, -0.6817839039909773], 'radius': Decimal('2.2110146947433935')}",0.9955967928952084,41266.500997,4.422029389486787,"{'center': [Decimal('106.74161946900233'), Decimal('198.33564508411706')], 'axes': [Decimal('20.965808026584433'), 36.2187985138222], 'angle': -79.03530864464763}","[Decimal('106.74161946900233'), Decimal('198.33564508411706')]",36.2187985138222,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4518936133577345,1,40910.15789,2.3795502531505153,-1.7289513022576375,"[Decimal('0.33356756084063227'), Decimal('0.17360147881617893')]",pupil.1,1,3d c++,1582184934.2849019,0.33356756084063227,0.17360147881617893
"{'center': [-6.528591385350914, 9.608132470857015, 75.84695603842304], 'normal': [Decimal('-0.10968606928022692'), 0.7232190935805752, -0.6818527032184769], 'radius': 2.202307821089554}",0.9954778574404247,41266.509397,4.404615642179108,"{'center': [Decimal('106.64799750741446'), 198.3178541171665], 'axes': [20.88414554885065, Decimal('36.076432763469846')], 'angle': -78.96036853543778}","[Decimal('106.64799750741446'), 198.3178541171665]",36.076432763469846,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.45271427183835034,1,40910.15789,2.3792485152698233,-1.7302946466587303,"[0.3332749922106702, Decimal('0.17367560784513958')]",pupil.1,1,3d c++,1582184934.2932422,0.3332749922106702,0.17367560784513958
"{'center': [-6.528930835378233, 9.609845497719839, 75.84882799661575], 'normal': [Decimal('-0.10971435678250345'), 0.723361845819144, -0.6816967067024181], 'radius': Decimal('2.2076668851605867')}",0.9956715384313516,41266.517797,4.4153337703211735,"{'center': [Decimal('106.64660326173687'), Decimal('198.32887269055007')], 'axes': [Decimal('20.927617893422642'), 36.16337152060224], 'angle': -78.96102950235287}","[Decimal('106.64660326173687'), Decimal('198.32887269055007')]",36.16337152060224,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4531175502434537,1,40910.15789,2.379455239616926,-1.7303709777637184,"[0.3332706351929277, Decimal('0.17362969712270804')]",pupil.1,1,3d c++,1582184934.305516,0.3332706351929277,0.17362969712270804
"{'center': [-6.533186228836238, 9.606510620747288, 75.84597645240926], 'normal': [Decimal('-0.11006897290400382'), 0.7230839394047647, -0.6819343353862923], 'radius': Decimal('2.2335092237353615')}",0.9968619884384822,41266.526197,4.467018447470723,"{'center': [106.6103099254505, Decimal('198.29925897617267')], 'axes': [Decimal('21.183255730950872'), 36.5882296252455], 'angle': -78.92912692876743}","[106.6103099254505, Decimal('198.29925897617267')]",36.5882296252455,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4541244962638302,1,40910.15789,2.3790528351688907,-1.730823163549925,"[0.3331572185170328, Decimal('0.17375308759928054')]",pupil.1,1,3d c++,1582184934.31328,0.3331572185170328,0.17375308759928054
"{'center': [-6.536724454939659, 9.600225534270635, 75.83988864574016], 'normal': [Decimal('-0.11036382507928899'), 0.7225601821983769, -0.6824416526087168], 'radius': 2.213816826530786}",0.9959385100399443,41266.534597,4.427633653061572,"{'center': [Decimal('106.57697848922145'), Decimal('198.25809188303373')], 'axes': [21.01951189376883, 36.26836385957683], 'angle': -78.89692964417124}","[Decimal('106.57697848922145'), Decimal('198.25809188303373')]",36.26836385957683,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4547048929878783,1,40910.15789,2.378294902698238,-1.7311272921532412,"[0.333053057778817, Decimal('0.17392461715402618')]",pupil.1,1,3d c++,1582184934.324203,0.333053057778817,0.17392461715402618
"{'center': [-6.523216818893724, 9.611191356128279, 75.84933860452617], 'normal': [Decimal('-0.10923818874212772'), 0.7234740006865139, -0.6816541560432162], 'radius': Decimal('2.2223887754458245')}",0.996681302989497,41266.542996,4.444777550891649,"{'center': [Decimal('106.69371492615076'), Decimal('198.33634057896393')], 'axes': [21.06642723497691, 36.40442751668042], 'angle': -78.9987026317534}","[Decimal('106.69371492615076'), Decimal('198.33634057896393')]",36.40442751668042,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.45565960446961595,1,40910.15789,2.3796176862853486,-1.729699787755734,"[0.3334178591442211, Decimal('0.17359858092098368')]",pupil.1,1,3d c++,1582184934.328751,0.3334178591442211,0.17359858092098368
"{'center': [-6.509926509646845, 9.62116287739552, 75.85781331593476], 'normal': [Decimal('-0.10813066297155444'), 0.7243049607921174, -0.6809479300925009], 'radius': Decimal('2.2169381313674577')}",0.9967027543209867,41266.551396,4.433876262734915,"{'center': [Decimal('106.80778678739988'), Decimal('198.41029191594816')], 'axes': [20.98405596119792, 36.31114190081521], 'angle': -79.09738542897844}","[Decimal('106.80778678739988'), Decimal('198.41029191594816')]",36.31114190081521,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.45643580910583736,1,40910.15789,2.380822123319035,-1.7282757825604826,"[0.3337743337106246, Decimal('0.17329045035021595')]",pupil.1,1,3d c++,1582184934.3385801,0.3337743337106246,0.17329045035021595
"{'center': [-6.523828810654939, 9.616957356673144, 75.85556084843591], 'normal': [Decimal('-0.10928918805556224'), 0.7239545007319192, -0.681135635717405], 'radius': Decimal('2.2176565845723197')}",0.9965650902641493,41266.559796,4.4353131691446395,"{'center': [Decimal('106.69297568081828'), Decimal('198.37811657325892')], 'axes': [Decimal('20.996953057131886'), 36.3239095339593], 'angle': -79.004233824164}","[Decimal('106.69297568081828'), Decimal('198.37811657325892')]",36.3239095339593,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.45734413661736584,1,40910.15789,2.3803139625524654,-1.7298917216458578,"[0.3334155490025571, 0.1734245142780878]",pupil.1,1,3d c++,1582184934.3488526,0.3334155490025571,0.1734245142780878
"{'center': [-6.493580882064364, 9.636256824017712, 75.87131416739896], 'normal': [Decimal('-0.10676852733968106'), 0.7255627896773, -0.6798228591371503], 'radius': 2.227350042107163}",0.9960368534935531,41266.568196,4.454700084214326,"{'center': [Decimal('106.95039526988441'), 198.5177347090442], 'axes': [Decimal('21.032699789142015'), Decimal('36.475395225745324')], 'angle': -79.22304680470556}","[Decimal('106.95039526988441'), 198.5177347090442]",36.475395225745324,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.457993184835892,1,40910.15789,2.3826481917334763,-1.7265772772188162,"[0.3342199852183888, Decimal('0.17284277204564924')]",pupil.1,1,3d c++,1582184934.354229,0.3342199852183888,0.17284277204564924
"{'center': [-6.507349230280563, 9.628693216715932, 75.86542128447772], 'normal': [Decimal('-0.10791588969103097'), 0.7249324890688184, -0.6803139327139205], 'radius': Decimal('2.2102869942663887')}",0.9952765106608328,41266.576596,4.4205739885327775,"{'center': [106.833954421747, Decimal('198.46544092256622')], 'axes': [20.89176639823902, 36.19855857561295], 'angle': -79.12549369947791}","[106.833954421747, Decimal('198.46544092256622')]",36.19855857561295,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.462338305390253,1,40910.15789,2.3817327064763365,-1.728112189416857,"[Decimal('0.33385610756795936'), Decimal('0.17306066282264077')]",pupil.1,1,3d c++,1582184934.361448,0.33385610756795936,0.17306066282264077
